#{"t_start": 1668708686.3382525, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2116.824211,1000,2206.596513
2281.452262,1000,2221.989675
2313.747339,1000,2242.06401
2234.933065,1000,2257.452019
2260.505694,1000,2272.893763
2260.42104,1000,2288.277566
2327.592334,1000,2303.659519
2288.210612,1000,2319.041849
2301.061257,1000,2334.465271
2309.982955,1000,2349.839843
2313.805541,1000,2365.223667
2181.825337,1000,2380.622539
2243.571205,1000,2396.099735
2279.766768,1000,2411.533831
2310.977841,1000,2427.036746
2237.753214,1000,2442.543644
2287.702235,1000,2458.3147
2305.030539,1000,2474.047407
2363.988843,1000,2489.778675
2265.281728,1000,2505.383118
2350.108366,1000,2520.858756
2309.447392,1000,2536.299773
2311.526298,1000,2551.735379
2293.265111,1000,2567.284391
2305.851397,1000,2583.022558
2217.71117,1000,2598.732652
2342.948829,1000,2614.458151
2351.525192,1000,2635.074511
2353.165913,1000,2651.034164
2356.232207,1000,2666.690642
2342.626274,1000,2682.451906
2342.402801,1000,2698.280134
2347.696579,1000,2714.190298
2349.609971,1000,2730.075746
2191.744167,1000,2745.946072
2381.379928,1000,2761.819936
2365.525961,1000,2777.726785
2409.458082,1000,2793.609347
2423.126966,1000,2809.396988
2283.670223,1000,2825.211335
2374.841664,1000,2841.099987
2363.931551,1000,2856.936239
2316.293548,1000,2872.732454
2428.726234,1000,2888.527596
2419.176427,1000,2904.112094
2278.075164,1000,2919.66449
2451.253483,1000,2935.257848
2386.702825,1000,2950.877221
2387.937208,1000,2966.50434
2356.145867,1000,2982.074727
2435.844593,1000,2997.628153
2417.745017,1000,3012.881802
2304.997594,1000,3033.129232
2392.627439,1000,3048.708652
2238.63033,1000,3064.271719
2319.260307,1000,3079.828193
2407.51753,1000,3095.421535
2399.401966,1000,3110.995196
2378.163949,1000,3126.57383
2308.389596,1000,3142.154567
2330.904526,1000,3157.349792
2145.082347,1000,3172.932031
2495.5106,1000,3188.495982
2398.544077,1000,3204.066586
2437.020606,1000,3219.542591
2424.897392,1000,3234.943996
2336.203731,1000,3250.343846
2488.209414,1000,3265.783853
2475.316293,1000,3281.2647
2379.380515,1000,3296.4276
2448.663979,1000,3311.86551
2394.066777,1000,3327.236022
2369.983093,1000,3342.635087
2188.027743,1000,3358.07859
2507.133871,1000,3373.517059
2426.441677,1000,3388.954407
2393.127114,1000,3404.054051
2478.1413,1000,3423.937698
2481.920091,1000,3439.376219
2458.874316,1000,3454.817469
2477.914915,1000,3470.299925
2451.547377,1000,3485.728875
2511.662642,1000,3501.132764
2410.94919,1000,3516.57204
2543.949486,1000,3531.658061
2509.64145,1000,3547.056037
2532.041347,1000,3562.231349
2486.258964,1000,3577.572717
2395.430419,1000,3593.131814
2467.433295,1000,3608.892013
2403.681451,1000,3624.65123
2536.532689,1000,3640.147207
2458.600045,1000,3655.674268
2421.615426,1000,3671.437181
2512.251001,1000,3687.197274
2467.790007,1000,3702.956591
2376.512009,1000,3718.748677
2501.655733,1000,3734.501568
2498.295661,1000,3750.253942
2386.891085,1000,3765.773274
2438.77624,1000,3781.18129
2486.504476,1000,3796.54877
2449.638514,1000,3816.990021
2483.699418,1000,3832.787484
2484.508461,1000,3848.605889
2455.885861,1000,3864.409671
2520.795549,1000,3880.211987
2527.667869,1000,3896.024975
2467.223346,1000,3911.664836
2470.671063,1000,3927.680206
2521.69953,1000,3943.697317
2547.415044,1000,3959.71499
2510.135098,1000,3975.699957
2532.539265,1000,3991.235003
2527.464191,1000,4006.623582
2520.42359,1000,4022.008613
2514.250522,1000,4037.425396
2539.556609,1000,4052.79546
2405.947302,1000,4068.280927
2327.268665,1000,4083.651613
2521.053356,1000,4099.073354
2389.543157,1000,4114.571309
2553.399036,1000,4129.903977
2492.230387,1000,4145.467791
2557.393254,1000,4160.772248
2497.482826,1000,4176.288899
2541.528303,1000,4191.820029
2542.75627,1000,4211.835378
2521.521119,1000,4227.382199
2555.28908,1000,4242.784377
2535.577806,1000,4258.294844
2539.331725,1000,4273.811916
2296.003453,1000,4289.408922
1963.055824,1000,4304.962585
2491.987901,1000,4320.51472
2488.719295,1000,4336.072486
2541.592487,1000,4351.704166
2526.02205,1000,4367.254377
2519.323322,1000,4382.773978
2481.265183,1000,4398.325786
2526.72131,1000,4413.86363
2548.716451,1000,4429.437963
2543.829199,1000,4445.012548
2519.482253,1000,4460.587146
2576.711096,1000,4476.126217
2534.073246,1000,4491.628205
2548.420583,1000,4507.141106
2524.238324,1000,4522.690428
2502.472751,1000,4538.337274
2586.46191,1000,4554.158379
2584.377042,1000,4569.970551
2515.057953,1000,4585.78444
2550.572998,1000,4606.447447
2589.83249,1000,4622.129292
2468.049169,1000,4637.616805
2543.08587,1000,4653.250828
2502.2992,1000,4668.803998
2598.800979,1000,4684.338489
2548.736582,1000,4699.88964
2553.553948,1000,4715.442351
2617.07198,1000,4731.0308
2537.206839,1000,4746.576061
2638.693964,1000,4762.122425
2555.694257,1000,4777.672394
2518.05246,1000,4793.251237
2562.785205,1000,4808.790243
2565.778436,1000,4824.320406
2557.909195,1000,4839.814504
2582.596482,1000,4855.792154
2570.809316,1000,4871.60265
2612.353839,1000,4887.392555
2544.946107,1000,4903.185688
2612.524976,1000,4919.086118
2596.457423,1000,4935.03998
2597.809822,1000,4950.990851
2591.161363,1000,4967.035634
2591.366575,1000,4983.067594
2587.554208,1000,5003.810226
2602.072232,1000,5019.612109
2557.133958,1000,5035.347019
2559.577151,1000,5051.071573
2586.856701,1000,5066.758553
2572.029437,1000,5082.540142
2557.778251,1000,5098.407236
2630.799236,1000,5114.303771
2569.601974,1000,5130.153996
2497.73871,1000,5145.824128
2607.386043,1000,5161.405876
2615.418786,1000,5177.058054
2630.399177,1000,5192.926925
2575.088955,1000,5208.792664
2587.066547,1000,5224.532144
2618.667688,1000,5240.249856
2589.81127,1000,5255.680457
2606.18484,1000,5271.272177
2606.526156,1000,5286.857047
2599.25145,1000,5302.475207
2638.930096,1000,5318.018763
2555.785031,1000,5333.568238
2553.758689,1000,5349.146441
2623.526265,1000,5364.70305
2611.85507,1000,5380.209736
2502.970472,1000,5400.418203
2562.765729,1000,5416.035606
2581.238476,1000,5431.694561
2618.336414,1000,5447.297814
2614.643365,1000,5462.794439
2594.844887,1000,5478.391374
2644.084064,1000,5493.932105
2613.878189,1000,5509.520053
2579.326251,1000,5525.249853
2599.591065,1000,5540.98407
2591.315238,1000,5556.664304
2640.663675,1000,5572.311056
2586.229033,1000,5587.682066
2676.593147,1000,5603.118079
2615.800297,1000,5618.421983
2627.747185,1000,5633.599787
2615.501227,1000,5648.971169
2635.010509,1000,5664.416515
2633.269869,1000,5679.901899
2625.282334,1000,5695.348788
2642.996665,1000,5710.787908
2613.670107,1000,5726.227085
2628.054806,1000,5741.708054
2648.332663,1000,5756.980491
2622.291052,1000,5772.357761
2618.896959,1000,5792.417852
2632.842407,1000,5807.824776
2656.489303,1000,5823.192558
2661.982288,1000,5838.55542
2636.315802,1000,5853.931083
2650.243256,1000,5869.347092
2642.290494,1000,5884.71282
2647.254423,1000,5900.075586
2581.149472,1000,5915.563727
2650.303585,1000,5931.20769
2648.459103,1000,5946.803339
2411.565245,1000,5962.549572
2640.713693,1000,5978.277868
2626.511498,1000,5993.99961
2621.748051,1000,6009.63247
2652.517464,1000,6025.298236
2595.404364,1000,6041.080451
2528.59923,1000,6056.751974
2437.347713,1000,6072.383461
2605.763124,1000,6088.005924
2645.751585,1000,6103.634473
2659.571824,1000,6119.294895
2666.64521,1000,6134.917127
2624.781823,1000,6150.5309
2669.715907,1000,6166.155148
2623.90674,1000,6186.488253
2650.639789,1000,6202.164765
2613.129079,1000,6218.017892
2672.179233,1000,6233.632884
2675.626166,1000,6249.282535
2634.567135,1000,6264.891614
2641.502568,1000,6280.50822
2669.804416,1000,6296.133037
2628.357836,1000,6311.785078
2700.255729,1000,6327.398275
2275.150687,1000,6343.013939
2336.030392,1000,6358.636007
2658.14156,1000,6374.28679
2659.698746,1000,6389.902187
2658.959735,1000,6405.51594
2677.265185,1000,6421.127448
2657.527205,1000,6436.793707
2646.561478,1000,6452.541988
2700.042733,1000,6468.176497
2644.551001,1000,6484.174726
2648.181408,1000,6500.199333
2636.689444,1000,6516.19618
2653.71087,1000,6532.191908
2692.857636,1000,6548.18423
2684.139251,1000,6564.210763
2663.958678,1000,6584.755856
2680.317722,1000,6600.340961
2683.042504,1000,6615.931423
2652.641765,1000,6631.934113
2678.248,1000,6647.912115
2645.941205,1000,6663.914023
2595.534588,1000,6679.82038
2688.48535,1000,6695.519749
2455.031142,1000,6711.078455
2526.068056,1000,6726.764868
2662.849717,1000,6742.304622
2259.72164,1000,6757.832265
2680.623301,1000,6773.608143
2690.483755,1000,6789.163144
2681.623709,1000,6804.788751
2686.524174,1000,6820.827034
2680.08127,1000,6836.380512
2648.632204,1000,6852.060236
2680.844158,1000,6867.664928
2700.81553,1000,6883.192915
2648.648992,1000,6898.683375
2689.141947,1000,6914.17494
2707.121679,1000,6929.729211
2691.236582,1000,6945.613169
2674.555409,1000,6961.655379
2682.889868,1000,6982.203634
2724.503077,1000,6997.880478
2646.588277,1000,7013.916202
2670.312952,1000,7029.915702
2700.018377,1000,7045.909923
2697.150329,1000,7061.529748
2678.431859,1000,7077.57226
2690.519632,1000,7093.574874
2649.709169,1000,7109.634713
2692.735623,1000,7125.699185
2551.106098,1000,7141.747161
2666.177082,1000,7157.741924
2576.684627,1000,7173.475399
2707.898822,1000,7189.437318
2672.154976,1000,7205.38047
2680.063103,1000,7221.316663
2655.133261,1000,7237.142255
2659.359588,1000,7253.007696
2673.106294,1000,7269.084652
2701.993908,1000,7285.154991
2706.661927,1000,7301.229641
2644.089097,1000,7317.31424
2660.27958,1000,7333.420615
2693.704735,1000,7349.408139
2669.372025,1000,7365.381833
2713.697433,1000,7386.239675
2631.481172,1000,7402.23883
2726.653992,1000,7418.298063
2707.505123,1000,7434.232834
2530.645322,1000,7450.166972
2652.611383,1000,7466.109084
2695.600982,1000,7481.868133
2705.900093,1000,7497.420094
2730.329667,1000,7513.02084
2670.135736,1000,7529.071455
2687.67268,1000,7545.115103
2690.971763,1000,7561.135618
2624.345422,1000,7577.092183
2716.575333,1000,7593.075718
2718.656219,1000,7609.046409
2704.220779,1000,7624.999705
2702.920333,1000,7640.970265
2698.165347,1000,7656.957356
1446.722833,1000,7672.698828
2677.49878,1000,7688.19415
2597.645248,1000,7703.698216
2718.347688,1000,7719.237809
2724.80006,1000,7734.733842
2736.398261,1000,7750.224935
2726.894591,1000,7765.715974
2718.701867,1000,7786.093611
2734.816745,1000,7801.830297
2723.255384,1000,7817.751465
2712.616639,1000,7833.683716
2655.502053,1000,7849.634594
2675.270263,1000,7865.549647
2736.832382,1000,7881.444996
2728.141531,1000,7897.188305
2730.290605,1000,7913.08775
2730.463582,1000,7928.953253
2733.203922,1000,7944.892969
2721.284866,1000,7960.935148
2670.640356,1000,7976.997251
2703.579701,1000,7992.938749
2734.030279,1000,8008.862074
2710.905036,1000,8024.800247
2719.844104,1000,8040.71472
2724.526199,1000,8056.683164
2745.458293,1000,8072.624543
2716.664703,1000,8088.485741
2711.063084,1000,8104.380764
2744.499366,1000,8120.23951
2731.53751,1000,8136.097685
2742.409478,1000,8151.957319
2501.768411,1000,8167.882748
2736.962816,1000,8188.700604
2696.966935,1000,8204.639588
2671.787787,1000,8220.576535
2744.413433,1000,8236.550635
2752.629685,1000,8252.588403
2768.256667,1000,8268.627135
2746.267695,1000,8284.490671
2728.952926,1000,8300.382586
2696.336648,1000,8316.243492
2698.556387,1000,8332.118368
2759.961656,1000,8348.040359
2744.707692,1000,8364.076372
2613.064452,1000,8380.086757
2666.232866,1000,8396.029368
2692.279503,1000,8411.926482
2707.474776,1000,8427.861454
2759.04381,1000,8443.765318
2727.272756,1000,8459.288444
2742.073183,1000,8475.226464
2717.961969,1000,8491.181977
2679.49833,1000,8507.223564
2705.186382,1000,8523.285579
2394.939302,1000,8539.325989
2706.725427,1000,8555.365522
2745.633527,1000,8571.299881
2743.155696,1000,8591.667718
2737.002995,1000,8607.297101
2755.042066,1000,8623.282199
2740.413078,1000,8639.315954
2730.649543,1000,8655.339802
2715.448268,1000,8671.350208
2758.620915,1000,8687.215269
2591.066133,1000,8703.072798
2730.192112,1000,8718.910015
2770.639279,1000,8734.753994
2630.128532,1000,8750.629458
2745.217833,1000,8766.477479
2760.806636,1000,8782.326602
2758.338843,1000,8798.183141
2729.566404,1000,8814.074418
2595.943873,1000,8829.931062
2719.142875,1000,8845.787191
2714.213681,1000,8861.650104
2747.942161,1000,8877.534493
2748.193311,1000,8893.275232
2672.233446,1000,8908.925362
2774.764128,1000,8924.555094
2713.665377,1000,8940.162759
2664.980349,1000,8955.857006
2617.741768,1000,8971.556226
2469.17194,1000,8992.049592
2703.675898,1000,9007.528682
2724.483208,1000,9022.967191
2757.505637,1000,9038.483931
2533.043916,1000,9054.19522
2711.466744,1000,9069.945236
2723.662495,1000,9085.655755
2747.935487,1000,9101.370262
2699.267845,1000,9117.080118
2705.909506,1000,9132.747531
2735.328901,1000,9148.184572
2695.748099,1000,9163.87579
2687.876428,1000,9179.465892
2724.310081,1000,9195.217656
2684.290802,1000,9210.926787
2735.748982,1000,9226.358346
2752.426578,1000,9241.790894
2770.952706,1000,9257.249881
2751.896011,1000,9272.681205
2726.079129,1000,9288.209786
2736.720662,1000,9303.920441
2745.160098,1000,9319.650914
2720.524966,1000,9335.387126
2659.686993,1000,9351.074057
2718.571083,1000,9366.646827
2735.086428,1000,9386.743992
2753.960667,1000,9402.154992
2770.931723,1000,9417.565394
2707.582565,1000,9432.971009
2750.945168,1000,9448.472928
2725.40387,1000,9463.95205
2730.338503,1000,9479.421331
2737.473434,1000,9494.78394
2780.635446,1000,9510.430537
2663.641288,1000,9526.380633
2774.625784,1000,9542.314979
1800.516418,1000,9558.255557
2730.466619,1000,9574.229641
2778.962845,1000,9590.174208
2763.269696,1000,9606.120036
2740.137687,1000,9622.064595
2688.683921,1000,9638.033561
2766.439152,1000,9653.983273
2766.980268,1000,9669.824973
2781.656619,1000,9685.265153
2747.205889,1000,9700.791129
2697.070098,1000,9716.706163
2743.417993,1000,9732.485761
2761.329514,1000,9748.032109
2736.569841,1000,9763.8799
2752.254807,1000,9784.352922
2394.219624,1000,9800.05337
2766.444047,1000,9815.974226
2767.833271,1000,9831.914158
2789.480836,1000,9847.835772
2772.793998,1000,9863.740016
2785.244731,1000,9879.647955
2755.189011,1000,9895.552924
2779.557352,1000,9911.185031
2733.915846,1000,9926.727509
2752.041263,1000,9942.095866
2709.207362,1000,9957.60196
2761.262808,1000,9973.145139
2766.405798,1000,9988.690942
2699.731323,1000,10004.259106
2797.830846,1000,10020.017133
2729.74503,1000,10035.871445
2763.155702,1000,10051.272595
2782.754378,1000,10066.679016
2753.887391,1000,10082.488534
2776.258666,1000,10098.277237
2764.581133,1000,10113.890911
2751.571128,1000,10129.228596
2785.880919,1000,10144.881365
2714.3337,1000,10160.499886
2775.835564,1000,10180.861884
2765.679643,1000,10196.486647
2746.977556,1000,10212.07585
2596.357351,1000,10227.631764
2745.207845,1000,10243.180373
2717.548473,1000,10258.803464
2773.567206,1000,10274.39347
2767.894266,1000,10289.965233
2749.608689,1000,10305.550071
2785.987001,1000,10321.167462
2767.695058,1000,10336.747401
2672.879464,1000,10352.513135
2795.627024,1000,10368.294893
2752.903271,1000,10383.701967
2778.17802,1000,10399.13988
2808.464293,1000,10414.538337
2761.331784,1000,10429.934234
2779.281218,1000,10445.323513
2772.550879,1000,10460.754269
2770.865538,1000,10476.143956
2763.953421,1000,10491.535701
2776.999729,1000,10507.189042
2758.701989,1000,10522.963017
2748.307736,1000,10538.689035
2795.790195,1000,10554.416822
2746.629912,1000,10574.708846
2803.62535,1000,10590.26186
2772.051464,1000,10605.731969
2737.924707,1000,10621.207038
2791.903931,1000,10636.670527
2776.459727,1000,10652.166356
2763.6543,1000,10667.629908
2786.576837,1000,10683.160137
2642.550026,1000,10698.859698
2764.26425,1000,10714.62224
2781.814209,1000,10730.356479
2626.73066,1000,10746.063058
2756.542553,1000,10761.773376
2797.506189,1000,10777.293806
2744.351515,1000,10792.725658
2736.733732,1000,10808.149035
2548.97811,1000,10823.683443
2732.58869,1000,10839.330367
2742.705278,1000,10855.005663
2761.962065,1000,10870.420149
2778.918081,1000,10886.002814
2764.950878,1000,10901.741306
2672.306779,1000,10917.448372
2773.355147,1000,10932.981217
2782.876901,1000,10948.397052
2747.518212,1000,10968.918602
2782.684164,1000,10984.760673
2758.496388,1000,11000.62828
2802.192839,1000,11016.292147
2748.591597,1000,11031.941119
2693.686439,1000,11047.674768
2741.724122,1000,11063.284864
2780.338966,1000,11079.039285
2795.035625,1000,11094.778125
2752.52569,1000,11110.6138
2777.848996,1000,11126.498845
2778.619372,1000,11142.378702
2781.751303,1000,11158.285001
2647.93382,1000,11174.060376
2755.385659,1000,11189.766082
2799.126227,1000,11205.500231
2739.753097,1000,11221.366205
2775.540712,1000,11237.197779
2765.032566,1000,11252.949561
2442.03639,1000,11268.709672
2758.961678,1000,11284.176025
2773.098632,1000,11299.607919
2785.544014,1000,11315.038123
2793.997253,1000,11330.46293
2759.433293,1000,11345.959665
2789.284112,1000,11366.179872
2741.030543,1000,11381.660925
2787.361325,1000,11397.222467
2775.201926,1000,11413.217911
2742.095024,1000,11428.987002
2776.803977,1000,11444.708112
2769.464925,1000,11460.324985
2571.086591,1000,11476.035772
2772.400311,1000,11491.622218
2724.74215,1000,11507.111951
2784.935638,1000,11522.68575
2796.135189,1000,11538.232989
2735.156488,1000,11553.790709
2776.492646,1000,11569.366796
2772.033515,1000,11584.940244
2771.076918,1000,11600.542634
2771.444345,1000,11616.120258
2807.286793,1000,11631.696264
2094.658579,1000,11647.276418
2767.481576,1000,11662.876999
2798.357544,1000,11678.452918
-636.851074,1000,11694.03108
2769.77187,1000,11709.606685
2735.25817,1000,11725.210957
2803.860924,1000,11740.786239
2815.997345,1000,11761.085742
2770.239499,1000,11776.655159
2744.05769,1000,11792.260006
2784.062141,1000,11807.838185
2790.625559,1000,11823.459168
2779.272687,1000,11839.069398
2772.5704,1000,11854.516692
2493.573301,1000,11869.951486
2798.768497,1000,11885.513213
2789.762306,1000,11901.09152
2790.709798,1000,11916.603569
2792.782169,1000,11932.081042
2791.758965,1000,11947.605838
2767.529218,1000,11963.392636
2776.73705,1000,11979.295979
2701.03169,1000,11994.945091
2804.525547,1000,12010.523081
2769.134439,1000,12026.143501
2654.864981,1000,12041.652651
2786.319562,1000,12057.162781
2793.814376,1000,12073.100854
2771.878714,1000,12089.021279
2778.253194,1000,12104.922839
2790.385078,1000,12120.644862
2795.365224,1000,12136.268531
2785.454361,1000,12156.816632
2780.10062,1000,12172.613739
2813.393884,1000,12188.555068
2777.726254,1000,12204.487777
2774.817612,1000,12220.376906
2782.679449,1000,12236.347938
2767.461476,1000,12252.286098
2774.73918,1000,12268.232409
2765.110383,1000,12284.143453
2794.999022,1000,12299.739467
2779.748262,1000,12315.292965
2790.81717,1000,12330.836871
2767.975622,1000,12346.32772
2755.119692,1000,12361.850521
2509.942545,1000,12377.340482
2442.497795,1000,12392.833847
2682.462152,1000,12408.325891
2785.377619,1000,12424.159175
2806.41293,1000,12439.725807
2778.28655,1000,12455.284247
2762.182526,1000,12470.87153
2796.472216,1000,12486.861106
2741.202515,1000,12502.819493
2722.620065,1000,12518.775564
2785.628676,1000,12534.73909
2777.488113,1000,12555.654528
2808.520713,1000,12571.683874
2803.775199,1000,12587.712453
2811.814375,1000,12603.707935
2773.442152,1000,12619.696599
2787.321312,1000,12635.664046
2784.138456,1000,12651.596951
2782.057544,1000,12667.533472
2720.987459,1000,12683.504069
2744.390067,1000,12699.50043
2779.851577,1000,12715.485146
2782.168828,1000,12731.478009
2806.915725,1000,12747.492268
2810.742735,1000,12763.484751
2775.438197,1000,12779.465307
2794.261867,1000,12795.456705
2698.089828,1000,12811.519822
2800.604433,1000,12827.584994
2807.097137,1000,12843.657908
2795.669017,1000,12859.714683
2794.960031,1000,12875.812946
2800.637181,1000,12891.89106
2779.284679,1000,12907.963255
2765.431334,1000,12924.038373
2786.489875,1000,12940.047318
2746.141615,1000,12960.907076
2681.375025,1000,12976.903076
2776.018424,1000,12992.896049
2738.62765,1000,13008.929966
2689.811547,1000,13024.953082
2720.578887,1000,13041.003987
2744.688826,1000,13057.042882
2781.335232,1000,13073.057899
2790.403701,1000,13088.930981
2809.675465,1000,13104.945039
2761.933047,1000,13120.965532
2751.096933,1000,13136.576982
2776.52243,1000,13152.153486
2515.208813,1000,13167.732854
2754.680945,1000,13183.312065
2801.41287,1000,13198.925248
2784.031121,1000,13214.502694
2807.09242,1000,13230.105783
2804.25015,1000,13245.747661
2712.945318,1000,13261.419342
2815.075311,1000,13277.054543
2786.051738,1000,13292.689911
2807.0291,1000,13308.330598
-716.520472,1000,13324.030008
2798.554295,1000,13339.66721
2811.156152,1000,13359.880207
2754.086577,1000,13375.37426
2732.772534,1000,13390.97566
2780.034317,1000,13406.612424
2758.834241,1000,13422.251324
2795.669891,1000,13437.892139
2793.297765,1000,13453.563858
2782.044154,1000,13469.2051
2774.109145,1000,13484.846934
2782.751539,1000,13500.488314
2800.80114,1000,13516.367906
2805.991717,1000,13532.355454
2530.608641,1000,13548.346331
2731.397551,1000,13564.330385
2762.470286,1000,13580.347421
2775.801866,1000,13596.333048
2784.829713,1000,13612.319452
2776.167376,1000,13628.299567
2804.857056,1000,13644.303792
2789.169279,1000,13660.285146
2760.535729,1000,13676.252341
2727.023488,1000,13691.915156
2799.092154,1000,13707.930797
2604.996822,1000,13723.858569
2790.076164,1000,13739.778732
2758.656391,1000,13760.575812
2777.598452,1000,13776.5675
2817.780914,1000,13792.497743
2794.566765,1000,13808.423312
2793.338344,1000,13824.344485
2782.95869,1000,13840.306149
2805.77577,1000,13856.231605
2809.226319,1000,13872.156093
2586.166347,1000,13888.082453
2754.807637,1000,13904.024396
2773.001068,1000,13919.423973
2784.352352,1000,13934.820911
2740.422162,1000,13950.221991
2801.613381,1000,13965.801485
2803.396398,1000,13981.209813
2797.102799,1000,13996.604217
2811.100593,1000,14012.002934
2798.354017,1000,14026.869765
2779.711952,1000,14042.110397
2789.331331,1000,14057.506751
2810.674462,1000,14072.913487
2745.067274,1000,14088.353898
2601.37425,1000,14103.745302
2828.524227,1000,14119.133794
2728.856149,1000,14134.529324
2782.346376,1000,14154.612978
2795.303063,1000,14170.025011
2779.562591,1000,14185.424647
2783.757682,1000,14200.822713
2651.099933,1000,14216.259803
2728.091052,1000,14231.835311
2709.580021,1000,14247.828798
2762.371607,1000,14263.679862
2801.914799,1000,14279.310047
2790.718264,1000,14295.287489
2614.961788,1000,14311.040053
2793.270304,1000,14326.398121
2792.975733,1000,14341.799735
2798.88911,1000,14357.150213
2755.159767,1000,14372.805476
2787.404917,1000,14388.812935
2739.14087,1000,14404.84303
2776.122534,1000,14420.835236
2797.324849,1000,14436.833992
2786.222247,1000,14452.832017
2792.332036,1000,14468.8606
2818.911286,1000,14484.878503
2789.415057,1000,14500.895076
2793.326859,1000,14516.916383
2814.073832,1000,14532.94008
2798.797896,1000,14553.397604
2797.127444,1000,14568.752526
2798.071298,1000,14584.318339
2808.712904,1000,14600.216405
2546.990807,1000,14616.232221
2758.75866,1000,14632.244887
2764.373874,1000,14648.184996
