#{"t_start": 1668396639.8872988, "env_id": "AntBulletEnv-v0"}
r,l,t
2497.398893,1000,1494.799038
2450.819089,1000,1496.36657
2432.913761,1000,1497.912379
2400.596209,1000,1499.412409
2521.951186,1000,1500.930466
2485.056918,1000,1502.445587
2465.855594,1000,1503.962642
2437.832266,1000,1505.534943
2494.200566,1000,1506.990033
2497.05918,1000,1508.50598
2488.943405,1000,1510.020662
2521.839066,1000,1511.572345
2521.590907,1000,1513.085136
2540.755917,1000,1514.601147
2465.494358,1000,1516.053731
2407.729016,1000,1517.608311
2544.326769,1000,1519.124272
2474.226103,1000,1520.644583
2553.424352,1000,1522.162493
2532.20607,1000,1523.659078
2493.043556,1000,1525.172359
2490.30766,1000,1526.6896
2417.763362,1000,1528.213391
2518.792633,1000,1529.781622
2490.241145,1000,1536.304051
2508.010437,1000,1537.823761
2374.720464,1000,1539.34323
2319.759051,1000,1540.89781
2550.128182,1000,1542.414862
2643.507146,1000,1543.928833
2604.454569,1000,1545.38958
2519.221617,1000,1546.982808
2471.749673,1000,1548.522399
2478.243942,1000,1550.040134
2389.71097,1000,1551.597204
2360.757518,1000,1553.124121
2612.919564,1000,1554.678492
2510.105313,1000,1556.238351
2553.048655,1000,1557.761922
2562.313767,1000,1559.320936
2278.406846,1000,1560.777564
2599.567417,1000,1562.288928
2628.828349,1000,1563.803923
2361.250091,1000,1565.36663
2494.353587,1000,1566.876677
2531.379909,1000,1568.38782
2452.684319,1000,1569.846078
2551.814179,1000,1571.398217
2615.537203,1000,1572.912783
2533.049504,1000,1579.506258
2083.236748,1000,1581.021557
2383.654571,1000,1582.509165
2529.960655,1000,1584.016965
2588.442058,1000,1585.524418
2521.509563,1000,1587.035887
2336.449291,1000,1588.596717
2595.923257,1000,1590.052123
2436.318349,1000,1591.564033
2612.484309,1000,1593.076366
2614.523407,1000,1594.643324
2489.682041,1000,1596.152166
2536.604733,1000,1597.661243
2541.387141,1000,1599.116337
2593.269273,1000,1600.67462
2300.964795,1000,1602.187507
2608.55223,1000,1603.699927
2540.510768,1000,1605.21055
2593.057431,1000,1606.724773
2440.222323,1000,1608.260607
2581.995448,1000,1609.767478
2605.927553,1000,1611.277043
2496.747285,1000,1612.848039
2517.26066,1000,1614.347694
2559.600394,1000,1615.901141
2552.445404,1000,1622.616517
2515.907482,1000,1624.169648
2451.580018,1000,1625.688285
2610.067001,1000,1627.200875
2666.603521,1000,1628.659691
2394.384161,1000,1630.217192
2616.363835,1000,1631.728776
2639.830985,1000,1633.241096
2598.671015,1000,1634.756831
2657.919146,1000,1636.257235
2606.43412,1000,1637.777908
2499.557092,1000,1639.294148
2535.533551,1000,1640.824733
2561.008475,1000,1642.392217
2578.449483,1000,1643.865109
2565.733471,1000,1645.389821
2656.123839,1000,1646.917488
2578.395457,1000,1648.500338
2474.468226,1000,1650.031599
2704.411421,1000,1651.560628
2587.901299,1000,1653.036908
2561.846697,1000,1654.60533
2629.604139,1000,1656.13398
2536.604394,1000,1657.661433
2394.559966,1000,1659.1919
2478.358804,1000,1665.824768
2607.716363,1000,1667.378926
2682.225102,1000,1668.900331
2580.069651,1000,1670.422891
2537.697629,1000,1671.986657
2644.014278,1000,1673.480288
2429.226284,1000,1675.040904
2548.444422,1000,1676.627982
2599.200093,1000,1678.193868
2521.18218,1000,1679.718238
2693.743468,1000,1681.239493
2594.075628,1000,1682.706056
2610.605938,1000,1684.278587
2647.180686,1000,1685.795527
2545.343339,1000,1687.314572
2666.447587,1000,1688.834594
2608.260867,1000,1690.336373
2542.290576,1000,1691.863421
2572.09672,1000,1693.382915
2658.612417,1000,1694.902602
2635.808699,1000,1696.460908
2621.019302,1000,1697.929619
2660.276014,1000,1699.455413
2641.115461,1000,1700.984173
2679.584766,1000,1702.55103
2678.02926,1000,1709.212562
2593.297311,1000,1710.745731
2628.921632,1000,1712.216866
2584.089291,1000,1713.775951
2630.967725,1000,1715.287139
2641.279017,1000,1716.794729
2535.853486,1000,1718.307999
2641.162169,1000,1719.786721
2490.174819,1000,1721.298249
2572.588559,1000,1722.80872
2607.287972,1000,1724.319177
2542.868051,1000,1725.899297
2542.268499,1000,1727.400113
2584.37304,1000,1728.929967
2586.734708,1000,1730.459921
2639.819887,1000,1732.041401
2509.715213,1000,1733.606643
2704.922587,1000,1735.173649
2692.894823,1000,1736.691566
2659.853747,1000,1738.278921
2599.586432,1000,1739.81032
2628.438207,1000,1741.337372
2623.547327,1000,1742.868491
2636.020629,1000,1744.378251
2649.254303,1000,1745.908662
