#{"t_start": 1669280230.9311984, "env_id": "AntBulletEnv-v0"}
r,l,t
1440.964659,1000,899.903792
1166.304836,1000,909.157041
1593.982121,1000,918.26109
1655.00693,1000,927.044502
1741.422099,1000,935.731068
1489.774927,1000,944.485768
1851.791764,1000,953.133153
1731.3391,1000,961.908017
1612.693125,1000,970.603603
1518.308683,1000,979.608544
1864.892333,1000,988.750095
1044.824366,1000,997.606997
1300.114904,1000,1006.345474
1841.751309,1000,1015.196429
1682.871889,1000,1023.961504
1901.336493,1000,1037.644917
1775.015098,1000,1046.560322
1882.902864,1000,1055.627385
1372.055645,1000,1064.74436
1811.676511,1000,1073.851089
1928.965358,1000,1082.90188
2031.091699,1000,1092.077983
1944.72779,1000,1101.120855
1914.4314,1000,1110.369222
1962.161718,1000,1119.43186
1940.184125,1000,1128.602923
2006.350589,1000,1137.726998
1965.63089,1000,1147.077565
2003.051442,1000,1156.192351
1865.369299,1000,1165.478541
1869.827485,1000,1174.679902
2039.608822,1000,1184.1028
2027.403044,1000,1193.27536
2019.227477,1000,1202.610478
2098.749117,1000,1211.909765
2037.331385,1000,1221.419948
2000.564575,1000,1230.731367
2102.154113,1000,1240.186018
1539.308186,1000,1249.535674
2079.913802,1000,1259.076591
2025.079803,1000,1273.147284
2159.296481,1000,1282.630519
2124.908403,1000,1291.992733
2028.534287,1000,1301.559165
2099.85317,1000,1310.947934
2248.459422,1000,1320.43386
2179.154773,1000,1329.769203
2170.765871,1000,1339.322698
1382.097855,1000,1348.720615
2251.871025,1000,1358.281951
2182.551344,1000,1367.737351
2255.832932,1000,1377.370008
2159.139778,1000,1386.806894
2184.852007,1000,1396.41171
2182.543006,1000,1405.881439
2179.543939,1000,1415.580504
2252.147471,1000,1425.068216
2024.718349,1000,1434.590862
2330.760473,1000,1443.948041
2253.90424,1000,1453.636357
2252.473688,1000,1463.103103
2127.655714,1000,1472.759415
2258.2432,1000,1482.285444
2308.789933,1000,1492.017357
2263.923197,1000,1501.588459
2265.556634,1000,1516.004796
2180.052112,1000,1525.556108
2319.163869,1000,1535.314562
2304.241591,1000,1544.846252
2259.258249,1000,1554.538651
2171.027836,1000,1564.124553
2267.765455,1000,1573.882675
2330.594242,1000,1583.452123
2200.561858,1000,1593.149667
2186.228551,1000,1602.753892
2365.303312,1000,1612.5163
2203.691374,1000,1622.011864
2203.262964,1000,1631.646944
2108.203422,1000,1641.173554
1996.864051,1000,1650.966265
2429.823672,1000,1660.537869
2253.315365,1000,1670.223905
2297.400487,1000,1679.790732
2256.477047,1000,1689.535382
2358.700301,1000,1699.110033
2346.681059,1000,1708.82666
2280.68233,1000,1718.387753
1272.972889,1000,1728.14353
2385.866236,1000,1737.697281
2248.419126,1000,1747.416366
2071.14346,1000,1761.716726
2283.136389,1000,1771.477983
2177.877321,1000,1781.057442
2332.707428,1000,1790.764087
2285.733514,1000,1800.32594
2429.704092,1000,1810.087133
1207.142927,1000,1819.555039
2172.773703,1000,1829.123981
1995.074086,1000,1838.57565
2340.660706,1000,1848.24527
1979.347449,1000,1857.75883
2349.20786,1000,1867.468493
2412.514123,1000,1877.068687
2261.612447,1000,1886.885432
2282.101542,1000,1896.548813
2229.218227,1000,1906.313319
2360.018385,1000,1915.942559
2083.322554,1000,1925.769729
2397.099544,1000,1935.413832
2020.366438,1000,1945.171064
2345.006397,1000,1954.838401
2357.301937,1000,1964.672553
2373.40768,1000,1974.288364
2318.411657,1000,1984.033636
2435.246008,1000,1993.638416
2328.807435,1000,2008.145978
2429.755426,1000,2017.790091
2365.722535,1000,2027.560034
2367.99455,1000,2037.12388
2363.269946,1000,2046.939257
2384.47833,1000,2056.529931
2422.091595,1000,2066.268306
2502.272097,1000,2075.882354
2403.88294,1000,2085.69774
2316.786291,1000,2095.311701
2117.652234,1000,2105.059114
2458.381286,1000,2114.668779
2414.944289,1000,2124.473324
2459.643954,1000,2134.116974
2504.901351,1000,2143.85954
2469.237981,1000,2153.48438
2483.11605,1000,2163.283836
2419.254234,1000,2172.909937
2429.787942,1000,2182.65505
2339.938393,1000,2192.271526
2391.001344,1000,2202.020626
2421.530783,1000,2211.567969
2459.94649,1000,2221.265414
2364.684331,1000,2230.809693
2532.077714,1000,2240.601739
2454.338702,1000,2254.806901
2318.055096,1000,2264.545514
2557.926007,1000,2274.117577
2391.983343,1000,2283.900596
2440.045045,1000,2293.50241
2431.077652,1000,2303.154707
2381.751991,1000,2312.734756
2481.822128,1000,2322.511326
2340.311256,1000,2332.083551
2482.844539,1000,2341.772545
2550.818271,1000,2351.344395
2498.695198,1000,2361.092504
2329.065949,1000,2370.694577
2547.955443,1000,2380.494842
2447.11118,1000,2390.137035
2399.807776,1000,2399.971187
2569.086085,1000,2409.57428
2266.913691,1000,2419.329461
2515.888905,1000,2428.96516
2314.910615,1000,2438.788199
2407.847613,1000,2448.425753
2458.84841,1000,2458.200348
2470.003444,1000,2467.83745
2542.484544,1000,2477.607428
2559.565459,1000,2487.241919
2562.366583,1000,2501.538806
2442.956688,1000,2510.953153
2581.722961,1000,2520.679095
2511.484759,1000,2530.236951
2456.744418,1000,2539.960055
2443.21927,1000,2549.49819
2504.485216,1000,2559.260561
2564.425445,1000,2568.83147
2585.303894,1000,2578.549391
2365.714605,1000,2588.149966
2604.080121,1000,2597.924731
2517.103232,1000,2607.510482
2506.834013,1000,2617.222449
2476.898253,1000,2626.807282
2631.835613,1000,2636.574675
2386.616533,1000,2646.140581
2413.802514,1000,2655.848981
2549.425382,1000,2665.417694
2627.427362,1000,2675.206996
2556.060376,1000,2685.269772
2565.004239,1000,2696.105191
2590.121888,1000,2705.673467
2616.571494,1000,2715.443208
2532.458633,1000,2725.104165
2656.417292,1000,2734.836754
2636.035842,1000,2749.045109
2582.339341,1000,2758.858729
2576.232985,1000,2768.465584
2594.565841,1000,2778.178401
2461.864881,1000,2787.710149
2564.976728,1000,2797.485414
2559.617819,1000,2807.072974
2616.991443,1000,2816.949654
2601.804178,1000,2826.97049
2625.280269,1000,2836.749609
2544.308034,1000,2846.328966
2589.782559,1000,2856.03986
2639.311309,1000,2865.60285
2513.107503,1000,2875.436533
2333.680037,1000,2885.124559
2533.356187,1000,2894.977401
2669.435346,1000,2904.664222
2606.57996,1000,2914.557098
2679.273428,1000,2924.29261
2407.665825,1000,2934.160574
2598.294653,1000,2943.849342
2720.716732,1000,2953.786175
2777.675704,1000,2963.470038
2552.501543,1000,2973.341476
2702.187063,1000,2982.99043
2622.621152,1000,2997.604328
2581.468351,1000,3007.342172
2786.808686,1000,3017.178546
2674.957796,1000,3026.86957
2626.353186,1000,3036.783293
2571.731273,1000,3046.493387
2667.491206,1000,3056.35201
2560.125258,1000,3066.073487
2611.946726,1000,3075.992637
2627.871448,1000,3085.687064
2659.804934,1000,3095.541406
2647.216058,1000,3105.240944
2611.525181,1000,3115.14007
2641.917348,1000,3124.837604
2699.342495,1000,3134.700238
2556.350964,1000,3144.456146
2582.266352,1000,3154.355193
2694.632744,1000,3164.067588
2656.99896,1000,3173.934936
2699.517617,1000,3183.640913
2625.438172,1000,3193.534139
2690.683988,1000,3203.217906
2561.105214,1000,3213.094536
2643.070805,1000,3222.822888
2708.436189,1000,3232.779569
2716.727364,1000,3247.266048
2732.707923,1000,3257.140164
2649.520319,1000,3266.81252
2634.003255,1000,3276.714298
2690.146083,1000,3286.445442
2660.018977,1000,3296.318012
2674.372038,1000,3306.039162
2691.529765,1000,3315.972273
2674.225009,1000,3325.693568
2741.844194,1000,3335.563887
2679.084329,1000,3345.215264
2534.849817,1000,3355.138289
2713.175925,1000,3364.856501
2657.932381,1000,3374.703781
2740.213585,1000,3384.302208
2767.968648,1000,3394.221317
2686.047911,1000,3404.010051
2662.980251,1000,3413.90543
2682.767228,1000,3423.653127
2789.557414,1000,3433.601084
2738.563451,1000,3443.320256
2696.623273,1000,3453.182709
2799.311729,1000,3462.877215
2741.183556,1000,3472.815463
2729.931809,1000,3482.506237
2746.646553,1000,3497.099855
2757.174479,1000,3506.806143
2778.832071,1000,3516.713747
2801.881035,1000,3526.404002
2758.675208,1000,3536.297648
2731.042737,1000,3546.004761
2680.664305,1000,3555.865214
2763.7113,1000,3565.57237
2792.572513,1000,3575.408283
2744.662237,1000,3585.135084
2743.46262,1000,3595.028591
2739.292075,1000,3604.727709
2731.498717,1000,3614.57423
2719.602616,1000,3624.328668
2697.372856,1000,3634.250845
2628.013606,1000,3643.949397
2813.761326,1000,3653.803656
2735.530772,1000,3663.533041
2595.433565,1000,3673.449284
2751.271416,1000,3683.163286
2830.489476,1000,3693.031935
2787.198677,1000,3702.729603
2848.515114,1000,3712.654178
2882.59154,1000,3722.363044
2839.734353,1000,3732.196485
2809.33087,1000,3746.640158
2889.812674,1000,3756.549329
2674.991825,1000,3766.270746
2393.438514,1000,3776.135422
2751.749163,1000,3785.846152
2773.54111,1000,3795.745169
2816.015729,1000,3805.48382
2816.624456,1000,3815.332951
2862.930226,1000,3825.074571
2841.705348,1000,3834.993368
2705.433841,1000,3844.697587
2824.460956,1000,3854.55626
2818.433298,1000,3864.284375
2899.463834,1000,3874.219359
2870.714631,1000,3883.907982
2807.746894,1000,3893.74018
2773.900334,1000,3903.461737
2849.81068,1000,3913.390411
2913.771165,1000,3923.138692
2867.744269,1000,3933.02313
2850.334273,1000,3942.661294
2822.829829,1000,3952.456849
2771.000909,1000,3962.026923
2891.652777,1000,3971.745482
2670.626966,1000,3981.319607
2899.429764,1000,3995.706183
2849.492222,1000,4005.245002
2812.610003,1000,4014.921937
2819.842496,1000,4024.564692
2863.163952,1000,4034.461422
2901.597428,1000,4044.178671
2786.32619,1000,4054.062139
2913.028716,1000,4063.75068
2885.818451,1000,4073.637209
2842.319069,1000,4083.267956
2692.239086,1000,4093.024966
2924.887011,1000,4102.627477
2763.099955,1000,4112.438754
2772.581937,1000,4122.030919
2855.214698,1000,4131.812769
2500.291164,1000,4141.410632
2890.495295,1000,4151.280562
2871.956346,1000,4160.909291
2882.152377,1000,4170.684403
2877.956412,1000,4180.283296
2927.765256,1000,4190.139076
2838.679818,1000,4199.793944
2946.703216,1000,4209.603613
2099.26238,1000,4219.230089
2882.724702,1000,4229.06481
2831.155333,1000,4243.338488
2783.052532,1000,4253.121092
2964.15367,1000,4262.756183
2910.916975,1000,4272.572814
2889.700621,1000,4282.211539
2921.815579,1000,4291.963184
2988.695051,1000,4301.585077
2946.072109,1000,4311.420273
2955.252896,1000,4321.06167
2895.72443,1000,4330.830786
2887.534267,1000,4340.509785
2944.458119,1000,4350.337005
2925.719984,1000,4359.991407
2963.311391,1000,4369.736967
2990.332451,1000,4379.366793
2984.235059,1000,4389.217564
2984.743932,1000,4398.889264
2985.892879,1000,4408.594146
2924.231539,1000,4418.21029
2883.209914,1000,4428.064956
2958.664516,1000,4437.688791
3009.042427,1000,4447.447955
2834.377302,1000,4457.054192
2667.261304,1000,4466.914279
3007.960488,1000,4476.579049
2862.73612,1000,4491.052932
2934.763684,1000,4500.70513
2958.257909,1000,4510.554144
2942.608013,1000,4520.202548
2989.641487,1000,4530.008277
2957.837431,1000,4539.662165
3024.751556,1000,4549.501773
2967.44545,1000,4559.121052
3005.058503,1000,4568.924518
3016.535381,1000,4578.572759
2996.07289,1000,4588.385197
2966.937848,1000,4597.954165
2731.725954,1000,4607.745435
2936.952712,1000,4617.386284
2957.604763,1000,4627.272917
2960.784398,1000,4636.923957
3001.980344,1000,4646.668113
2989.529773,1000,4656.293777
2996.569668,1000,4666.160505
2984.83223,1000,4675.865018
2901.813918,1000,4685.733775
2899.680878,1000,4695.397718
2996.101939,1000,4705.275719
2991.451118,1000,4714.921175
3000.432361,1000,4724.703548
2845.697408,1000,4739.094451
2992.163199,1000,4748.957125
3021.043567,1000,4758.624248
3009.04883,1000,4768.392907
2966.331988,1000,4778.044904
2970.08453,1000,4787.881567
3029.515264,1000,4797.539037
2861.353023,1000,4807.349184
2883.841087,1000,4817.075493
3022.922668,1000,4826.958271
3030.123414,1000,4836.640448
3009.563619,1000,4846.45978
3027.214207,1000,4856.118861
3041.984032,1000,4865.965758
3049.356418,1000,4875.643407
3036.447528,1000,4885.458791
2981.736371,1000,4895.083043
3020.188951,1000,4904.941646
3021.252486,1000,4914.60741
2975.808962,1000,4924.413897
2982.992111,1000,4934.03227
3011.147499,1000,4943.904233
3068.854889,1000,4953.565391
2975.282411,1000,4963.372103
3061.951953,1000,4973.039778
422.111049,1000,4987.600605
3076.283867,1000,4997.320658
3004.090894,1000,5007.151137
2971.155091,1000,5016.840195
3014.969149,1000,5026.742931
3068.74979,1000,5036.405342
3034.557918,1000,5046.199694
3076.132815,1000,5055.866163
3091.006321,1000,5065.671396
3083.809521,1000,5075.293134
3070.602927,1000,5085.047133
3067.20152,1000,5094.620756
3038.139931,1000,5104.437232
2975.051346,1000,5114.056395
3011.115258,1000,5123.802588
2814.71675,1000,5133.38086
3075.963596,1000,5143.197407
3077.388603,1000,5152.836966
3060.796355,1000,5162.593637
3082.921666,1000,5172.17946
3086.981476,1000,5182.038373
3070.169338,1000,5191.702357
3137.307358,1000,5201.5111
3115.1633,1000,5211.105987
3029.21365,1000,5220.784502
3078.164733,1000,5234.996204
3162.698947,1000,5244.663159
3113.695625,1000,5254.346393
3079.872084,1000,5264.163971
2943.039012,1000,5273.841528
3024.850492,1000,5283.640948
3145.612934,1000,5293.255886
3158.703381,1000,5303.110003
3055.3396,1000,5312.771133
3122.814379,1000,5322.559541
3086.028026,1000,5332.227811
3026.66738,1000,5342.073362
3077.797143,1000,5351.712056
3112.22308,1000,5361.515929
3089.600731,1000,5371.151589
3069.490126,1000,5381.010016
3108.104381,1000,5390.679801
3137.548148,1000,5400.438495
3079.55508,1000,5410.019735
3146.393886,1000,5419.875772
3142.992198,1000,5429.553607
3138.579922,1000,5439.373106
3161.260511,1000,5449.021724
3133.163485,1000,5458.944068
3122.262765,1000,5468.664034
3130.104277,1000,5483.149801
3143.594301,1000,5492.857784
2937.6275,1000,5502.827791
3078.909519,1000,5512.469665
3154.095092,1000,5522.21188
3043.781561,1000,5531.825418
3207.040763,1000,5541.693466
2802.631384,1000,5551.343276
3130.039431,1000,5561.117719
3041.60629,1000,5570.715874
3126.237011,1000,5580.528589
3158.034368,1000,5590.191698
3127.361658,1000,5599.970632
3145.433307,1000,5609.609015
3111.043768,1000,5619.410131
3128.646081,1000,5629.017882
3161.668933,1000,5638.722445
3162.617886,1000,5648.320349
3117.913856,1000,5658.138049
3165.80084,1000,5667.761353
3109.494307,1000,5677.52527
3076.360899,1000,5687.154851
3184.320306,1000,5696.987698
3155.656762,1000,5706.603782
3141.69095,1000,5716.374054
3122.455798,1000,5730.607503
3167.402069,1000,5740.450757
2990.626552,1000,5750.058912
3126.645948,1000,5759.824514
3225.264844,1000,5769.455604
3130.59365,1000,5779.297459
3229.359319,1000,5788.950825
3077.09014,1000,5798.753464
3187.474186,1000,5808.433896
3179.872828,1000,5818.311481
3164.330099,1000,5827.942577
3159.636692,1000,5837.864176
3224.026979,1000,5847.558586
3113.248594,1000,5857.360321
3221.332769,1000,5866.994979
3152.279265,1000,5876.793337
3202.794422,1000,5886.416775
3199.279253,1000,5896.285128
3123.366359,1000,5905.931151
3175.503873,1000,5915.734163
3188.438267,1000,5925.380476
3205.709299,1000,5935.240047
3168.753033,1000,5944.845279
3144.743853,1000,5954.666551
3128.977499,1000,5964.347854
3135.110469,1000,5978.845839
3143.106464,1000,5988.479286
3185.983001,1000,5998.247142
3142.201197,1000,6007.904485
3242.191113,1000,6017.753223
3214.452865,1000,6027.404809
3203.239266,1000,6037.179881
3208.796968,1000,6046.804171
3217.955252,1000,6056.659316
3094.809423,1000,6066.311186
3121.106813,1000,6076.105552
3226.480598,1000,6085.72705
3240.121773,1000,6095.554929
3131.66093,1000,6105.20447
3104.560284,1000,6115.008716
3160.777337,1000,6124.630003
3132.414106,1000,6134.440368
3150.729531,1000,6144.070211
3239.945209,1000,6153.840894
3240.819177,1000,6163.487
3183.543326,1000,6173.306728
3190.46264,1000,6182.902134
3244.226553,1000,6192.6821
3199.545323,1000,6202.320602
3200.140338,1000,6212.158072
3158.568141,1000,6226.372402
3230.283982,1000,6236.085292
3168.178062,1000,6245.731238
3246.732665,1000,6255.577753
3109.21421,1000,6265.211928
3145.302991,1000,6274.975718
3087.264468,1000,6284.582356
3154.008865,1000,6294.379015
3109.771078,1000,6304.016071
3211.185202,1000,6313.747625
3154.306245,1000,6323.360485
3207.449996,1000,6333.193791
3233.623345,1000,6342.801476
3144.841426,1000,6352.539077
3245.211269,1000,6362.170581
3241.886326,1000,6372.009018
3089.458926,1000,6381.640634
3238.918405,1000,6391.387398
3173.540254,1000,6401.044305
3212.761755,1000,6410.928397
3212.140671,1000,6420.586283
3169.126362,1000,6430.374288
3222.110703,1000,6439.945523
3231.414614,1000,6449.755749
3243.131207,1000,6459.372033
3217.156979,1000,6473.621311
3246.34984,1000,6483.193294
3078.321976,1000,6493.016052
3169.26539,1000,6502.656767
3227.945476,1000,6512.441806
3211.562174,1000,6522.071702
3231.465583,1000,6531.899966
3272.177772,1000,6541.494996
3211.323991,1000,6551.229747
3252.468371,1000,6560.822806
3251.450431,1000,6570.757829
3250.700771,1000,6580.464764
3090.214862,1000,6590.328948
3199.955794,1000,6600.094094
3197.436416,1000,6609.99872
3175.919795,1000,6619.72345
3268.509477,1000,6629.572155
3238.446996,1000,6639.344344
3215.699283,1000,6649.250884
3225.644648,1000,6658.938354
3213.608118,1000,6668.78925
3229.649659,1000,6678.508434
3295.7411,1000,6688.432314
3211.772334,1000,6698.158104
3242.763992,1000,6708.033469
3105.681827,1000,6722.418779
3154.934881,1000,6732.231042
3219.956506,1000,6741.793242
3239.883677,1000,6751.510019
3196.287113,1000,6761.096622
3248.312686,1000,6770.850034
3211.828851,1000,6780.424724
3182.327034,1000,6790.12686
3202.701221,1000,6799.695369
3244.233581,1000,6809.50656
3268.930134,1000,6819.066505
3245.773828,1000,6828.781327
3154.142938,1000,6838.367033
3192.961408,1000,6848.147366
3280.941034,1000,6857.806575
3266.839117,1000,6867.635581
3239.964778,1000,6877.222613
3220.042035,1000,6887.081033
3086.066962,1000,6896.786472
3185.549047,1000,6906.615907
3234.703857,1000,6916.313793
3232.365844,1000,6926.216347
3272.402304,1000,6935.890321
3252.876601,1000,6945.680234
3243.22368,1000,6955.331396
3233.511372,1000,6969.836449
3226.077358,1000,6979.479564
3262.786831,1000,6989.268831
3214.04712,1000,6998.930534
3208.875101,1000,7008.772639
3234.136344,1000,7018.390337
3264.346163,1000,7028.169912
3185.62035,1000,7037.838061
3240.553528,1000,7047.643948
3203.682565,1000,7057.248906
3142.791004,1000,7066.988709
3269.056114,1000,7076.604063
3301.234935,1000,7086.382728
3242.292946,1000,7095.940413
3238.17012,1000,7105.643751
3286.748834,1000,7115.201481
3223.59537,1000,7124.980467
3260.754147,1000,7134.570392
3258.264447,1000,7144.26525
2956.200748,1000,7153.808559
3207.745056,1000,7163.596303
3195.453724,1000,7172.999603
3262.544247,1000,7182.527957
3152.135567,1000,7191.937058
3272.884878,1000,7201.485799
3183.885641,1000,7215.327253
3206.154977,1000,7224.886019
3189.26605,1000,7234.303414
3260.281708,1000,7243.944628
3170.258371,1000,7253.402456
3229.922484,1000,7262.983332
3163.403011,1000,7272.413116
3250.451108,1000,7282.050695
3216.362669,1000,7291.487124
3245.720969,1000,7301.069782
3260.001989,1000,7310.51979
3231.52439,1000,7320.146765
3226.156123,1000,7329.602587
3229.384511,1000,7339.178833
3138.180631,1000,7348.616736
3287.960184,1000,7358.294373
393.635205,1000,7367.7969
3186.540389,1000,7377.387599
3258.216721,1000,7386.837799
3240.95276,1000,7396.457938
3271.399135,1000,7405.921743
3244.737803,1000,7415.528798
3288.783663,1000,7424.973821
3208.415867,1000,7434.624088
3217.322905,1000,7444.044775
3195.061369,1000,7458.178176
3209.401492,1000,7467.601037
2794.983,1000,7477.22975
3219.795949,1000,7486.651656
3125.476415,1000,7496.197416
3228.693139,1000,7505.627765
3267.205445,1000,7515.261804
3228.305387,1000,7524.681958
3257.561433,1000,7534.254509
3213.370614,1000,7543.743551
3091.016727,1000,7553.407348
3240.297952,1000,7562.774721
3311.904158,1000,7572.263218
3262.115457,1000,7581.628662
3210.340124,1000,7591.190573
3258.323427,1000,7600.605553
3223.490794,1000,7610.138188
3258.294404,1000,7619.534124
3285.309072,1000,7629.136374
3282.0379,1000,7638.544722
3261.886677,1000,7648.06773
3277.290522,1000,7657.508968
3262.703422,1000,7667.094525
3227.714121,1000,7676.541754
3288.952679,1000,7686.047034
3247.17188,1000,7700.057121
3273.415144,1000,7709.674261
3224.768691,1000,7719.063955
3222.550043,1000,7728.624725
3299.167258,1000,7738.063504
3139.757759,1000,7747.672953
3254.370288,1000,7757.054674
3274.131931,1000,7766.560596
3303.159874,1000,7776.055007
3271.815046,1000,7785.871623
3093.902673,1000,7795.278395
3215.192432,1000,7804.824943
3307.433374,1000,7814.2017
3280.667961,1000,7823.819449
3297.956303,1000,7833.276535
3239.191779,1000,7842.835374
575.895008,1000,7852.294152
3260.959839,1000,7861.924207
3324.654581,1000,7871.357812
3252.440487,1000,7880.904886
3361.632128,1000,7890.300074
3225.117832,1000,7899.935208
3234.322955,1000,7909.401455
3255.259547,1000,7918.972184
3277.081543,1000,7928.415518
3262.91419,1000,7942.632527
3332.598321,1000,7952.051355
3317.111184,1000,7961.635849
3336.821793,1000,7971.072621
3278.213354,1000,7980.702272
3250.166904,1000,7990.14172
3111.748761,1000,7999.736638
3241.934454,1000,8009.17391
3301.156851,1000,8018.798441
3241.216959,1000,8028.259942
3288.743189,1000,8037.8342
3336.564085,1000,8047.285403
3319.154612,1000,8056.844833
3320.443529,1000,8066.263537
3274.075101,1000,8075.801916
3290.130107,1000,8085.227443
3234.674396,1000,8094.863
3274.65436,1000,8104.30215
3253.64635,1000,8113.885526
3310.240943,1000,8123.289166
3302.134402,1000,8132.920885
3247.343806,1000,8142.313628
3043.326083,1000,8151.886525
3343.076941,1000,8161.297704
3225.535675,1000,8170.950945
3337.802025,1000,8185.008836
3328.780409,1000,8194.513922
3309.131476,1000,8203.880861
3296.18823,1000,8213.449719
3323.697792,1000,8222.834396
3333.301656,1000,8232.364044
3370.104839,1000,8241.708936
3225.07769,1000,8251.36265
3305.916546,1000,8260.818247
3298.608219,1000,8270.392674
3122.02469,1000,8279.815573
3265.400739,1000,8289.450958
3212.166984,1000,8298.912867
3297.256451,1000,8308.509122
3187.63286,1000,8317.979763
3280.11183,1000,8327.623341
3236.024226,1000,8337.054
3294.777575,1000,8346.713895
3263.818257,1000,8356.269598
3297.644551,1000,8366.029495
3247.646248,1000,8375.632439
3152.207246,1000,8385.320343
3316.678083,1000,8394.891384
3243.940801,1000,8404.688245
3210.957771,1000,8414.26877
3294.973349,1000,8428.58104
3315.649955,1000,8438.08625
3318.583206,1000,8447.799072
3286.585165,1000,8457.338261
2909.406141,1000,8467.025793
3328.597805,1000,8476.643222
3236.753297,1000,8486.482204
3291.925078,1000,8496.063966
3338.120289,1000,8505.786817
3283.777609,1000,8515.414045
3229.046118,1000,8525.234096
3293.091222,1000,8534.859508
3258.885406,1000,8544.620092
3296.521226,1000,8554.20766
3303.087378,1000,8563.992512
3220.857946,1000,8573.587153
3217.42341,1000,8583.338984
3326.594948,1000,8592.933169
3300.068136,1000,8602.72143
3149.649146,1000,8612.320454
3338.017538,1000,8622.080299
3242.420534,1000,8631.68828
3264.82343,1000,8641.528308
3341.752958,1000,8651.108248
3297.173708,1000,8660.877225
3276.688377,1000,8675.088655
3321.840556,1000,8684.738321
3371.68187,1000,8694.12591
3267.707204,1000,8703.717271
3325.847201,1000,8713.189266
3344.749314,1000,8722.865107
3356.670387,1000,8732.317866
3321.730058,1000,8741.960813
3275.330065,1000,8751.454883
3341.933481,1000,8761.136823
3284.925363,1000,8770.607958
3336.776195,1000,8780.193967
3307.664284,1000,8789.691398
3316.731023,1000,8799.360765
3185.448759,1000,8808.807305
3302.030757,1000,8818.312791
3282.260316,1000,8827.670078
3326.17879,1000,8837.184103
3371.576043,1000,8846.532322
3312.531443,1000,8856.029438
3279.797028,1000,8865.391751
3290.490655,1000,8874.975965
3330.080052,1000,8884.474028
3219.692798,1000,8894.066139
3281.749868,1000,8903.564412
3260.653211,1000,8917.794471
3334.968224,1000,8927.248146
3320.731908,1000,8936.862581
3257.5792,1000,8946.341767
