#{"t_start": 1668341483.8602893, "env_id": "AntBulletEnv-v0"}
r,l,t
2951.114594,1000,2857.741771
3061.106284,1000,2860.632064
3092.835873,1000,2863.527512
3165.481395,1000,2866.549355
3098.446807,1000,2869.479879
3051.282701,1000,2872.409911
3074.865323,1000,2875.329835
3111.900248,1000,2878.316335
3172.400981,1000,2881.209052
3067.296108,1000,2884.121527
3104.61244,1000,2887.027487
3167.489039,1000,2890.108867
3161.124384,1000,2893.085759
3167.976756,1000,2896.003663
3150.99455,1000,2898.927833
3148.164236,1000,2901.944845
2918.159564,1000,2904.873497
3121.13254,1000,2907.798927
3185.790858,1000,2910.721576
3123.446976,1000,2913.750046
3174.256388,1000,2916.687069
3182.309468,1000,2919.610672
3165.866329,1000,2922.529155
3187.587286,1000,2925.53937
3147.70653,1000,2928.460127
3120.773216,1000,2936.661639
3121.241708,1000,2939.587783
3096.993581,1000,2942.641545
3041.793875,1000,2945.570459
3195.441141,1000,2948.535227
3127.930616,1000,2951.511806
3141.524233,1000,2954.553692
3169.249287,1000,2957.486116
3167.397414,1000,2960.425392
3029.566752,1000,2963.35651
3145.355205,1000,2966.37988
3004.252615,1000,2969.30303
3088.665061,1000,2972.222909
3172.833928,1000,2975.142841
3097.450868,1000,2978.162318
3150.728494,1000,2981.086262
3146.780093,1000,2984.006753
3154.289189,1000,2986.930332
3103.388934,1000,2989.938272
3137.254108,1000,2992.855281
3205.860373,1000,2995.771985
3120.00648,1000,2998.688241
3158.316053,1000,3001.69894
3105.946301,1000,3004.640331
3161.247352,1000,3007.589343
3098.543425,1000,3015.858753
3201.646464,1000,3018.881915
3174.316083,1000,3021.81295
3151.813878,1000,3024.743307
3176.645832,1000,3027.671086
3198.959984,1000,3030.624478
3142.147253,1000,3033.476509
3154.669141,1000,3036.328306
3099.896835,1000,3039.16859
3163.433668,1000,3042.182106
3179.204322,1000,3045.112075
3202.655291,1000,3048.038285
3173.846498,1000,3050.965397
3205.683255,1000,3053.972948
3125.325834,1000,3056.898135
3124.267899,1000,3059.820403
3187.055471,1000,3062.768174
2860.692689,1000,3065.693528
357.086812,1000,3068.616122
3065.783098,1000,3071.473431
2310.908058,1000,3074.304059
2972.501003,1000,3077.206962
3084.44166,1000,3080.070808
3064.201473,1000,3082.994068
3123.087141,1000,3085.917868
