#{"t_start": 1671775063.722423, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2550.646896,1000,177.287547
2553.768124,1000,178.21939
2584.589349,1000,179.152206
2606.599508,1000,180.085699
2570.49796,1000,181.018186
2622.541712,1000,181.951805
2593.729211,1000,182.885454
2567.002393,1000,183.818434
2584.417539,1000,184.792193
2590.736259,1000,185.741227
2594.569653,1000,186.676025
2583.758125,1000,187.611376
2593.924522,1000,188.546493
2604.091222,1000,189.481168
2598.489057,1000,190.412633
2616.221755,1000,191.345648
2548.203906,1000,192.277761
2576.971781,1000,193.209872
2601.763559,1000,194.145546
2551.755003,1000,195.074638
2547.098895,1000,196.006142
2609.318188,1000,196.944438
2576.14303,1000,197.87755
2591.999373,1000,198.813043
2598.298144,1000,199.74648
2583.156718,1000,200.680477
2579.516673,1000,201.614923
2609.79116,1000,202.549758
2573.230179,1000,203.482007
2588.895189,1000,204.415606
2539.563887,1000,205.349088
2569.629113,1000,206.28377
2573.718593,1000,207.218603
2589.39158,1000,208.150846
2601.686641,1000,209.084104
2589.905028,1000,210.015595
2593.98166,1000,210.948237
2586.093073,1000,211.879264
2595.88157,1000,212.809608
2591.134341,1000,213.741109
2601.516405,1000,214.67277
2605.368905,1000,215.603589
2562.13385,1000,216.535714
2605.80797,1000,217.468477
2552.687566,1000,218.401923
2590.346156,1000,219.336841
2571.557164,1000,220.269763
2587.33773,1000,221.203448
2590.031947,1000,222.135128
2558.913358,1000,223.067002
2603.113398,1000,223.99802
2559.347015,1000,224.928083
2600.954907,1000,225.857605
2582.169136,1000,226.79115
2563.314216,1000,227.723859
2575.863357,1000,228.655748
2503.219643,1000,229.587877
2589.220061,1000,230.518706
2587.360857,1000,231.449045
2600.047514,1000,232.382505
2573.952717,1000,233.315229
2623.299846,1000,234.247525
2586.606701,1000,235.180739
2552.40622,1000,236.11138
2578.741375,1000,237.042563
2616.269807,1000,237.975283
2568.490807,1000,238.904159
2614.935783,1000,239.83397
2595.098063,1000,240.7645
2588.312349,1000,241.694442
2591.434558,1000,242.626376
2588.776104,1000,243.561324
2595.933294,1000,244.495235
2553.328875,1000,245.426269
2591.641136,1000,246.357021
2580.040258,1000,247.291054
2590.048571,1000,248.223775
2579.823249,1000,249.156319
2606.628433,1000,250.087857
2560.230245,1000,251.021357
2599.941144,1000,251.954871
2595.236932,1000,252.888748
2584.973228,1000,253.821951
2583.750316,1000,254.755037
2593.72905,1000,255.687438
2591.964493,1000,256.621138
2592.022511,1000,257.553942
2596.155107,1000,258.485399
2557.829041,1000,259.416936
2596.070586,1000,260.349396
2591.065232,1000,261.279588
2532.651757,1000,262.207767
2583.596143,1000,263.137384
2572.20327,1000,264.066221
2607.675307,1000,264.996063
2555.811766,1000,265.926551
2560.044298,1000,266.861244
2572.004266,1000,267.796538
2582.555847,1000,268.730422
2602.365839,1000,269.664818
2596.635578,1000,270.597787
2599.451464,1000,271.529989
2611.52292,1000,272.465325
2596.03103,1000,273.402126
2601.751386,1000,274.336501
2596.007256,1000,275.273058
2589.094521,1000,276.206402
2549.853296,1000,277.140334
2606.22341,1000,278.074408
2587.148192,1000,279.006522
2613.501124,1000,279.936222
2564.098488,1000,280.867014
2619.845347,1000,281.799793
2589.651475,1000,282.732114
2590.143373,1000,283.663342
2595.127938,1000,284.596448
2559.407307,1000,285.528264
2613.840701,1000,286.464831
2578.321544,1000,287.398751
2580.078187,1000,288.334361
2608.912024,1000,289.265703
2584.116228,1000,290.199587
2569.732792,1000,291.129768
2593.133736,1000,292.062674
2612.599215,1000,292.994083
2607.50753,1000,293.924297
2568.937124,1000,294.857667
2586.983006,1000,295.79034
2594.295435,1000,296.720678
2600.851254,1000,297.653592
2579.74086,1000,298.583837
2594.460034,1000,299.517112
2594.25049,1000,300.448386
2595.517413,1000,301.380261
2589.846929,1000,302.312953
2577.85044,1000,303.246216
2560.089429,1000,304.178196
2584.640527,1000,305.111939
2535.957402,1000,306.04211
2581.168471,1000,306.974197
2581.306965,1000,307.903727
2578.472786,1000,308.833214
2587.296954,1000,309.762867
2574.532933,1000,310.693533
2580.330877,1000,311.628939
2611.411903,1000,312.56177
2587.309026,1000,313.492835
2578.141438,1000,314.422243
2530.975803,1000,315.354143
2584.992605,1000,316.287386
2578.460595,1000,317.219352
2608.450595,1000,318.148966
2575.054379,1000,319.080954
2605.472544,1000,320.01877
2612.361758,1000,320.947927
2620.896284,1000,321.880219
2576.831861,1000,322.810012
2564.198572,1000,323.748698
2597.070825,1000,324.681705
2551.749377,1000,325.61304
2603.995388,1000,326.545315
2551.366398,1000,327.480022
2589.71954,1000,328.411025
2598.899203,1000,329.343545
2608.819484,1000,330.278928
2592.467605,1000,331.211592
2588.100957,1000,332.142404
2585.145691,1000,333.07468
2574.972933,1000,334.007645
2568.73835,1000,334.940061
2522.924605,1000,335.871274
2575.005849,1000,336.803366
2608.428923,1000,337.735613
2611.739273,1000,338.668705
2584.842837,1000,339.60304
2606.506685,1000,340.535806
2593.056487,1000,341.469985
2571.686809,1000,342.401349
2571.413818,1000,343.33416
2580.617092,1000,344.265841
2600.070708,1000,345.199278
2573.46126,1000,346.130302
2576.766832,1000,347.062304
2579.510659,1000,347.994168
2600.970686,1000,348.92573
2572.266363,1000,349.857458
2616.179229,1000,350.78892
2595.429111,1000,351.720251
2592.020333,1000,352.649929
2584.451821,1000,353.582548
2599.820814,1000,354.513773
2577.43789,1000,355.445384
2575.853641,1000,356.376817
2543.516698,1000,357.306044
2602.331239,1000,358.272384
2617.52779,1000,359.220778
2562.47929,1000,360.151557
2576.606494,1000,361.080802
2590.622048,1000,362.013638
2610.668738,1000,362.946227
2597.774164,1000,363.880388
2612.333882,1000,364.812208
2564.83224,1000,365.746947
2608.007188,1000,366.680454
2573.223173,1000,367.61277
2597.844888,1000,368.547661
2591.965927,1000,369.480524
2602.436318,1000,370.4134
2567.0231,1000,371.344659
2612.957091,1000,372.278018
2574.874581,1000,373.20927
2611.218918,1000,374.142841
2563.218078,1000,375.075878
2530.5251,1000,376.00652
2579.211093,1000,376.939723
2622.342816,1000,377.871033
2599.155005,1000,378.802146
2607.635699,1000,379.735775
2617.317503,1000,380.668383
2594.284702,1000,381.602512
2573.533064,1000,382.533764
2558.284362,1000,383.468558
2575.991647,1000,384.402508
2594.105043,1000,385.332737
2571.800841,1000,386.263267
2615.205519,1000,387.198568
2580.788154,1000,388.129868
2587.199739,1000,389.063581
2576.648675,1000,389.996768
2582.240996,1000,390.929454
2578.745532,1000,391.859993
2599.56259,1000,392.791182
2604.872115,1000,393.724482
2566.560706,1000,394.65661
2567.326295,1000,395.58571
2547.359714,1000,396.515917
2581.273708,1000,397.448157
2591.766066,1000,398.379344
2571.704363,1000,399.312034
2588.321016,1000,400.243345
2612.977387,1000,401.173198
2588.979293,1000,402.101075
2578.917487,1000,403.028845
2569.762799,1000,403.957044
2549.715181,1000,404.884546
2593.075267,1000,405.814184
2577.274023,1000,406.742441
2570.147368,1000,407.671269
2556.889172,1000,408.599665
2606.647909,1000,409.528861
2593.796092,1000,410.457371
2584.769202,1000,411.386447
2548.892891,1000,412.314081
2571.891984,1000,413.244058
2588.983823,1000,414.17402
2552.166624,1000,415.10447
2577.923217,1000,416.037072
2560.660643,1000,416.965797
2575.571119,1000,417.897484
2589.513637,1000,418.825959
2561.836949,1000,419.75727
2579.019848,1000,420.686799
2567.019299,1000,421.620337
2578.236038,1000,422.554787
2591.40751,1000,423.489063
2570.204103,1000,424.42027
2581.304981,1000,425.355684
2583.960573,1000,426.289998
2590.002584,1000,427.224727
2596.488256,1000,428.156521
2591.607809,1000,429.086333
2603.806196,1000,430.018422
2571.970854,1000,430.951345
2599.132593,1000,431.881762
2611.949191,1000,432.815298
2608.223505,1000,433.745063
2597.461458,1000,434.677658
2582.632915,1000,435.608833
2581.972263,1000,436.542782
2593.857128,1000,437.479029
2598.018628,1000,438.414045
2554.255712,1000,439.346742
2620.186844,1000,440.279264
2622.506489,1000,441.212032
2570.992579,1000,442.142633
2615.971311,1000,443.07648
2601.805721,1000,444.011423
2579.439123,1000,444.944373
2591.648128,1000,445.880292
2598.194747,1000,446.816304
2580.929692,1000,447.750987
2587.241373,1000,448.683566
2604.335431,1000,449.616366
2554.120173,1000,450.546666
2605.441704,1000,451.477084
2574.688249,1000,452.408448
2587.962652,1000,453.340822
2605.642184,1000,454.271284
2595.38225,1000,455.20366
2572.746974,1000,456.132589
2588.368228,1000,457.062802
2591.430171,1000,457.994969
2585.980783,1000,458.926924
2579.376935,1000,459.856798
2569.919729,1000,460.786541
2601.698841,1000,461.716264
2566.549593,1000,462.644341
2593.230442,1000,463.579508
2610.545432,1000,464.510122
2557.544557,1000,465.441188
2591.751147,1000,466.370798
2587.164213,1000,467.301444
2566.13923,1000,468.232381
2564.627164,1000,469.164756
2581.786737,1000,470.098103
2591.996942,1000,471.03113
2560.01381,1000,471.96327
2599.515833,1000,472.895772
2598.89753,1000,473.827904
2599.284606,1000,474.760989
2535.494658,1000,475.693116
2572.068666,1000,476.624833
2567.990557,1000,477.558058
2620.461581,1000,478.490503
2572.489707,1000,479.425862
2581.849223,1000,480.360359
2587.75609,1000,481.293008
2569.264472,1000,482.22673
2555.94367,1000,483.159103
2600.721234,1000,484.092373
2593.558181,1000,485.025259
2577.673909,1000,485.95613
2545.227656,1000,486.886283
2587.391389,1000,487.819812
2588.665356,1000,488.753097
2589.772423,1000,489.682717
2596.099249,1000,490.615934
2596.587602,1000,491.547988
2569.459889,1000,492.481733
2608.958071,1000,493.414088
2581.960839,1000,494.342492
2563.925167,1000,495.275957
2547.05743,1000,496.209048
2546.679147,1000,497.142008
2580.166716,1000,498.072358
2562.610442,1000,499.004925
2566.864098,1000,499.934509
2612.572977,1000,500.867224
2578.611684,1000,501.800854
2571.41497,1000,502.73099
2587.281675,1000,503.664426
2594.027198,1000,504.598875
2560.329713,1000,505.531052
2595.65462,1000,506.464353
2616.762291,1000,507.399151
2620.24878,1000,508.332225
2568.593483,1000,509.263665
2554.228001,1000,510.19734
2569.694884,1000,511.131605
2567.729079,1000,512.063707
2611.082326,1000,512.997614
2574.317618,1000,513.93084
2574.666112,1000,514.863894
2587.746256,1000,515.796179
2598.52931,1000,516.731113
2586.389926,1000,517.663563
2571.114255,1000,518.593935
2571.579352,1000,519.527691
2616.369739,1000,520.462322
2580.076679,1000,521.394405
2588.000097,1000,522.326595
2602.617578,1000,523.259907
2574.43055,1000,524.190968
2597.736692,1000,525.124683
2573.818847,1000,526.057986
2594.736133,1000,526.990162
2589.878071,1000,527.922614
2591.080428,1000,528.855905
2553.937146,1000,529.787989
2588.026213,1000,530.720398
2620.168783,1000,531.683555
2572.516325,1000,532.628699
2591.075215,1000,533.564392
2575.807735,1000,534.496596
2470.744556,1000,535.425932
2613.101507,1000,536.360522
2605.574995,1000,537.292304
2604.8053,1000,538.225022
2594.283328,1000,539.157044
2572.946588,1000,540.087752
2596.350096,1000,541.021734
2606.948479,1000,541.95539
2577.205796,1000,542.88495
2589.457027,1000,543.817013
2570.06773,1000,544.748278
2564.127934,1000,545.680773
2578.87458,1000,546.613374
2593.490703,1000,547.545958
2616.420672,1000,548.4776
2587.801842,1000,549.410654
2596.868683,1000,550.339918
2608.533216,1000,551.272236
2590.378077,1000,552.206126
2582.521369,1000,553.139157
2548.803991,1000,554.071247
2518.952132,1000,555.004233
2547.66527,1000,555.9358
2599.166809,1000,556.869086
2587.831668,1000,557.801898
2586.012186,1000,558.734347
2551.521926,1000,559.666603
2560.745334,1000,560.596444
2592.384688,1000,561.528868
2594.415195,1000,562.460018
2600.9444,1000,563.391694
2583.961113,1000,564.325738
2579.611998,1000,565.257686
2576.730445,1000,566.187243
2582.272512,1000,567.121247
2566.617744,1000,568.052587
2595.490043,1000,568.98627
2612.131052,1000,569.917913
2597.118012,1000,570.848304
2539.528521,1000,571.778136
2570.852913,1000,572.711619
2564.632756,1000,573.643884
2601.731515,1000,574.579144
2587.370981,1000,575.512661
2570.428071,1000,576.445428
2609.865499,1000,577.378949
2600.463768,1000,578.310571
2548.004977,1000,579.242663
2605.80022,1000,580.175349
2574.096747,1000,581.10738
2574.380776,1000,582.037055
2573.717137,1000,582.970426
2589.833971,1000,583.901317
2586.556487,1000,584.832429
2565.857483,1000,585.764711
2547.252956,1000,586.69389
2596.844472,1000,587.627869
2585.326735,1000,588.561709
2591.499247,1000,589.494286
2578.264167,1000,590.426361
2580.499719,1000,591.358096
2584.56625,1000,592.292403
2601.284295,1000,593.228528
2573.855108,1000,594.163087
2589.548439,1000,595.098982
2560.107061,1000,596.033114
2597.392921,1000,596.967051
2570.08636,1000,597.899353
2568.716326,1000,598.830382
2600.21747,1000,599.763417
2559.182687,1000,600.697075
2615.235588,1000,601.630126
2584.278211,1000,602.561781
2605.4892,1000,603.49447
2594.609443,1000,604.42525
2601.784049,1000,605.357149
2580.823903,1000,606.291473
2556.38198,1000,607.226108
2594.111886,1000,608.162304
2562.55781,1000,609.094708
2594.151767,1000,610.027107
2562.901631,1000,610.956088
2605.984009,1000,611.895671
2563.945692,1000,612.825433
2569.070831,1000,613.758559
2612.79121,1000,614.690116
2593.529752,1000,615.6215
2580.250615,1000,616.554985
2542.406951,1000,617.486235
2569.307043,1000,618.417273
2561.423817,1000,619.351317
2596.893646,1000,620.286627
2602.229646,1000,621.21881
2591.478896,1000,622.150215
2620.897893,1000,623.084367
2605.511924,1000,624.020583
2602.000937,1000,624.953375
2592.261539,1000,625.886916
2612.736929,1000,626.821566
2578.95935,1000,627.756381
2605.051293,1000,628.688667
2576.253242,1000,629.620965
2546.674169,1000,630.55237
2576.898921,1000,631.482617
2602.202521,1000,632.413204
2594.468576,1000,633.342728
2599.563662,1000,634.274959
2581.912953,1000,635.208592
2597.638985,1000,636.143211
2580.592417,1000,637.075781
2571.243442,1000,638.008588
2591.450274,1000,638.944352
2602.422291,1000,639.879861
2589.098256,1000,640.813305
2599.674427,1000,641.746786
2577.771876,1000,642.680813
2564.62494,1000,643.613386
2609.199318,1000,644.547157
2598.133814,1000,645.478154
2564.903559,1000,646.413471
2571.709107,1000,647.348444
2524.934233,1000,648.281943
2574.69471,1000,649.215775
2610.802665,1000,650.150198
2584.842638,1000,651.08456
2570.129539,1000,652.018161
2592.99655,1000,652.950537
2590.935784,1000,653.883259
2605.978824,1000,654.816494
2593.374127,1000,655.750881
2565.515274,1000,656.683751
2572.465274,1000,657.616259
2594.591042,1000,658.548843
2582.201957,1000,659.482472
2587.744459,1000,660.41403
2583.008802,1000,661.345603
2604.524542,1000,662.276906
2597.017178,1000,663.209457
2589.517365,1000,664.140998
2556.828034,1000,665.073312
2566.553713,1000,666.005207
2610.69213,1000,666.939033
2593.591176,1000,667.873564
2572.571436,1000,668.811219
2586.074692,1000,669.745472
2571.858806,1000,670.677927
2588.219178,1000,671.611241
2582.481856,1000,672.544744
2593.215714,1000,673.475458
2603.33842,1000,674.408552
2582.366356,1000,675.338927
2585.424117,1000,676.269711
2571.465617,1000,677.202314
2589.263334,1000,678.135146
2571.511498,1000,679.068318
2563.809167,1000,679.999594
2584.815419,1000,680.931764
2606.365211,1000,681.865635
2561.692012,1000,682.794969
2589.633786,1000,683.731581
2575.731818,1000,684.665303
2601.05229,1000,685.597986
2578.909462,1000,686.532233
2593.159601,1000,687.466094
2566.242728,1000,688.397847
2565.696669,1000,689.330105
2586.248154,1000,690.260806
2595.394788,1000,691.192889
2556.24767,1000,692.125321
2591.221642,1000,693.057634
2558.477045,1000,693.989482
2602.040605,1000,694.923144
2584.41379,1000,695.854827
2597.435925,1000,696.78777
2622.465979,1000,697.720368
2603.86127,1000,698.65378
2610.933372,1000,699.587231
2574.799283,1000,700.519036
2607.755839,1000,701.450419
2600.931295,1000,702.381363
2580.946732,1000,703.312827
2577.642374,1000,704.245106
2585.239252,1000,705.211635
2584.117525,1000,706.161322
2539.163743,1000,707.093728
2597.167386,1000,708.025367
2603.286874,1000,708.957084
2590.01702,1000,709.887725
2595.344947,1000,710.821455
2563.773694,1000,711.75272
2568.024995,1000,712.685547
2598.877466,1000,713.62084
2596.748001,1000,714.554642
2599.317365,1000,715.487199
2596.345289,1000,716.420081
2570.02853,1000,717.352274
2540.373526,1000,718.282061
2582.640919,1000,719.212264
2577.793076,1000,720.140533
2594.815667,1000,721.071842
2583.016029,1000,722.003618
2601.974938,1000,722.93681
2589.25819,1000,723.865808
2614.704309,1000,724.794211
2578.094032,1000,725.723391
2590.708165,1000,726.652064
2586.952803,1000,727.582613
2608.537202,1000,728.515679
2622.340721,1000,729.446736
2598.59291,1000,730.37778
2590.858647,1000,731.309789
2567.272194,1000,732.248273
2577.913934,1000,733.188869
2587.007182,1000,734.123366
2578.6543,1000,735.059194
2565.097011,1000,735.990796
2598.396508,1000,736.92159
2556.45712,1000,737.852765
2586.076193,1000,738.783257
2571.662035,1000,739.71416
2599.274288,1000,740.645639
2592.245405,1000,741.577261
2570.213523,1000,742.508829
2581.653586,1000,743.440534
2540.126792,1000,744.370413
2599.512574,1000,745.301752
2540.386454,1000,746.23315
2589.189608,1000,747.165472
2606.386678,1000,748.096811
2612.148142,1000,749.028635
2593.069938,1000,749.959258
2595.905611,1000,750.890774
2580.709865,1000,751.824755
2623.505951,1000,752.758605
2591.690326,1000,753.690134
2571.983286,1000,754.624156
2582.367809,1000,755.555859
2606.64691,1000,756.486062
2603.284683,1000,757.417468
2609.834034,1000,758.34788
2591.885194,1000,759.27989
2586.216744,1000,760.211725
2589.829893,1000,761.144091
2592.733556,1000,762.077303
2578.390368,1000,763.01776
2603.206143,1000,763.951935
2569.24834,1000,764.881414
2587.062401,1000,765.812175
2601.805217,1000,766.746658
2575.688394,1000,767.679103
2586.147876,1000,768.608416
2595.702631,1000,769.541147
2592.184005,1000,770.469456
2531.12954,1000,771.400984
2537.812413,1000,772.32915
2608.159778,1000,773.262657
2599.605385,1000,774.197377
2560.898361,1000,775.13083
2576.907069,1000,776.062079
2584.252267,1000,776.994895
2564.264558,1000,777.923425
2607.64472,1000,778.857185
2552.287847,1000,779.79132
2608.42847,1000,780.7249
2570.239713,1000,781.658681
2590.261526,1000,782.593106
2549.915675,1000,783.525979
2593.284598,1000,784.458359
2611.258858,1000,785.393433
2589.663331,1000,786.328142
2567.394273,1000,787.257339
2595.200514,1000,788.191199
2602.809962,1000,789.125941
2586.534339,1000,790.056992
2586.139729,1000,790.991237
2600.748227,1000,791.924402
2580.687313,1000,792.857385
2610.051534,1000,793.789994
2611.747635,1000,794.720768
2556.312013,1000,795.652108
2553.786633,1000,796.586887
2620.157134,1000,797.520321
2601.678679,1000,798.451645
2603.894987,1000,799.385157
2605.70086,1000,800.317189
2606.75573,1000,801.250335
2605.400287,1000,802.182226
2606.360618,1000,803.117815
2582.392002,1000,804.050823
2592.052979,1000,804.986435
2587.995162,1000,805.921816
2587.475325,1000,806.856911
2586.389905,1000,807.792584
2618.659746,1000,808.727134
2577.318128,1000,809.662471
2559.508544,1000,810.5907
2607.259912,1000,811.522941
2597.448764,1000,812.457639
2577.570139,1000,813.390283
2598.090276,1000,814.322027
2583.545058,1000,815.255784
2524.452551,1000,816.186989
2598.864545,1000,817.119622
2601.780423,1000,818.051564
2584.398429,1000,818.986466
2572.466156,1000,819.918579
2599.752673,1000,820.851785
2589.931045,1000,821.782355
2600.309549,1000,822.712788
2604.002497,1000,823.647146
2574.050486,1000,824.576684
2606.738438,1000,825.506672
2601.850113,1000,826.436522
2572.757325,1000,827.367817
2569.336697,1000,828.298528
2576.861455,1000,829.22803
2575.831401,1000,830.160112
2598.575412,1000,831.093434
2610.456772,1000,832.025375
2568.350008,1000,832.957772
2593.846775,1000,833.888276
2599.405931,1000,834.822728
2576.177919,1000,835.755849
2617.99265,1000,836.687479
2604.731234,1000,837.620231
2571.822834,1000,838.553289
2598.970174,1000,839.486678
2600.252894,1000,840.420497
2605.856643,1000,841.353533
2597.473874,1000,842.283929
2562.804619,1000,843.219292
2558.320596,1000,844.151445
2585.674665,1000,845.084943
2586.407034,1000,846.017736
2575.232981,1000,846.949804
2592.35046,1000,847.881782
2600.282811,1000,848.813962
2586.05368,1000,849.746476
2603.751966,1000,850.678185
2574.34679,1000,851.608309
2573.929708,1000,852.540606
2593.05458,1000,853.472432
2618.912154,1000,854.406043
2583.216682,1000,855.338772
2604.784318,1000,856.270762
2609.849567,1000,857.204316
2609.982992,1000,858.135506
2613.310593,1000,859.069083
2604.923835,1000,860.002233
2584.671009,1000,860.934514
2592.563121,1000,861.865674
2576.689242,1000,862.797075
2593.907747,1000,863.729051
2606.684871,1000,864.661879
2590.849352,1000,865.593149
2552.103265,1000,866.525661
2582.100077,1000,867.459323
2594.896434,1000,868.392108
2614.132877,1000,869.325013
2558.080413,1000,870.256038
2590.446433,1000,871.187706
2604.521774,1000,872.120242
2595.146681,1000,873.053306
2589.818564,1000,873.983871
2574.247589,1000,874.916365
2622.590689,1000,875.848053
2555.717442,1000,876.778434
2573.691229,1000,877.708616
2625.42516,1000,878.674935
2592.932756,1000,879.620103
2608.127046,1000,880.555392
2567.761573,1000,881.488044
2594.893275,1000,882.422525
2576.749382,1000,883.357219
2592.960608,1000,884.290473
2627.744718,1000,885.22172
2602.179695,1000,886.154607
2586.060774,1000,887.086486
2607.3842,1000,888.019592
2604.223273,1000,888.95312
2576.479768,1000,889.884487
2609.68962,1000,890.817794
2597.541753,1000,891.749493
2611.487188,1000,892.681153
2566.452141,1000,893.612715
2582.190078,1000,894.546635
2605.211071,1000,895.480548
2617.825945,1000,896.416515
2582.469324,1000,897.349733
2613.395965,1000,898.283764
2588.360348,1000,899.2188
2587.188074,1000,900.152809
2580.356433,1000,901.085015
2593.075478,1000,902.020799
2571.125193,1000,902.954753
2573.397377,1000,903.887926
2602.373945,1000,904.822132
2589.997283,1000,905.756552
2543.327068,1000,906.690417
2544.295889,1000,907.623541
2571.664679,1000,908.557781
2561.2117,1000,909.490716
2583.882454,1000,910.425336
2600.024591,1000,911.363604
2586.820742,1000,912.299888
2587.082277,1000,913.235421
2561.349601,1000,914.169333
2589.76348,1000,915.103581
2583.377706,1000,916.035397
2587.240869,1000,916.969882
2576.547849,1000,917.901541
2610.361905,1000,918.8334
2585.338043,1000,919.770657
2581.769422,1000,920.702524
2580.94256,1000,921.638783
2597.68116,1000,922.573937
2596.008377,1000,923.511708
2615.02399,1000,924.449744
2564.092747,1000,925.384249
2591.370259,1000,926.318198
