#{"t_start": 1671782436.5899503, "env_id": "HopperBulletEnv-v0"}
r,l,t
2551.351671,1000,745.98517
2531.515448,1000,746.776402
2571.231902,1000,747.568532
2538.22088,1000,748.359758
2544.221675,1000,749.151479
2543.98562,1000,749.944344
2494.699973,1000,750.735247
2551.61788,1000,751.527356
2565.203288,1000,752.318123
2563.597197,1000,753.108061
2534.017909,1000,753.900125
2520.827233,1000,754.692647
2527.192725,1000,755.484341
2552.228373,1000,756.277629
2509.559911,1000,757.071308
2487.690595,1000,757.862155
1711.343758,678,758.399837
2563.944596,1000,759.190093
2527.331707,1000,759.982238
675.732049,280,760.203882
895.212355,369,760.496684
2533.532648,1000,761.290754
2555.495678,1000,762.084999
2563.336568,1000,762.877872
2561.272833,1000,763.669132
2566.628848,1000,764.460873
2544.996643,1000,765.252622
2541.087776,1000,766.043728
2555.998463,1000,766.834905
2550.075934,1000,767.626889
2514.759332,1000,768.418577
2547.830382,1000,769.211621
2574.77108,1000,770.004529
2563.441329,1000,770.799099
2585.572909,1000,771.591312
885.594755,356,771.874137
2549.497479,1000,772.666948
2536.873757,1000,773.461248
2566.594336,1000,774.254635
2562.809681,1000,775.047754
2552.873596,1000,775.8414
2552.421972,1000,776.634619
507.671329,216,776.806494
2564.873608,1000,777.59876
2521.813851,1000,778.391064
2556.267254,1000,779.182923
2521.029789,1000,779.971701
2562.559133,1000,780.760395
2559.45986,1000,781.549839
2523.479361,1000,782.338288
2541.889545,1000,783.127926
1662.766149,655,783.6458
2576.381305,1000,784.436349
2554.837773,1000,785.226113
695.715844,288,785.453565
2552.150873,1000,786.242864
2549.896207,1000,787.032138
2559.362236,1000,787.821062
2546.069966,1000,788.608848
2553.980917,1000,789.397429
2186.201534,854,790.070296
2591.9123,1000,790.858
785.835334,324,791.113384
1942.575491,768,791.717776
