#{"t_start": 1668310357.7118757, "env_id": "AntBulletEnv-v0"}
r,l,t
2855.88301,1000,1907.170852
2919.03261,1000,1909.149009
2781.424394,1000,1911.117952
2886.237048,1000,1913.120693
2858.211551,1000,1915.065088
2883.742577,1000,1922.183565
2781.549029,1000,1924.150908
2814.674799,1000,1926.061272
2833.80583,1000,1928.02821
2829.44879,1000,1929.961472
2878.104875,1000,1931.929141
2895.68907,1000,1933.894507
2901.478386,1000,1935.803724
2854.73906,1000,1937.799959
2838.074305,1000,1939.766198
2781.717273,1000,1941.676319
2794.44222,1000,1943.646478
2834.789827,1000,1945.583483
2864.018033,1000,1947.55078
2872.274654,1000,1949.519629
2747.224443,1000,1951.428878
2881.835026,1000,1953.417889
2819.237668,1000,1955.387485
2872.456215,1000,1957.302441
2582.520402,1000,1959.274723
2890.387878,1000,1961.217856
2897.696723,1000,1963.191656
2837.514246,1000,1965.170577
2843.719033,1000,1967.090116
2826.965094,1000,1969.125327
2803.586911,1000,1976.264852
2864.111012,1000,1978.20353
2850.52116,1000,1980.175966
2817.342427,1000,1982.110339
2871.703853,1000,1984.075404
2811.120622,1000,1986.04615
2909.962995,1000,1987.956593
2892.799497,1000,1989.954392
2843.766334,1000,1991.922843
2555.541219,1000,1993.83623
2845.733917,1000,1995.803626
2942.124247,1000,1997.739724
2877.124979,1000,1999.705474
2813.914534,1000,2001.676416
2515.217729,1000,2003.591318
2727.124059,1000,2005.585593
2771.549621,1000,2007.553739
2882.003046,1000,2009.475936
2872.030028,1000,2011.455083
2746.899407,1000,2013.393387
2716.959346,1000,2015.356687
