#{"t_start": 1676630332.1917799, "env_id": "AntBulletEnv-v0"}
r,l,t
3572.647008,1000,46751.869478
3580.747902,1000,46865.460284
3613.673685,1000,46973.568912
3634.577199,1000,47081.880074
3595.694096,1000,47189.549405
3608.545267,1000,47297.218671
3608.470432,1000,47404.947006
3571.941216,1000,47513.644213
3604.224136,1000,47621.752846
3575.077262,1000,47729.668455
3564.002694,1000,47837.608315
2970.893744,1000,47946.23176
3558.708825,1000,48054.207608
3552.949616,1000,48162.185206
3413.98188,1000,48270.181402
3578.005832,1000,48379.512599
3634.689114,1000,48487.445337
3617.870005,1000,48595.47977
3608.636871,1000,48703.383288
3412.38172,1000,48811.389086
3575.066014,1000,48919.281069
3648.974863,1000,49027.065053
3584.875298,1000,49134.930942
3553.074058,1000,49243.574773
3569.629104,1000,49351.696096
1990.868106,1000,49459.865526
3621.753897,1000,49574.496387
3425.21567,1000,49682.637604
3660.605485,1000,49790.704742
3581.316013,1000,49898.799525
3561.914587,1000,50006.952848
3619.118483,1000,50116.550911
3532.657125,1000,50224.330893
3639.090742,1000,50332.161738
3608.466401,1000,50440.25083
3324.210106,1000,50548.870805
3664.314505,1000,50657.183625
3576.634554,1000,50765.016082
3563.868516,1000,50872.858166
1576.494191,1000,50981.434175
3491.77576,1000,51089.368157
3612.971985,1000,51197.000166
3650.492812,1000,51304.640294
3609.782961,1000,51412.55525
3603.084277,1000,51520.225007
3595.415699,1000,51627.939823
3633.797473,1000,51735.794853
3195.862149,1000,51843.922717
3607.752946,1000,51951.694092
3634.243453,1000,52059.360487
3590.254923,1000,52167.367118
3651.278572,1000,52281.348296
3655.807914,1000,52389.341334
651.614096,1000,52497.488867
3468.84453,1000,52605.396204
3635.560602,1000,52713.583921
3623.150966,1000,52821.475919
3584.670375,1000,52929.572964
3670.988161,1000,53037.559662
3639.877704,1000,53146.125855
3607.301751,1000,53254.033
3551.984805,1000,53361.956816
3617.880951,1000,53469.977071
3603.111533,1000,53578.39223
3621.657194,1000,53686.035961
460.765506,1000,53793.826345
3613.414377,1000,53901.312647
3654.63915,1000,54009.884311
3657.276651,1000,54117.655822
3600.503222,1000,54225.597076
3599.569924,1000,54333.405623
3620.467403,1000,54442.655756
3581.704712,1000,54550.466798
3603.999353,1000,54658.332991
3573.898099,1000,54766.250442
3643.279234,1000,54874.449985
3652.497717,1000,54988.035028
3669.036712,1000,55095.699943
3599.744898,1000,55203.374282
3606.070671,1000,55311.363823
3623.001815,1000,55419.237984
3641.088297,1000,55527.235097
3651.763012,1000,55634.988217
3589.853225,1000,55743.286013
3625.848376,1000,55850.943456
3567.846831,1000,55958.636644
3642.970127,1000,56066.547692
3640.969886,1000,56175.115313
3651.154348,1000,56282.882689
3630.694293,1000,56390.806156
3595.351844,1000,56498.764586
3662.51146,1000,56607.463098
3465.907976,1000,56715.390906
3644.519872,1000,56823.308963
3636.328814,1000,56931.327111
3660.219216,1000,57039.642983
3675.776504,1000,57147.718281
3651.900058,1000,57255.474171
3644.032144,1000,57363.375462
3633.059065,1000,57471.460644
3550.237736,1000,57579.269214
3642.06176,1000,57693.203305
3651.357344,1000,57800.999622
3569.225206,1000,57909.834229
3494.917326,1000,58017.548067
3621.049967,1000,58125.354367
1305.98144,1000,58233.251672
3624.788542,1000,58342.594201
3614.72574,1000,58450.33106
3650.205568,1000,58558.145183
3623.36493,1000,58665.855436
3520.603774,1000,58773.734058
3565.123459,1000,58881.636044
3607.877444,1000,58989.504416
3399.306583,1000,59097.46424
3561.466895,1000,59205.872439
3640.423293,1000,59313.892097
3676.676941,1000,59421.83378
3678.939,1000,59529.756778
3648.104132,1000,59638.083398
3535.692217,1000,59745.695113
3659.747042,1000,59853.488869
3630.14893,1000,59961.582591
3663.334168,1000,60070.47865
3682.755191,1000,60178.167794
3662.013338,1000,60286.110014
3477.30002,1000,60399.428598
3673.608032,1000,60507.828803
3675.582347,1000,60615.815516
3589.940785,1000,60723.78651
3675.386401,1000,60831.629857
3650.984924,1000,60940.014283
3631.050017,1000,61047.773733
3612.055435,1000,61155.696214
3653.655453,1000,61263.349472
3610.8364,1000,61371.708188
3647.858573,1000,61479.715791
3703.090727,1000,61587.649735
3619.291874,1000,61695.6716
3677.329316,1000,61803.819295
3664.543716,1000,61911.911318
3664.823245,1000,62019.950743
3681.604586,1000,62128.013575
3641.708646,1000,62237.483684
3650.710328,1000,62345.572713
3650.753111,1000,62453.629004
3651.178876,1000,62561.695994
3435.656705,1000,62670.643775
3544.030137,1000,62778.49911
3708.051723,1000,62886.391901
3645.515462,1000,62994.037792
3652.769017,1000,63108.541087
3538.957202,1000,63216.641058
3698.75871,1000,63324.788864
3665.706009,1000,63432.773697
3609.730939,1000,63541.469686
955.320965,1000,63649.560974
1871.073599,1000,63757.61415
3704.192177,1000,63869.798439
3651.812639,1000,63978.778395
3626.511274,1000,64086.679508
3664.29624,1000,64194.285878
3673.592029,1000,64301.8994
3681.716576,1000,64410.087462
3725.058592,1000,64517.799172
3628.472673,1000,64625.671368
3647.13226,1000,64733.641916
3654.683166,1000,64842.059544
3663.649161,1000,64949.980489
3621.467453,1000,65057.669868
3671.74465,1000,65165.307845
3675.759867,1000,65273.269539
3420.660581,1000,65381.008286
3682.170808,1000,65488.915645
3641.794465,1000,65596.704356
3612.025161,1000,65704.965077
754.668993,1000,65818.722084
3688.79025,1000,65926.445367
3639.688487,1000,66034.078263
3662.706287,1000,66142.634878
3704.805115,1000,66250.31114
3620.703041,1000,66358.368493
3664.194479,1000,66466.315374
3533.209635,1000,66574.438221
3607.668012,1000,66682.153715
3669.199315,1000,66790.103195
3655.561446,1000,66898.141401
3707.924549,1000,67006.550578
3677.321545,1000,67114.326203
3645.719764,1000,67222.164389
3631.67776,1000,67329.935369
3582.401278,1000,67438.33441
3718.055507,1000,67546.103717
3447.557165,1000,67653.888794
3659.340553,1000,67761.814406
3601.75928,1000,67870.16308
3679.011324,1000,67978.082467
3386.152196,1000,68086.074198
3690.78313,1000,68194.177061
3649.443512,1000,68302.750604
3639.493246,1000,68410.68904
3650.21034,1000,68524.29444
3682.297403,1000,68632.324915
3675.429854,1000,68740.71813
3623.113182,1000,68848.604328
3713.742533,1000,68956.518865
3678.399441,1000,69064.369575
3634.193956,1000,69172.707451
3618.091948,1000,69280.635583
3653.50845,1000,69388.51611
3612.036762,1000,69496.438079
3572.007011,1000,69605.058825
3650.745191,1000,69713.299152
3674.763167,1000,69821.495003
3679.964684,1000,69929.475679
3534.171023,1000,70038.076363
3688.173172,1000,70145.884641
741.165165,1000,70253.752554
3638.387142,1000,70361.595706
708.26541,1000,70470.160971
3644.68429,1000,70577.919844
3712.713031,1000,70685.591137
3758.627831,1000,70793.269348
3709.380803,1000,70901.390761
3501.962259,1000,71009.097852
3686.652587,1000,71116.953892
3626.147835,1000,71230.552382
3667.453742,1000,71338.598568
3686.642656,1000,71446.463958
3642.744427,1000,71554.140734
3730.3929,1000,71661.774681
3696.49955,1000,71770.828893
3666.786092,1000,71878.620577
3326.148742,1000,71986.403103
2142.759991,1000,72094.165632
3730.056158,1000,72202.939297
3729.374333,1000,72310.783939
3694.791453,1000,72418.408751
3582.640421,1000,72525.908333
3699.869362,1000,72633.658122
3689.524377,1000,72741.572824
3685.191261,1000,72849.528027
3687.771007,1000,72957.482752
3614.220807,1000,73065.798301
3681.354343,1000,73173.681977
3703.541601,1000,73281.45666
3682.047554,1000,73389.093681
3724.255489,1000,73497.244523
3706.625563,1000,73605.291786
3702.595184,1000,73713.315167
3727.846393,1000,73821.527825
3668.713246,1000,73935.848594
3681.547211,1000,74043.866975
3285.61105,1000,74151.763395
3654.730363,1000,74259.57517
3658.157199,1000,74367.95847
3675.59267,1000,74475.877154
3707.922327,1000,74583.87474
3709.477423,1000,74691.946807
3769.951733,1000,74800.579706
3649.054139,1000,74908.869171
3743.47605,1000,75016.984965
3695.900658,1000,75124.902033
3735.727867,1000,75233.480482
3731.016641,1000,75341.536508
3711.851106,1000,75449.567637
3673.726791,1000,75557.701703
3707.425517,1000,75666.367147
3729.630005,1000,75774.185437
3708.732773,1000,75881.960026
3651.150212,1000,75989.671042
3654.679253,1000,76098.16069
3710.241935,1000,76205.978116
3712.960024,1000,76313.86646
3612.904304,1000,76421.782354
971.075836,1000,76530.328072
3572.17978,1000,76644.063823
3730.709538,1000,76751.910077
3553.240629,1000,76860.063652
3773.11719,1000,76968.226711
3645.425131,1000,77076.009416
3709.202161,1000,77184.16407
3702.56464,1000,77291.843397
3707.325106,1000,77400.136123
3691.655645,1000,77507.829939
3701.800954,1000,77615.485175
3703.292564,1000,77723.112693
3664.01334,1000,77831.828758
3709.898134,1000,77939.622609
3742.88861,1000,78047.602287
3731.22688,1000,78155.571591
3771.793877,1000,78264.38943
3719.640386,1000,78372.366471
3725.3867,1000,78480.213483
3742.104599,1000,78588.37315
3709.994648,1000,78696.987368
3707.907254,1000,78805.088759
3695.147576,1000,78913.473825
3623.464923,1000,79021.479835
3743.908953,1000,79129.736944
3572.8054,1000,79237.858592
3691.823507,1000,79352.03505
3699.354349,1000,79460.271084
3689.776691,1000,79569.338897
3721.154139,1000,79677.462619
3743.240779,1000,79785.521567
3658.504734,1000,79893.48001
3687.253945,1000,80002.13596
3745.733136,1000,80110.308626
412.04856,1000,80218.440386
3505.713839,1000,80326.425334
3664.218614,1000,80434.830342
3158.939078,1000,80542.82665
3697.5892,1000,80650.836943
3681.119495,1000,80758.958436
3728.595534,1000,80867.346956
3689.384488,1000,80975.157686
3664.096636,1000,81082.942137
3686.819796,1000,81190.709375
3690.66968,1000,81299.10526
3630.824974,1000,81407.102739
3697.606459,1000,81515.222348
3645.680757,1000,81623.283513
3678.918416,1000,81732.425582
3718.467455,1000,81840.538209
3731.524832,1000,81948.641685
3731.8974,1000,82062.185515
3766.538037,1000,82170.354232
3785.276969,1000,82278.817563
3704.321624,1000,82386.66172
3649.372798,1000,82494.551481
3724.997162,1000,82602.88869
3657.753415,1000,82710.731926
569.074372,1000,82818.601326
3602.445604,1000,82926.451794
3757.416906,1000,83035.342581
3728.257993,1000,83143.268329
3659.941974,1000,83251.167352
3721.907887,1000,83359.022446
3690.730166,1000,83467.272177
3744.341917,1000,83575.074645
3772.0146,1000,83682.964587
3623.725175,1000,83790.992872
3641.651026,1000,83899.856448
3711.960078,1000,84008.022341
3773.918236,1000,84116.063761
3730.378957,1000,84223.94761
3728.932265,1000,84332.013467
3760.695797,1000,84439.848346
3711.310885,1000,84547.86112
3763.539355,1000,84655.858891
3672.127629,1000,84769.904823
3747.737654,1000,84877.702279
3689.769126,1000,84985.463076
3770.379534,1000,85093.30936
3825.513399,1000,85201.326335
3741.984537,1000,85309.14955
3761.302835,1000,85417.210144
3592.700452,1000,85525.240324
3773.441421,1000,85634.044876
3724.846204,1000,85742.042835
3798.793401,1000,85849.996547
3710.052063,1000,85958.003391
3745.344877,1000,86066.308646
3767.276584,1000,86174.391918
3730.427112,1000,86282.232165
3794.061457,1000,86390.09307
3666.588244,1000,86498.359331
586.759444,1000,86606.108387
890.035833,1000,86713.926662
3779.902547,1000,86821.741337
3667.905731,1000,86929.98517
3702.129362,1000,87037.868636
3783.654525,1000,87145.834902
3720.05377,1000,87253.838034
3720.388526,1000,87362.258961
3650.779428,1000,87475.631399
3185.662012,1000,87583.52292
3555.968752,1000,87691.459207
3729.365964,1000,87800.161075
3755.385084,1000,87908.225218
3691.571799,1000,88016.479793
3731.864007,1000,88124.397442
3779.547826,1000,88232.662889
3787.245852,1000,88340.379927
3701.246136,1000,88448.235828
3690.180048,1000,88556.059981
3664.316851,1000,88664.423963
3755.367904,1000,88772.280507
3681.17575,1000,88880.121304
3697.783036,1000,88987.941504
3779.565083,1000,89096.275041
3446.800627,1000,89204.086523
3665.623988,1000,89311.745937
3746.59753,1000,89419.499615
3731.163353,1000,89527.974899
639.977202,1000,89636.09285
3757.997952,1000,89744.554825
3772.97371,1000,89852.649265
3782.070766,1000,89961.130224
3639.775377,1000,90069.188152
3804.8281,1000,90183.385832
3718.510628,1000,90291.481394
3570.520604,1000,90400.101682
3763.153854,1000,90508.209759
3723.040778,1000,90616.325686
530.799731,1000,90724.402861
3636.100524,1000,90832.611515
3656.627302,1000,90940.599462
3751.555486,1000,91048.436178
3739.490918,1000,91156.315206
3722.785296,1000,91264.847395
3801.599286,1000,91372.724815
401.282374,1000,91480.610573
3642.893757,1000,91588.813595
3541.794638,1000,91697.215242
3800.949871,1000,91805.041389
3745.158775,1000,91912.907239
3717.766846,1000,92020.723858
3758.32053,1000,92129.265733
3516.264222,1000,92236.917895
3703.748154,1000,92344.825624
3731.159926,1000,92452.772367
3715.243454,1000,92561.478414
3749.342168,1000,92669.457204
3782.091023,1000,92777.54923
3724.44855,1000,92891.476329
3729.736958,1000,92999.693982
3789.465205,1000,93107.753667
3788.977169,1000,93215.817369
3750.902646,1000,93324.431932
3832.194285,1000,93433.550012
3687.11979,1000,93541.305104
3672.394202,1000,93649.191022
3488.682788,1000,93756.959955
3257.553213,1000,93866.238103
3798.2357,1000,93974.328941
3732.534504,1000,94082.526651
3687.634582,1000,94190.555444
3805.771622,1000,94299.109786
3340.414089,1000,94407.097983
2654.17639,1000,94515.137758
3629.294879,1000,94623.168299
3720.306929,1000,94731.854445
3755.118022,1000,94839.979198
3735.291113,1000,94947.810316
3789.000708,1000,95055.611533
3725.76381,1000,95163.847724
3805.771384,1000,95271.674155
3750.522831,1000,95379.690554
3754.469202,1000,95487.748953
3749.022261,1000,95602.13392
3377.380492,1000,95709.939165
3766.019348,1000,95817.711279
3729.089386,1000,95925.483773
3609.416056,1000,96033.498372
3792.181513,1000,96141.2824
3778.415569,1000,96249.054558
3736.371039,1000,96356.867248
3754.538701,1000,96465.32312
3799.262363,1000,96573.294356
3744.630862,1000,96681.493123
3737.393913,1000,96789.661847
3800.274616,1000,96898.598203
3704.244583,1000,97006.522484
3712.133438,1000,97114.38374
551.817835,1000,97222.415766
3746.044873,1000,97331.352297
3733.563935,1000,97439.511224
3830.717878,1000,97547.768216
3830.75312,1000,97655.956505
480.500334,1000,97764.954669
3803.747278,1000,97872.822916
3782.984975,1000,97980.61083
3839.870122,1000,98088.501484
3741.186188,1000,98197.035599
3783.570361,1000,98311.091954
