#{"t_start": 1668298349.6238136, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2377.418045,1000,1605.483053
2315.076443,1000,1606.97549
2197.774293,1000,1608.469105
2319.384231,1000,1609.903308
2210.333846,1000,1611.425911
2390.060027,1000,1612.919126
2334.673005,1000,1614.413971
2326.466034,1000,1615.911588
2392.797597,1000,1617.456181
2254.896197,1000,1618.885816
2280.184793,1000,1620.378773
2366.94551,1000,1621.873839
2319.41774,1000,1623.338217
2268.290735,1000,1624.774663
2242.914508,1000,1626.153702
2205.543025,1000,1627.590667
2266.452006,1000,1629.052626
2283.857342,1000,1630.483195
381.963022,1000,1631.941462
2377.360195,1000,1637.994671
2342.315802,1000,1639.45472
2183.934824,1000,1640.888312
2301.225279,1000,1642.320428
2243.952688,1000,1643.758273
2310.695407,1000,1645.214974
2363.657675,1000,1646.589942
2354.564278,1000,1648.02693
2290.166529,1000,1649.460625
2371.905574,1000,1650.922915
2301.947479,1000,1652.353836
2266.416956,1000,1653.727548
2399.339893,1000,1655.160442
2217.999012,1000,1656.623644
2256.683181,1000,1658.051994
2330.764501,1000,1659.482883
2377.063508,1000,1660.861374
2272.302468,1000,1662.331314
2344.572986,1000,1663.762881
2316.623504,1000,1665.196357
2265.198946,1000,1666.629832
2481.455145,1000,1668.087422
2222.31909,1000,1669.463208
2112.157793,1000,1670.893117
2214.221741,1000,1672.331479
