#{"t_start": 1677870943.771468, "env_id": "AntBulletEnv-v0"}
r,l,t
3877.268187,1000,96326.32998
3921.911151,1000,96432.928939
3878.571733,1000,96538.80756
3901.533814,1000,96643.468339
3893.004254,1000,96749.642763
3905.532253,1000,96856.164473
3945.299552,1000,96962.227606
3893.99826,1000,97068.329379
3884.214113,1000,97174.60649
3828.505387,1000,97281.298184
3909.890777,1000,97387.441284
3868.555794,1000,97493.6672
3765.540759,1000,97599.708096
3885.510098,1000,97706.400749
3860.204963,1000,97812.269765
3786.870243,1000,97918.259009
3947.929429,1000,98024.389685
3867.401965,1000,98131.081775
3875.185964,1000,98237.095111
3905.667792,1000,98343.077274
3873.583821,1000,98448.972768
3907.116468,1000,98555.109245
3904.289071,1000,98660.743467
3864.422726,1000,98772.57979
3930.801544,1000,98878.550867
3908.276345,1000,98984.407328
763.064288,1000,99090.446387
3837.287718,1000,99196.043202
3855.983937,1000,99301.840675
3902.15311,1000,99407.782817
3903.088739,1000,99513.453567
3909.257684,1000,99619.16486
3917.97371,1000,99725.053888
3918.317383,1000,99831.45491
3844.325383,1000,99937.343946
3942.770752,1000,100042.94332
3964.00419,1000,100148.772589
3938.489207,1000,100254.806798
3875.278767,1000,100360.441558
3698.492177,1000,100466.31042
1285.520675,1000,100571.96025
3856.79937,1000,100678.139062
3469.263032,1000,100783.887022
3912.179347,1000,100889.492165
3877.858721,1000,100995.032374
3914.816917,1000,101101.249123
3857.890036,1000,101206.966069
2081.608205,600,101270.361999
3797.209293,1000,101375.67386
3890.842327,1000,101487.434709
3917.409016,1000,101593.09201
3914.544683,1000,101698.888982
3903.441897,1000,101804.495703
3862.550534,1000,101911.709068
3900.491695,1000,102015.157143
1929.653363,1000,102121.101712
3924.725536,1000,102226.989689
3887.159921,1000,102334.019994
3901.201479,1000,102440.009827
3902.249805,1000,102545.834141
3919.235556,1000,102651.5291
3871.941411,1000,102757.737206
3904.007786,1000,102863.508397
3891.49476,1000,102969.095702
3865.16539,1000,103072.569047
3897.2431,1000,103178.59394
3900.026973,1000,103284.068754
2610.725855,1000,103389.570048
3933.388011,1000,103495.201461
3871.973284,1000,103601.47235
3899.119517,1000,103707.547669
3671.50943,1000,103813.459165
3878.876872,1000,103919.338994
628.358041,1000,104025.62266
