#{"t_start": 1668260489.041677, "env_id": "AntBulletEnv-v0"}
r,l,t
864.897331,1000,233.956775
835.055936,1000,237.068062
683.232785,1000,240.044319
918.890356,1000,243.044248
808.668756,1000,246.11799
807.997333,1000,249.144462
124.465938,354,250.201724
334.830743,1000,253.189448
942.002266,1000,256.129096
581.067727,1000,259.100892
946.453767,1000,262.203989
1070.367174,1000,265.443261
824.735795,1000,268.580775
737.453298,1000,271.691388
938.122401,1000,274.979903
953.42568,1000,278.092232
886.497972,1000,281.228046
1027.865646,1000,284.309209
986.626085,1000,287.388331
1098.918355,1000,290.44016
903.936745,1000,293.466273
983.300313,1000,296.485826
1026.601515,1000,299.612525
957.919937,948,308.037887
947.069635,1000,311.061857
1057.332296,1000,314.158063
1119.446904,1000,317.182628
1011.089576,1000,320.212334
892.405094,1000,323.232116
903.873654,1000,326.296739
176.369264,178,326.801676
1090.742257,1000,329.885674
1141.990943,1000,332.896819
1054.97579,1000,335.916572
989.616392,1000,338.963927
1014.453072,1000,342.103451
1001.049797,1000,345.13054
1099.369423,1000,348.15488
967.353992,1000,351.203532
753.617106,1000,354.371021
979.822,1000,357.460153
1087.626335,1000,360.510315
789.048559,1000,363.610543
999.495838,1000,366.835571
1067.540769,1000,369.965764
1186.255875,1000,373.065631
707.614995,1000,376.169128
983.87685,1000,379.321429
1312.599907,1000,382.367218
1089.109055,1000,390.902362
980.603654,1000,394.011352
1008.405093,1000,397.166986
1244.073865,1000,400.242579
1150.314593,1000,403.364878
1285.740765,1000,406.522425
1203.46674,1000,409.720033
1349.163118,1000,412.891965
1154.289919,1000,416.018842
978.871722,1000,419.137069
929.954114,1000,422.436715
1185.153059,1000,425.601227
1265.785505,1000,428.708285
1112.802869,1000,431.838866
1229.731087,1000,435.045882
1000.796025,1000,438.164004
148.018778,177,438.686095
1238.941898,1000,441.850081
1294.577566,1000,444.952891
1296.988388,1000,448.045441
1114.149541,1000,451.115291
1069.892111,1000,454.257942
1355.346269,1000,457.353488
1314.884754,1000,460.433259
906.444844,1000,463.536004
1167.76919,1000,472.38772
393.981882,586,474.23485
1122.37162,1000,477.342358
1387.167095,1000,480.411355
1193.547682,1000,483.570047
1248.717937,1000,486.687588
1329.694504,1000,489.776099
1478.653255,1000,492.75785
1114.939839,1000,495.809244
1331.244703,1000,498.853078
1381.722827,1000,501.898209
1126.093576,1000,504.939167
1453.341633,1000,508.077703
893.723713,1000,511.212007
1146.157954,1000,514.386878
1227.726007,1000,517.449253
860.763847,1000,520.735125
1028.811972,1000,523.883109
1282.00194,1000,527.017596
1250.461887,1000,530.093895
1415.153242,1000,533.237642
1197.880063,1000,536.349734
1188.906343,1000,539.399817
1334.177858,1000,542.429347
1215.489089,1000,545.609544
1295.672224,1000,548.72442
1037.683969,1000,557.454091
1536.477293,1000,560.456666
1205.800192,1000,563.567722
1441.673201,1000,566.604047
1194.657283,1000,569.640196
1226.775061,1000,572.771273
1386.298796,1000,576.061442
1448.135515,1000,579.299187
1594.255486,1000,582.411198
1258.857369,1000,585.516039
1532.624352,1000,588.644379
1063.538276,1000,591.718608
1443.997645,1000,594.776036
1595.414225,1000,597.862672
1379.111281,1000,600.979386
1446.975348,1000,604.058964
1626.41066,1000,607.126525
1600.309518,1000,610.163008
1560.489215,1000,613.225842
1429.207813,1000,616.253343
1569.922566,1000,619.350133
1573.929514,1000,622.478889
1559.49358,1000,625.603171
1762.599991,1000,628.657914
1595.365384,1000,631.798123
1626.52771,1000,640.279583
1534.162728,1000,643.383653
1340.473175,1000,646.432944
1062.476674,1000,649.446046
1673.58984,1000,652.46452
1698.839239,1000,655.725274
1871.811434,1000,658.87413
1814.169484,1000,661.946472
1784.571453,1000,664.88899
1862.581953,1000,668.043076
1856.965512,1000,671.050202
1604.752234,1000,674.352202
1675.238817,1000,677.763642
1984.573669,1000,680.933807
1857.171004,1000,684.085964
1746.421222,1000,687.320379
1870.131113,1000,690.435703
1997.129588,1000,693.580079
1938.424947,1000,696.742592
1636.888818,1000,699.974132
1918.892048,1000,703.152111
1820.56269,1000,706.336133
2031.953356,1000,709.426608
2025.169732,1000,712.552319
1946.347172,1000,715.672485
1861.841075,1000,724.372016
2037.917218,1000,727.505259
1964.854295,1000,730.559953
1863.22566,1000,733.55072
1964.732938,1000,736.591477
2007.930603,1000,739.665068
2006.173698,1000,742.780013
1909.213691,1000,745.847763
2003.720432,1000,748.963582
1939.552998,1000,752.001448
1926.236249,1000,755.065817
2095.194312,1000,758.120071
1850.271349,1000,761.265605
2058.29762,1000,764.367005
2122.651686,1000,767.444029
2022.83472,1000,770.515267
2013.396438,1000,773.567657
2065.775076,1000,776.708167
1990.904955,1000,779.773187
2093.429604,1000,782.855816
2024.941475,1000,786.11289
2098.798712,1000,789.214429
2167.250766,1000,792.251313
2112.481355,1000,795.296233
2191.495963,1000,798.415874
2149.593467,1000,807.235846
2084.003988,1000,810.246619
2186.580037,1000,813.319005
2239.625018,1000,816.445677
2056.092967,1000,819.561453
2216.606006,1000,822.629241
2202.028862,1000,825.833838
2160.648562,1000,829.01713
2193.078711,1000,832.188293
2168.374474,1000,835.352671
2156.858952,1000,838.414837
2239.653139,1000,841.672499
2245.614383,1000,844.89306
2191.946934,1000,848.039496
2203.937897,1000,851.066708
2172.600926,1000,854.1343
2102.024174,1000,857.185311
2244.119058,1000,860.185892
2204.896563,1000,863.172119
2218.093638,1000,866.214457
2319.49756,1000,869.224364
2223.119845,1000,872.217336
2273.024565,1000,875.211051
2350.213209,1000,878.289846
2395.259176,1000,881.421256
2378.257463,1000,890.287706
2208.928427,1000,893.466315
2301.897493,1000,896.881893
2181.265695,1000,903.176861
2293.297991,1000,910.25426
2198.541118,1000,917.394917
2254.257929,1000,924.592869
2275.830055,1000,931.47396
2214.142547,1000,938.39454
2356.340419,1000,945.425191
2234.607885,1000,952.705129
2294.721605,1000,959.785491
2284.681175,1000,966.943319
2273.583721,1000,974.143461
2279.989884,1000,981.222124
2315.373521,1000,984.36207
2187.011384,1000,987.42178
2256.191896,1000,990.475851
2257.869942,1000,993.595471
2239.017733,1000,996.693586
2362.355601,1000,999.763628
2270.69435,1000,1002.836989
2293.53774,1000,1005.975471
2372.613333,1000,1009.063707
2050.093801,1000,1012.143806
2323.7614,1000,1020.820011
2269.434352,1000,1023.950025
2180.892505,1000,1027.028368
2331.691567,1000,1030.097382
2414.483453,1000,1033.132942
2309.327448,1000,1036.246248
2335.635057,1000,1039.273736
2299.884628,1000,1042.242635
2320.893002,1000,1045.211067
2353.826862,1000,1048.464294
2114.365377,1000,1051.666465
2373.7069,1000,1054.800625
2258.895703,1000,1057.885633
2406.326472,1000,1060.981749
2301.748442,1000,1064.036999
2405.956088,1000,1069.826895
2339.362946,1000,1076.960201
2154.221271,1000,1084.281696
2429.335815,1000,1091.120215
2412.578064,1000,1094.204573
2435.487546,1000,1097.205729
2409.739426,1000,1100.323668
2179.970941,1000,1103.409774
2385.163259,1000,1106.551222
2429.943327,1000,1109.618709
2419.467848,1000,1118.38325
2296.667295,1000,1121.738702
2418.599572,1000,1124.83145
2423.358235,1000,1128.047167
2442.381914,1000,1131.208352
2462.608854,1000,1134.257037
2365.329047,1000,1137.264154
2551.777487,1000,1140.249964
2413.728135,1000,1143.343954
2370.250248,1000,1146.41391
2480.421065,1000,1149.417456
2467.050945,1000,1152.413687
2460.976741,1000,1155.51855
2450.505878,1000,1158.663596
2258.951355,1000,1161.9057
2463.757774,1000,1165.028287
2552.588957,1000,1168.199301
2249.081042,1000,1171.341376
2414.336748,1000,1174.405808
2441.781121,1000,1177.565713
2475.188273,1000,1180.679397
2507.891531,1000,1183.677923
2421.724219,1000,1186.737529
2524.582575,1000,1189.796103
2504.470007,1000,1192.90692
2241.456081,1000,1201.35865
2488.230359,1000,1204.369248
2492.314659,1000,1207.401895
2495.097438,1000,1210.490209
2304.231727,1000,1213.492224
2435.767929,1000,1216.478128
2471.699355,1000,1219.46217
2410.212528,1000,1222.502386
2483.257611,1000,1225.630461
2536.047805,1000,1228.720188
2521.312463,1000,1231.734478
2476.11146,1000,1234.892555
2498.226789,1000,1238.051059
2528.322308,1000,1242.846295
2545.912504,1000,1249.927193
2408.273069,1000,1257.032586
2583.581432,1000,1264.161356
2432.481265,1000,1271.17459
2575.898019,1000,1278.240638
2525.105929,1000,1285.506057
2451.339123,1000,1292.631176
2519.550781,1000,1299.639292
2506.650429,1000,1306.642938
2468.714578,1000,1313.611656
2425.773408,1000,1320.804616
2511.435052,1000,1330.764956
2513.519733,1000,1333.736144
2538.742979,1000,1336.767227
2499.246959,1000,1339.755702
2607.194975,1000,1342.72576
2485.036715,1000,1345.697024
2370.748922,1000,1348.727821
2551.270789,1000,1351.728366
2509.620802,1000,1354.713792
2580.129283,1000,1357.691669
2551.602917,1000,1360.729327
2428.782629,1000,1363.736809
2460.106674,1000,1366.72606
2518.313829,1000,1369.70495
2507.987359,1000,1372.74358
2578.452729,1000,1375.737253
2502.089117,1000,1378.730205
2518.36533,1000,1381.720952
2601.203173,1000,1384.783368
2435.61519,1000,1387.838662
2620.543678,1000,1390.824692
2528.278187,1000,1393.800856
2530.259451,1000,1396.845206
2490.352482,1000,1399.930444
2516.755949,1000,1402.940921
2580.107765,1000,1411.299656
2479.272504,1000,1414.34591
2571.601793,1000,1417.346035
2330.408954,1000,1420.373198
2386.540853,1000,1423.362664
2515.146601,1000,1426.402373
2350.95963,1000,1429.397775
2554.634704,1000,1432.38379
2631.209674,1000,1435.354604
2504.05503,1000,1438.394686
2559.650272,1000,1441.393363
2477.971153,1000,1444.383102
2528.379265,1000,1447.380105
2464.007856,1000,1450.404757
2560.130229,1000,1453.399966
2431.227835,1000,1456.358085
2452.989702,1000,1459.317177
2520.831186,1000,1462.337021
2555.536437,1000,1465.315156
2624.36172,1000,1468.274626
2588.224811,1000,1471.239985
2629.615798,1000,1474.270465
2567.20754,1000,1477.244864
2561.325526,1000,1480.20119
2452.743776,1000,1483.164126
2527.925494,1000,1491.503809
2712.571306,1000,1494.489074
2507.231494,1000,1497.47082
2502.289029,1000,1500.448737
2533.145582,1000,1503.51142
2550.330986,1000,1506.509426
2684.714792,1000,1509.478043
2496.898929,1000,1512.436268
2592.801325,1000,1515.447628
2665.858232,1000,1518.437234
2705.143577,1000,1521.390967
2612.876056,1000,1524.350034
2540.44624,1000,1527.378097
2597.897736,1000,1530.365381
2718.201301,1000,1533.310432
2629.570265,1000,1536.300936
2671.247662,1000,1539.30533
2721.832413,1000,1542.381476
2667.047028,1000,1545.416119
2689.791672,1000,1548.460165
2575.650906,1000,1551.663749
2632.403594,1000,1554.708265
2463.92231,1000,1557.75021
2639.560598,1000,1560.786877
2651.919478,1000,1563.896915
2538.073181,1000,1572.366748
2627.270547,1000,1575.393838
2760.929588,1000,1578.41791
2724.644007,1000,1581.505518
2706.046096,1000,1584.539584
2616.688763,1000,1587.564084
2665.406721,1000,1590.584139
2730.244882,1000,1593.655016
2481.575267,1000,1596.692268
2586.501756,1000,1599.703192
2698.891304,1000,1602.710444
2711.309733,1000,1605.778451
2664.643579,1000,1608.808892
2691.632151,1000,1611.817691
2698.986706,1000,1614.789043
2640.22577,1000,1617.848618
2685.25182,1000,1620.867273
2655.482399,1000,1623.898941
2714.241502,1000,1626.928974
2762.388689,1000,1630.010101
2716.157331,1000,1633.07292
2724.421967,1000,1636.10601
2729.501715,1000,1639.103687
2468.67978,1000,1642.148313
2753.596269,1000,1645.183518
2721.737313,1000,1653.725316
2688.290327,1000,1656.792391
2643.357747,1000,1659.876874
2704.495336,1000,1662.896503
2793.660212,1000,1665.957036
2738.303462,1000,1669.00971
2780.900662,1000,1672.131805
2711.147025,1000,1675.081078
2708.896973,1000,1678.011135
2698.373983,1000,1680.914173
2724.964015,1000,1683.933868
2733.561233,1000,1686.947932
2697.214747,1000,1689.922958
2807.375475,1000,1692.889936
2753.852714,1000,1695.91732
2694.093635,1000,1698.889007
2760.122026,1000,1701.867561
2719.438541,1000,1704.838918
2772.575119,1000,1707.870012
2657.69572,1000,1710.867986
2725.269595,1000,1713.825212
2723.476305,1000,1716.782265
2728.058894,1000,1719.79687
2625.251809,1000,1722.784715
2659.555089,1000,1725.739741
2767.283768,1000,1734.187441
2783.940219,1000,1737.263703
2813.206396,1000,1740.299774
2666.255515,1000,1743.328899
2728.593823,1000,1746.35937
2766.18541,1000,1749.434966
2809.9877,1000,1752.417639
2712.790835,1000,1755.379784
2627.761171,1000,1758.343285
2765.865137,1000,1761.361695
2643.503902,1000,1764.419398
2757.044136,1000,1767.463773
2843.287749,1000,1770.504586
2820.175604,1000,1773.533413
2912.892055,1000,1776.599842
2489.047131,1000,1779.649474
2806.156243,1000,1782.694109
2875.884224,1000,1785.754956
2669.89632,1000,1788.821241
2840.425505,1000,1791.859269
1926.786951,1000,1794.958381
2838.805644,1000,1798.051898
2869.841827,1000,1801.171561
2792.949752,1000,1804.295235
2487.860936,1000,1807.41417
2759.441714,1000,1815.978707
2877.110347,1000,1819.054797
2832.417744,1000,1822.109224
2785.364991,1000,1825.17519
2836.30113,1000,1828.301653
2862.017034,1000,1831.299464
2760.964384,1000,1834.276452
2857.853204,1000,1837.248682
2744.949767,1000,1840.294839
2782.586175,1000,1843.290233
2858.761439,1000,1846.279239
2666.172416,1000,1849.240238
2814.855764,1000,1852.196417
2797.031045,1000,1855.114541
2809.636981,1000,1858.058514
2839.004415,1000,1861.092752
2815.635187,1000,1864.185854
2800.020367,1000,1867.193369
2861.24531,1000,1870.163932
2789.5273,1000,1873.123034
2792.36889,1000,1876.156137
2822.314912,1000,1879.138601
2819.605735,1000,1882.09718
2804.262233,1000,1885.061655
2808.984803,1000,1888.078553
2759.169892,1000,1896.352201
2821.073156,1000,1899.316205
2744.574414,1000,1902.275726
2860.26873,1000,1905.299611
2832.517241,1000,1908.270329
2793.69678,1000,1911.227291
2818.638817,1000,1914.203355
2825.19598,1000,1917.236119
2910.095522,1000,1920.208398
2821.472825,1000,1923.191113
2705.255899,1000,1926.168183
2865.809294,1000,1929.191693
2371.623243,1000,1932.182603
2874.762681,1000,1935.119936
1597.219657,720,1937.325867
2958.039884,1000,1940.309513
2832.011337,1000,1943.286453
2641.634887,1000,1946.252683
2867.464337,1000,1949.302005
2874.500541,1000,1952.306603
2782.901853,1000,1955.345579
2858.372682,1000,1958.358412
2822.822884,1000,1961.428429
2877.67042,1000,1964.43817
2863.175657,1000,1967.469976
2862.969264,1000,1975.920727
2860.053629,1000,1979.070449
2760.527153,1000,1982.200594
2712.566282,1000,1985.441722
2839.146121,1000,1988.54933
2849.518517,1000,1991.641805
2882.038905,1000,1994.804867
2875.133884,1000,1997.976827
2880.23372,1000,2001.094011
2928.651304,1000,2004.346476
2910.679994,1000,2007.653973
2858.93519,1000,2010.782144
2672.347868,1000,2013.891227
2941.565102,1000,2017.004631
2918.641543,1000,2020.005453
2838.123318,1000,2023.051159
2876.93,1000,2026.211964
277.39519,1000,2029.399998
2764.649733,1000,2032.437644
2770.119427,1000,2035.614658
2918.561344,1000,2040.149788
2859.846208,1000,2047.330268
2929.223897,1000,2054.283334
2772.742129,1000,2061.381354
2890.757808,1000,2068.293463
2808.777042,1000,2087.776704
2949.470225,1000,2094.389207
2844.028015,1000,2099.617106
2774.472631,1000,2102.527313
2860.886912,1000,2105.570868
2810.212198,1000,2108.600803
2914.799241,1000,2111.590838
2880.352897,1000,2114.561162
2874.321002,1000,2117.587611
2946.152819,1000,2120.556208
2922.430423,1000,2123.544771
2694.325479,1000,2126.516909
2880.732964,1000,2129.541858
2905.848161,1000,2132.508737
2860.82761,1000,2135.501445
2911.228183,1000,2138.466287
2988.525222,1000,2141.49187
2918.766692,1000,2144.459923
2978.427618,1000,2147.447781
2867.048117,1000,2150.416743
2917.023551,1000,2153.444683
2897.608851,1000,2156.414272
2892.513975,1000,2159.432919
2965.724477,1000,2162.440263
2932.988232,1000,2165.52965
2710.689284,1000,2173.864802
3012.458419,1000,2176.831738
2917.411218,1000,2179.801662
2960.911948,1000,2182.825615
2968.32082,1000,2185.790221
3006.102289,1000,2188.778792
2939.074017,1000,2191.74525
2760.564669,1000,2194.775085
2946.586568,1000,2197.739458
2938.505911,1000,2200.715788
2979.039954,1000,2203.681736
2957.531634,1000,2206.703547
2966.030722,1000,2209.668432
2970.125467,1000,2212.656852
2935.848463,1000,2215.618148
2921.996173,1000,2218.652556
2970.75681,1000,2221.598279
2989.614305,1000,2224.62585
3044.15126,1000,2227.645071
2829.158555,1000,2230.671081
2924.547292,1000,2233.635195
2983.845175,1000,2236.624449
3005.467382,1000,2239.588878
2938.590614,1000,2242.613908
3060.596608,1000,2245.585119
3016.887833,1000,2253.889967
2969.784581,1000,2256.826984
3032.181836,1000,2259.816048
3023.971693,1000,2262.748933
3039.961994,1000,2265.69836
3039.901469,1000,2268.628289
3029.668288,1000,2271.619532
3044.591803,1000,2274.586793
2829.738033,1000,2277.587435
2938.917063,1000,2280.55864
2945.093814,1000,2283.626047
3076.102532,1000,2286.652793
3052.482363,1000,2289.639512
2929.438056,1000,2292.580377
3076.870125,1000,2295.580457
3003.504487,1000,2298.523416
3048.949202,1000,2301.452838
3028.326794,1000,2304.357193
3058.641555,1000,2307.316027
3043.430625,1000,2310.227599
3024.165463,1000,2313.343617
2983.555452,1000,2316.403972
3044.27754,1000,2319.424898
2943.204154,1000,2322.523525
2266.722633,1000,2325.592546
1235.414708,1000,2335.798789
333.768283,1000,2343.104456
546.798526,1000,2350.136707
3044.635306,1000,2357.198811
423.314908,694,2362.145674
674.268081,1000,2369.154269
3027.503862,1000,2376.011648
2970.84874,1000,2382.581532
3029.242376,1000,2385.766832
3027.230781,1000,2389.028342
3078.744048,1000,2392.198531
3088.806947,1000,2395.437248
2931.091861,1000,2401.149004
3123.965248,1000,2408.14122
3032.117184,1000,2415.218885
3122.679216,1000,2422.436594
3074.91146,1000,2429.491832
3010.974574,1000,2432.974237
3108.444107,1000,2436.068814
3136.841658,1000,2439.129604
3080.606249,1000,2442.147048
3166.286241,1000,2445.225533
3112.915336,1000,2448.295005
3061.789908,1000,2451.48129
3143.614236,1000,2454.618589
3025.854366,1000,2463.193206
3109.525483,1000,2466.331849
3175.090349,1000,2469.493839
2939.013489,1000,2472.656098
3133.509212,1000,2477.289
3049.198468,1000,2484.360994
3105.179277,1000,2491.56475
3090.020338,1000,2498.687307
3029.371259,1000,2505.597631
2985.974829,1000,2512.715997
3069.187458,1000,2520.035931
3143.204004,1000,2527.167207
3196.676533,1000,2534.212467
3061.288087,1000,2541.267352
3140.258642,1000,2545.121639
3079.032871,1000,2548.198408
3124.332863,1000,2551.233905
3182.683714,1000,2554.21918
3205.956416,1000,2557.275816
3000.616708,1000,2560.313859
3203.814182,1000,2563.35
3088.043206,1000,2566.309744
3077.221018,1000,2569.422712
3149.865636,1000,2572.505979
3179.374433,1000,2575.468982
3166.736232,1000,2583.789126
3170.710943,1000,2586.870817
3182.3001,1000,2589.794525
3153.477618,1000,2592.731457
3168.966898,1000,2595.67564
3106.416798,1000,2598.680064
3059.916924,1000,2601.669162
2919.088289,1000,2604.801964
3156.366169,1000,2607.911532
3090.62084,1000,2610.971807
3078.748594,1000,2613.991627
3154.55009,1000,2617.15803
3171.353935,1000,2620.264225
3188.533412,1000,2623.486282
3195.738446,1000,2628.350981
3193.267693,1000,2635.165942
2655.430422,1000,2642.435094
3015.629598,1000,2649.649979
3056.133679,1000,2656.672108
3201.455846,1000,2663.767173
3163.598262,1000,2670.817207
3237.929535,1000,2678.10937
3038.975502,1000,2683.483513
3142.398698,1000,2686.491197
3248.836124,1000,2689.530945
3242.767349,1000,2698.140552
3041.159322,1000,2701.133425
3173.70365,1000,2704.416917
3263.335429,1000,2707.708884
316.337567,1000,2710.937056
3086.567345,1000,2713.974273
3204.089185,1000,2717.064936
3074.460046,1000,2720.17915
3155.519464,1000,2723.271093
3158.16423,1000,2726.399642
3261.856801,1000,2729.443059
3203.423058,1000,2732.704813
3098.166187,1000,2735.937923
3173.780992,1000,2739.047715
3208.575985,1000,2742.10612
3264.824921,1000,2745.184295
3229.198669,1000,2748.33418
3166.239095,1000,2751.452526
3217.470601,1000,2754.696736
3009.418759,1000,2761.755541
3169.490189,1000,2768.993989
3128.654779,1000,2775.953055
3208.159626,1000,2783.228448
3134.476415,1000,2788.886622
3200.452237,1000,2791.95787
3154.389297,1000,2800.324727
3216.353658,1000,2803.475919
3184.263641,1000,2806.618504
3237.209798,1000,2809.732758
3200.324676,1000,2812.81843
3212.893073,1000,2816.055836
3231.648906,1000,2819.313952
3266.326665,1000,2822.643853
3236.37077,1000,2826.010307
3310.492421,1000,2829.181559
3269.194117,1000,2832.252857
3168.828316,1000,2835.385483
3236.298948,1000,2838.374338
3224.993577,1000,2841.451972
3174.288354,1000,2844.632937
3295.341328,1000,2847.832283
3242.275766,1000,2850.938805
3191.433331,1000,2854.120039
3182.457282,1000,2857.365038
3291.134556,1000,2860.631092
3165.551171,1000,2863.778137
3249.137936,1000,2866.920106
3353.178183,1000,2870.035118
3245.31778,1000,2873.202296
3193.162142,1000,2876.329238
3339.393639,1000,2884.973512
3219.201768,1000,2888.026372
3292.141694,1000,2891.33765
3234.377124,1000,2894.478606
3197.258295,1000,2897.465029
3091.5615,1000,2900.713764
3241.516439,1000,2903.845181
3362.37097,1000,2906.840249
3310.540264,1000,2909.713501
3180.744676,1000,2912.636
3189.945285,1000,2915.694826
3317.924913,1000,2918.626407
3399.717943,1000,2921.555128
3299.892464,1000,2924.481592
3289.591734,1000,2927.492442
3136.592999,1000,2930.440554
3195.013276,1000,2933.370406
3263.027081,1000,2936.300046
3367.401881,1000,2939.324619
3308.602297,1000,2942.273474
3309.11044,1000,2945.242176
3310.527011,1000,2948.206505
3313.743506,1000,2951.218921
3333.471544,1000,2954.145268
3297.061811,1000,2957.070908
3259.311131,1000,2965.231285
3388.414863,1000,2968.248626
3287.150156,1000,2971.182262
3344.960024,1000,2974.115502
3316.39235,1000,2977.040329
3289.486978,1000,2980.052517
3299.766906,1000,2982.979436
3192.234445,1000,2985.908272
3276.336744,1000,2988.843262
3389.107396,1000,2991.860172
596.66712,1000,2994.834223
3300.055455,1000,2997.768906
3288.795845,1000,3000.698179
3347.97803,1000,3003.795699
3346.200727,1000,3006.779081
3191.932773,1000,3009.722376
3246.624515,1000,3012.64852
521.654197,1000,3015.710551
3395.829172,1000,3018.647052
3212.928489,1000,3021.57331
3311.590611,1000,3024.49827
3317.852543,1000,3027.519354
3308.885029,1000,3030.451593
3327.898367,1000,3033.378167
3253.453651,1000,3036.417157
3166.784878,1000,3044.867301
3283.63884,1000,3047.87317
3162.613568,1000,3050.871406
3231.019482,1000,3053.880262
3299.546131,1000,3057.203475
3257.860645,1000,3060.200764
3291.77378,1000,3063.438077
3284.176918,1000,3066.608569
3313.933697,1000,3069.929815
3398.613927,1000,3072.941278
3377.91371,1000,3075.830262
3325.086495,1000,3078.777441
3283.065829,1000,3081.792718
3054.925511,1000,3084.658041
3225.165548,1000,3087.527445
3355.121323,1000,3090.444863
3337.680476,1000,3093.467605
3326.00504,1000,3096.401205
3228.947813,1000,3099.33411
3374.503687,1000,3102.263804
3332.503863,1000,3105.350287
3372.871963,1000,3108.381541
3288.301731,1000,3111.291405
3410.564649,1000,3114.186756
3372.474495,1000,3117.161091
3282.849477,1000,3125.265802
3369.480253,1000,3128.459047
3339.648553,1000,3131.607397
3180.765402,1000,3134.768246
3354.527553,1000,3137.859016
3347.370532,1000,3141.066404
3325.6183,1000,3144.075765
3451.883297,1000,3147.178447
3394.102045,1000,3150.149056
3359.937986,1000,3153.081378
3319.636883,1000,3156.018367
3058.635178,1000,3159.12631
3285.877065,1000,3162.320986
3448.422241,1000,3165.330424
2848.426824,1000,3168.432904
3413.631654,1000,3171.518106
3350.169476,1000,3174.480417
3314.421696,1000,3177.446851
3450.026092,1000,3180.359387
3377.780463,1000,3183.509402
3360.66239,1000,3186.58288
3440.079842,1000,3189.494714
3415.396327,1000,3192.481556
3398.677171,1000,3195.609889
3319.350907,1000,3198.554505
3403.998577,1000,3206.756274
3220.479271,1000,3209.706182
3393.694298,1000,3212.822893
3317.924569,1000,3215.990237
3406.556272,1000,3218.899106
3430.924538,1000,3221.805834
3267.45837,1000,3224.948294
3381.218931,1000,3228.022268
3351.195275,1000,3231.098867
3348.10666,1000,3234.220374
3405.899798,1000,3237.336177
3469.188083,1000,3240.275337
3430.754002,1000,3243.285179
3356.688173,1000,3246.268597
3459.137586,1000,3249.510273
3414.720696,1000,3252.63065
3390.580219,1000,3255.64612
3378.339087,1000,3258.603203
3289.939086,1000,3261.623895
3335.965992,1000,3264.671131
3212.260311,1000,3267.734069
546.902324,1000,3270.870142
3452.073878,1000,3273.966185
3379.168328,1000,3276.887891
3315.50242,1000,3279.776031
3241.306655,1000,3287.756665
