#{"t_start": 1671728085.4921098, "env_id": "HopperBulletEnv-v0"}
r,l,t
2455.820485,1000,698.120245
2451.47782,1000,698.87546
2483.25085,1000,699.630033
2473.755803,1000,700.385602
754.155932,318,700.624866
2466.571436,1000,701.378858
2451.9816,1000,702.133861
1727.582462,716,702.674591
2441.024018,1000,703.42915
774.488362,321,703.671704
1084.833067,448,704.010217
2472.408741,1000,704.764857
2497.337351,1000,705.518938
2463.631249,1000,706.272913
2462.072484,1000,707.028097
474.20446,211,707.187383
468.82867,205,707.342394
2465.321033,1000,708.095042
2466.092595,1000,708.849195
2469.461213,1000,709.602342
2469.943884,1000,710.356291
2477.612114,1000,711.10983
2454.012127,1000,711.863153
2460.722706,1000,712.617227
2450.814619,1000,713.372517
1913.846952,775,713.957764
2428.219636,1000,714.712449
2449.0162,1000,715.467635
2472.446283,1000,716.221703
2424.924201,1000,716.976875
1153.120018,473,717.33486
2457.560833,1000,718.088766
2473.322494,1000,718.842802
2475.634835,1000,719.595992
2472.165968,1000,720.351033
2430.383785,1000,721.104713
2485.341209,1000,721.859327
2463.421681,1000,722.614871
349.246034,162,722.737536
2458.790744,1000,723.489765
2468.257498,1000,724.243014
2463.721877,1000,724.993682
2408.101933,1000,725.789657
2454.546057,1000,726.568835
2457.607846,1000,727.328076
2447.271397,1000,728.085541
2479.21631,1000,728.842881
2453.529517,1000,729.59995
1218.345571,506,729.983939
2476.400496,1000,730.742269
1988.127166,810,731.354099
1981.960865,806,731.963891
2471.48722,1000,732.719859
1317.374851,538,733.127868
2469.399848,1000,733.883555
2463.879158,1000,734.639062
2455.0789,1000,735.394687
2468.872031,1000,736.151138
2425.992156,1000,736.90788
2459.841093,1000,737.662985
2468.115288,1000,738.418881
2473.376393,1000,739.173755
2484.596197,1000,739.930711
2469.380772,1000,740.685782
2430.298352,1000,741.441375
2445.929009,1000,742.19789
2449.004521,1000,742.953584
2487.184571,1000,743.708581
2466.23913,1000,744.464451
2477.359538,1000,745.220428
2461.984781,1000,745.975618
1971.033408,794,746.575981
701.588952,293,746.797222
2467.934941,1000,747.552927
788.605994,331,747.802418
893.116519,365,748.077774
2440.348542,1000,748.833986
2469.881155,1000,749.588103
2458.093115,1000,750.344073
2448.630229,1000,751.098854
2446.668855,1000,751.852508
2477.082152,1000,752.605335
2474.771479,1000,753.358777
2459.54275,1000,754.111794
2465.131647,1000,754.868218
