#{"t_start": 1670304320.717854, "env_id": "AntBulletEnv-v0"}
r,l,t
3812.742122,1000,7919.824693
3878.320766,1000,7928.138855
391.790739,1000,7936.500281
3801.227004,1000,7945.021409
3836.786438,1000,7953.325435
3838.899854,1000,7961.647023
642.027951,1000,7970.01315
3844.890122,1000,7978.576967
3826.182819,1000,7987.111414
3743.111299,1000,7995.709206
3760.329602,1000,8004.231153
3729.987697,1000,8012.782573
3818.714784,1000,8021.283983
3856.442323,1000,8029.784007
3885.047767,1000,8038.219831
3881.829763,1000,8046.672772
3825.146945,1000,8055.187424
3795.644005,1000,8068.870667
3843.290686,1000,8077.354933
3804.478647,1000,8085.84551
3868.414572,1000,8094.355108
753.261216,1000,8102.984866
3769.893098,1000,8111.535135
3804.274001,1000,8120.085838
2933.045591,1000,8128.636312
3799.257713,1000,8137.199939
3890.974086,1000,8145.721655
3879.503932,1000,8154.257627
3757.309686,1000,8162.818084
3714.85144,1000,8171.41118
3861.697625,1000,8179.958217
3842.456499,1000,8188.515688
3802.821078,1000,8197.063458
3792.999632,1000,8205.669517
3871.497167,1000,8214.212591
3814.511596,1000,8222.72089
3845.082815,1000,8231.28468
3841.870422,1000,8239.883155
3860.696896,1000,8248.425053
3869.084603,1000,8256.943285
3736.802217,1000,8265.476831
3798.446714,1000,8274.052655
3851.130091,1000,8287.79542
3868.919893,1000,8296.123423
3849.93898,1000,8304.457548
3770.704051,1000,8312.82073
3826.267695,1000,8321.166622
3889.787063,1000,8329.498635
3766.132705,1000,8337.838997
3794.107296,1000,8346.177829
3640.957788,1000,8354.497834
3790.738688,1000,8362.807527
3885.81641,1000,8371.112685
3887.60492,1000,8379.461068
3809.373397,1000,8387.761024
3870.796426,1000,8396.030495
3646.337735,1000,8404.271906
3759.098564,1000,8412.546788
3884.026969,1000,8420.990242
534.243246,1000,8429.467772
3894.895487,1000,8437.805575
3780.026434,1000,8446.078792
3813.671648,1000,8454.452761
3874.685826,1000,8462.876014
3855.77438,1000,8471.296617
3758.535142,1000,8479.553832
3685.379408,1000,8487.83733
