#{"t_start": 1671707251.790383, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3115.485045,1000,143.430761
2777.948772,1000,144.343378
2979.036972,1000,145.248133
3189.065792,1000,146.145331
2963.949004,1000,147.044436
3089.030889,1000,147.941323
2880.44923,1000,148.840715
3228.88322,1000,149.737674
3183.857481,1000,150.633466
3273.550277,1000,151.529757
3130.517242,1000,152.422937
3169.081044,1000,153.318815
3111.460489,1000,154.214542
3258.241684,1000,155.113554
3163.585453,1000,156.011713
3285.344018,1000,156.906381
3268.541732,1000,157.800503
3162.674807,1000,158.698285
3282.507226,1000,159.594789
2981.213132,1000,160.491122
3275.776433,1000,161.384744
3075.428763,1000,162.278947
3146.793144,1000,163.174681
3161.595283,1000,164.071305
2980.774839,1000,164.968377
3248.63748,1000,165.864336
2883.207509,1000,166.761348
3231.532766,1000,167.657375
3005.356084,1000,168.560582
3227.502321,1000,169.45654
3229.20716,1000,170.351767
3183.577243,1000,171.248243
3143.72879,1000,172.144692
2850.420509,1000,173.042061
3103.317309,1000,173.939175
2855.707418,1000,174.838031
3147.256361,1000,175.735458
3067.315578,1000,176.63063
3310.289514,1000,177.525865
3230.30208,1000,178.421712
3246.727354,1000,179.31819
2951.521645,1000,180.219217
2973.579971,1000,181.119545
3094.979789,1000,182.017038
3067.426424,1000,182.912546
3201.263843,1000,183.808707
3087.656576,1000,184.705899
3224.419961,1000,185.602261
3139.553753,1000,186.495746
3287.45176,1000,187.392308
3267.835079,1000,188.286982
3308.464056,1000,189.181062
2735.099674,1000,190.077423
3207.457334,1000,190.972619
3290.480285,1000,191.865078
3107.565368,1000,192.76073
3264.789043,1000,193.654254
3144.637004,1000,194.552285
3264.4921,1000,195.446341
3224.170204,1000,196.341807
3107.577872,1000,197.238502
2719.697803,1000,198.137656
3276.577699,1000,199.03541
3118.129964,1000,199.934534
3264.266549,1000,200.830007
3289.700495,1000,201.726973
3227.495129,1000,202.623598
3253.610913,1000,203.52131
3121.092963,1000,204.459071
2856.717314,1000,205.376147
3147.18725,1000,206.274886
3284.726181,1000,207.174366
3104.962889,1000,208.073858
3256.78796,1000,208.973695
3163.263149,1000,209.87297
3188.034882,1000,210.774164
3173.160989,1000,211.670537
3127.471562,1000,212.5656
3173.986289,1000,213.460909
3144.737459,1000,214.356845
2938.68778,1000,215.255529
3079.869619,1000,216.152591
3174.039744,1000,217.049981
3232.642731,1000,217.947731
3256.878122,1000,218.847499
3217.830829,1000,219.743277
2894.308512,1000,220.642142
3077.725225,1000,221.535657
3292.397736,1000,222.429058
3035.977212,1000,223.326096
2788.075175,1000,224.223581
3105.013173,1000,225.119683
3145.469829,1000,226.016504
3163.35553,1000,226.918183
3234.641518,1000,227.814205
2873.20567,1000,228.714779
3122.485888,1000,229.613204
3246.956688,1000,230.508445
3114.213657,1000,231.411134
3219.462356,1000,232.306614
3249.95314,1000,233.203278
3185.647571,1000,234.10162
3087.706993,1000,235.000245
2862.143103,1000,235.896564
3104.018893,1000,236.79425
2839.973661,1000,237.692293
3159.322918,1000,238.589577
3241.193351,1000,239.484755
2915.10709,1000,240.384204
3120.732157,1000,241.279992
2977.489997,1000,242.175241
3021.746407,1000,243.071138
3229.912273,1000,243.966154
3188.042169,1000,244.860366
3187.694364,1000,245.756977
3191.199724,1000,246.653815
3231.70492,1000,247.552163
2740.286599,1000,248.45168
3219.916703,1000,249.348011
3103.346335,1000,250.242928
3310.429869,1000,251.138167
3170.171299,1000,252.036667
2951.751003,1000,252.934434
3166.85176,1000,253.831374
3167.069153,1000,254.728432
3240.611097,1000,255.626153
3326.068567,1000,256.520066
3276.277781,1000,257.416378
3315.03966,1000,258.310491
3085.086083,1000,259.21293
3226.67041,1000,260.109092
3185.098752,1000,261.000362
3228.675043,1000,261.895203
2967.642625,1000,262.792819
3257.10416,1000,263.687984
3306.431515,1000,264.581186
3033.792013,1000,265.48015
3023.447972,1000,266.3794
2853.754946,1000,267.279595
2974.620288,1000,268.178823
276.983233,1000,269.083508
2658.779192,1000,269.982276
3151.152809,1000,270.88066
3274.911867,1000,271.776134
3132.887082,1000,272.670516
3288.760731,1000,273.567224
3155.819032,1000,274.461733
3168.687794,1000,275.356493
3264.410019,1000,276.252649
2985.605324,1000,277.15027
3267.849377,1000,278.048733
3035.133719,1000,278.94692
2897.891481,1000,279.846219
3035.511707,1000,280.742687
3025.762827,1000,281.643116
3118.438631,1000,282.542174
3214.695071,1000,283.440168
3301.15447,1000,284.333423
3042.326673,1000,285.231663
3261.584783,1000,286.130607
3122.840323,1000,287.032009
3219.515872,1000,287.926499
2797.018057,1000,288.82655
3069.814663,1000,289.72934
3139.574235,1000,290.627104
2478.614893,1000,291.527776
2987.954099,1000,292.425237
3061.903849,1000,293.324032
2676.603154,1000,294.224465
3163.773671,1000,295.122567
3176.173406,1000,296.016243
2824.898277,1000,296.915086
3134.946352,1000,297.816704
3099.782868,1000,298.714896
2818.72457,1000,299.614861
3144.354792,1000,300.51498
3175.052849,1000,301.412298
2764.407381,1000,302.318784
3258.387778,1000,303.214195
2982.599236,1000,304.110848
2973.225641,1000,305.00897
3021.840965,1000,305.906125
3273.312141,1000,306.801499
3278.022235,1000,307.695969
3263.477828,1000,308.592815
3118.069282,1000,309.485361
3286.608237,1000,310.380106
3267.233746,1000,311.275607
3067.218934,1000,312.169364
3207.170799,1000,313.065625
3285.073409,1000,313.959549
3089.541351,1000,314.856829
3069.911052,1000,315.753672
3052.358831,1000,316.651705
1064.953304,1000,317.554213
3211.135133,1000,318.450542
3282.650018,1000,319.345918
3081.197753,1000,320.24118
3079.009195,1000,321.137345
3189.832422,1000,322.032783
3283.028327,1000,322.929054
3229.914626,1000,323.825045
3240.159834,1000,324.723175
3040.701862,1000,325.620761
3254.192397,1000,326.516577
3123.262513,1000,327.415222
3237.819231,1000,328.310092
3106.280002,1000,329.207884
3238.397169,1000,330.106592
3343.597133,1000,331.004383
2598.22751,1000,331.906213
3218.764005,1000,332.803561
3092.287347,1000,333.701056
3234.650951,1000,334.597448
3213.272034,1000,335.49401
3306.901502,1000,336.388722
3121.474554,1000,337.288225
3266.43846,1000,338.183481
2836.783008,1000,339.082423
3233.821837,1000,339.975953
3176.781573,1000,340.874802
3119.90604,1000,341.772199
3060.186497,1000,342.667609
3286.420626,1000,343.564811
3274.419748,1000,344.460704
3164.309565,1000,345.359252
3259.289929,1000,346.257099
3176.266761,1000,347.154714
2988.800353,1000,348.051927
3150.722839,1000,348.948886
3071.352844,1000,349.845396
2981.084485,1000,350.742669
3177.940193,1000,351.639534
3246.058326,1000,352.533962
3173.677439,1000,353.430341
3108.125444,1000,354.328681
2855.903676,1000,355.227805
3221.722792,1000,356.123077
3311.455828,1000,357.017156
3249.345081,1000,357.91259
3285.349872,1000,358.808589
3228.921462,1000,359.70242
3261.565441,1000,360.596705
3075.740864,1000,361.49446
3159.351903,1000,362.395928
3189.531532,1000,363.292911
3284.399453,1000,364.188573
3083.267294,1000,365.085742
3044.571448,1000,365.982493
3221.223258,1000,366.878579
3238.78031,1000,367.774678
3047.772105,1000,368.671787
3003.647886,1000,369.568497
3204.657425,1000,370.464269
3014.680972,1000,371.393871
3008.422976,1000,372.310147
3155.579715,1000,373.20952
3146.963677,1000,374.109024
3234.191745,1000,375.005904
3284.380536,1000,375.901888
3115.184555,1000,376.800141
3300.84132,1000,377.690388
3317.443292,1000,378.584373
3137.311486,1000,379.480043
2936.557954,1000,380.376791
3182.843711,1000,381.268981
3074.948118,1000,382.166909
3221.505608,1000,383.061086
3221.842778,1000,383.956206
3209.70157,1000,384.84832
3182.658202,1000,385.741004
3186.447768,1000,386.634519
3192.810054,1000,387.5306
3224.164359,1000,388.42554
3250.593904,1000,389.320228
3214.587769,1000,390.212309
3095.868669,1000,391.107546
2660.18665,1000,392.004921
3078.248579,1000,392.897958
3295.67971,1000,393.7904
3193.129931,1000,394.68319
3049.321753,1000,395.577629
3258.154778,1000,396.470291
3110.12959,1000,397.365587
2829.635722,1000,398.261856
3239.032229,1000,399.157089
3271.06253,1000,400.052318
3176.310628,1000,400.94964
3239.09937,1000,401.847294
3225.997518,1000,402.743565
3164.697472,1000,403.640909
3004.94045,1000,404.539299
3115.671324,1000,405.435173
3164.836973,1000,406.331418
3035.920963,1000,407.229568
3280.038677,1000,408.122937
2753.002869,1000,409.016594
2756.187286,1000,409.9152
3298.599696,1000,410.808835
3126.130164,1000,411.701808
3154.956072,1000,412.597532
3180.718341,1000,413.493101
3179.236181,1000,414.38922
3262.125627,1000,415.283382
3136.715987,1000,416.180137
3217.775895,1000,417.073704
3225.927281,1000,417.966545
2796.87188,1000,418.865075
2840.218902,1000,419.758393
3004.405179,1000,420.654289
3256.575336,1000,421.547918
3209.510175,1000,422.442135
3298.249725,1000,423.334241
3164.047358,1000,424.228095
2613.807795,1000,425.122688
3211.370002,1000,426.014774
2756.013695,1000,426.910737
3219.53506,1000,427.805706
3261.328234,1000,428.699742
3272.082032,1000,429.593173
3310.039384,1000,430.486449
2853.341152,1000,431.385511
3018.928382,1000,432.279123
3236.271417,1000,433.173665
3170.23972,1000,434.06801
2907.068336,1000,434.964029
3141.036432,1000,435.857424
3180.07706,1000,436.750804
3270.012869,1000,437.642962
2497.591163,1000,438.541414
3015.51536,1000,439.437653
3007.982542,1000,440.333813
3176.298351,1000,441.227469
3218.728713,1000,442.119596
2928.926284,1000,443.014644
3228.172961,1000,443.907988
3200.889335,1000,444.806933
3119.013332,1000,445.704638
3061.832091,1000,446.600774
3243.198604,1000,447.495104
3044.501712,1000,448.389915
3194.76017,1000,449.282852
2985.592736,1000,450.180415
3239.016868,1000,451.075266
3187.987025,1000,451.968867
3003.748589,1000,452.86382
3221.680069,1000,453.758841
3214.885275,1000,454.657278
2869.951979,1000,455.555314
3189.790117,1000,456.451681
3336.294241,1000,457.34531
3206.58014,1000,458.241773
3258.872066,1000,459.137573
3180.544758,1000,460.035944
3316.560372,1000,460.931259
3151.485412,1000,461.828547
3164.403251,1000,462.728638
3109.144134,1000,463.62733
3196.833057,1000,464.524597
3105.994176,1000,465.422132
3244.208367,1000,466.318858
2856.081687,1000,467.219203
3120.603673,1000,468.123456
3087.223101,1000,469.021239
3244.315493,1000,469.916181
3163.081421,1000,470.814114
3279.717619,1000,471.71105
3278.740018,1000,472.60754
2948.942511,1000,473.506741
3264.971648,1000,474.402743
3168.00523,1000,475.299469
3162.594577,1000,476.194512
3218.925653,1000,477.09218
3120.773147,1000,477.989906
3140.103537,1000,478.887347
3259.261864,1000,479.783987
3224.520892,1000,480.68154
3100.43233,1000,481.578506
3244.025654,1000,482.475224
3028.725644,1000,483.374554
3129.462866,1000,484.27215
3033.108822,1000,485.169804
2873.175107,1000,486.068665
3051.723952,1000,486.967817
3113.12548,1000,487.867566
2846.395991,1000,488.767416
3257.776666,1000,489.663884
3319.535665,1000,490.558529
3171.319774,1000,491.456204
3133.566303,1000,492.352216
2930.126034,1000,493.251265
3118.428614,1000,494.148803
3126.160287,1000,495.045955
3187.118025,1000,495.937463
3146.800592,1000,496.834031
2944.460141,1000,497.732077
2990.447438,1000,498.632238
2960.817202,1000,499.532483
3143.424762,1000,500.42878
2791.05581,1000,501.329024
2884.689685,1000,502.227251
3233.810397,1000,503.123969
3245.354985,1000,504.021087
3183.847545,1000,504.919979
3230.810936,1000,505.818205
3269.631508,1000,506.714719
3259.866848,1000,507.611793
3197.74823,1000,508.510137
3250.150013,1000,509.408788
3304.287505,1000,510.304064
3104.402665,1000,511.201293
3224.873302,1000,512.096434
3215.131269,1000,512.991828
2821.940559,1000,513.889593
3141.976646,1000,514.786572
3280.43639,1000,515.683339
3186.676839,1000,516.580101
2990.67596,1000,517.477219
2949.477676,1000,518.373077
3276.694477,1000,519.267929
3179.399063,1000,520.164509
3236.264761,1000,521.060063
3246.865901,1000,521.955048
3236.506755,1000,522.850007
3323.024896,1000,523.742653
3220.071534,1000,524.637105
3095.689538,1000,525.533779
3283.915277,1000,526.42683
3171.662066,1000,527.324605
3224.090729,1000,528.221058
3273.660358,1000,529.114783
3023.936737,1000,530.008571
3281.541042,1000,530.902257
3082.598987,1000,531.794435
3335.191199,1000,532.683089
3194.721048,1000,533.581138
3279.701892,1000,534.478166
3058.251672,1000,535.374888
2386.579341,1000,536.273993
3211.522307,1000,537.170473
3266.193904,1000,538.097506
3242.725509,1000,539.012861
3238.342942,1000,539.910634
3145.079201,1000,540.808842
3144.097606,1000,541.706501
2958.509857,1000,542.605549
2894.233334,1000,543.50508
3103.971298,1000,544.404484
3300.870696,1000,545.299819
3251.07137,1000,546.197795
2882.213027,1000,547.099756
3192.376485,1000,547.995077
3216.584377,1000,548.89155
3304.855631,1000,549.785427
3158.602464,1000,550.68166
3042.632661,1000,551.577325
3069.286761,1000,552.471976
3164.715793,1000,553.367144
3193.855484,1000,554.262797
3189.177147,1000,555.157825
3245.764646,1000,556.051968
3167.59764,1000,556.946196
3251.504284,1000,557.839624
3286.662599,1000,558.734934
3218.777593,1000,559.629036
2922.331249,1000,560.524416
3200.019717,1000,561.419614
3295.894282,1000,562.310452
3224.097718,1000,563.203186
2970.782338,1000,564.099862
3302.592267,1000,564.991757
3013.998061,1000,565.885665
3288.321736,1000,566.777807
3093.759915,1000,567.671321
3141.7067,1000,568.566431
2922.483036,1000,569.462718
3281.21648,1000,570.357786
3277.392548,1000,571.249431
3010.727761,1000,572.143836
3020.946414,1000,573.04104
3094.342496,1000,573.940465
3083.799408,1000,574.838717
3008.148063,1000,575.739821
2893.061722,1000,576.641885
3110.57476,1000,577.54056
3320.95237,1000,578.439297
2856.627869,1000,579.340657
3174.660932,1000,580.239219
2961.137561,1000,581.138311
3208.333032,1000,582.036674
3307.594421,1000,582.936088
3287.097739,1000,583.834332
3219.895954,1000,584.73158
3310.683121,1000,585.62653
3258.425742,1000,586.521878
2982.856807,1000,587.419451
3284.994938,1000,588.313555
3287.856911,1000,589.21079
3218.289997,1000,590.115873
2905.770277,1000,591.017828
2797.526268,1000,591.921557
3251.235625,1000,592.819672
3045.249269,1000,593.717633
3198.162685,1000,594.615665
3096.665219,1000,595.511973
2994.255269,1000,596.409624
3217.271076,1000,597.30586
2946.10399,1000,598.211298
3087.380897,1000,599.110165
3218.400949,1000,600.006881
3328.709787,1000,600.902701
3005.343529,1000,601.803894
3106.501133,1000,602.701959
3185.094058,1000,603.59906
3253.868941,1000,604.495872
3129.459472,1000,605.394822
3096.188902,1000,606.291684
3334.419809,1000,607.188445
3239.938537,1000,608.08604
3266.007524,1000,608.981581
3218.35883,1000,609.878362
3300.017316,1000,610.774471
3283.269344,1000,611.668371
3255.112159,1000,612.562877
3296.222699,1000,613.456874
3294.725502,1000,614.350132
3255.877823,1000,615.245482
3190.928659,1000,616.140419
3319.377646,1000,617.03414
3052.054281,1000,617.929656
3106.938674,1000,618.828283
3251.962879,1000,619.72377
3056.784723,1000,620.620645
3166.845337,1000,621.516278
3134.358399,1000,622.412199
3218.160541,1000,623.308412
3252.841928,1000,624.204445
2900.147346,1000,625.103419
3164.285492,1000,625.99982
3134.284865,1000,626.899644
3074.211865,1000,627.800045
3288.677627,1000,628.698044
3196.291206,1000,629.5949
3235.328327,1000,630.490216
3187.663608,1000,631.387268
3275.577863,1000,632.282059
3142.89095,1000,633.178632
2991.820184,1000,634.074044
2918.318231,1000,634.969985
3277.12068,1000,635.867573
3207.94078,1000,636.764577
3169.831096,1000,637.660217
3244.186372,1000,638.556102
3232.247638,1000,639.45174
3027.558908,1000,640.34963
2893.050496,1000,641.245911
3180.677299,1000,642.138683
3087.153809,1000,643.037667
3001.803651,1000,643.935304
3244.206912,1000,644.832123
3114.498515,1000,645.732015
3225.675475,1000,646.628866
3268.4406,1000,647.522549
2892.309084,1000,648.420885
3159.30731,1000,649.319538
3162.604492,1000,650.214759
3273.639003,1000,651.112645
2866.493011,1000,652.010941
3203.465442,1000,652.907345
3080.60133,1000,653.803953
3139.319717,1000,654.699363
3249.594479,1000,655.595081
3205.035192,1000,656.491516
3038.129813,1000,657.387962
3236.06975,1000,658.284179
2955.296611,1000,659.181881
3247.20107,1000,660.080551
2975.293709,1000,660.978761
3242.216728,1000,661.88902
3129.937477,1000,662.804841
3087.827478,1000,663.701323
3211.873853,1000,664.596803
3261.779479,1000,665.491409
3207.121985,1000,666.385975
3150.82155,1000,667.282602
3218.400419,1000,668.177671
3248.912748,1000,669.072524
3294.823353,1000,669.964618
2865.422649,1000,670.860107
3218.669025,1000,671.756187
3061.106211,1000,672.652749
2987.532465,1000,673.551769
3230.996327,1000,674.44409
3111.950131,1000,675.33935
3251.410399,1000,676.233283
3260.817532,1000,677.127558
3215.475844,1000,678.015629
3150.813814,1000,678.913065
3016.745581,1000,679.809321
2815.344772,1000,680.706984
3005.684947,1000,681.599227
2906.943718,1000,682.492246
3078.077653,1000,683.385499
3234.937124,1000,684.276456
3254.484939,1000,685.167113
3300.75054,1000,686.055832
2995.322064,1000,686.952888
3203.970727,1000,687.848494
2736.519507,1000,688.745875
3289.94649,1000,689.639457
3129.48339,1000,690.536031
3194.025564,1000,691.432133
3244.196378,1000,692.327431
3163.446576,1000,693.224709
3202.629002,1000,694.120062
3288.692012,1000,695.01564
3240.527376,1000,695.912611
2940.140899,1000,696.808321
2610.650003,1000,697.706544
3271.685418,1000,698.604021
3220.464324,1000,699.499792
3029.234673,1000,700.397214
2988.345682,1000,701.296379
3149.337281,1000,702.195744
2986.887522,1000,703.092601
3211.581042,1000,703.989129
3252.493638,1000,704.922046
2704.65802,1000,705.840634
3110.89843,1000,706.742907
3255.911556,1000,707.639666
3258.475738,1000,708.535254
3309.066587,1000,709.430488
3181.880232,1000,710.32698
3196.418549,1000,711.224627
3250.547292,1000,712.121942
3103.825067,1000,713.018862
3149.740771,1000,713.915642
3117.110364,1000,714.812458
3130.78384,1000,715.709977
3143.680057,1000,716.605307
2963.760343,1000,717.500899
3222.825566,1000,718.39496
3188.80888,1000,719.291688
3184.516296,1000,720.187671
3243.86969,1000,721.081727
3237.183693,1000,721.977436
2704.758548,1000,722.877686
3136.236728,1000,723.771917
3257.800371,1000,724.669143
3192.660362,1000,725.567375
3300.428657,1000,726.459188
3193.156636,1000,727.355481
3100.78208,1000,728.254045
3093.316222,1000,729.149151
3145.877261,1000,730.044228
3155.811979,1000,730.942775
3094.835379,1000,731.837307
3285.553755,1000,732.729791
3174.836226,1000,733.622676
3247.550981,1000,734.517078
3184.565015,1000,735.412329
3200.14505,1000,736.305254
3247.193169,1000,737.199529
3181.139058,1000,738.096961
2914.549827,1000,738.99779
3151.198602,1000,739.892341
2860.398726,1000,740.789849
3219.134424,1000,741.684496
3147.046213,1000,742.579444
3178.984314,1000,743.475177
3176.174672,1000,744.378539
3286.904358,1000,745.274291
3244.107413,1000,746.170259
3286.340743,1000,747.063435
3151.709334,1000,747.958108
3186.419805,1000,748.852575
3226.076207,1000,749.748343
3202.314552,1000,750.643586
2972.626652,1000,751.539734
3235.821315,1000,752.433694
3222.721173,1000,753.326742
3179.509718,1000,754.223246
3248.077567,1000,755.121272
3289.121102,1000,756.017135
3255.251621,1000,756.912484
3276.647391,1000,757.805702
3204.069079,1000,758.69898
3201.66035,1000,759.593231
3141.875014,1000,760.485364
2980.08283,1000,761.379694
3182.100319,1000,762.27667
3283.265544,1000,763.174055
3240.213353,1000,764.070217
3006.334779,1000,764.967921
3085.171157,1000,765.863702
3156.978951,1000,766.762102
3228.21305,1000,767.659398
3002.979166,1000,768.563998
3132.926054,1000,769.462051
3148.427272,1000,770.361112
3242.810836,1000,771.260455
3242.219285,1000,772.157655
3246.805438,1000,773.055144
3245.626571,1000,773.955259
3305.132615,1000,774.852529
3003.150759,1000,775.753346
3137.512578,1000,776.650467
2812.30854,1000,777.548606
3203.345418,1000,778.447064
3219.67965,1000,779.343567
3271.613885,1000,780.241061
3224.640789,1000,781.138607
3263.054378,1000,782.034606
3175.975291,1000,782.933651
3212.007748,1000,783.832129
2521.072326,1000,784.735584
3139.458402,1000,785.632204
3253.773849,1000,786.529681
3322.684529,1000,787.427703
2980.449878,1000,788.32773
2869.800936,1000,789.227871
2948.598153,1000,790.128174
3257.613815,1000,791.027127
2961.665692,1000,791.924781
2976.268422,1000,792.820988
3177.816759,1000,793.715334
3080.05384,1000,794.613616
3210.127317,1000,795.511345
3282.424347,1000,796.405763
3207.963654,1000,797.302841
3249.571781,1000,798.200745
3060.697836,1000,799.100694
3269.945263,1000,799.997999
3257.284132,1000,800.89489
3117.944144,1000,801.792659
3192.451697,1000,802.690251
3156.047181,1000,803.590267
3216.118878,1000,804.488109
2772.321953,1000,805.386879
3194.430587,1000,806.283679
3154.396878,1000,807.182926
3208.212547,1000,808.08017
3120.159541,1000,808.979231
3063.61816,1000,809.876858
3107.384385,1000,810.774772
3245.658803,1000,811.672263
3246.016982,1000,812.570698
3255.405531,1000,813.467035
3195.862064,1000,814.364868
3215.695211,1000,815.26333
2969.292961,1000,816.161167
3051.247782,1000,817.058981
3170.18734,1000,817.957494
3110.502359,1000,818.855059
3104.310983,1000,819.752957
3123.863983,1000,820.65003
3180.488154,1000,821.546397
3154.613609,1000,822.441246
3309.341375,1000,823.335687
3317.105104,1000,824.229435
3231.332551,1000,825.123302
3249.346543,1000,826.017042
3177.021292,1000,826.913797
3267.121473,1000,827.806358
2978.808251,1000,828.699685
3171.379783,1000,829.590912
3166.818987,1000,830.48159
3148.631998,1000,831.377598
3238.983258,1000,832.268836
2993.535832,1000,833.16229
3216.527606,1000,834.055756
3296.319382,1000,834.951129
3292.907783,1000,835.841974
3199.367114,1000,836.734254
3267.151481,1000,837.625484
3259.313304,1000,838.51757
2874.566081,1000,839.411512
2940.373503,1000,840.307123
2874.559829,1000,841.202978
3095.138056,1000,842.101168
3166.793759,1000,842.997887
3105.911315,1000,843.895505
3216.006962,1000,844.788765
3322.396463,1000,845.680323
3207.009842,1000,846.575375
2891.749705,1000,847.472502
3209.41545,1000,848.368619
3171.435086,1000,849.264885
3195.162535,1000,850.161051
3255.087456,1000,851.056576
3182.674731,1000,851.95156
2956.33199,1000,852.848562
3286.684116,1000,853.742039
3228.142115,1000,854.634867
3289.430413,1000,855.527086
3209.473343,1000,856.42095
3058.908274,1000,857.313049
3275.216643,1000,858.202588
3031.646714,1000,859.098173
3030.448458,1000,859.997211
3249.538585,1000,860.891027
3275.735872,1000,861.783784
3264.212975,1000,862.678317
3068.18736,1000,863.575876
2865.63091,1000,864.473928
2930.187782,1000,865.36842
3235.442191,1000,866.262073
3041.930965,1000,867.158341
3108.665809,1000,868.054477
1814.441759,1000,868.956514
3082.293052,1000,869.853557
3296.848056,1000,870.747797
3021.066527,1000,871.682524
3067.304903,1000,872.598722
3051.521052,1000,873.498132
3305.560792,1000,874.393076
3116.516075,1000,875.290233
3295.817576,1000,876.188304
3156.850628,1000,877.086501
3237.317574,1000,877.984276
3215.42638,1000,878.882072
3076.730414,1000,879.782119
3272.610647,1000,880.681589
3244.798889,1000,881.578594
3143.666648,1000,882.474864
3147.9903,1000,883.371285
2741.134157,1000,884.269984
3255.160023,1000,885.165048
3133.188284,1000,886.063418
3220.302017,1000,886.961445
3220.996829,1000,887.857406
3226.81348,1000,888.753127
3225.634746,1000,889.652433
3163.385808,1000,890.547301
