#{"t_start": 1671648615.370123, "env_id": "AntBulletEnv-v0"}
r,l,t
3227.533194,1000,499.952887
3241.816919,1000,500.929306
3236.110406,1000,501.906683
3247.573937,1000,502.883836
3224.042523,1000,503.862291
3235.737472,1000,504.839942
3249.245977,1000,505.818984
3241.035821,1000,506.797726
3238.801832,1000,507.778961
3252.303716,1000,508.759069
3127.656591,1000,509.738112
3236.456936,1000,510.719507
3241.354766,1000,511.70121
3236.396438,1000,512.682521
3244.792876,1000,513.665505
3243.542907,1000,514.643355
3235.203246,1000,515.622829
3241.575142,1000,516.601172
3241.3763,1000,517.580151
3246.311562,1000,518.560138
3232.224896,1000,519.540431
3240.750258,1000,520.519953
3232.994005,1000,521.49793
3232.904213,1000,522.474936
3231.984432,1000,523.453061
3238.449065,1000,524.432236
3242.456883,1000,525.412885
3240.539901,1000,526.39097
3241.967359,1000,527.370929
3244.952501,1000,528.352593
3234.747721,1000,529.332523
3228.706744,1000,530.323365
3230.297045,1000,531.30224
3237.746343,1000,532.281953
3230.205518,1000,533.264205
3247.037786,1000,534.245332
3251.226698,1000,535.22427
3247.626183,1000,536.202691
3235.394209,1000,537.180676
3243.846308,1000,538.159203
3229.652203,1000,539.139877
3225.578231,1000,540.120468
3252.040951,1000,541.099509
3257.041758,1000,542.079693
3249.380313,1000,543.063581
3232.219658,1000,544.04623
3248.472395,1000,545.028444
3236.553093,1000,546.007971
3246.688767,1000,546.986838
3228.769717,1000,547.966187
3241.024524,1000,548.946711
3244.210523,1000,549.927307
3221.691976,1000,550.912321
3252.986886,1000,551.896518
3224.263605,1000,552.87877
3243.933816,1000,553.859396
3246.73776,1000,554.842645
3233.777492,1000,555.827011
3231.183015,1000,556.809242
3232.399601,1000,557.789277
3214.176846,1000,558.768859
3250.689393,1000,559.748592
3251.491177,1000,560.727398
3213.878507,1000,561.705726
3236.271267,1000,562.684788
3228.492812,1000,563.665819
3235.483771,1000,564.644997
3238.385439,1000,565.624848
3237.449998,1000,566.603396
3230.565777,1000,567.582364
3228.550905,1000,568.561113
3231.429753,1000,569.53956
3230.135602,1000,570.517797
3246.89018,1000,571.496816
3231.811346,1000,572.474878
3231.807216,1000,573.453889
3237.298488,1000,574.43264
3247.497771,1000,575.412029
3240.517172,1000,576.389467
3248.498803,1000,577.402062
3226.837652,1000,578.400292
3219.803096,1000,579.38527
3236.294943,1000,580.372611
3244.930729,1000,581.357424
3239.593918,1000,582.344407
3246.229427,1000,583.330583
3242.683124,1000,584.313878
3253.885338,1000,585.29794
3204.608741,1000,586.282594
3216.189896,1000,587.266461
3241.497434,1000,588.250563
3218.671845,1000,589.235663
3248.292267,1000,590.231074
3244.64106,1000,591.216746
3225.875533,1000,592.198615
3251.230431,1000,593.182878
3255.141572,1000,594.164827
3223.012627,1000,595.148319
3231.003583,1000,596.132198
3228.908297,1000,597.116252
3249.100194,1000,598.09968
3244.94143,1000,599.084188
3234.420282,1000,600.067424
3241.605771,1000,601.056608
3233.87629,1000,602.039127
3245.24655,1000,603.022572
3231.174663,1000,604.005772
3236.99028,1000,604.988711
3232.499462,1000,605.970808
3232.458725,1000,606.954069
3229.035743,1000,607.936958
3243.96224,1000,608.920085
3210.841807,1000,609.904356
3235.33628,1000,610.888933
3244.353933,1000,611.872394
3217.110405,1000,612.85565
3239.779354,1000,613.840389
3238.628522,1000,614.822942
3237.076884,1000,615.807214
3244.222058,1000,616.791358
3222.153687,1000,617.771613
3240.421823,1000,618.754147
3242.645614,1000,619.735362
3238.279787,1000,620.72065
3238.95241,1000,621.705699
3252.320214,1000,622.688866
3240.726839,1000,623.671522
3238.386497,1000,624.656806
3235.567459,1000,625.642059
3240.447255,1000,626.62438
3245.090493,1000,627.608921
3247.360119,1000,628.592175
3252.595364,1000,629.575863
3221.794235,1000,630.559251
3250.53127,1000,631.542782
3235.905853,1000,632.523746
3223.724969,1000,633.507188
3247.475155,1000,634.490231
3245.244452,1000,635.469797
3240.045164,1000,636.452034
3241.640637,1000,637.434829
3248.469259,1000,638.417724
3230.039515,1000,639.40009
3244.345936,1000,640.38387
3232.846977,1000,641.366163
3230.249118,1000,642.347315
3241.69423,1000,643.330145
3227.996583,1000,644.310474
3242.195015,1000,645.294141
3230.005953,1000,646.275964
3238.07765,1000,647.258492
3250.43114,1000,648.2412
3256.474336,1000,649.224065
3219.835334,1000,650.220632
3228.256526,1000,651.202878
3225.719364,1000,652.184302
3258.659735,1000,653.167357
3239.804455,1000,654.153693
3243.839173,1000,655.138098
3244.590256,1000,656.120979
3230.743882,1000,657.105271
3243.085775,1000,658.089988
3246.758046,1000,659.073841
3237.275375,1000,660.057564
3244.806132,1000,661.041207
3240.615735,1000,662.0229
3242.044116,1000,663.004966
3229.921226,1000,663.987407
3250.392606,1000,664.968394
3201.912073,1000,665.948472
3240.507762,1000,666.931029
3217.886709,1000,667.914954
3219.007812,1000,668.897343
3248.059808,1000,669.879759
3232.594267,1000,670.860537
3243.314321,1000,671.841026
3252.397122,1000,672.820551
3241.136773,1000,673.799943
3251.278988,1000,674.781847
3239.567315,1000,675.763399
3239.886515,1000,676.744533
3237.845859,1000,677.725392
3237.990106,1000,678.708672
3245.604445,1000,679.692175
3243.202624,1000,680.674325
3239.896614,1000,681.659024
3238.412037,1000,682.640138
3242.082001,1000,683.622133
3243.00129,1000,684.604081
3231.388104,1000,685.587013
3241.314281,1000,686.569638
3240.342728,1000,687.551535
3252.977414,1000,688.53419
3226.354362,1000,689.51767
3237.219026,1000,690.499121
3251.127923,1000,691.482409
3244.314364,1000,692.465735
3243.985674,1000,693.44929
3245.952946,1000,694.430462
3231.408786,1000,695.415676
3226.931286,1000,696.396741
3222.908508,1000,697.37984
3249.639722,1000,698.36275
3242.531354,1000,699.346384
3243.244262,1000,700.328768
3245.18742,1000,701.320339
3254.217924,1000,702.304078
3236.694411,1000,703.286039
3240.76858,1000,704.268387
3235.925563,1000,705.262284
3237.822194,1000,706.245394
3239.83765,1000,707.226035
3247.734038,1000,708.210405
3222.568107,1000,709.196612
3249.60626,1000,710.188535
3244.841651,1000,711.173171
3247.226202,1000,712.155462
3237.672049,1000,713.140096
3228.083582,1000,714.122325
3235.412897,1000,715.105116
3254.96525,1000,716.08558
3256.189706,1000,717.065232
3247.82479,1000,718.04112
3238.965889,1000,719.017373
3248.024038,1000,719.992672
3212.786669,1000,720.968714
3241.306243,1000,721.945253
3235.187513,1000,722.921667
3206.414492,1000,723.897109
3246.709677,1000,724.872106
3257.023443,1000,725.847785
3223.550932,1000,726.822828
3242.354166,1000,727.799543
3240.580119,1000,728.776116
3244.287883,1000,729.753164
3241.212818,1000,730.731332
3230.349974,1000,731.710351
3250.650876,1000,732.688416
3234.894446,1000,733.669901
3243.691308,1000,734.651206
3250.908517,1000,735.629774
3235.907818,1000,736.608228
3248.140298,1000,737.584524
3247.489055,1000,738.561411
3240.504481,1000,739.53742
3228.421763,1000,740.514451
3223.604388,1000,741.493992
3223.338146,1000,742.469182
3241.017357,1000,743.446415
3227.496876,1000,744.425678
3220.612954,1000,745.403653
3237.708107,1000,746.381123
3249.337559,1000,747.360599
3240.415025,1000,748.341721
3235.584333,1000,749.32374
3223.607907,1000,750.306921
3213.940004,1000,751.288369
3219.826778,1000,752.27074
3238.010776,1000,753.254579
3253.425212,1000,754.236383
3237.666359,1000,755.219662
3243.270154,1000,756.20254
3249.618272,1000,757.186446
3235.991112,1000,758.169612
3216.782745,1000,759.154459
3234.952718,1000,760.167251
3245.501232,1000,761.166292
3248.098577,1000,762.149976
3249.356525,1000,763.131234
3237.497082,1000,764.114786
3236.345205,1000,765.101239
3240.02231,1000,766.088295
3245.355108,1000,767.075735
3194.870899,1000,768.059237
3218.009143,1000,769.072294
3233.010636,1000,770.05939
3236.185017,1000,771.061494
3237.485325,1000,772.04355
3240.820041,1000,773.029019
3236.200164,1000,774.013759
3242.785498,1000,774.998267
3245.874867,1000,775.980973
3231.361439,1000,776.965401
3238.251969,1000,777.946839
3244.442691,1000,778.928989
3245.367764,1000,779.911327
3246.117363,1000,780.895196
3224.023345,1000,781.882536
3241.645335,1000,782.865848
3238.181091,1000,783.84928
3252.304256,1000,784.831826
3223.046149,1000,785.812335
3253.708222,1000,786.791388
3249.65924,1000,787.771324
3222.286884,1000,788.74605
3234.751931,1000,789.720742
3250.922435,1000,790.695451
3238.927832,1000,791.669324
3247.670859,1000,792.644857
3232.870006,1000,793.620915
3247.444462,1000,794.595901
3245.119988,1000,795.574079
3231.923178,1000,796.551393
3240.378281,1000,797.528027
3229.092991,1000,798.507372
3224.383375,1000,799.486026
3247.581008,1000,800.468683
3212.627243,1000,801.450057
3241.821954,1000,802.432818
3244.498947,1000,803.416288
3241.122697,1000,804.399669
3233.593384,1000,805.383384
3243.2189,1000,806.364597
3242.454794,1000,807.345846
3242.912932,1000,808.326365
3258.828207,1000,809.308575
3246.765222,1000,810.286524
3240.783698,1000,811.264053
3239.811823,1000,812.240916
3231.534319,1000,813.220035
3232.229951,1000,814.200216
3257.689993,1000,815.179937
3243.788979,1000,816.159235
3225.886543,1000,817.137348
3235.781857,1000,818.117868
3243.005717,1000,819.100326
3228.076611,1000,820.081769
3239.691482,1000,821.062538
3219.698268,1000,822.042226
3228.560652,1000,823.019489
3229.52813,1000,823.997512
3237.751556,1000,824.977257
3257.062047,1000,825.95524
3247.703471,1000,826.932557
3237.088846,1000,827.908377
3227.925299,1000,828.885124
3242.976237,1000,829.86051
3209.750081,1000,830.848446
3227.253722,1000,831.825222
3229.109103,1000,832.801975
3219.351072,1000,833.777628
3242.678892,1000,834.754356
3255.54039,1000,835.729876
3246.263005,1000,836.705257
3237.848302,1000,837.681561
3228.206726,1000,838.657952
3249.414933,1000,839.633192
3244.504946,1000,840.610001
3233.577687,1000,841.586186
3246.892554,1000,842.56348
3239.874662,1000,843.543012
3242.221764,1000,844.522309
3239.181739,1000,845.502325
3227.482271,1000,846.480153
3248.646057,1000,847.457853
3250.488563,1000,848.43345
3226.455245,1000,849.410127
3253.369621,1000,850.387262
3248.716124,1000,851.364326
3231.637187,1000,852.340639
3246.407571,1000,853.318343
3231.884455,1000,854.297125
3249.909354,1000,855.275956
3233.173407,1000,856.253092
3230.492317,1000,857.229587
3225.703965,1000,858.207321
3243.083563,1000,859.184675
3242.756387,1000,860.164581
3239.208816,1000,861.145328
3237.412769,1000,862.124198
3244.681355,1000,863.102416
3247.940971,1000,864.08028
3257.809166,1000,865.059497
3242.070868,1000,866.039335
3216.457053,1000,867.01985
3236.230688,1000,867.996598
3237.833415,1000,868.973206
3242.569464,1000,869.948261
3241.128003,1000,870.922841
3243.554496,1000,871.898635
3214.815595,1000,872.876431
3239.387724,1000,873.854704
3229.301882,1000,874.830329
3242.969091,1000,875.806324
3228.373051,1000,876.784946
3247.997048,1000,877.764168
3232.175696,1000,878.742848
3245.567336,1000,879.718312
3238.874764,1000,880.697015
3244.642144,1000,881.672906
3206.543103,1000,882.647487
3252.894792,1000,883.625042
3245.337154,1000,884.601862
3237.478686,1000,885.580453
3233.792077,1000,886.557522
3252.060082,1000,887.534677
3240.78486,1000,888.512958
3238.856436,1000,889.491586
3247.239292,1000,890.474058
3239.001892,1000,891.458954
3243.584525,1000,892.435421
3240.670378,1000,893.412953
3242.940374,1000,894.38988
3234.41188,1000,895.374202
3248.874413,1000,896.351752
3238.886563,1000,897.330551
3232.221415,1000,898.31027
3238.047068,1000,899.289947
3238.067911,1000,900.27228
3246.304479,1000,901.254741
3245.876472,1000,902.231549
3238.782232,1000,903.210227
3225.094019,1000,904.19192
3251.7859,1000,905.170798
3241.625035,1000,906.151623
3235.598218,1000,907.133748
3229.239098,1000,908.110652
3236.671204,1000,909.088304
3234.828731,1000,910.067367
3219.113554,1000,911.046227
3224.841466,1000,912.024436
3237.91886,1000,913.003959
3245.711038,1000,913.980787
3231.361169,1000,914.960336
3226.80567,1000,915.942963
3241.100014,1000,916.924536
3240.799427,1000,917.904065
3236.843772,1000,918.883609
3245.31581,1000,919.864045
3237.473603,1000,920.847467
3248.636282,1000,921.829297
3229.57551,1000,922.809535
3250.082376,1000,923.793245
3215.781438,1000,924.77446
3245.316531,1000,925.759224
3248.909787,1000,926.742835
3233.39628,1000,927.724035
3224.936557,1000,928.706204
3236.405174,1000,929.68409
3221.751195,1000,930.665121
3242.425621,1000,931.646269
3240.135832,1000,932.627393
3213.963308,1000,933.604921
3241.202362,1000,934.583074
3235.165432,1000,935.559698
3227.781111,1000,936.538095
3243.360128,1000,937.516
3237.487987,1000,938.492492
3230.635161,1000,939.468168
3243.442289,1000,940.444143
3221.783932,1000,941.421959
3245.088275,1000,942.430005
3241.422154,1000,943.427059
3240.758806,1000,944.413585
3238.155045,1000,945.400505
3236.601635,1000,946.385168
3238.584161,1000,947.369618
3225.456147,1000,948.35583
3227.1353,1000,949.342124
3253.379772,1000,950.327252
3249.704366,1000,951.321928
3248.505644,1000,952.306759
3242.019141,1000,953.290715
3232.587049,1000,954.274623
3243.124255,1000,955.260434
3251.683085,1000,956.244324
3245.646174,1000,957.227968
3223.750852,1000,958.210702
3239.017563,1000,959.192481
3221.346357,1000,960.170744
3262.935533,1000,961.149433
3251.879571,1000,962.131063
3242.984273,1000,963.112041
3215.983991,1000,964.093863
3235.339537,1000,965.072748
3235.724286,1000,966.049176
3234.978831,1000,967.026976
3234.977369,1000,968.006306
3239.519755,1000,968.983694
3240.626054,1000,969.959518
3193.811505,1000,970.935507
3253.514407,1000,971.911074
3233.925953,1000,972.890067
3228.163123,1000,973.869985
3249.108726,1000,974.84837
3236.005332,1000,975.827675
