#{"t_start": 1668284617.4129338, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2643.364862,1000,2864.487124
2534.142836,1000,2867.318088
2617.06332,1000,2870.247165
2596.900146,1000,2873.125843
2572.425433,1000,2876.05795
2573.091112,1000,2878.9515
2624.905084,1000,2881.897442
2599.015334,1000,2884.760641
2577.64787,1000,2887.622295
2626.447279,1000,2890.482531
2618.017493,1000,2893.422655
2625.394754,1000,2896.286897
2610.114936,1000,2899.150728
2612.735278,1000,2902.013819
2624.490863,1000,2904.912409
2610.092466,1000,2907.730641
2614.410103,1000,2910.560138
2631.000861,1000,2913.39222
2602.635217,1000,2916.28607
2621.628748,1000,2919.104844
2631.1023,1000,2921.934901
2538.428917,1000,2929.517898
2641.160331,1000,2932.36879
2636.420505,1000,2935.182268
2599.161162,1000,2938.008669
2643.917565,1000,2940.797783
2614.923673,1000,2943.642856
2655.567731,1000,2946.408362
2630.738657,1000,2949.170995
2662.858391,1000,2951.932859
2576.449423,1000,2954.785995
2612.761858,1000,2957.559424
2629.643286,1000,2960.331402
2663.056991,1000,2963.103771
2563.519864,1000,2965.958107
2650.88917,1000,2968.730306
2578.828262,1000,2971.502864
2603.012182,1000,2974.274532
2631.29605,1000,2977.118576
2612.439009,1000,2979.881987
2659.897014,1000,2982.645294
2623.159669,1000,2985.405616
2585.248852,1000,2988.305899
2623.953098,1000,2991.12619
2609.42198,1000,2993.958519
2650.526431,1000,2996.824927
