#{"t_start": 1671721723.014323, "env_id": "AntBulletEnv-v0"}
r,l,t
4132.000174,1000,160.518554
2548.313314,1000,161.548998
4144.643522,1000,162.562385
4150.598807,1000,163.573149
4099.67016,1000,164.587101
4065.226424,1000,165.602925
4183.233806,1000,166.61635
4161.435155,1000,167.628474
4159.66284,1000,168.640928
4151.966361,1000,169.652832
3865.232962,1000,170.669247
4164.007157,1000,171.68179
4169.620709,1000,172.696444
4169.20995,1000,173.709927
4167.885311,1000,174.721959
4145.472773,1000,175.733793
4216.842429,1000,176.743918
4109.708657,1000,177.758266
4131.575096,1000,178.77414
4138.410933,1000,179.786449
4123.316237,1000,180.797147
3205.519196,1000,181.825399
4118.502246,1000,182.837488
4099.39388,1000,183.85421
4197.567734,1000,184.870127
4119.569502,1000,185.88198
570.454512,1000,186.966777
4111.793368,1000,187.980584
4168.631007,1000,188.990654
4129.88576,1000,190.006145
4194.523045,1000,191.01787
4203.541392,1000,192.032083
4007.118384,1000,193.0457
4127.106547,1000,194.059289
4102.649301,1000,195.071047
4087.255804,1000,196.082157
4197.301966,1000,197.092728
4186.38466,1000,198.101673
4161.502139,1000,199.113539
4129.228676,1000,200.125419
4206.117007,1000,201.133317
3922.382097,1000,202.143601
4129.673779,1000,203.150424
4189.350139,1000,204.15624
4149.327564,1000,205.163334
4194.098074,1000,206.170319
4196.388955,1000,207.17758
4140.410659,1000,208.184842
4162.257286,1000,209.192911
824.844415,1000,210.259192
4233.981507,1000,211.265275
4165.107655,1000,212.272602
4218.100107,1000,213.278437
4185.410082,1000,214.28514
4047.363941,1000,215.291477
4133.655975,1000,216.298621
4160.688522,1000,217.304495
4017.922668,1000,218.312061
4216.140733,1000,219.316906
4055.069129,1000,220.323311
4169.579036,1000,221.329936
4214.540858,1000,222.335727
4138.873761,1000,223.342133
4208.948084,1000,224.348424
4036.551819,1000,225.3554
630.72537,1000,226.417622
3963.801123,1000,227.430599
4030.816938,1000,228.441246
4130.456575,1000,229.448303
4192.574305,1000,230.453606
4135.072934,1000,231.458985
4177.757222,1000,232.465062
4153.954508,1000,233.472173
4181.858162,1000,234.47828
4148.119051,1000,235.492435
4130.715106,1000,236.498784
3839.194746,1000,237.510455
4098.355831,1000,238.517768
4200.651756,1000,239.526751
334.4629,1000,240.603295
4174.46446,1000,241.611482
4043.642957,1000,242.62023
4175.258414,1000,243.6287
4166.70931,1000,244.637306
4191.858094,1000,245.645456
4177.221463,1000,246.655681
4203.953985,1000,247.665627
4081.714412,1000,248.674906
4198.539173,1000,249.682343
4120.243283,1000,250.69622
529.366234,1000,251.774782
4186.299493,1000,252.78579
4120.570012,1000,253.793018
4056.411175,1000,254.80033
31.802787,171,254.980327
4189.326119,1000,255.985799
4186.675255,1000,256.992277
4156.892956,1000,257.998241
4160.960758,1000,259.004001
4169.929565,1000,260.009398
4144.490465,1000,261.015306
4103.841074,1000,262.021614
4139.281386,1000,263.027252
4120.741476,1000,264.033167
4100.702924,1000,265.038455
4074.144835,1000,266.043945
4092.955952,1000,267.051244
4084.637253,1000,268.065765
4182.12937,1000,269.077878
4187.385932,1000,270.08832
4176.415259,1000,271.096397
4101.312255,1000,272.10564
4166.301374,1000,273.114274
3974.456401,1000,274.123767
4155.113227,1000,275.135671
4190.482566,1000,276.148602
4135.672776,1000,277.159062
4222.424363,1000,278.171399
4040.290328,1000,279.185063
4117.288911,1000,280.197597
4191.457364,1000,281.208877
4162.440499,1000,282.222014
4177.644013,1000,283.237349
644.657714,1000,284.314048
4145.674034,1000,285.322579
4209.116379,1000,286.332022
4125.946958,1000,287.343022
98.666141,448,287.818608
4102.284026,1000,288.831887
4185.271342,1000,289.838685
4147.908441,1000,290.850956
4166.345193,1000,291.859436
4136.936135,1000,292.87054
4111.824924,1000,293.883676
4095.912669,1000,294.89732
4091.874581,1000,295.90833
4157.75482,1000,296.917566
3939.040606,1000,297.932912
4123.700985,1000,298.946949
4137.515818,1000,299.966194
4174.551363,1000,300.978745
4227.24104,1000,301.989162
4219.704149,1000,303.002223
4148.142391,1000,304.012928
4160.695277,1000,305.021158
4096.199398,1000,306.034763
4146.895308,1000,307.048311
4175.533047,1000,308.063114
4066.629811,1000,309.078101
4122.771268,1000,310.092964
4165.730188,1000,311.105788
4120.005293,1000,312.119846
4220.108074,1000,313.133194
110.433717,527,313.692315
4159.475631,1000,314.704374
4111.257155,1000,315.716564
4175.231864,1000,316.727692
4060.495024,1000,317.742667
4099.423645,1000,318.755847
4131.748131,1000,319.768327
4211.310963,1000,320.778509
4172.104974,1000,321.790433
4199.994088,1000,322.803091
4171.705299,1000,323.814873
4190.916281,1000,324.826678
4171.128026,1000,325.838651
4171.867654,1000,326.850974
3991.423627,1000,327.866898
4155.843818,1000,328.916688
4209.504871,1000,329.912587
4194.931107,1000,330.892824
4104.313482,1000,331.875045
4160.468477,1000,332.85216
4159.305775,1000,333.830334
4143.374129,1000,334.807582
4152.730139,1000,335.784176
4212.291817,1000,336.759603
4118.785994,1000,337.737628
4174.180682,1000,338.716562
4166.727911,1000,339.693516
452.656655,1000,340.727223
3980.143258,1000,341.701335
4200.607765,1000,342.678606
4203.071748,1000,343.653568
4041.731716,1000,344.631494
4125.962084,1000,345.607656
4185.458876,1000,346.583923
4073.749987,1000,347.564008
4122.574816,1000,348.539483
4201.573494,1000,349.517287
4076.750915,1000,350.490639
4155.757948,1000,351.463693
4181.964727,1000,352.440823
4137.198192,1000,353.413776
4175.828126,1000,354.390454
4036.248722,1000,355.365753
4205.727571,1000,356.335949
4192.728677,1000,357.307942
4165.683818,1000,358.284198
4186.802275,1000,359.258809
4184.138158,1000,360.235875
4195.57564,1000,361.209179
4056.268364,1000,362.182855
4172.455865,1000,363.157937
4140.890789,1000,364.134649
4126.480985,1000,365.109935
4168.032389,1000,366.082783
4155.699893,1000,367.057017
4166.560763,1000,368.030857
4149.995511,1000,369.00736
4212.626295,1000,369.978783
4226.907601,1000,370.95151
4149.425086,1000,371.924954
4168.08544,1000,372.906085
4212.990111,1000,373.881894
4166.158344,1000,374.856142
4164.572694,1000,375.830552
4222.137667,1000,376.805213
594.492891,1000,377.848241
4041.003975,1000,378.825683
4120.305464,1000,379.801945
4162.67986,1000,380.775835
4182.926738,1000,381.749587
4125.798158,1000,382.725414
4166.427188,1000,383.700356
4035.97697,1000,384.676182
4217.062659,1000,385.650749
4079.281534,1000,386.626805
4172.593552,1000,387.603039
4212.070329,1000,388.579804
4186.996365,1000,389.554659
885.334433,1000,390.593765
4131.957592,1000,391.570796
4142.931388,1000,392.547725
4173.352541,1000,393.52197
4182.916828,1000,394.497187
4204.856142,1000,395.473582
4143.521331,1000,396.450978
4181.662503,1000,397.427516
4055.037927,1000,398.410162
4172.435947,1000,399.385077
4173.045224,1000,400.361973
4171.897602,1000,401.339665
4195.323546,1000,402.316041
4181.324104,1000,403.292627
663.301313,1000,404.339793
4214.037654,1000,405.315164
4212.334877,1000,406.292048
4185.468898,1000,407.26865
4115.156374,1000,408.247412
4190.001736,1000,409.225254
4127.33995,1000,410.203525
4165.089556,1000,411.182462
4173.483075,1000,412.159084
4158.566921,1000,413.136035
4192.215974,1000,414.112482
4082.361237,1000,415.091168
4174.644191,1000,416.068053
3994.590349,1000,417.047412
4106.999091,1000,418.024168
4001.871343,1000,419.002138
4181.622002,1000,419.978297
4170.957292,1000,420.953691
4190.825364,1000,421.927676
4162.034956,1000,422.904472
4136.771577,1000,423.881254
4212.982296,1000,424.855181
4176.054199,1000,425.830133
4083.836251,1000,426.806428
4105.897883,1000,427.783634
4140.010772,1000,428.758772
4197.449267,1000,429.73271
4153.557335,1000,430.708466
4185.911709,1000,431.684542
4174.885255,1000,432.659052
4173.674411,1000,433.635448
4108.583669,1000,434.612581
4200.578019,1000,435.5871
4190.997738,1000,436.557792
4179.675522,1000,437.531513
4161.386436,1000,438.505252
478.868941,1000,439.54786
4124.985948,1000,440.522647
4199.316771,1000,441.494559
4173.732981,1000,442.46516
4114.616737,1000,443.437073
799.81863,1000,444.473644
4120.626658,1000,445.44715
4150.172947,1000,446.420581
4070.238639,1000,447.389996
4137.097061,1000,448.363197
4125.034834,1000,449.336617
4105.823461,1000,450.308153
4110.093941,1000,451.281215
4199.172771,1000,452.25343
4152.846171,1000,453.221341
4149.426443,1000,454.18792
4117.154585,1000,455.158231
4087.783326,1000,456.128357
4171.678638,1000,457.098323
4186.405086,1000,458.068698
4154.990107,1000,459.040995
4204.841862,1000,460.012984
4146.28747,1000,460.983758
4194.358739,1000,461.954537
4165.052458,1000,462.929953
3973.697355,1000,463.906109
4091.177207,1000,464.881229
4122.917698,1000,465.853147
4167.083575,1000,466.828415
1838.122237,1000,467.835366
4080.205218,1000,468.8099
4175.181923,1000,469.781507
716.259672,1000,470.819743
4165.146486,1000,471.792532
4215.646592,1000,472.761385
4040.725471,1000,473.732432
4129.771639,1000,474.704031
4177.567146,1000,475.675333
4088.269974,1000,476.649878
4183.970864,1000,477.623082
4204.791297,1000,478.59646
4175.954541,1000,479.570204
4142.908982,1000,480.542047
4180.562479,1000,481.51588
4189.707769,1000,482.488766
4191.773875,1000,483.463128
4166.122762,1000,484.437836
4194.990238,1000,485.409854
4170.861319,1000,486.383462
310.685853,1000,487.450892
4182.204347,1000,488.424437
4140.028684,1000,489.400347
4194.484367,1000,490.370742
4153.104659,1000,491.342082
4122.040507,1000,492.316709
4153.834074,1000,493.293019
4156.523407,1000,494.266499
4176.186701,1000,495.243144
4125.698803,1000,496.218033
4206.417319,1000,497.194259
4180.442057,1000,498.170103
4149.872407,1000,499.148044
4186.032975,1000,500.121754
4142.007308,1000,501.093435
4160.650739,1000,502.065089
4236.7217,1000,503.034822
4178.481819,1000,504.006238
4149.106719,1000,504.977503
4206.515826,1000,505.948044
652.601899,1000,506.993476
4147.005545,1000,507.967325
4224.856397,1000,508.936887
4179.213151,1000,509.906448
4094.501848,1000,510.946362
4126.698554,1000,511.940494
277.851013,1000,512.998692
4123.218793,1000,513.974835
4208.217239,1000,514.949842
4125.913539,1000,515.926205
4117.267025,1000,516.906016
4185.038457,1000,517.879478
4030.734275,1000,518.856232
4045.35683,1000,519.832888
4150.668934,1000,520.806856
4177.90842,1000,521.779758
4094.571415,1000,522.755685
4080.915271,1000,523.730191
4137.596925,1000,524.70396
4148.33329,1000,525.679608
4199.281954,1000,526.655679
4191.184381,1000,527.635606
4060.803487,1000,528.614333
4172.932858,1000,529.587844
4103.057062,1000,530.561361
4165.228244,1000,531.538696
4151.726167,1000,532.515488
4228.048743,1000,533.491347
4205.321477,1000,534.466492
4222.842368,1000,535.443823
4088.821245,1000,536.421927
4173.55558,1000,537.394698
4152.571317,1000,538.368565
4216.947903,1000,539.343278
4178.340499,1000,540.318995
4195.950767,1000,541.292402
4200.371967,1000,542.265815
4176.116025,1000,543.242048
4159.467201,1000,544.215352
4188.378131,1000,545.186714
4077.487555,1000,546.157095
4177.950853,1000,547.125611
4162.36597,1000,548.098576
4184.158176,1000,549.06998
4182.776393,1000,550.041077
4062.927666,1000,551.013964
4162.637733,1000,551.984393
4148.450822,1000,552.957614
308.722626,1000,553.999391
4188.517766,1000,554.973614
4011.508558,1000,555.951287
4246.887252,1000,556.924871
36.68665,233,557.162921
4208.926316,1000,558.135497
4110.432771,1000,559.110765
4171.888832,1000,560.083534
4168.487179,1000,561.055506
4133.125198,1000,562.028355
4099.64433,1000,563.001681
4209.580286,1000,563.97354
4134.141641,1000,564.946621
392.629115,1000,565.988086
4104.602947,1000,566.962097
4135.082459,1000,567.935587
4133.165167,1000,568.909689
4205.73613,1000,569.881207
4167.730518,1000,570.850414
4185.469611,1000,571.82168
4185.145182,1000,572.795472
4172.325506,1000,573.768264
4148.633614,1000,574.743056
4157.084535,1000,575.715066
4139.233591,1000,576.688114
4192.328707,1000,577.659744
4114.603349,1000,578.631685
4192.859334,1000,579.602318
4177.390372,1000,580.571221
4094.165172,1000,581.542763
4206.002341,1000,582.514406
4100.334247,1000,583.486665
4175.181722,1000,584.457153
4114.795432,1000,585.431096
4165.979308,1000,586.401163
4157.945471,1000,587.375048
4212.439452,1000,588.347007
4056.915128,1000,589.320168
4084.989858,1000,590.289468
4115.272234,1000,591.258445
4004.960776,1000,592.232246
4039.25225,1000,593.203273
4163.872932,1000,594.17192
-25.922785,177,594.351492
4182.83807,1000,595.321197
4147.622161,1000,596.293608
73.072053,360,596.660723
4122.135052,1000,597.628422
4077.685151,1000,598.595994
4147.778427,1000,599.563406
4140.569906,1000,600.530988
4149.246846,1000,601.507514
4188.738646,1000,602.480132
4210.920223,1000,603.455038
575.593537,1000,604.483486
4196.721706,1000,605.456091
3995.725452,1000,606.430182
4132.534723,1000,607.402978
4256.075371,1000,608.376193
4199.657413,1000,609.35068
3982.016799,1000,610.32486
4187.197808,1000,611.297407
4183.635195,1000,612.268401
4167.723826,1000,613.242372
3868.552579,1000,614.220521
4192.655692,1000,615.196028
4186.591291,1000,616.169717
4117.930671,1000,617.147722
4145.185903,1000,618.123308
4196.470722,1000,619.096837
4178.840412,1000,620.071936
4182.597008,1000,621.041113
4176.552129,1000,622.01224
4160.613452,1000,622.988457
4166.406925,1000,623.9614
4216.707441,1000,624.935404
4134.884943,1000,625.912042
4172.867768,1000,626.885473
4135.164849,1000,627.858382
4200.181279,1000,628.833008
533.612359,1000,629.846711
4153.970148,1000,630.816334
4002.755555,1000,631.787623
4164.680817,1000,632.759795
4142.369647,1000,633.731874
4163.749576,1000,634.70495
4199.575232,1000,635.680066
3611.695547,1000,636.65964
4180.803515,1000,637.633548
4187.562941,1000,638.607888
4193.702073,1000,639.580728
4164.547084,1000,640.553341
4209.198103,1000,641.526687
4147.309638,1000,642.499934
4197.960032,1000,643.475355
4120.241351,1000,644.448935
4088.926333,1000,645.421917
4127.208125,1000,646.396371
4165.107665,1000,647.372575
412.284129,1000,648.416879
4170.636797,1000,649.392542
4185.85836,1000,650.362819
4212.058248,1000,651.334057
4161.838667,1000,652.306938
4047.126305,1000,653.282355
4155.741572,1000,654.255259
4195.434284,1000,655.231163
4192.649789,1000,656.204661
4035.506137,1000,657.180872
4156.238641,1000,658.151569
4143.371287,1000,659.12427
4174.254548,1000,660.096829
4164.153927,1000,661.070366
4155.159838,1000,662.043727
4170.063509,1000,663.02021
4149.743904,1000,663.993684
4127.888617,1000,664.969497
4176.542139,1000,665.945475
4112.605481,1000,666.922385
4085.535993,1000,667.899381
4136.490197,1000,668.872454
668.47821,1000,669.913314
4122.015748,1000,670.887081
4119.725483,1000,671.860916
4148.814571,1000,672.841142
4188.014073,1000,673.818619
4060.706983,1000,674.792079
4212.619289,1000,675.765137
4151.139504,1000,676.739005
4194.863357,1000,677.708319
4145.674689,1000,678.677835
4118.578421,1000,679.646591
4157.777029,1000,680.614398
4068.179365,1000,681.582806
4149.758362,1000,682.551726
4106.986429,1000,683.521452
4157.292135,1000,684.488911
4173.5733,1000,685.457982
4170.715987,1000,686.426389
4180.927438,1000,687.395324
650.075985,1000,688.417915
4131.038007,1000,689.386036
4121.147595,1000,690.398781
4024.663577,1000,691.389025
3935.801757,1000,692.369993
4096.730852,1000,693.343657
4138.535267,1000,694.318194
4200.829058,1000,695.293533
4106.874822,1000,696.269931
4171.643355,1000,697.245531
4097.110551,1000,698.229336
4052.720819,1000,699.202869
4161.004296,1000,700.17466
4176.510297,1000,701.160266
4176.382175,1000,702.15754
4087.264478,1000,703.13267
4213.424143,1000,704.107013
4175.942514,1000,705.082038
4206.221249,1000,706.055924
4136.428608,1000,707.033529
4186.399964,1000,708.004593
4198.293899,1000,708.978438
4192.886176,1000,709.95413
4204.541368,1000,710.929792
4165.93151,1000,711.90453
4155.702171,1000,712.877469
4151.525292,1000,713.849732
4193.074202,1000,714.819492
4048.967292,1000,715.797355
4188.789509,1000,716.773275
4141.132767,1000,717.746922
4162.275177,1000,718.719485
4203.04491,1000,719.694596
4151.374749,1000,720.669115
4154.408431,1000,721.63918
4162.233198,1000,722.615273
4202.910574,1000,723.590213
4094.656857,1000,724.56529
4203.918966,1000,725.535443
4136.402391,1000,726.510644
4168.460709,1000,727.487153
4204.537341,1000,728.459494
4156.492614,1000,729.431743
50.235872,213,729.649626
4169.388878,1000,730.623333
4216.041912,1000,731.595403
4198.075505,1000,732.570695
4092.553263,1000,733.547041
4172.491558,1000,734.519611
4097.460132,1000,735.493018
4187.15246,1000,736.465006
4165.265432,1000,737.435348
4147.790617,1000,738.406339
4106.903651,1000,739.37678
4100.164558,1000,740.346957
4194.518129,1000,741.316394
4128.080699,1000,742.287648
4175.965563,1000,743.257189
3968.028578,1000,744.228635
3963.037185,1000,745.200366
4218.951092,1000,746.16931
4131.321348,1000,747.14164
4162.692221,1000,748.111502
4172.384499,1000,749.081249
4032.320131,1000,750.05564
4155.652263,1000,751.029988
4172.986088,1000,752.00143
4155.778661,1000,752.972191
4172.254743,1000,753.944272
4181.626931,1000,754.913283
4028.534697,1000,755.887635
4150.460026,1000,756.859655
4200.234831,1000,757.829294
4201.506203,1000,758.79862
4122.506875,1000,759.769926
4134.008706,1000,760.738206
4115.45714,1000,761.707642
4217.073074,1000,762.677231
4146.414854,1000,763.645861
4207.998741,1000,764.615323
4161.59065,1000,765.583406
4166.421328,1000,766.552626
4157.42523,1000,767.526826
4212.575165,1000,768.502967
4188.976218,1000,769.476804
2229.980494,1000,770.47623
4144.952351,1000,771.450217
4177.849775,1000,772.423661
4194.894625,1000,773.398383
4143.610788,1000,774.375032
4075.717516,1000,775.352497
4078.599495,1000,776.330586
4164.417892,1000,777.304342
4144.407365,1000,778.280988
4123.976075,1000,779.256017
4052.576483,1000,780.230573
4177.995662,1000,781.201934
4134.009499,1000,782.175971
4162.681063,1000,783.15155
4184.416779,1000,784.124134
4159.821088,1000,785.096997
4119.864403,1000,786.071044
4122.339946,1000,787.045295
4200.269072,1000,788.018173
4176.035567,1000,788.993336
128.181871,1000,790.051506
4146.664422,1000,791.027371
4168.587888,1000,792.003751
4153.526234,1000,792.979683
4145.97999,1000,793.951107
4079.335355,1000,794.926162
4239.229996,1000,795.901692
4141.291953,1000,796.873956
4197.168734,1000,797.848202
4091.321023,1000,798.825632
4142.767516,1000,799.801144
4152.199438,1000,800.774029
4091.173741,1000,801.746492
4089.534848,1000,802.720121
4011.321199,1000,803.698633
4132.967851,1000,804.670884
4076.888051,1000,805.647842
-17.546787,243,805.897557
4158.633193,1000,806.873186
4123.748267,1000,807.848185
4194.293244,1000,808.821924
4107.155697,1000,809.798491
4178.953592,1000,810.775655
4066.614299,1000,811.754342
4208.255271,1000,812.732164
4111.562329,1000,813.709095
4142.463007,1000,814.683352
692.258622,1000,815.716077
4132.577007,1000,816.69057
4172.536347,1000,817.66106
522.136617,1000,818.707428
4196.373809,1000,819.682032
4166.746866,1000,820.656317
4158.950538,1000,821.630658
4183.620089,1000,822.606965
4182.383599,1000,823.582796
4170.197134,1000,824.557976
4161.332677,1000,825.532812
4245.482198,1000,826.506851
4205.469122,1000,827.481855
4074.145344,1000,828.462348
4088.972669,1000,829.439678
4192.244065,1000,830.410655
4171.337275,1000,831.384964
4228.957877,1000,832.360069
4117.068458,1000,833.332563
4167.73847,1000,834.306298
4195.501956,1000,835.284337
4103.038742,1000,836.258643
4180.363061,1000,837.234044
4146.893635,1000,838.207259
4127.659367,1000,839.178848
4057.280286,1000,840.15231
4175.553474,1000,841.128169
4198.814581,1000,842.101555
4152.984683,1000,843.073616
3596.598869,1000,844.052516
4188.62808,1000,845.0246
4194.698723,1000,845.995366
4166.397196,1000,846.966951
4207.160497,1000,847.939359
4232.560467,1000,848.910502
4167.791306,1000,849.885121
4114.935728,1000,850.859235
4195.428919,1000,851.832078
3765.472867,1000,852.810308
4164.570688,1000,853.783843
4186.605323,1000,854.756962
4097.87995,1000,855.732275
3968.728223,1000,856.708142
4219.689739,1000,857.681948
4161.7394,1000,858.658729
4184.876764,1000,859.631704
4136.336237,1000,860.607839
4165.639581,1000,861.582432
4236.497337,1000,862.553627
4167.957551,1000,863.530385
4108.284196,1000,864.506541
4190.568414,1000,865.47954
4128.84142,1000,866.45403
4197.781557,1000,867.424649
4117.737831,1000,868.400219
4128.391766,1000,869.371143
4145.893943,1000,870.386955
10.886428,158,870.556
511.050277,1000,871.609448
4115.019475,1000,872.586519
4189.092455,1000,873.562967
4146.182109,1000,874.540203
4080.406328,1000,875.51897
4065.217043,1000,876.495532
4028.847586,1000,877.470114
4172.940005,1000,878.444051
4119.96046,1000,879.420078
4191.816217,1000,880.394472
4133.198164,1000,881.368499
4148.983422,1000,882.346062
4148.018116,1000,883.319503
4196.473607,1000,884.294677
4157.488769,1000,885.269978
4127.4945,1000,886.249191
4147.401764,1000,887.225528
4014.290958,1000,888.201348
4196.776925,1000,889.175165
4118.047912,1000,890.150213
4201.674578,1000,891.125043
4182.561654,1000,892.098945
3470.975743,1000,893.079293
4168.438365,1000,894.052963
4157.057511,1000,895.028112
4158.023015,1000,896.001505
4114.808854,1000,896.975079
4136.423663,1000,897.946556
4160.588506,1000,898.918954
4084.149656,1000,899.898672
4149.497975,1000,900.876263
4192.640929,1000,901.846156
4194.160638,1000,902.827957
4187.96713,1000,903.801005
4165.767859,1000,904.776929
4133.080934,1000,905.748315
4155.765877,1000,906.722944
4179.534638,1000,907.700272
4175.152473,1000,908.674048
4191.07327,1000,909.648834
4173.457734,1000,910.622665
3937.636219,1000,911.596131
4183.324788,1000,912.571285
4192.19002,1000,913.543354
4155.330702,1000,914.515054
4062.20091,1000,915.489827
4131.934537,1000,916.463819
4183.014153,1000,917.438054
4148.066738,1000,918.41358
4132.324358,1000,919.389889
4243.410626,1000,920.360491
3986.885536,1000,921.336336
4188.123025,1000,922.311444
4123.136468,1000,923.286355
4157.116344,1000,924.261919
4102.961023,1000,925.235995
4174.837217,1000,926.211855
4170.710578,1000,927.189384
4174.914405,1000,928.164851
4117.679543,1000,929.141164
4204.378905,1000,930.112604
4227.578704,1000,931.08312
4203.367529,1000,932.055127
320.077711,865,932.937048
4155.28022,1000,933.909057
4203.515468,1000,934.879956
4170.314002,1000,935.857586
4175.042842,1000,936.831655
4185.050741,1000,937.804628
4118.865699,1000,938.780892
4182.777863,1000,939.755429
4153.325784,1000,940.729831
4155.564379,1000,941.702309
4203.15091,1000,942.677268
4227.228943,1000,943.651769
4019.483008,1000,944.629656
4032.429277,1000,945.604299
4168.410486,1000,946.577171
4111.429026,1000,947.551608
4188.234116,1000,948.523767
4139.643589,1000,949.494057
4214.808846,1000,950.463746
4179.972629,1000,951.433217
4142.681338,1000,952.406064
4127.158383,1000,953.377601
4167.504626,1000,954.345963
4178.265476,1000,955.314997
4116.198026,1000,956.288201
4191.323825,1000,957.257741
4176.271914,1000,958.229596
4113.379677,1000,959.19941
4171.99559,1000,960.168027
4178.392966,1000,961.136919
4185.284157,1000,962.108608
4193.058267,1000,963.080768
4148.016721,1000,964.051415
4137.186769,1000,965.023211
4222.887902,1000,965.993414
4114.509417,1000,966.967697
4206.015036,1000,967.94102
4127.692573,1000,968.914271
4204.090698,1000,969.881963
4198.518616,1000,970.852453
4183.461286,1000,971.823357
4100.638068,1000,972.798433
4163.180395,1000,973.781462
4186.52948,1000,974.75198
398.840016,1000,975.795599
4142.765398,1000,976.764878
4161.395534,1000,977.735171
4139.574888,1000,978.707802
