#{"t_start": 1671684658.6703453, "env_id": "HopperBulletEnv-v0"}
r,l,t
2285.797248,1000,70.76283
2306.445103,1000,71.548032
2294.642332,1000,72.332006
1617.826255,706,72.89201
2301.640597,1000,73.673614
2255.118005,1000,74.458396
2306.729391,1000,75.244926
2276.089284,1000,76.028488
2294.688245,1000,76.812279
2257.714988,1000,77.596829
2284.518202,1000,78.379901
2288.278348,1000,79.162512
548.986505,255,79.362572
2256.02375,1000,80.145114
2294.778131,1000,80.933268
2308.551845,1000,81.715008
2302.297196,1000,82.496143
2283.269309,1000,83.278407
2303.092978,1000,84.061301
2282.600641,1000,84.843154
2292.19246,1000,85.628402
2291.6914,1000,86.411748
2268.888167,1000,87.196555
2296.571595,1000,87.979873
2308.915635,1000,88.762276
2297.33125,1000,89.544175
2287.748,1000,90.328536
1211.124133,535,90.747351
2291.026636,1000,91.53107
2282.239255,1000,92.315295
2289.527821,1000,93.097474
2260.910146,1000,93.878318
2283.389263,1000,94.659527
2293.947125,1000,95.445493
2221.98736,967,96.204847
2299.13794,1000,96.990283
1226.406938,539,97.412765
2268.741363,1000,98.19584
2294.71701,1000,98.978571
1420.440053,612,99.458463
2267.481384,1000,100.2402
2302.45997,1000,101.02294
446.868455,202,101.181131
2304.37471,1000,101.963522
466.268743,218,102.134172
2301.558628,1000,102.91926
2282.002401,1000,103.704259
2278.355444,1000,104.488048
2282.934298,1000,105.272391
2274.952018,1000,106.058053
2290.73774,1000,106.842169
2315.553785,1000,107.625185
2275.893896,1000,108.408345
2301.098588,1000,109.190567
2285.499504,1000,109.973629
2298.580431,1000,110.754406
2284.929761,1000,111.537293
2275.414855,1000,112.319543
2297.022931,1000,113.102106
2287.729496,1000,113.884619
2281.10825,1000,114.666667
2287.893511,1000,115.449065
2266.705623,1000,116.232013
2304.020728,1000,117.01801
1489.700772,664,117.5387
2287.005748,1000,118.321462
2291.060684,1000,119.103888
704.565792,308,119.344696
2286.190473,1000,120.127866
2293.066399,1000,120.911972
2307.643438,1000,121.696852
2287.775367,1000,122.481672
2302.23253,1000,123.26507
2277.007633,1000,124.048516
2305.589828,1000,124.831095
2304.965928,1000,125.614413
2305.768587,1000,126.397203
2314.438435,1000,127.180599
2295.776481,1000,127.964694
2303.00465,1000,128.748295
2302.035365,1000,129.532426
2290.96016,1000,130.317084
2292.742309,1000,131.09925
2287.093672,1000,131.883489
2292.012758,1000,132.667212
2297.177419,1000,133.450676
2310.469638,1000,134.232604
2302.53963,1000,135.016358
2267.985362,1000,135.798592
2266.764311,1000,136.581111
2289.288508,1000,137.362982
2283.850129,1000,138.145874
2304.921547,1000,138.927359
2277.796978,1000,139.710711
2286.845645,1000,140.493412
2309.922794,1000,141.277344
2291.629731,1000,142.061351
2275.565987,1000,142.845997
2294.445473,1000,143.629196
1579.695096,681,144.163596
977.694086,438,144.50642
2268.589549,1000,145.29487
2282.835815,1000,146.078312
2299.842776,1000,146.863389
2327.969771,1000,147.646096
2272.47019,1000,148.430104
2229.075749,989,149.204026
2300.71232,1000,149.987305
2262.768919,1000,150.770835
2272.303922,1000,151.555211
2269.14479,1000,152.340817
2282.588136,1000,153.124911
2270.593607,1000,153.910295
2309.020396,1000,154.695539
2277.879362,1000,155.478773
1721.34817,758,156.071415
2303.830227,1000,156.85396
2301.968052,1000,157.636759
2289.063407,1000,158.42042
2278.439475,1000,159.203157
2278.792679,1000,159.985585
2296.595409,1000,160.767198
2289.17257,1000,161.54902
2283.886012,1000,162.331013
1559.037084,686,162.867421
2289.418042,1000,163.65014
2279.090971,1000,164.433282
2289.348403,1000,165.216579
2268.254136,1000,166.000158
2279.785006,1000,166.784243
2289.323862,1000,167.567714
2287.673479,1000,168.35117
2288.848867,1000,169.133627
2300.708323,1000,169.916878
2287.548882,1000,170.698524
2278.877248,1000,171.481549
2301.720704,1000,172.264091
2275.739508,1000,173.046214
2261.474009,1000,173.827471
2285.454424,1000,174.609063
2276.935335,1000,175.391438
2290.573646,1000,176.174447
2299.044674,1000,176.957904
2243.850172,1000,177.740664
2295.422257,1000,178.522857
2297.055109,1000,179.304577
2271.203475,1000,180.086529
1212.72269,536,180.505403
2275.138909,1000,181.288786
505.622214,219,181.460844
2276.573561,1000,182.243896
2309.92983,1000,183.026112
2271.607342,1000,183.809833
2283.680129,1000,184.593025
2303.133132,1000,185.376258
2329.118663,1000,186.159075
2239.529775,1000,186.942278
2294.011077,1000,187.725047
2301.650887,1000,188.507758
2314.902745,1000,189.290728
2277.32522,1000,190.07164
2284.301239,1000,190.85447
2289.934236,1000,191.636776
2296.187432,1000,192.419412
2283.574182,1000,193.202013
2297.972976,1000,193.98383
2293.078666,1000,194.765425
2276.521555,1000,195.545804
2284.582555,1000,196.328284
2289.65868,1000,197.109692
2275.150471,1000,197.891378
2280.266762,1000,198.672266
2276.390721,1000,199.453714
978.767319,441,199.798124
2296.424223,1000,200.580503
2272.208094,1000,201.364043
2276.87284,1000,202.14623
2296.821791,1000,202.928929
2288.260121,1000,203.71012
2327.87945,1000,204.491867
2285.09967,1000,205.307603
2298.636677,1000,206.106368
2310.860466,1000,206.892866
2300.033473,1000,207.677597
2280.066688,1000,208.461504
2313.029764,1000,209.246139
2263.198223,1000,210.028945
2308.40108,1000,210.810499
2276.497905,1000,211.592206
2292.246167,1000,212.375422
2301.670725,1000,213.158
2278.375166,1000,213.940987
2291.054452,1000,214.724125
2293.046616,1000,215.508639
2260.824147,1000,216.29115
2264.538062,1000,217.074349
2262.396919,1000,217.857715
2247.81777,1000,218.641093
2309.203568,1000,219.423254
2281.649027,1000,220.205733
1616.14217,709,220.760214
2307.875686,1000,221.541633
2307.950103,1000,222.322868
1622.939169,713,222.878151
2300.758187,1000,223.658522
2294.737329,1000,224.439612
2292.716968,1000,225.220602
2307.378945,1000,226.002388
2275.996462,1000,226.783973
2274.590633,1000,227.564955
2293.260539,1000,228.344334
2302.456207,1000,229.125164
2274.466983,1000,229.906558
2305.830097,1000,230.688628
2269.682875,1000,231.472102
2291.504116,1000,232.254961
2294.123899,1000,233.036599
2290.616923,1000,233.818121
2235.408793,1000,234.600516
2290.986882,1000,235.382513
240.619166,112,235.470687
2283.093643,1000,236.254884
2278.485525,1000,237.0427
2303.140834,1000,237.843361
2290.824836,1000,238.632269
2277.262683,1000,239.418826
2291.239759,1000,240.204178
2272.339733,1000,240.988569
2295.818446,1000,241.772743
2272.396547,1000,242.557064
2282.359464,1000,243.341056
2286.611104,1000,244.124541
2290.590202,1000,244.906236
2288.658341,1000,245.690134
2278.914313,1000,246.47583
2284.425264,1000,247.261715
2275.387657,1000,248.046988
2305.215643,1000,248.830401
2291.879739,1000,249.614299
2279.998681,1000,250.397239
2288.991002,1000,251.181165
2315.458566,1000,251.96542
2274.648856,1000,252.75021
2281.102817,1000,253.533822
2270.839462,1000,254.318057
2303.212999,1000,255.102283
2278.353657,1000,255.886501
1505.011147,667,256.408643
2292.741488,1000,257.193325
2291.85342,1000,257.977178
2278.524606,1000,258.761322
2293.562865,1000,259.549203
2300.44765,1000,260.334082
2301.45707,1000,261.117623
2249.458595,1000,261.901757
2272.053667,1000,262.684961
2292.25265,1000,263.469104
2296.331587,1000,264.252313
2279.500039,1000,265.035473
2302.535782,1000,265.818352
2293.153881,1000,266.601758
2292.96755,1000,267.386933
2299.714064,1000,268.171405
2283.74132,1000,268.954903
2280.767644,1000,269.737415
2298.787109,1000,270.520237
2294.86263,1000,271.302565
2282.505242,1000,272.085524
2294.957955,1000,272.869247
2250.60453,1000,273.653055
2263.201753,1000,274.435717
2262.304571,1000,275.218815
2319.149917,1000,276.002458
2303.000891,1000,276.785634
2272.376339,1000,277.568453
2279.194935,1000,278.352195
2280.498253,1000,279.135769
2261.835071,1000,279.920923
2318.918257,1000,280.703401
2278.704865,1000,281.487761
2313.988569,1000,282.270316
2269.828765,1000,283.052783
2307.742269,1000,283.837095
2304.60553,1000,284.62005
2292.941322,1000,285.404788
2279.297776,1000,286.189075
2289.893309,1000,286.973604
2311.00916,1000,287.757042
2309.146072,1000,288.539081
2296.681199,1000,289.321412
2032.691902,889,290.01669
2276.665733,1000,290.797616
1621.912874,712,291.353989
2294.927273,1000,292.132518
2280.787972,1000,292.912202
2282.382522,1000,293.691396
2292.211358,1000,294.470416
2292.766166,1000,295.250057
2285.314341,1000,296.030732
448.653043,200,296.187065
2305.938558,1000,296.969094
2294.894682,1000,297.748807
2282.756661,1000,298.528365
2281.104917,1000,299.308242
2298.93279,1000,300.087502
2276.685822,1000,300.867055
415.749441,186,301.011926
2252.038551,1000,301.790174
2316.779275,1000,302.56769
2279.915846,1000,303.345666
2279.906582,1000,304.124238
2282.942091,1000,304.90239
2269.611124,1000,305.682245
2304.770343,1000,306.462189
2272.213547,1000,307.241062
2284.954617,1000,308.019793
2271.404284,1000,308.79796
2288.327999,1000,309.576157
2311.927525,1000,310.355242
2286.517598,1000,311.133108
2300.900169,1000,311.912257
2280.740654,1000,312.691683
2290.861466,1000,313.470871
2224.625008,964,314.222655
2311.87095,1000,315.001577
2317.896335,1000,315.780496
2284.088107,1000,316.559911
2311.11679,1000,317.339518
2289.138299,1000,318.117781
2280.268382,1000,318.898208
2287.514756,1000,319.677633
2304.078495,1000,320.457281
2304.390446,1000,321.235638
2295.725348,1000,322.014435
2281.740747,1000,322.793803
2305.6697,1000,323.572774
2281.760229,1000,324.35278
2319.027686,1000,325.131246
2272.359157,1000,325.908977
2298.60235,1000,326.687651
2265.887329,1000,327.467007
2279.20748,1000,328.244919
2287.553752,1000,329.026828
2281.790702,1000,329.808832
2312.659288,1000,330.592317
1320.049573,588,331.053311
2298.449538,1000,331.836401
2270.582427,1000,332.618955
2290.179818,1000,333.399853
2287.64274,1000,334.179303
2284.004136,1000,334.959341
2295.849217,1000,335.739056
2305.775069,1000,336.518378
1719.660737,750,337.10406
1075.107498,472,337.472813
2276.721494,1000,338.254983
1337.381805,585,338.712927
2290.848179,1000,339.493503
2262.736962,1000,340.274318
2306.820316,1000,341.055184
2267.992858,1000,341.83737
2283.283998,1000,342.617986
2287.082667,1000,343.397675
2278.146527,1000,344.178218
2312.449576,1000,344.960704
2284.751708,1000,345.740772
2291.208117,1000,346.521866
2268.081065,1000,347.32982
2255.799921,1000,348.130893
2295.523776,1000,348.915737
1834.537842,800,349.542706
2291.882504,1000,350.325138
2284.546624,1000,351.107085
2304.263842,1000,351.892518
2299.09686,1000,352.677181
2300.364674,1000,353.462952
2299.358014,1000,354.247709
2285.810232,1000,355.031776
2287.053997,1000,355.81384
2316.211399,1000,356.597574
2262.647637,1000,357.382246
2286.388844,1000,358.165507
1857.765619,817,358.805235
2278.141318,1000,359.587665
2270.797329,1000,360.371437
2303.941397,1000,361.15625
2255.338312,1000,361.940672
2300.348901,1000,362.727008
2296.543547,1000,363.511565
2320.719749,1000,364.295772
2301.477453,1000,365.079898
2300.141389,1000,365.865394
2294.555569,1000,366.649614
2305.937934,1000,367.435516
2271.250565,1000,368.220061
2291.714312,1000,369.004805
2269.060192,1000,369.789621
2310.095902,1000,370.572913
2307.155462,1000,371.355427
2263.607974,1000,372.140017
2244.61234,1000,372.929369
2296.909043,1000,373.715452
2298.289428,1000,374.500263
2323.762459,1000,375.285163
2310.206336,1000,376.071274
2289.461655,1000,376.856256
2280.685749,1000,377.646001
2268.81873,1000,378.430031
2306.021606,1000,379.215172
2297.777933,1000,380.000297
2267.119402,1000,380.784266
2286.995827,1000,381.5733
2284.17592,1000,382.358118
780.538397,344,382.627879
2283.980359,1000,383.411427
2309.372246,1000,384.194584
2297.552127,1000,384.977804
2313.864084,1000,385.759924
2310.523653,1000,386.543105
2304.164272,1000,387.326756
2275.721266,1000,388.110131
2298.830371,1000,388.891797
2237.494612,1000,389.672122
2285.474206,1000,390.451793
2299.806534,1000,391.235333
2280.703052,1000,392.017023
2277.895417,1000,392.800387
1822.80941,798,393.423296
2261.326121,1000,394.20188
2299.257354,1000,394.979719
2286.100005,1000,395.75788
2287.880617,1000,396.537959
2265.877147,1000,397.319468
2257.864269,1000,398.101965
2288.372878,1000,398.885017
2288.260377,1000,399.666895
2264.913545,1000,400.446342
2273.297911,1000,401.228855
2299.680522,1000,402.009926
2309.530035,1000,402.79386
2299.542993,1000,403.576536
2277.390961,1000,404.360004
2276.03768,1000,405.14145
2298.804703,1000,405.922172
2297.885376,1000,406.702906
2304.059152,1000,407.485422
2294.541423,1000,408.267357
2275.219715,1000,409.048607
2263.272954,1000,409.829802
2273.574284,1000,410.610271
2291.867889,1000,411.393029
2296.329411,1000,412.176288
2299.227611,1000,412.959414
2308.29198,1000,413.741323
965.783295,428,414.075937
2292.625918,1000,414.857709
2286.538479,1000,415.63798
2296.59765,1000,416.417516
2305.333047,1000,417.200398
2236.617095,973,417.961025
2242.645322,1000,418.740816
2291.355011,1000,419.52155
2305.327456,1000,420.302752
2267.43973,1000,421.082869
2286.290272,1000,421.863059
2284.793071,1000,422.644365
2260.741941,1000,423.425279
950.859517,425,423.757081
2325.349066,1000,424.537353
2284.21011,1000,425.317377
2306.291403,1000,426.09779
2281.437647,1000,426.881576
2268.680458,1000,427.663074
2290.426642,1000,428.444995
238.047029,113,428.533895
2293.673943,1000,429.314111
2304.146526,1000,430.093618
2273.334847,1000,430.872039
2315.051922,1000,431.651208
2299.044643,1000,432.430099
2304.949697,1000,433.208263
2277.24353,1000,433.986128
2297.870725,1000,434.76465
2274.070946,1000,435.543802
2272.54234,1000,436.323335
2288.509025,1000,437.102696
2294.807348,1000,437.881907
2264.014975,1000,438.660245
2274.713138,1000,439.439026
1598.294151,713,439.994016
2268.685629,1000,440.772444
2261.313779,1000,441.556279
2287.417276,1000,442.334355
2245.287035,1000,443.1129
2291.701984,1000,443.893383
2301.642133,1000,444.672507
2296.271914,1000,445.450681
2308.82122,1000,446.228944
2266.424203,1000,447.007551
2278.534877,1000,447.785317
2293.201314,1000,448.563525
2316.656084,1000,449.340926
1216.255905,536,449.757205
2294.209601,1000,450.534699
2296.59625,1000,451.311426
2285.658371,1000,452.09011
2292.135125,1000,452.869873
2273.138935,1000,453.648497
2273.262138,1000,454.428028
2269.580818,1000,455.214268
2267.513873,1000,455.998088
2291.258003,1000,456.780937
2286.452789,1000,457.564233
2288.187506,1000,458.347188
2304.155877,1000,459.129684
2292.995341,1000,459.911598
2288.462419,1000,460.694819
2306.51968,1000,461.477791
2284.339249,1000,462.26088
2293.558571,1000,463.042975
2275.885619,1000,463.828992
2287.740128,1000,464.610947
2264.527584,1000,465.3943
2293.77239,1000,466.177904
2249.488032,1000,466.962849
2309.23235,1000,467.75018
2298.641928,1000,468.535051
2301.097796,1000,469.318735
2273.195484,1000,470.10154
2309.094415,1000,470.884598
2305.16326,1000,471.667575
2273.801049,1000,472.451149
2283.516724,1000,473.23548
2296.681321,1000,474.019799
2274.798234,1000,474.805429
2293.950491,1000,475.588432
2302.873179,1000,476.372768
2310.866336,1000,477.155694
2287.22287,1000,477.94077
2309.877977,1000,478.725539
2283.505762,1000,479.510423
2293.154484,1000,480.293449
2299.592473,1000,481.078557
2294.626992,1000,481.860559
2282.793112,1000,482.642675
2289.216657,1000,483.425786
2274.177578,1000,484.208586
2273.208408,1000,484.991583
2295.552527,1000,485.773169
2303.118007,1000,486.559035
2272.960018,1000,487.342263
2295.188398,1000,488.12484
2288.515208,1000,488.90733
2311.97181,1000,489.716848
2279.5221,1000,490.516638
2291.809888,1000,491.300641
2269.87832,1000,492.086086
2315.31078,1000,492.869965
2272.752283,1000,493.651827
2286.644373,1000,494.434346
2276.901301,1000,495.216786
2304.104755,1000,495.999079
2287.088226,1000,496.781164
2266.783806,1000,497.563957
2281.527772,1000,498.346037
2296.012124,1000,499.130174
2317.959702,1000,499.91461
2284.628173,1000,500.697399
2290.612782,1000,501.478615
2290.090271,1000,502.259829
2307.662631,1000,503.041967
2293.818216,1000,503.821708
2302.736271,1000,504.603339
2282.503791,1000,505.387437
2280.469186,1000,506.170167
621.631111,274,506.385409
2300.434476,1000,507.170317
2298.819474,1000,507.95382
2306.068936,1000,508.736301
2286.441836,1000,509.518174
2284.943328,1000,510.299939
2308.220591,1000,511.083458
2274.593108,1000,511.865142
2308.904133,1000,512.645606
2264.993575,1000,513.42903
2284.399376,1000,514.211864
2300.734081,1000,514.996731
2303.269177,1000,515.78171
2284.339339,1000,516.566859
2261.146287,1000,517.349913
2255.435416,1000,518.132811
2272.328723,1000,518.91468
2272.98379,1000,519.695828
2291.011301,1000,520.478028
2291.238755,1000,521.25881
2283.272636,1000,522.040666
2276.859806,1000,522.822588
2296.307976,1000,523.607106
2292.351549,1000,524.38937
2283.397134,1000,525.172458
2301.978823,1000,525.955123
2294.911174,1000,526.737808
2275.597732,1000,527.52176
2288.751654,1000,528.305222
2267.462956,1000,529.088139
2252.819986,1000,529.871861
2295.421381,1000,530.6538
2284.122332,1000,531.438062
2316.353465,1000,532.229022
2296.155807,1000,533.011835
2298.782752,1000,533.793995
2300.440643,1000,534.575187
2279.335818,1000,535.357962
2306.760033,1000,536.139791
2300.639284,1000,536.923329
2287.995806,1000,537.710739
2299.130754,1000,538.494529
2280.822933,1000,539.277027
2282.778102,1000,540.05916
2295.058503,1000,540.841839
2309.148566,1000,541.625874
2285.207754,1000,542.408485
2277.581555,1000,543.192025
2310.884641,1000,543.974196
2309.379972,1000,544.755719
2282.284304,1000,545.537109
2261.754452,1000,546.317456
1999.818997,871,547.001563
2315.861914,1000,547.784385
2308.910667,1000,548.567385
2273.873875,1000,549.351374
2279.727219,1000,550.134567
2256.357147,1000,550.920011
2298.007545,1000,551.703808
1738.166551,751,552.292313
2284.407535,1000,553.07666
2323.55526,1000,553.860229
2285.078451,1000,554.643995
2303.35614,1000,555.427612
2285.484059,1000,556.211562
2301.568125,1000,556.995033
2306.392369,1000,557.779468
2303.80691,1000,558.564665
2303.857921,1000,559.349378
2313.061413,1000,560.138574
2257.46909,1000,560.92304
2278.88964,1000,561.707053
2289.045314,1000,562.490999
2288.138989,1000,563.276086
2300.879738,1000,564.061188
2302.97115,1000,564.846854
2275.134085,1000,565.631805
2296.699058,1000,566.416068
2310.463278,1000,567.200539
2292.78856,1000,567.984782
2302.690782,1000,568.768643
2277.89723,1000,569.553861
2292.51536,1000,570.338501
1077.612279,480,570.715204
915.66262,404,571.032043
2285.025047,1000,571.815263
364.32176,171,571.949651
2268.724447,1000,572.73232
2312.165488,1000,573.515396
2307.979738,1000,574.298216
2312.03476,1000,575.081675
2292.026429,1000,575.865972
2292.763666,1000,576.650133
2281.152942,1000,577.435014
2284.44626,1000,578.217736
2267.676234,1000,579.001848
2293.648375,1000,579.78531
2273.784399,1000,580.568651
2282.134874,1000,581.351791
2276.056115,1000,582.135803
2276.731945,1000,582.920744
2291.869126,1000,583.704572
1792.010135,780,584.316019
2278.59339,1000,585.099542
2317.182999,1000,585.882332
2287.67523,1000,586.662287
2245.983072,1000,587.443548
2272.395443,1000,588.226341
2295.815548,1000,589.00901
2297.574669,1000,589.791947
2298.534982,1000,590.572516
2303.720802,1000,591.354449
2279.584037,1000,592.136503
2300.872188,1000,592.91699
2257.581835,1000,593.698661
2290.592766,1000,594.480091
2281.811527,1000,595.262672
2306.715084,1000,596.045345
2292.52844,1000,596.827337
2308.720333,1000,597.61006
2282.002811,1000,598.392921
2297.836488,1000,599.174752
2263.585377,1000,599.958292
2300.939872,1000,600.7402
2311.272709,1000,601.523517
2274.916977,1000,602.307064
2273.482264,1000,603.087852
2281.560995,1000,603.870299
2315.953029,1000,604.651765
2278.742152,1000,605.433155
2284.553013,1000,606.212818
2295.986652,1000,606.994482
2296.655958,1000,607.775522
2258.214151,1000,608.55588
2299.137804,1000,609.336157
2288.947386,1000,610.116699
2288.83368,1000,610.896597
2307.83431,1000,611.679361
2288.571492,1000,612.461622
2283.310203,1000,613.242975
322.969533,152,613.361833
2301.696296,1000,614.143998
2303.922218,1000,614.926749
2293.511163,1000,615.708753
2292.815425,1000,616.49067
2265.498654,1000,617.272425
2258.854833,1000,618.053632
2134.915463,927,618.779095
2272.804721,1000,619.559315
2275.543801,1000,620.340283
2289.057899,1000,621.121715
2290.409316,1000,621.903692
2310.11148,1000,622.684584
2288.68322,1000,623.464711
2281.519605,1000,624.248379
2271.737592,1000,625.029324
2292.852849,1000,625.811599
2298.57131,1000,626.594236
2297.413531,1000,627.378145
2301.795404,1000,628.161903
2307.677217,1000,628.944226
2301.479093,1000,629.726059
2300.470303,1000,630.509339
2281.591099,1000,631.292463
2290.165202,1000,632.10776
2309.377995,1000,632.905844
2296.585178,1000,633.690255
2275.345907,1000,634.474451
2296.928406,1000,635.25967
2315.906866,1000,636.045241
1963.138974,859,636.719143
2280.499425,1000,637.502228
2274.88883,1000,638.285506
2294.440039,1000,639.067336
2272.142303,1000,639.848575
2284.182902,1000,640.630517
2299.582997,1000,641.411562
2306.722039,1000,642.195029
2302.533766,1000,642.980948
2290.389508,1000,643.764409
2286.446163,1000,644.549239
2272.14685,1000,645.332192
2304.132318,1000,646.11412
2278.840464,1000,646.896369
2296.340351,1000,647.679676
2285.91151,1000,648.46165
2326.577849,1000,649.243988
1204.477818,529,649.657956
2301.410783,1000,650.440155
2305.325486,1000,651.221486
2317.98261,1000,652.003147
2282.270161,1000,652.784209
2284.912417,1000,653.564653
2302.615178,1000,654.345502
2274.263223,1000,655.125688
2284.451814,1000,655.906068
129.480978,62,655.954979
2288.480136,1000,656.735559
2303.921857,1000,657.516427
2294.812709,1000,658.299377
2286.706198,1000,659.080862
2286.260675,1000,659.861864
1916.714695,843,660.521485
2282.827335,1000,661.303957
2278.28156,1000,662.087516
2291.422549,1000,662.869837
2294.195114,1000,663.650996
2301.667234,1000,664.434681
2289.217301,1000,665.214878
2290.755727,1000,665.99666
2272.834617,1000,666.779873
2288.922429,1000,667.563092
2295.278901,1000,668.34664
2287.38951,1000,669.129685
2300.453101,1000,669.912551
2290.71612,1000,670.694738
2316.77628,1000,671.477362
2264.237247,990,672.253731
2264.106624,1000,673.037657
2269.115771,1000,673.827029
2306.71717,1000,674.609946
2289.614448,1000,675.39667
2270.169837,1000,676.18157
2281.23296,1000,676.965615
2281.555517,1000,677.749464
2310.653897,1000,678.532177
1935.549443,841,679.191155
2290.767911,1000,679.975688
2288.718637,1000,680.758695
733.181601,315,681.00567
2308.462937,1000,681.792897
2284.977849,1000,682.577406
2295.57576,1000,683.360166
2285.630331,1000,684.14305
2296.000955,1000,684.925156
2313.290103,1000,685.706922
2299.40769,1000,686.49009
2276.584267,1000,687.271683
2284.820106,1000,688.054174
2302.139827,1000,688.835804
2284.579622,1000,689.616426
2257.723941,1000,690.399527
2278.606913,1000,691.181378
2300.174915,1000,691.963201
2288.099962,1000,692.743111
1928.600087,839,693.398765
2294.792013,1000,694.180116
2296.78238,1000,694.961111
2325.001477,1000,695.741349
2287.69321,1000,696.522596
2289.384832,1000,697.304292
1716.835139,742,697.884451
2285.263867,1000,698.665754
2292.721152,1000,699.447232
2298.788198,1000,700.228709
2298.91685,1000,701.01001
2300.001684,1000,701.79134
2264.724233,1000,702.572903
2285.008005,1000,703.354115
2297.979725,1000,704.135568
2267.093852,1000,704.917556
2266.107491,1000,705.700121
2308.008785,1000,706.482347
2306.202274,1000,707.265197
2259.201844,1000,708.047525
2288.254576,1000,708.828745
2294.537589,1000,709.610898
2279.269497,1000,710.391951
2284.8796,1000,711.173591
2288.50304,1000,711.955556
2288.291637,1000,712.736787
2304.859608,1000,713.519679
2267.842666,1000,714.300025
2298.013436,1000,715.082066
2298.214458,1000,715.863978
2285.656325,1000,716.646204
2314.099959,1000,717.426867
2323.224901,1000,718.20944
2286.329063,1000,718.992362
2302.070283,1000,719.774328
2295.212575,1000,720.55618
2273.01727,1000,721.338974
2288.185568,1000,722.122742
2257.553421,1000,722.907329
2290.905264,1000,723.690606
2293.383853,1000,724.47121
713.732364,318,724.720584
2283.333721,1000,725.502661
2303.818745,1000,726.286084
2261.966341,1000,727.071026
2280.738651,1000,727.856411
2301.672476,1000,728.639421
2294.72631,1000,729.422609
2273.533806,1000,730.20594
2230.171613,1000,730.98757
2259.393207,1000,731.771868
2252.658059,1000,732.557394
2285.373323,1000,733.340077
2288.93521,1000,734.122935
2279.202625,1000,734.904288
2288.048816,1000,735.685985
2266.856553,1000,736.468933
2301.893504,1000,737.251859
2273.980034,1000,738.034074
2299.040604,1000,738.817901
2287.451221,1000,739.599926
2261.918455,1000,740.383492
2292.348938,1000,741.166453
2308.135339,1000,741.94856
2294.218903,1000,742.729785
2264.265105,1000,743.51189
2270.293894,1000,744.294578
2283.417591,1000,745.076884
2279.721725,1000,745.861492
2294.267332,1000,746.650215
2299.653723,1000,747.43179
2280.188001,1000,748.216207
2307.222453,1000,748.997925
2284.995655,1000,749.779823
2281.359116,1000,750.559495
2280.843928,1000,751.339968
2286.873462,1000,752.120899
2311.781839,1000,752.903516
2291.626529,1000,753.686122
2278.756523,1000,754.467832
2303.173877,1000,755.249929
2309.720794,1000,756.032489
2291.142784,1000,756.814891
2299.121662,1000,757.59769
2300.901494,1000,758.380297
2306.940347,1000,759.162977
2283.095964,1000,759.945776
2278.010584,1000,760.729071
