#{"t_start": 1671800584.696757, "env_id": "AntBulletEnv-v0"}
r,l,t
4018.87233,1000,189.289072
4036.813753,1000,190.298476
3940.840823,1000,191.307837
3889.911672,1000,192.318798
4000.027367,1000,193.327936
3997.703454,1000,194.33725
4016.77184,1000,195.351042
3987.445432,1000,196.360794
3973.312062,1000,197.371164
3979.44516,1000,198.381276
3987.752435,1000,199.39042
3986.282828,1000,200.399289
3975.696217,1000,201.41028
3952.258582,1000,202.418058
3989.546189,1000,203.427542
3941.47706,1000,204.438344
4006.134386,1000,205.449034
4004.698543,1000,206.456943
4028.347393,1000,207.466644
4041.507013,1000,208.478626
3913.277081,1000,209.489255
4006.215403,1000,210.497428
3987.383958,1000,211.50506
3905.674721,1000,212.512238
4023.834096,1000,213.521313
3862.4614,1000,214.528348
4000.782927,1000,215.535418
4006.294378,1000,216.545757
4014.167462,1000,217.555806
4022.1441,1000,218.56623
3970.876673,1000,219.574111
4008.994462,1000,220.579509
3926.436116,1000,221.585647
3785.388915,1000,222.595767
3958.275907,1000,223.605267
3978.034814,1000,224.61056
3974.701458,1000,225.620026
3977.700669,1000,226.628987
3935.052421,1000,227.638524
3933.508453,1000,228.645233
3946.0227,1000,229.655857
4019.528989,1000,230.66339
3985.292232,1000,231.672014
4000.512371,1000,232.683492
3965.600072,1000,233.691575
4014.10699,1000,234.700083
3892.19096,1000,235.711085
3973.775496,1000,236.721071
3964.308884,1000,237.730496
4023.283952,1000,238.740636
3978.636907,1000,239.751999
3957.617328,1000,240.760324
3951.20581,1000,241.770316
3905.656118,1000,242.778072
3964.289354,1000,243.789547
4006.763775,1000,244.798118
3996.74841,1000,245.807196
3980.590719,1000,246.814862
3824.250361,1000,247.8269
3990.44235,1000,248.836744
3939.221067,1000,249.847396
3977.257757,1000,250.854644
3990.077752,1000,251.863196
4024.293383,1000,252.87083
4013.788743,1000,253.881114
3997.08836,1000,254.890309
4015.686961,1000,255.898746
3992.812583,1000,256.902945
4026.172309,1000,257.911566
3970.779918,1000,258.916712
3918.148618,1000,259.927139
3985.800898,1000,260.934663
4018.228467,1000,261.94349
3998.359815,1000,262.951434
3961.162601,1000,263.957401
3993.803689,1000,264.965587
3954.830391,1000,265.977147
3970.078491,1000,266.987621
3932.293822,1000,267.999421
3985.88047,1000,269.008898
3980.717981,1000,270.017421
4005.480337,1000,271.025996
4007.408912,1000,272.034956
4012.379857,1000,273.041847
3990.322414,1000,274.048783
3978.199522,1000,275.056536
3972.456043,1000,276.064631
3656.688224,1000,277.073138
3793.092474,1000,278.081954
3967.984567,1000,279.09061
3976.002772,1000,280.098106
3963.299241,1000,281.10654
4010.2123,1000,282.117985
3939.622448,1000,283.12589
3975.664461,1000,284.136117
3964.92508,1000,285.145047
4004.304581,1000,286.154063
3971.871116,1000,287.162503
3938.19041,1000,288.17362
3992.237135,1000,289.185153
3967.152059,1000,290.196809
3938.886696,1000,291.207702
4017.006872,1000,292.21828
4029.480201,1000,293.228483
4015.350038,1000,294.240193
3912.88709,1000,295.253826
3990.93875,1000,296.267024
3960.345377,1000,297.279076
3933.004829,1000,298.290305
3932.016155,1000,299.300852
3891.295275,1000,300.316015
3999.971569,1000,301.332386
3993.073365,1000,302.342915
4012.481549,1000,303.350445
3975.107031,1000,304.360223
3943.969658,1000,305.3771
3944.155786,1000,306.389268
3980.631643,1000,307.400539
3974.079313,1000,308.410819
3853.981104,1000,309.424634
4029.311572,1000,310.434391
3939.068125,1000,311.443183
3965.888887,1000,312.452941
3964.091097,1000,313.469855
3984.697455,1000,314.480745
3999.455208,1000,315.489837
4010.934513,1000,316.501591
3995.353449,1000,317.512614
3954.937835,1000,318.522681
3769.077355,1000,319.534079
3955.757921,1000,320.547554
3970.27315,1000,321.592531
3923.028483,1000,322.616013
3990.420256,1000,323.625807
3918.224337,1000,324.636521
3992.048901,1000,325.647788
3973.986541,1000,326.660077
3067.74358,1000,327.683509
3996.04919,1000,328.692803
3840.023123,1000,329.703361
3793.211874,1000,330.712234
3993.241461,1000,331.722937
4000.028326,1000,332.731063
3991.800469,1000,333.740568
4000.6446,1000,334.748596
4009.329044,1000,335.759674
3971.535539,1000,336.768601
4017.912303,1000,337.777314
3973.472538,1000,338.786223
3938.628654,1000,339.797242
3859.354952,1000,340.809384
3997.789784,1000,341.820753
3978.344055,1000,342.833343
3997.940907,1000,343.842652
4000.792858,1000,344.854957
3948.594952,1000,345.868372
3986.378098,1000,346.882405
3987.157708,1000,347.895943
3976.494484,1000,348.907884
3930.535806,1000,349.919351
3944.87374,1000,350.92797
4008.609209,1000,351.937257
3988.409537,1000,352.946187
4003.411813,1000,353.959183
3992.881851,1000,354.968387
4009.035476,1000,355.978733
3954.133955,1000,356.989323
3974.373742,1000,357.997745
3979.306557,1000,359.007965
3973.245541,1000,360.0183
4026.15268,1000,361.028561
3912.979958,1000,362.040091
3962.298752,1000,363.050363
3748.848605,1000,364.061621
3893.46858,1000,365.072631
3935.383241,1000,366.087236
4001.214558,1000,367.098913
3939.103357,1000,368.10894
3899.627221,1000,369.118761
3996.890247,1000,370.131032
3920.817803,1000,371.141614
3986.274508,1000,372.154164
3969.402882,1000,373.166482
3997.122766,1000,374.176117
3919.696126,1000,375.185268
3883.436055,1000,376.196368
3982.650715,1000,377.205459
3869.741328,1000,378.216201
4022.449586,1000,379.225105
3974.607232,1000,380.23826
3993.851428,1000,381.249865
3836.564167,1000,382.262229
4007.404159,1000,383.272042
3834.937153,1000,384.282161
3945.980906,1000,385.294166
3971.620809,1000,386.303924
3990.034625,1000,387.313499
4016.072795,1000,388.323466
4015.406364,1000,389.334533
3972.390831,1000,390.344391
3736.20385,1000,391.356919
3942.846675,1000,392.368558
3991.945759,1000,393.378752
3962.078561,1000,394.38955
3957.889249,1000,395.400722
3882.390085,1000,396.411099
3914.114401,1000,397.418708
4013.664687,1000,398.428722
4033.37568,1000,399.437836
4005.714007,1000,400.446458
3887.113657,1000,401.456673
3986.598348,1000,402.465718
3972.851755,1000,403.474583
3986.752194,1000,404.483132
4010.493302,1000,405.492472
3953.778661,1000,406.501767
3942.487884,1000,407.512787
3647.15882,1000,408.525508
3966.345106,1000,409.536599
4015.149867,1000,410.546059
3946.805007,1000,411.562737
3952.280344,1000,412.57839
3971.60714,1000,413.588472
3930.354486,1000,414.595954
3977.963927,1000,415.599695
3963.664386,1000,416.602269
3949.799318,1000,417.604534
3989.029295,1000,418.606829
3995.86622,1000,419.61139
4023.436691,1000,420.615133
3941.554119,1000,421.617744
3945.475767,1000,422.625307
3934.004608,1000,423.638164
3994.825126,1000,424.649103
3904.758986,1000,425.663277
3993.847412,1000,426.673029
3998.122326,1000,427.685835
3926.682428,1000,428.697871
3924.321483,1000,429.70867
3994.389723,1000,430.717282
3944.363263,1000,431.731114
3963.199775,1000,432.742048
3966.399985,1000,433.752892
4019.590385,1000,434.7656
4004.172215,1000,435.777355
3976.961291,1000,436.782887
3981.164964,1000,437.79225
3929.893304,1000,438.802062
4031.244764,1000,439.812677
3996.180063,1000,440.8214
3913.134685,1000,441.833237
3955.233786,1000,442.844146
3874.330678,1000,443.85622
3971.650948,1000,444.865897
3968.42491,1000,445.878148
4008.830706,1000,446.888627
3931.663961,1000,447.900683
3953.593939,1000,448.910668
4018.514071,1000,449.920975
3915.198072,1000,450.93169
3971.379972,1000,451.943808
4029.900869,1000,452.954601
4023.159195,1000,453.966016
3986.33876,1000,454.976486
3886.777376,1000,455.988166
3978.854788,1000,457.000489
3920.341802,1000,458.011375
4005.590876,1000,459.024961
3909.742233,1000,460.036907
3989.167744,1000,461.046334
3998.823711,1000,462.058008
3980.192802,1000,463.067896
3983.644409,1000,464.079703
4010.689762,1000,465.086811
3993.236434,1000,466.099056
3956.035486,1000,467.111567
3949.729596,1000,468.121953
4014.339043,1000,469.131676
4014.229179,1000,470.143832
4001.148637,1000,471.154672
3970.586499,1000,472.167858
4019.122555,1000,473.179841
4022.053127,1000,474.189409
4012.436219,1000,475.200639
3958.910182,1000,476.214343
3986.235727,1000,477.223508
3894.613686,1000,478.23456
3962.992717,1000,479.243066
3892.059265,1000,480.252621
4000.389477,1000,481.259481
3899.463363,1000,482.269185
3957.096228,1000,483.278295
3987.93059,1000,484.289431
3879.980929,1000,485.301455
3977.985468,1000,486.314753
3987.814602,1000,487.324749
3938.007851,1000,488.337557
4007.059288,1000,489.345415
3966.276919,1000,490.354073
3953.878327,1000,491.365458
3977.835834,1000,492.37622
3926.674765,1000,493.385323
4004.482426,1000,494.392917
3999.50133,1000,495.401939
3985.856626,1000,496.409383
3996.660552,1000,497.420099
4029.925475,1000,498.431179
3978.49291,1000,499.443706
3940.497391,1000,500.461508
3921.898262,1000,501.472982
3972.346676,1000,502.48779
4018.27154,1000,503.5004
3897.054492,1000,504.515238
3963.930686,1000,505.52877
4005.546421,1000,506.541564
3995.741596,1000,507.551014
3948.681306,1000,508.560255
3994.998801,1000,509.614294
3957.832329,1000,510.641972
3959.164818,1000,511.656115
3939.949531,1000,512.667201
3989.795184,1000,513.678206
4014.484764,1000,514.69013
4020.284689,1000,515.702291
3919.936548,1000,516.715658
3982.189903,1000,517.725219
3995.748958,1000,518.734566
4036.029881,1000,519.744955
3909.716946,1000,520.754782
3967.981902,1000,521.763568
3991.421167,1000,522.771968
3975.996426,1000,523.780411
3944.19192,1000,524.788525
3953.954015,1000,525.798659
3970.37135,1000,526.808127
3971.704209,1000,527.821529
3990.573412,1000,528.832233
3930.360263,1000,529.842258
3843.577236,1000,530.853127
3968.145498,1000,531.863076
3989.38092,1000,532.871414
3912.218376,1000,533.880291
3998.54586,1000,534.892306
3973.44928,1000,535.903239
4009.736213,1000,536.912361
3986.043925,1000,537.922694
4009.679879,1000,538.930706
3975.792226,1000,539.939631
3992.807064,1000,540.947743
4000.867871,1000,541.958421
3908.90716,1000,542.972561
4005.356215,1000,543.98768
4037.975816,1000,544.999025
3929.494801,1000,546.013711
3777.784331,1000,547.027573
3981.511051,1000,548.037721
3943.427873,1000,549.048798
3672.46208,1000,550.064366
4004.298208,1000,551.075974
3983.965303,1000,552.090483
3973.87326,1000,553.102598
3979.094574,1000,554.112931
3992.943147,1000,555.122305
3934.039423,1000,556.137577
3948.481252,1000,557.147942
3879.201535,1000,558.159132
4007.464675,1000,559.170225
4017.130364,1000,560.180757
3991.719081,1000,561.18963
3869.358122,1000,562.202159
3878.018934,1000,563.21487
4008.574777,1000,564.226459
4003.194855,1000,565.237994
3970.506953,1000,566.249464
3979.828963,1000,567.261395
3864.468362,1000,568.273306
3896.569308,1000,569.285831
4012.499648,1000,570.297678
4011.484587,1000,571.310593
4005.280101,1000,572.321079
4006.962708,1000,573.330942
4021.402127,1000,574.341548
4006.104999,1000,575.348376
3990.013058,1000,576.355973
4011.644133,1000,577.363385
3832.338404,1000,578.374604
3974.225413,1000,579.384865
3791.705826,1000,580.396622
3833.476012,1000,581.406677
3965.878586,1000,582.415236
3975.304371,1000,583.423158
3922.889878,1000,584.430779
3958.718166,1000,585.442622
3961.353215,1000,586.452223
3907.849207,1000,587.459622
3978.288817,1000,588.468881
3925.912748,1000,589.478823
3991.531471,1000,590.486536
4000.659053,1000,591.496754
4002.449674,1000,592.50423
3979.176008,1000,593.513544
3919.312253,1000,594.525638
3997.754169,1000,595.532637
3894.239628,1000,596.537672
3944.835185,1000,597.5446
4013.371911,1000,598.5524
3990.698856,1000,599.562463
4012.193908,1000,600.573879
4014.480777,1000,601.59095
3973.163329,1000,602.600376
3616.969049,1000,603.612975
3987.930224,1000,604.623697
3990.125326,1000,605.637141
3901.253708,1000,606.648107
3711.966073,1000,607.660759
3956.333044,1000,608.669801
3978.69397,1000,609.686065
3984.299503,1000,610.694321
3954.510461,1000,611.705282
3985.149515,1000,612.71252
3931.709191,1000,613.724833
3978.575798,1000,614.735141
3856.147088,1000,615.749393
4025.256813,1000,616.759455
3959.460062,1000,617.768494
4001.462183,1000,618.776798
3993.805892,1000,619.788179
3958.479171,1000,620.794462
3994.875371,1000,621.806353
3942.42578,1000,622.816068
3975.030937,1000,623.823844
3954.506781,1000,624.835779
624.236258,1000,625.903906
3992.394815,1000,626.911369
3985.729375,1000,627.921159
3994.123913,1000,628.930332
3932.732973,1000,629.937231
3915.014521,1000,630.945678
3950.106605,1000,631.957308
3954.899183,1000,632.968246
4010.724592,1000,633.981477
3956.724999,1000,634.994855
4040.663371,1000,636.009648
3928.210814,1000,637.020373
3981.915706,1000,638.029336
4011.801372,1000,639.038929
3994.140323,1000,640.048772
3998.471644,1000,641.059359
3971.398404,1000,642.072905
3838.317692,1000,643.081875
3977.646219,1000,644.090148
3940.665416,1000,645.097897
4027.320552,1000,646.107895
3983.593789,1000,647.116067
3935.788568,1000,648.12698
3958.449328,1000,649.136952
3950.593018,1000,650.149852
3966.031564,1000,651.158428
4001.482979,1000,652.168657
4023.454191,1000,653.176535
3966.591617,1000,654.184608
4003.894722,1000,655.192955
3982.934173,1000,656.204101
3946.409406,1000,657.212108
3801.052951,1000,658.225591
3986.771158,1000,659.239818
4000.52051,1000,660.25277
4016.10368,1000,661.264847
3968.826192,1000,662.278554
3983.480882,1000,663.290526
3962.064692,1000,664.29956
3935.983739,1000,665.308547
3991.05056,1000,666.319643
3896.405395,1000,667.327095
3983.957899,1000,668.336845
4000.756566,1000,669.34696
3998.691364,1000,670.360747
4020.715799,1000,671.372842
4011.579188,1000,672.385771
3917.177085,1000,673.398571
4012.240835,1000,674.415365
3992.37642,1000,675.42773
4006.803056,1000,676.43888
3998.140794,1000,677.448754
3988.185183,1000,678.457747
4002.651908,1000,679.468324
3642.962071,1000,680.484842
4013.65142,1000,681.494694
3871.725914,1000,682.506169
3988.242964,1000,683.516802
3912.115667,1000,684.527876
3996.756038,1000,685.538899
3959.619624,1000,686.55131
3997.624665,1000,687.561616
3929.181948,1000,688.575877
3938.783144,1000,689.586332
3980.033086,1000,690.598175
3961.808525,1000,691.610501
3985.055905,1000,692.619992
3804.496883,1000,693.631403
3978.856239,1000,694.641703
4012.988764,1000,695.651067
3961.155656,1000,696.660731
3986.097966,1000,697.707347
3764.672336,1000,698.736189
3891.987084,1000,699.748129
3975.408003,1000,700.758686
4008.022981,1000,701.765951
3846.183946,1000,702.775982
4004.850517,1000,703.784591
3989.700836,1000,704.7923
3999.28495,1000,705.802425
3941.945427,1000,706.813057
3891.659642,1000,707.826422
4027.963849,1000,708.836087
4015.67135,1000,709.847737
3978.645171,1000,710.858967
4012.985419,1000,711.875702
3948.831596,1000,712.886707
3973.165336,1000,713.899492
3977.737262,1000,714.910386
4017.963859,1000,715.923231
3976.952115,1000,716.930387
3958.530098,1000,717.939835
3953.423767,1000,718.947562
3984.217753,1000,719.95726
3937.386449,1000,720.966484
3991.697167,1000,721.976249
3926.25502,1000,722.985059
3996.853477,1000,723.996417
3854.802963,1000,725.007443
3988.971823,1000,726.019527
3919.548791,1000,727.028371
3869.573482,1000,728.037189
4020.778983,1000,729.047179
3993.145191,1000,730.056271
4014.759282,1000,731.06507
3990.455865,1000,732.075922
3969.057672,1000,733.083818
3993.364502,1000,734.0934
3945.514068,1000,735.1059
3837.61726,1000,736.118293
3945.905454,1000,737.127868
3939.376607,1000,738.14004
4014.72757,1000,739.149718
3975.817744,1000,740.158046
4016.167365,1000,741.168843
3994.013062,1000,742.179537
3989.603479,1000,743.190922
4022.899684,1000,744.203681
4024.457124,1000,745.219771
3625.953609,1000,746.231212
3980.687457,1000,747.238491
3981.612206,1000,748.248157
3911.973773,1000,749.256282
3988.951601,1000,750.267987
4033.820041,1000,751.277799
3970.368995,1000,752.28783
3530.261124,1000,753.302444
3909.598734,1000,754.312478
3985.106798,1000,755.318621
3957.500039,1000,756.32708
686.958116,1000,757.395626
3886.79876,1000,758.405366
3993.986063,1000,759.414013
3940.563616,1000,760.42426
3976.042008,1000,761.429259
4001.947131,1000,762.43689
4031.722495,1000,763.444378
3938.171101,1000,764.455586
3988.018116,1000,765.464122
4023.698415,1000,766.473697
4016.797291,1000,767.483194
3619.030416,1000,768.497241
3848.369588,1000,769.509505
4016.222939,1000,770.522322
3937.627717,1000,771.53343
3931.854933,1000,772.544753
3982.526217,1000,773.550826
3886.505068,1000,774.563061
4033.975134,1000,775.573752
4023.528561,1000,776.586247
3961.042373,1000,777.598997
4002.754542,1000,778.608768
3953.387349,1000,779.619601
3972.730205,1000,780.630528
3913.786191,1000,781.638119
3967.956881,1000,782.646163
4008.679551,1000,783.658416
3956.866679,1000,784.669278
4013.903017,1000,785.681539
3960.435035,1000,786.692751
3975.104572,1000,787.702794
3964.392776,1000,788.714188
3892.454958,1000,789.726628
3997.468696,1000,790.737162
3943.092098,1000,791.745959
3932.808784,1000,792.759235
4038.929062,1000,793.767003
3958.892101,1000,794.777806
3994.523889,1000,795.787897
4001.178994,1000,796.798826
3884.28555,1000,797.810551
3968.62159,1000,798.822348
3996.003398,1000,799.831013
3980.881901,1000,800.841224
4021.798193,1000,801.851721
3957.284688,1000,802.862112
3936.370864,1000,803.871452
3994.217947,1000,804.880292
3873.316664,1000,805.891454
3972.098622,1000,806.901471
3992.81309,1000,807.9138
3891.929667,1000,808.923372
3994.93382,1000,809.933767
4007.496728,1000,810.941802
3930.422704,1000,811.951593
3975.199948,1000,812.961519
3940.67918,1000,813.970945
3994.668651,1000,814.979734
3992.163511,1000,815.989377
4015.257955,1000,816.99948
4026.170171,1000,818.011948
3952.693948,1000,819.024565
3924.245712,1000,820.036289
3969.62258,1000,821.047349
3983.843616,1000,822.058247
3992.85313,1000,823.066531
3926.954892,1000,824.076238
3953.7905,1000,825.084268
3904.043316,1000,826.09601
4018.625819,1000,827.104644
3972.174968,1000,828.113537
3906.347284,1000,829.124425
3904.986392,1000,830.136616
2325.161278,1000,831.162149
3991.872284,1000,832.170567
3938.077266,1000,833.180651
4013.824549,1000,834.191487
3972.527635,1000,835.199168
3994.301238,1000,836.210358
3951.700454,1000,837.219897
4018.982498,1000,838.22946
3996.938692,1000,839.238991
3943.117192,1000,840.250778
3988.875073,1000,841.261351
3994.538599,1000,842.271472
3991.782624,1000,843.281421
3839.930372,1000,844.289986
3958.19772,1000,845.301254
3967.934602,1000,846.311187
3973.496526,1000,847.321253
3986.299025,1000,848.332731
450.20842,1000,849.412172
3815.360256,1000,850.425578
3911.044976,1000,851.436644
3975.988434,1000,852.450083
3980.046613,1000,853.460138
3953.333648,1000,854.470579
4004.063079,1000,855.485509
3922.505642,1000,856.496999
3994.467041,1000,857.510395
3998.081439,1000,858.520871
3943.786712,1000,859.529944
4012.161757,1000,860.543366
4013.442154,1000,861.55112
3940.219619,1000,862.561647
3954.401202,1000,863.568666
4005.303303,1000,864.581202
4037.268324,1000,865.593786
3977.774574,1000,866.604569
3985.583947,1000,867.615187
3786.825452,1000,868.625313
3978.399233,1000,869.631608
3977.577306,1000,870.636629
3922.38337,1000,871.64596
3963.008922,1000,872.654138
3799.436439,1000,873.659842
3993.770636,1000,874.670293
3981.732686,1000,875.676889
3948.375832,1000,876.687145
3980.444805,1000,877.692733
3970.815807,1000,878.702886
3959.725474,1000,879.71083
3924.466309,1000,880.721651
3989.856377,1000,881.729403
3955.755077,1000,882.740207
3979.839479,1000,883.744444
505.304439,1000,884.807756
3961.113295,1000,885.859347
3991.401916,1000,886.881663
3949.907953,1000,887.894616
3987.487429,1000,888.905989
3936.243008,1000,889.917635
3909.148244,1000,890.928164
3991.188409,1000,891.938329
3937.907662,1000,892.94738
3840.7066,1000,893.958196
3947.015229,1000,894.967718
3992.596783,1000,895.977728
4004.578248,1000,896.987321
3965.190936,1000,897.995232
3957.685083,1000,899.002732
4011.969439,1000,900.012429
3926.634797,1000,901.020075
4020.971615,1000,902.026821
3956.881319,1000,903.04164
4008.826056,1000,904.050013
3996.996801,1000,905.060246
3974.914824,1000,906.068598
3923.348081,1000,907.079866
4021.659611,1000,908.089362
4014.676366,1000,909.099947
3933.771372,1000,910.110365
4006.100218,1000,911.121234
3943.463096,1000,912.129698
3982.0451,1000,913.142728
3987.328524,1000,914.152525
4027.020764,1000,915.16297
3972.653777,1000,916.171278
3979.212717,1000,917.180188
4019.619111,1000,918.19059
4009.075711,1000,919.200465
4004.876054,1000,920.211983
3929.269866,1000,921.221906
3978.642515,1000,922.23263
3861.878172,1000,923.248007
4014.383845,1000,924.258653
3868.75484,1000,925.269375
3973.481877,1000,926.280647
4012.265688,1000,927.290368
3975.250019,1000,928.299557
4023.596052,1000,929.309046
624.850007,1000,930.38017
3982.800609,1000,931.388717
3983.335069,1000,932.39693
3947.699438,1000,933.406183
3829.024308,1000,934.420352
3981.800818,1000,935.432472
3999.218722,1000,936.439552
3950.140674,1000,937.448438
3969.175712,1000,938.456889
3960.249071,1000,939.466351
3991.889175,1000,940.473987
4017.804901,1000,941.481652
3948.931744,1000,942.491567
3921.033506,1000,943.502333
3857.610155,1000,944.513689
4000.053365,1000,945.524369
4009.967357,1000,946.53409
4022.160128,1000,947.543997
3969.541256,1000,948.552062
4010.116772,1000,949.560114
3985.225509,1000,950.568529
4004.520289,1000,951.578887
4009.65659,1000,952.587499
3969.268019,1000,953.595498
4008.431031,1000,954.602067
3918.312795,1000,955.611867
4005.626906,1000,956.619401
3711.036981,1000,957.628325
3980.274163,1000,958.633895
3938.885843,1000,959.645746
768.3248,1000,960.705515
3903.790123,1000,961.716541
4016.584017,1000,962.726649
4015.158152,1000,963.733871
3990.059749,1000,964.742654
4001.830864,1000,965.748168
3943.152414,1000,966.756734
3997.945676,1000,967.766637
3843.087321,1000,968.775001
3967.631339,1000,969.784735
3964.313561,1000,970.796535
4000.916902,1000,971.804513
3927.09664,1000,972.814607
4045.26906,1000,973.822796
3908.877077,1000,974.832424
3926.058881,1000,975.838413
3998.884604,1000,976.845832
3857.169677,1000,977.857268
3992.112292,1000,978.867285
3976.554481,1000,979.879354
3972.983314,1000,980.891702
3981.992691,1000,981.901555
3913.353635,1000,982.912602
3979.857956,1000,983.922064
4003.741843,1000,984.933166
3939.947676,1000,985.943703
3981.394671,1000,986.952541
4019.920408,1000,987.965243
3958.328802,1000,988.975978
4002.397946,1000,989.987001
3779.892678,1000,990.997821
3961.976019,1000,992.006855
3936.427373,1000,993.015857
3859.672651,1000,994.026203
4014.552452,1000,995.032557
3857.213767,1000,996.04623
3866.55631,1000,997.05419
3976.844922,1000,998.062521
4028.853953,1000,999.072532
3962.733628,1000,1000.081493
3923.801602,1000,1001.093534
3948.430304,1000,1002.106115
4024.977613,1000,1003.114423
4017.631307,1000,1004.123713
