#{"t_start": 1671753394.788994, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2936.603665,1000,182.291739
2917.509928,1000,183.239266
2875.188707,1000,184.184775
2920.039702,1000,185.129978
2920.489578,1000,186.074421
2910.504628,1000,187.019843
2920.6959,1000,187.965205
2921.533647,1000,188.910206
2917.962513,1000,189.855107
2907.485047,1000,190.800014
2911.278307,1000,191.744224
2915.342088,1000,192.688538
2921.106864,1000,193.632875
2922.165409,1000,194.576231
2926.439971,1000,195.519708
2920.653545,1000,196.464504
2914.632733,1000,197.409349
2880.585127,1000,198.354768
2906.892261,1000,199.298927
2931.0924,1000,200.244069
2914.211238,1000,201.208233
2917.794633,1000,202.154172
2910.996514,1000,203.10129
2918.817484,1000,204.048388
2924.455415,1000,204.994193
2921.548527,1000,205.945394
2918.984725,1000,206.889934
2903.558898,1000,207.834792
2929.845873,1000,208.780425
2918.210443,1000,209.728815
2913.628678,1000,210.67572
2913.8292,1000,211.621045
2903.653977,1000,212.5674
2915.284378,1000,213.513435
2913.990713,1000,214.460044
2922.803069,1000,215.405786
2897.53335,1000,216.353396
2916.529026,1000,217.298625
2904.236462,1000,218.244729
2914.069549,1000,219.190847
2914.296334,1000,220.138562
2927.52747,1000,221.084832
2911.461102,1000,222.029115
2929.643563,1000,222.974797
2924.265132,1000,223.919414
2923.329051,1000,224.864315
2924.969191,1000,225.809656
2907.983525,1000,226.757152
2917.837213,1000,227.706493
2910.895347,1000,228.659363
2924.937973,1000,229.605721
2914.280064,1000,230.553406
2901.775367,1000,231.500154
2884.475833,1000,232.446216
2914.360664,1000,233.392895
2915.92807,1000,234.339515
2921.274332,1000,235.284536
2921.349049,1000,236.229096
2925.020268,1000,237.173066
2914.461363,1000,238.116494
2903.320093,1000,239.059359
2915.635819,1000,240.005298
2912.373418,1000,240.952292
2920.706103,1000,241.900534
2921.136519,1000,242.884699
2911.940627,1000,243.848622
2912.739971,1000,244.798223
2912.294442,1000,245.744268
2923.68029,1000,246.693371
2878.943165,1000,247.641272
2921.150691,1000,248.589522
2905.729076,1000,249.535382
2918.266408,1000,250.483243
2920.853044,1000,251.433316
2914.64954,1000,252.38242
2907.5899,1000,253.333819
2926.744533,1000,254.282325
2915.193957,1000,255.231158
2918.787255,1000,256.181999
2895.139734,1000,257.135112
2918.639397,1000,258.086095
2917.739557,1000,259.038268
2925.361273,1000,259.98869
2875.408291,1000,260.941608
2907.960447,1000,261.893057
2919.493305,1000,262.843481
2909.851171,1000,263.79419
2922.478398,1000,264.74514
2905.722806,1000,265.695707
2902.25251,1000,266.64618
2915.723663,1000,267.598131
2915.028798,1000,268.549101
2905.415137,1000,269.496845
2888.975379,1000,270.44714
2903.969863,1000,271.395168
2919.600498,1000,272.342957
2914.886777,1000,273.292769
2909.943451,1000,274.24082
2908.097899,1000,275.190521
2925.436866,1000,276.140172
2891.145865,1000,277.089919
2923.440108,1000,278.036359
2922.079794,1000,278.986467
2916.327892,1000,279.937161
2913.179063,1000,280.886564
2919.611454,1000,281.836146
2908.778367,1000,282.786212
2918.166088,1000,283.735338
2894.568522,1000,284.683067
2888.365013,1000,285.632871
2923.925472,1000,286.583085
2915.111485,1000,287.531888
2914.343257,1000,288.481476
2930.466046,1000,289.430295
2919.251994,1000,290.380425
2925.177772,1000,291.331473
2913.691599,1000,292.282435
2906.448344,1000,293.233952
2921.675213,1000,294.18636
2916.983536,1000,295.136584
2909.009547,1000,296.086849
2918.755569,1000,297.038293
2915.395432,1000,297.986397
2917.142946,1000,298.937717
2909.118095,1000,299.888078
2913.951136,1000,300.836867
2915.967293,1000,301.786413
2902.883116,1000,302.736466
2923.972344,1000,303.68766
2920.324679,1000,304.637481
2921.633098,1000,305.590615
2921.48363,1000,306.539288
2886.993283,1000,307.489506
2924.717567,1000,308.441879
2923.749589,1000,309.39128
2916.08542,1000,310.340163
2926.148084,1000,311.288079
2922.898612,1000,312.235093
2883.74031,1000,313.185377
2892.831787,1000,314.136488
2923.402052,1000,315.085036
2917.761821,1000,316.036075
2911.195523,1000,316.986298
2904.448966,1000,317.932467
2923.187771,1000,318.882951
2915.457971,1000,319.830714
2924.03285,1000,320.779327
2906.381142,1000,321.727967
2926.552071,1000,322.67663
2914.299629,1000,323.624075
2920.757341,1000,324.572538
2912.625374,1000,325.523488
2915.43684,1000,326.47269
2916.633923,1000,327.422608
2927.091478,1000,328.371196
2911.825406,1000,329.322603
2904.528381,1000,330.271472
2906.403264,1000,331.223884
2910.378592,1000,332.172045
2912.803434,1000,333.121706
2911.03866,1000,334.069613
2915.616595,1000,335.018981
2921.435657,1000,335.967106
2901.113306,1000,336.913773
2922.086117,1000,337.862173
2901.635421,1000,338.809723
2934.837306,1000,339.759439
2920.410856,1000,340.710329
2923.687761,1000,341.660973
2907.265621,1000,342.608888
2912.349155,1000,343.55842
2910.501887,1000,344.510726
2912.169243,1000,345.461216
2899.182937,1000,346.40954
2909.057931,1000,347.360483
2874.562129,1000,348.31237
2914.180191,1000,349.260178
2911.978935,1000,350.207779
2916.149635,1000,351.15603
2921.263406,1000,352.103619
2913.776604,1000,353.052091
2899.777988,1000,354.002984
2904.151219,1000,354.952949
2900.973848,1000,355.904244
2916.880591,1000,356.852801
2907.101061,1000,357.803632
2916.491897,1000,358.754848
2891.744824,1000,359.702693
2922.548633,1000,360.653044
2900.844642,1000,361.599635
2923.503337,1000,362.54953
2912.205607,1000,363.49867
2901.881289,1000,364.450429
2918.3113,1000,365.401608
2914.781123,1000,366.351994
2920.980548,1000,367.300479
2926.605666,1000,368.247737
2923.509225,1000,369.1951
2916.611028,1000,370.142236
2920.361081,1000,371.090692
2916.437588,1000,372.047475
2914.658078,1000,373.002652
2913.275456,1000,373.950551
2914.414903,1000,374.901515
2917.635497,1000,375.852982
2928.536633,1000,376.801426
2919.636619,1000,377.751623
2916.837331,1000,378.701537
2926.115365,1000,379.651577
2916.196944,1000,380.604645
2910.99957,1000,381.5536
2922.92161,1000,382.502595
2912.325844,1000,383.452843
2906.538418,1000,384.407634
2924.357533,1000,385.358491
2922.185147,1000,386.307517
2728.672497,1000,387.257613
2903.921239,1000,388.206122
2923.075529,1000,389.154872
2919.842994,1000,390.103138
2916.859928,1000,391.051576
2924.489496,1000,392.001556
2910.313566,1000,392.951182
2920.592439,1000,393.900225
2907.81204,1000,394.849427
2900.65897,1000,395.799387
2914.483506,1000,396.748438
2912.766526,1000,397.698235
2912.512674,1000,398.648886
2900.463132,1000,399.596331
2928.928854,1000,400.546298
2918.660808,1000,401.495469
2910.509778,1000,402.439769
2910.126224,1000,403.385953
2904.284357,1000,404.333606
2922.215658,1000,405.282704
2924.986093,1000,406.233148
2926.772014,1000,407.181493
2916.846364,1000,408.133645
2918.003253,1000,409.082788
2906.645467,1000,410.030291
2908.94441,1000,410.978456
2919.642476,1000,411.926205
2917.275958,1000,412.874629
2912.975593,1000,413.824584
2919.853073,1000,414.772448
2876.371154,1000,415.719989
2917.599551,1000,416.667986
2919.816506,1000,417.616829
2923.323601,1000,418.564322
2919.161786,1000,419.545286
2910.218829,1000,420.509565
2911.958537,1000,421.45973
2915.220411,1000,422.408752
2908.211071,1000,423.357628
2914.716034,1000,424.308719
2929.708241,1000,425.255893
2926.42829,1000,426.206106
2917.070026,1000,427.151845
2918.118012,1000,428.101263
2910.852399,1000,429.0486
2907.246139,1000,429.997293
2927.401678,1000,430.94341
2927.545913,1000,431.892299
2915.407936,1000,432.838931
2926.88374,1000,433.785292
2929.607575,1000,434.734807
2909.477305,1000,435.68271
2919.809113,1000,436.630802
2913.053673,1000,437.577356
2917.909303,1000,438.524313
2903.582209,1000,439.473847
2923.456237,1000,440.422594
2908.468348,1000,441.373668
2915.865962,1000,442.320706
2919.523155,1000,443.268517
2916.030648,1000,444.220371
2912.479198,1000,445.169285
2922.821114,1000,446.115239
2911.904764,1000,447.063326
2924.555016,1000,448.014391
2912.731618,1000,448.960628
2914.874406,1000,449.91026
2896.92409,1000,450.857622
2923.205352,1000,451.806355
2912.649724,1000,452.754495
2911.43107,1000,453.701754
2916.660405,1000,454.650537
2918.822718,1000,455.59956
2910.238082,1000,456.546216
2887.935582,1000,457.496742
2910.958515,1000,458.444803
2906.959195,1000,459.392002
2917.542097,1000,460.338752
2919.562636,1000,461.28759
2905.745813,1000,462.234248
2926.220981,1000,463.182559
2917.732334,1000,464.132122
2883.039196,1000,465.082763
2912.801985,1000,466.032847
2915.54933,1000,466.981876
2910.872232,1000,467.934805
2915.281814,1000,468.881897
2919.535494,1000,469.830173
2897.672389,1000,470.780886
2901.040676,1000,471.730574
2911.986017,1000,472.678915
2918.041532,1000,473.626767
2897.934927,1000,474.576318
2903.886656,1000,475.52393
2918.002357,1000,476.472799
2907.308767,1000,477.420498
2921.440783,1000,478.369451
2911.065576,1000,479.32014
2912.060368,1000,480.270777
2908.610008,1000,481.221493
2909.588305,1000,482.170516
2908.58921,1000,483.120092
2910.714214,1000,484.068113
2913.059369,1000,485.016851
2917.186901,1000,485.966542
2921.039775,1000,486.91521
2909.843979,1000,487.86548
2886.636439,1000,488.815504
2921.420005,1000,489.763775
2926.02172,1000,490.713301
2907.129413,1000,491.663279
2915.906871,1000,492.612617
2911.54803,1000,493.56195
2915.349548,1000,494.511098
2897.791549,1000,495.460609
2924.560377,1000,496.411019
2904.109005,1000,497.361598
2917.214414,1000,498.310313
2924.039922,1000,499.259739
2913.813683,1000,500.209414
2918.761242,1000,501.175901
2925.135927,1000,502.125192
2916.470098,1000,503.075367
2926.478836,1000,504.025254
2900.581358,1000,504.975472
2912.076808,1000,505.927121
2922.967856,1000,506.879265
2921.480153,1000,507.831326
2915.693887,1000,508.783242
2880.72392,1000,509.734518
2921.951159,1000,510.684771
2919.30184,1000,511.6351
2904.520458,1000,512.585694
2917.156784,1000,513.535275
2912.582678,1000,514.485535
2910.501877,1000,515.436031
2920.542724,1000,516.386495
2924.193,1000,517.33668
2918.898793,1000,518.28607
2914.756972,1000,519.235515
2924.605451,1000,520.184174
2920.227181,1000,521.13244
2916.000592,1000,522.080726
2923.62629,1000,523.0311
2913.359264,1000,523.981185
2931.939383,1000,524.930116
2923.516231,1000,525.881724
2901.524827,1000,526.833006
2921.001134,1000,527.784489
2909.970797,1000,528.737839
2907.187797,1000,529.687188
2908.538336,1000,530.638206
2906.912173,1000,531.588749
2910.737427,1000,532.538746
2901.326108,1000,533.488677
2918.084679,1000,534.439019
2915.883651,1000,535.388064
2913.252838,1000,536.337306
2912.749516,1000,537.28684
2927.595053,1000,538.236105
2911.333588,1000,539.186428
2908.560052,1000,540.137214
2910.257919,1000,541.085963
2904.662326,1000,542.034617
2919.009161,1000,542.985338
2908.582141,1000,543.935238
2930.679199,1000,544.886362
2922.626708,1000,545.837564
2881.00789,1000,546.78837
2905.61711,1000,547.740258
2918.054956,1000,548.691107
2921.77993,1000,549.640407
2923.118007,1000,550.590344
2916.097084,1000,551.538546
2923.392954,1000,552.487797
2907.801914,1000,553.436657
2921.557722,1000,554.38684
2919.442256,1000,555.336264
2905.362383,1000,556.286906
2914.05774,1000,557.236691
2895.897785,1000,558.186917
2909.191408,1000,559.136802
2916.142864,1000,560.086025
2896.235481,1000,561.035377
2933.488663,1000,561.985053
2921.122251,1000,562.933959
2918.772015,1000,563.882582
2908.476772,1000,564.826238
2747.565828,1000,565.77153
2911.815106,1000,566.717268
2922.312663,1000,567.662631
2912.389204,1000,568.611374
2910.861498,1000,569.557565
2918.376322,1000,570.505617
2919.818777,1000,571.453221
2900.525909,1000,572.397781
2915.109827,1000,573.343575
2913.171875,1000,574.291762
2912.477242,1000,575.242046
2907.416064,1000,576.191026
2922.452951,1000,577.138025
2932.51524,1000,578.085224
2920.055061,1000,579.032588
2923.782212,1000,579.979903
2923.64305,1000,580.928771
2912.800147,1000,581.878802
2923.29513,1000,582.829856
2918.763226,1000,583.780235
2920.785867,1000,584.732561
2918.704829,1000,585.699609
2901.439107,1000,586.652921
2899.097513,1000,587.604313
2914.850764,1000,588.553378
2914.659297,1000,589.498542
2925.629703,1000,590.448775
2913.526825,1000,591.400515
2909.476895,1000,592.353708
2925.168951,1000,593.305755
2905.140936,1000,594.254326
2915.265807,1000,595.203341
2923.989209,1000,596.190485
2902.584381,1000,597.154247
2915.797221,1000,598.106447
2904.019818,1000,599.056587
2917.046482,1000,600.007998
2906.860611,1000,600.959577
2917.671413,1000,601.911674
2906.161942,1000,602.862611
2924.36732,1000,603.813411
2907.234775,1000,604.765798
2882.285971,1000,605.717772
2912.662209,1000,606.668133
2886.323886,1000,607.620064
2924.827317,1000,608.571466
2911.866054,1000,609.520386
2904.946146,1000,610.470676
2925.896933,1000,611.420746
2912.212215,1000,612.372995
2917.730299,1000,613.324041
2921.6561,1000,614.271278
2922.676805,1000,615.220321
2920.007025,1000,616.172556
2912.844078,1000,617.123384
2920.406031,1000,618.071952
2915.138883,1000,619.020052
2904.10954,1000,619.967072
2935.672343,1000,620.916352
2903.282675,1000,621.865956
2939.628322,1000,622.816173
2912.419564,1000,623.766307
2889.249136,1000,624.716774
2921.163711,1000,625.666108
2919.935384,1000,626.614349
2902.470732,1000,627.567566
2911.035949,1000,628.519058
2912.178541,1000,629.470021
2918.421759,1000,630.416824
2916.165437,1000,631.368411
2918.319135,1000,632.316633
2905.480243,1000,633.265042
2885.565952,1000,634.213655
2901.890786,1000,635.164093
2918.079984,1000,636.113025
2934.461124,1000,637.061366
2908.249684,1000,638.009298
2919.608883,1000,638.955042
2911.305942,1000,639.901462
2924.605037,1000,640.850002
2922.240289,1000,641.796955
2899.717562,1000,642.742402
2901.498767,1000,643.690096
2905.766222,1000,644.635973
2930.655815,1000,645.584082
2909.408578,1000,646.531013
2917.166908,1000,647.480033
2907.620318,1000,648.429194
2928.759533,1000,649.37686
2880.347035,1000,650.322353
2916.076458,1000,651.270487
2909.410231,1000,652.218359
2920.094585,1000,653.167267
2915.305962,1000,654.115691
2917.939253,1000,655.066191
2912.151429,1000,656.01711
2901.76482,1000,656.967501
2911.519411,1000,657.916081
2923.358001,1000,658.863121
2921.563131,1000,659.810549
2921.256896,1000,660.758657
2920.472536,1000,661.705714
2928.958614,1000,662.650804
2912.990735,1000,663.599631
2919.255324,1000,664.549337
2920.982157,1000,665.500324
2908.306535,1000,666.451672
2912.732286,1000,667.399982
2911.013724,1000,668.349123
2924.166622,1000,669.302545
2909.173543,1000,670.251842
2907.89731,1000,671.204587
2918.103111,1000,672.162674
2915.627951,1000,673.113756
2925.524175,1000,674.063273
2934.119482,1000,675.015355
2917.183215,1000,675.962526
2909.667259,1000,676.91137
2916.510147,1000,677.860602
2877.118763,1000,678.81047
2908.499834,1000,679.762213
2870.081641,1000,680.717628
2920.741649,1000,681.663404
2915.708876,1000,682.610949
2909.924949,1000,683.55822
2911.597845,1000,684.511507
2904.589604,1000,685.459666
2909.660334,1000,686.406396
2917.4888,1000,687.354924
2917.324677,1000,688.304485
2903.701914,1000,689.252632
2918.272078,1000,690.203543
2908.454775,1000,691.151042
2919.490262,1000,692.096223
2926.458412,1000,693.04284
2927.779766,1000,693.989474
2925.519053,1000,694.93669
2910.302354,1000,695.882009
2918.864538,1000,696.826876
2933.77481,1000,697.770937
2913.585896,1000,698.71497
2911.842604,1000,699.65836
2911.142832,1000,700.604959
2923.235726,1000,701.565253
2918.987894,1000,702.509894
2925.138788,1000,703.453954
2888.423068,1000,704.398069
2919.112364,1000,705.342613
2917.40864,1000,706.287797
2918.064841,1000,707.232522
2922.838835,1000,708.179536
2911.390025,1000,709.125256
2914.296342,1000,710.071101
2909.486864,1000,711.016105
2898.276236,1000,711.960142
2911.278756,1000,712.905391
2925.357082,1000,713.849569
2921.479611,1000,714.793806
2919.93117,1000,715.739207
2916.352023,1000,716.683286
2894.43685,1000,717.628438
2914.253475,1000,718.573547
2911.987381,1000,719.518147
2917.363809,1000,720.463562
2911.67874,1000,721.40679
2915.414696,1000,722.350755
2907.376959,1000,723.294856
2920.314574,1000,724.238011
2910.007613,1000,725.183838
2904.572015,1000,726.127225
2911.925361,1000,727.074981
2921.556779,1000,728.024677
2923.861039,1000,728.973131
2918.579064,1000,729.922131
2919.62425,1000,730.870398
2921.696468,1000,731.818891
2890.438834,1000,732.76953
2904.272705,1000,733.721754
2914.080717,1000,734.671746
2918.163956,1000,735.621092
2910.812331,1000,736.56862
2899.20463,1000,737.516111
2919.558312,1000,738.462995
2905.335754,1000,739.411407
2904.966614,1000,740.358875
2902.68985,1000,741.30571
2920.69311,1000,742.252448
2912.593998,1000,743.204365
2901.401526,1000,744.157076
2920.271377,1000,745.105832
2924.690484,1000,746.053878
2910.824034,1000,747.000364
2914.980039,1000,747.949353
2908.724287,1000,748.896615
2923.727306,1000,749.843952
2912.238881,1000,750.791474
2898.239211,1000,751.740102
2920.982999,1000,752.687186
2911.502793,1000,753.636587
2928.812826,1000,754.584744
2908.402664,1000,755.532416
2896.557735,1000,756.479045
2908.796863,1000,757.428082
2904.388497,1000,758.374838
2918.359219,1000,759.323091
2907.661345,1000,760.269842
2921.257048,1000,761.215491
2927.682465,1000,762.164411
2904.910873,1000,763.1122
2919.626476,1000,764.058908
2899.406785,1000,765.006949
2912.554979,1000,765.957381
2918.068388,1000,766.904851
2891.509744,1000,767.856425
2903.330317,1000,768.806089
2909.382563,1000,769.755771
2903.749931,1000,770.707604
2918.716878,1000,771.654296
2923.630512,1000,772.645087
2915.080169,1000,773.609486
2934.891716,1000,774.560244
2910.800059,1000,775.50839
2919.335861,1000,776.456651
2910.670775,1000,777.40535
2929.080433,1000,778.355638
2900.432744,1000,779.302278
2933.377214,1000,780.252835
2921.645856,1000,781.203441
2910.647656,1000,782.154337
2909.303743,1000,783.105945
2914.594364,1000,784.057132
2914.960408,1000,785.007492
2912.540783,1000,785.960349
2910.451131,1000,786.909259
2918.116717,1000,787.858328
2913.312939,1000,788.807019
2918.26362,1000,789.753191
2919.11054,1000,790.701733
2922.110028,1000,791.651257
2927.258009,1000,792.601885
2914.579213,1000,793.551873
2924.770789,1000,794.499283
2908.784387,1000,795.449497
2918.401785,1000,796.397647
2903.657863,1000,797.345665
2916.320202,1000,798.294595
2906.879547,1000,799.240921
2917.799786,1000,800.188302
2926.777221,1000,801.13859
2920.7824,1000,802.096661
2908.868219,1000,803.044293
2898.439084,1000,803.996868
2925.76632,1000,804.946929
2906.323597,1000,805.896315
2920.934181,1000,806.845341
2905.797128,1000,807.793474
2911.222754,1000,808.744496
2930.295251,1000,809.693111
2921.584574,1000,810.642769
2912.260594,1000,811.590682
2920.066652,1000,812.540958
2917.488446,1000,813.492316
2916.206311,1000,814.442521
2908.778342,1000,815.394454
2890.143995,1000,816.345184
2921.482022,1000,817.296157
2922.175787,1000,818.24582
2926.013506,1000,819.193703
2895.768251,1000,820.144593
2920.772721,1000,821.09425
2912.160966,1000,822.042885
2891.489446,1000,822.994562
2881.827153,1000,823.945892
2910.528217,1000,824.894992
2916.351164,1000,825.844879
2918.638034,1000,826.794533
2927.46358,1000,827.74416
2907.899961,1000,828.700071
2907.461988,1000,829.647928
2909.446343,1000,830.598753
2931.966313,1000,831.547584
2921.538642,1000,832.496058
2879.51083,1000,833.445734
2931.720317,1000,834.392418
2912.925317,1000,835.340101
2914.224934,1000,836.290467
2919.721581,1000,837.238574
2894.30932,1000,838.186966
2915.759817,1000,839.136003
2928.607678,1000,840.083062
2930.252375,1000,841.031178
2910.904433,1000,841.980236
2908.401285,1000,842.930248
2913.42053,1000,843.87871
2917.156726,1000,844.827061
2917.25311,1000,845.776865
2915.978655,1000,846.726883
2914.951445,1000,847.677214
2919.497159,1000,848.627359
2883.243161,1000,849.574436
2915.606049,1000,850.525817
2920.618432,1000,851.475206
2910.069263,1000,852.423879
2916.40173,1000,853.368905
2916.762385,1000,854.313902
2898.096173,1000,855.258453
2909.463196,1000,856.203616
2917.61872,1000,857.147767
2893.708804,1000,858.092536
2918.457564,1000,859.037216
2929.295734,1000,859.981546
2915.313687,1000,860.926632
2903.445309,1000,861.871973
2919.519737,1000,862.815954
2917.260405,1000,863.760815
2907.71977,1000,864.705831
2922.497048,1000,865.651691
2922.995318,1000,866.596813
2916.406675,1000,867.541928
2906.54008,1000,868.488064
2904.115036,1000,869.433859
2910.023136,1000,870.379347
2911.944876,1000,871.325101
2915.292127,1000,872.270825
2919.371762,1000,873.217246
2888.232888,1000,874.162312
2909.189594,1000,875.107864
2922.59509,1000,876.054511
2916.530013,1000,876.998235
2922.778049,1000,877.943067
2906.822273,1000,878.887854
2914.86262,1000,879.833113
2888.805582,1000,880.778192
2923.681202,1000,881.722266
2906.220121,1000,882.667966
2925.259101,1000,883.612985
2901.070053,1000,884.558402
2910.714391,1000,885.50492
2899.953226,1000,886.450408
2921.46002,1000,887.39549
2920.803588,1000,888.343026
2917.208048,1000,889.291094
2927.681853,1000,890.239251
2904.904076,1000,891.188355
2915.807197,1000,892.138492
2910.447283,1000,893.088053
2912.488795,1000,894.034378
2934.656911,1000,894.981675
2908.953977,1000,895.929686
2901.93482,1000,896.878737
2908.993707,1000,897.824662
2917.128831,1000,898.773074
2918.965146,1000,899.72022
2916.350831,1000,900.667791
2917.343922,1000,901.613815
2906.888005,1000,902.56243
2901.386877,1000,903.512153
2925.679559,1000,904.456544
2903.271619,1000,905.405974
2906.570572,1000,906.354483
2904.324402,1000,907.303478
2933.796093,1000,908.252457
2920.215314,1000,909.199905
2921.546148,1000,910.150516
2904.676786,1000,911.101803
2930.25698,1000,912.053299
2919.989026,1000,913.001181
2917.094723,1000,913.947666
2928.270238,1000,914.896864
2846.766646,1000,915.847041
2898.638137,1000,916.796092
2930.109104,1000,917.745278
2934.097539,1000,918.695026
2920.181267,1000,919.642651
2924.705876,1000,920.589386
2918.869099,1000,921.534084
2922.726466,1000,922.483086
2923.066461,1000,923.431294
2922.678233,1000,924.376567
2903.364798,1000,925.326128
2914.211814,1000,926.271133
2929.867766,1000,927.21543
2903.260721,1000,928.160372
2919.495781,1000,929.105863
2925.645477,1000,930.052295
2929.747609,1000,931.000728
2915.96987,1000,931.946561
2896.143417,1000,932.894552
2905.150272,1000,933.844703
2897.281318,1000,934.794381
2896.145859,1000,935.74765
2912.849259,1000,936.695755
2917.486537,1000,937.644998
2921.710372,1000,938.59419
2902.346572,1000,939.54109
2918.703109,1000,940.490896
2915.470484,1000,941.439943
2896.782125,1000,942.388348
