#{"t_start": 1669116695.4331243, "env_id": "HopperBulletEnv-v0"}
r,l,t
1463.234508,665,3793.899618
2210.33122,1000,3802.127399
341.728495,158,3803.454643
524.859006,244,3805.454195
769.026632,350,3808.444345
2247.951049,994,3816.671955
499.612949,231,3818.654242
2224.245173,1000,3826.897324
2200.681748,1000,3835.298329
136.756752,70,3835.832752
1146.457289,508,3840.074622
2231.284302,1000,3851.257499
2213.371096,1000,3859.669811
41.848174,23,3859.809164
2036.668961,911,3867.377781
2238.845165,1000,3875.743947
42.716173,24,3875.908191
2231.047079,1000,3884.288239
2201.921215,1000,3892.508759
1686.020961,759,3898.859817
671.557834,302,3901.430038
2256.904139,1000,3909.65716
154.841536,76,3910.319186
726.031568,331,3912.97383
525.829655,235,3915.008497
711.960462,328,3917.78598
2217.649646,1000,3925.993553
1762.602596,801,3932.639255
754.905296,342,3935.615666
800.337529,359,3938.541201
37.919325,20,3938.676239
421.333852,196,3940.391563
340.836253,163,3941.762381
916.023957,406,3945.065034
2223.959484,1000,3953.355041
313.736046,151,3954.545273
369.042746,173,3956.053513
2191.719857,1000,3964.221331
2251.931055,1000,3972.530766
2094.314459,929,3980.227523
2207.954065,1000,3988.528278
439.543212,208,3990.255926
969.054362,458,3994.102931
2221.452026,1000,4002.481702
718.353285,327,4005.197555
1171.121692,527,4009.560071
2243.897937,1000,4017.807063
2209.870962,1000,4026.122924
2224.677949,1000,4034.376075
387.078419,185,4035.952693
2204.668872,1000,4044.165394
1707.566162,752,4050.400446
2209.964844,1000,4062.148843
1771.425394,799,4068.773273
1271.975524,578,4073.546229
67.172563,38,4073.812982
648.384005,307,4076.483107
491.86639,217,4078.194026
511.694989,235,4080.164626
1034.348619,450,4083.852564
2205.147585,1000,4092.060505
975.673233,439,4095.743362
2188.264189,1000,4103.904638
2211.563793,1000,4112.175402
2012.580329,889,4119.464501
2218.078172,1000,4127.736705
2227.56476,1000,4135.916477
1850.500185,840,4142.887168
2247.11626,1000,4151.128956
1192.224453,571,4155.872474
552.86557,243,4157.846284
2216.75973,1000,4166.150436
786.569154,360,4169.107098
1930.185852,871,4176.315753
1507.511362,682,4181.833654
462.826562,207,4183.540651
2213.566273,1000,4191.850879
2219.09333,1000,4199.984007
2217.022899,1000,4208.222576
2212.72005,1000,4216.355013
2216.715521,1000,4224.593462
2233.113939,1000,4232.699205
766.861159,336,4235.447188
661.301723,282,4237.800569
2234.111409,989,4245.974731
897.788267,408,4249.241792
2237.075088,1000,4257.48571
2242.964369,1000,4268.949693
2228.291423,1000,4277.251887
2236.548824,1000,4285.342854
2207.994345,1000,4293.523049
2204.373214,1000,4301.586547
612.280684,278,4303.978201
2209.293065,1000,4312.065476
1671.328537,745,4318.169845
2254.641946,1000,4326.23696
2280.510571,1000,4334.488048
2231.124018,1000,4342.560468
2231.223605,1000,4350.747926
452.27618,207,4352.436114
1399.539854,624,4357.569376
2203.860905,1000,4365.627268
2209.077086,1000,4373.816634
2253.362918,1000,4381.866177
129.752073,68,4382.427538
2248.811235,1000,4390.640797
2237.143203,1000,4398.75434
377.343875,171,4400.188177
2148.681491,955,4408.011913
2286.865277,1000,4416.050907
2291.667101,997,4424.127923
852.518896,390,4427.215279
2236.814443,1000,4435.247622
2180.667866,970,4443.095024
238.556067,117,4443.998153
914.475494,411,4447.33597
1331.908137,593,4452.16027
453.377559,201,4453.825488
425.544117,199,4455.375748
890.752593,395,4458.588487
1133.09442,512,4462.759276
2271.255115,1000,4474.093725
2246.791717,1000,4482.435111
741.608048,337,4485.23298
977.355493,442,4489.032174
864.146702,386,4492.217393
1436.862434,659,4497.676005
2261.597721,1000,4505.903345
2238.972826,1000,4514.280199
2204.30394,990,4522.499672
1179.946659,530,4526.897248
1106.101699,485,4530.887062
2272.290166,1000,4539.337219
2222.861087,1000,4547.588201
1204.259253,540,4552.106928
2216.983275,1000,4560.366255
2228.07149,1000,4568.814906
2216.02276,1000,4577.067269
706.762061,309,4579.705596
259.319499,122,4580.637527
364.217367,175,4582.137617
1011.542491,444,4585.855824
2234.872255,1000,4594.230794
2231.584027,1000,4602.508103
2230.186491,1000,4610.986254
2233.447851,1000,4619.213044
1869.534878,848,4626.191828
560.769186,259,4628.3001
2216.424813,1000,4636.704515
2256.044365,1000,4644.923794
1937.419758,851,4651.969594
2254.124579,1000,4660.351496
2237.363542,1000,4668.660542
1933.792935,854,4675.845182
2280.450391,1000,4687.418387
2251.950793,1000,4695.776734
1272.37193,577,4700.624172
439.004145,211,4702.351802
1282.202587,583,4707.141188
2256.83479,1000,4715.521339
691.534247,319,4718.227314
2250.961794,1000,4726.461906
2242.202098,1000,4734.826249
2211.287139,1000,4743.054033
2238.394814,1000,4751.456394
2245.378376,1000,4759.695016
261.90414,124,4760.760602
693.77852,313,4763.406929
927.348988,418,4766.912477
2212.797318,1000,4775.133252
2229.115239,1000,4783.480221
2234.820034,1000,4791.707378
2256.661851,1000,4800.134926
2249.294954,1000,4808.371162
1149.151806,507,4812.616148
2248.044274,1000,4820.971786
476.443797,215,4822.760093
2241.854145,1000,4830.998099
1272.976399,575,4835.767565
1066.260247,468,4839.725484
2238.599077,1000,4848.00813
2225.587455,1000,4856.352111
2225.166224,1000,4864.61703
759.818339,329,4867.395139
2214.025151,1000,4875.676899
2234.198836,1000,4884.027243
2223.795497,1000,4892.245583
2187.715925,1000,4903.925848
1902.713605,869,4911.156221
2242.636657,1000,4919.487381
1254.88449,568,4924.136761
2226.833149,1000,4932.482625
2241.660937,1000,4940.769506
2171.789536,1000,4949.119039
2244.973331,1000,4957.367397
2154.073222,970,4965.439402
2227.662194,1000,4973.73455
2223.316708,1000,4982.150537
1227.116043,536,4986.597983
487.348923,226,4988.482243
2243.644884,1000,4996.931321
2212.687194,1000,5005.154869
2224.331814,1000,5013.503475
1079.711493,507,5017.587974
2251.575471,1000,5025.922399
2221.252951,1000,5034.106012
2243.229471,1000,5042.395483
2199.866142,1000,5050.545953
605.730243,277,5052.965064
419.663933,184,5054.411119
2226.077874,1000,5062.694404
1869.854777,823,5069.39238
710.706594,326,5072.202101
2230.098791,1000,5080.362878
1560.400932,689,5086.011196
618.282864,272,5088.240614
2235.720019,1000,5096.563394
2227.271268,1000,5108.077125
2104.560539,932,5115.696578
2216.344195,1000,5123.976932
906.844427,412,5127.432162
987.432291,443,5130.984183
2199.269556,1000,5139.256109
593.664761,273,5141.476042
219.812623,106,5142.436413
1639.345802,724,5148.37579
2228.484584,1000,5156.532892
2235.71309,1000,5164.811686
469.266573,208,5166.579966
1597.770467,720,5172.494704
2253.072473,1000,5180.636073
2226.023233,1000,5188.913763
2222.859843,1000,5197.12243
1235.595768,557,5201.726271
2201.106868,1000,5209.998475
2208.806902,1000,5218.156682
2180.29281,973,5226.228288
234.670092,121,5227.156531
2209.161558,1000,5235.439492
2191.318767,1000,5243.596797
2201.226469,995,5251.963836
2184.867485,1000,5260.142699
2184.774052,1000,5268.433438
2217.803653,1000,5276.594841
2205.724909,1000,5284.969817
2187.72803,1000,5293.13011
2213.024477,1000,5301.408828
2234.144756,1000,5309.584582
2232.78184,1000,5321.335235
2252.541531,1000,5329.516229
487.629473,224,5331.35333
2208.958872,1000,5339.635018
1722.759715,802,5346.276961
871.47246,400,5349.567469
2226.412012,1000,5357.72243
1490.152802,677,5363.387787
2039.935704,927,5371.076684
1804.77018,825,5377.811824
345.135054,160,5379.127888
2242.795607,1000,5387.479483
616.316352,286,5389.808699
2201.932346,1000,5398.170095
2195.144389,1000,5406.415018
1251.886483,563,5411.187804
2228.36962,1000,5419.487217
2199.231383,1000,5427.869384
2194.767776,1000,5436.118103
2207.730076,1000,5444.497433
1787.508063,810,5451.191118
1840.711155,835,5458.104546
2183.732723,1000,5466.488425
2203.3282,1000,5474.744546
2218.171987,1000,5483.184431
2177.903854,1000,5491.439679
2209.519881,1000,5499.83187
2233.715072,1000,5508.08119
2192.14959,1000,5516.541585
2185.124203,1000,5528.140469
2180.513364,1000,5536.547666
2131.554862,940,5544.408601
2231.523435,1000,5552.759755
1655.038663,757,5559.184547
2219.982772,1000,5567.495173
607.133314,281,5569.882528
2201.088514,1000,5578.212876
2213.918886,1000,5586.611806
2214.87889,1000,5594.86873
1808.589173,828,5601.809699
2218.095861,1000,5610.159029
2191.044821,1000,5618.536315
2004.663691,925,5626.278856
2200.942537,1000,5634.581635
2212.389255,1000,5643.060109
2220.315897,1000,5651.342052
2186.6334,1000,5659.731773
2190.589326,1000,5668.006843
2246.8279,1000,5676.425208
1675.391889,759,5682.648095
2236.675424,1000,5691.002253
2176.778778,1000,5699.252262
2190.83027,1000,5707.698286
628.132827,285,5709.97156
2199.496395,1000,5718.341994
2191.140762,1000,5726.581022
2215.479435,1000,5735.02075
518.301414,237,5739.918432
2199.923917,1000,5748.186619
2163.850406,1000,5756.571531
498.426573,237,5758.617149
636.261256,283,5760.889444
1975.2748,896,5768.330375
480.642334,221,5770.190267
894.950171,411,5773.69364
1448.993701,679,5779.281777
1484.019158,667,5784.857795
1230.771569,570,5789.501866
2203.752472,1000,5797.931581
1627.746831,749,5804.161828
2188.98162,1000,5812.403121
2175.519607,1000,5820.813006
2192.969288,1000,5829.126901
362.026101,159,5830.456237
2189.494048,1000,5838.844438
1971.080202,903,5846.283093
242.092997,117,5847.253679
762.56194,355,5850.324822
1437.411729,681,5855.909698
233.703423,115,5856.842254
1349.131779,621,5862.087708
773.812634,358,5865.136728
2084.695126,942,5872.859545
2195.698297,1000,5881.225182
2229.156642,1000,5889.536602
262.727092,128,5890.601865
1403.856058,639,5895.904904
2220.917331,1000,5904.27352
226.66284,112,5905.239489
1252.515167,569,5909.924723
1522.728267,691,5915.773227
2208.757396,1000,5924.041197
2212.408967,1000,5932.463655
2185.683921,1000,5940.713021
2230.832582,1000,5952.424978
1953.167435,892,5959.72343
2206.253549,1000,5968.160091
1854.295857,843,5975.227949
1182.871912,535,5979.632831
1364.870719,625,5984.825772
2197.500366,1000,5993.262952
1632.439373,750,5999.390022
2211.08472,1000,6007.757648
1181.907352,547,6012.299639
2093.275616,956,6020.334468
367.356035,177,6021.796468
376.520519,178,6023.267944
26.907866,12,6023.400466
835.989653,392,6026.668395
2171.447034,1000,6035.090905
2186.73866,1000,6043.35774
131.860536,66,6043.890439
545.113689,254,6046.067066
1798.811876,819,6052.981681
1689.778862,767,6059.254319
1688.762372,762,6065.641615
2184.151424,1000,6074.08369
970.688977,447,6077.8046
119.881554,63,6078.215677
1841.131058,828,6085.138036
952.198967,437,6088.930103
284.957645,138,6090.006019
2224.496677,1000,6098.403204
1239.492043,566,6103.067928
949.087023,439,6106.716849
2193.485814,1000,6115.094023
218.300239,103,6115.89805
2183.190054,1000,6124.284818
2218.665927,1000,6132.589556
384.744181,179,6134.181566
370.70142,176,6135.648963
2209.826608,1000,6143.906103
2228.547023,1000,6152.42245
1529.282528,700,6158.197203
531.517967,248,6163.744433
2206.220327,1000,6172.039843
2205.430484,1000,6180.539515
254.958575,132,6181.618569
2236.960956,1000,6190.071799
2236.783042,1000,6198.393942
818.479244,371,6201.542219
1213.592113,550,6206.236208
216.270006,111,6207.170715
404.078687,191,6208.785068
2218.709897,1000,6217.156758
2244.876631,1000,6225.588854
1028.088327,471,6229.484694
2244.571674,1000,6237.822484
2001.986157,907,6245.54827
654.063956,303,6248.101651
2251.421411,1000,6256.574142
1529.757265,685,6262.227639
2220.959766,1000,6270.744261
1126.675588,508,6275.027995
2208.739753,1000,6283.315519
1020.008446,464,6287.211896
674.463947,311,6289.931139
126.095515,64,6290.467862
658.096724,301,6292.87577
1202.52585,541,6297.399993
1112.012774,501,6301.742102
2209.953875,1000,6310.016144
2245.710456,1000,6318.43198
2241.324187,1000,6326.753563
2232.953039,1000,6335.222296
2216.529149,1000,6343.530962
2231.126823,1000,6351.983815
1563.706214,708,6357.887057
2238.820968,1000,6366.262681
2234.199031,1000,6378.13679
2239.86135,1000,6386.458476
2243.028179,1000,6394.899634
2263.989204,1000,6403.303413
2222.119752,1000,6411.746238
619.618332,286,6414.16498
1292.866705,581,6418.989855
2210.658099,1000,6427.352737
2220.920099,1000,6435.788864
1724.972377,773,6442.228691
235.108059,114,6443.169154
582.82439,262,6445.508549
2225.615505,1000,6453.827423
2211.788152,1000,6462.292397
2223.651038,1000,6470.604614
1380.496004,627,6475.904871
2189.30975,1000,6484.366774
2206.226678,1000,6492.65647
2212.928082,1000,6501.036231
2240.055631,1000,6509.330251
2233.047405,1000,6517.69009
2202.956585,1000,6525.918489
2199.296433,1000,6534.268523
2226.636494,1000,6542.548856
2230.838601,1000,6550.896045
2224.064827,1000,6559.140309
2125.747683,969,6567.25423
502.113429,247,6569.320149
2199.250781,1000,6577.71137
2216.874438,1000,6589.323036
2206.190876,1000,6597.684778
2202.797266,1000,6606.001913
2211.00784,1000,6614.359124
385.925479,182,6615.816552
2212.252158,1000,6624.120025
2223.547741,1000,6632.359245
2207.490933,1000,6640.653256
2206.318952,1000,6648.827103
2199.939568,1000,6657.125245
2208.406351,1000,6665.390851
1812.577588,814,6672.123468
2187.674465,1000,6680.425104
933.72152,433,6683.991751
1237.324657,563,6688.665368
2195.627736,1000,6696.850152
2166.069502,1000,6705.151962
2212.805006,1000,6713.344382
36.089023,18,6713.626161
2222.790624,1000,6721.809448
54.96225,30,6722.075074
38.277574,35,6722.34055
2207.540737,1000,6730.710386
752.449087,344,6733.487185
34.798527,17,6733.620872
2198.386997,1000,6741.922003
2175.050613,1000,6750.194775
2176.454339,1000,6758.508681
2226.652446,1000,6766.718538
2220.557585,1000,6775.035496
349.971109,155,6776.28512
2199.870376,1000,6784.613564
2199.145801,1000,6792.8072
2240.128228,1000,6804.461673
936.517358,424,6807.967543
2195.448712,1000,6816.291033
2231.196843,1000,6824.484776
2208.139874,1000,6832.811432
626.297391,293,6835.259344
2219.072523,1000,6843.58032
2225.172181,1000,6851.782135
30.003927,14,6851.91437
2227.422973,1000,6860.305056
2225.537675,1000,6868.504442
2192.039474,1000,6876.816981
2191.339883,1000,6885.00168
2258.901678,1000,6893.376001
2201.909441,1000,6901.559987
2199.041721,1000,6909.863082
2240.110813,1000,6918.044768
2220.917982,1000,6926.421503
2206.293874,1000,6934.628807
2179.214581,1000,6942.93155
2235.670037,1000,6951.118065
257.087537,124,6952.208847
2246.485321,1000,6960.433945
2215.039125,1000,6968.715511
2221.489527,1000,6976.906273
2220.357754,1000,6985.372487
2225.564078,1000,6993.684449
2215.051018,1000,7002.102287
2227.449221,1000,7013.856076
2200.703428,1000,7022.339647
2239.542969,1000,7030.634897
2209.432528,1000,7039.030334
2204.375901,1000,7047.329007
2247.053073,1000,7055.804818
584.344396,268,7058.039962
2219.611419,1000,7066.206243
2225.126563,1000,7074.507903
2199.065156,1000,7082.749417
2156.949781,1000,7091.065417
2177.036029,1000,7099.257495
2175.677,1000,7107.57401
2204.723493,1000,7115.840189
841.337036,382,7119.014997
2184.182712,1000,7127.207909
37.042718,19,7127.464297
29.31271,13,7127.474413
2213.80936,1000,7135.864574
2248.881481,1000,7144.099921
1781.427715,811,7150.866046
2195.234361,1000,7159.280559
2210.09981,1000,7167.500853
2229.604931,1000,7175.867316
2211.523084,1000,7184.100593
2172.680609,1000,7192.506084
2184.439625,1000,7200.720272
2196.362201,1000,7209.115181
2204.826661,1000,7220.732489
2192.44169,1000,7229.161756
2205.318019,1000,7237.461257
2203.473596,1000,7245.851641
2191.879278,1000,7254.135277
2212.23214,1000,7262.581786
2224.83608,1000,7270.850246
2183.759563,1000,7279.232732
2121.950199,965,7287.231726
2202.602786,1000,7295.594139
2191.210268,1000,7303.969377
2187.463936,1000,7312.251663
2198.468606,1000,7320.646986
1337.902028,611,7325.771202
2216.219946,1000,7334.14732
2209.278655,1000,7342.409113
2206.283646,1000,7350.81085
2216.59537,1000,7359.148271
2219.609018,1000,7367.540619
2221.256468,1000,7375.814795
2202.918301,1000,7384.194576
2207.867449,1000,7392.537405
2222.411099,1000,7400.947824
2220.519039,1000,7409.22027
2217.494929,1000,7417.623752
2218.353902,1000,7425.958554
2203.754105,1000,7437.683143
2225.627714,1000,7445.946495
2221.468769,1000,7454.343195
2227.115716,1000,7462.668161
2230.528076,1000,7471.066661
37.635373,19,7471.20141
585.800732,274,7473.459249
2208.101109,1000,7481.777942
2225.319132,1000,7490.18113
2222.365079,1000,7498.435408
2216.60564,1000,7506.816462
1308.617736,576,7511.665331
1729.51121,778,7518.190092
2211.275329,1000,7526.48346
2214.97439,1000,7534.883384
2206.333341,1000,7543.24045
237.256016,115,7544.172816
2234.8664,1000,7552.580009
1065.763798,481,7556.584913
2204.127264,1000,7564.896012
2249.33648,1000,7573.299074
2227.080005,1000,7581.565536
2223.138593,1000,7589.957841
2211.546611,1000,7598.303532
2222.270158,1000,7606.715171
2208.337214,1000,7614.993274
2243.759814,1000,7623.394086
2205.027422,1000,7631.738225
2222.105354,1000,7640.160352
2225.208532,1000,7651.80511
2233.495692,1000,7660.207476
1957.605684,878,7667.594128
2202.125584,1000,7675.867877
2224.426755,1000,7684.265514
2221.768294,1000,7692.536322
2222.92408,1000,7701.007587
2232.260782,1000,7709.29264
2222.947509,1000,7717.69631
2029.185964,910,7725.304726
2219.123958,1000,7733.655254
1273.212579,573,7738.455549
2217.460552,1000,7746.740891
2206.964285,1000,7755.136065
2215.764063,1000,7763.479959
2218.8561,1000,7771.872228
2217.971247,1000,7780.148945
2225.464819,1000,7788.580297
2227.727596,1000,7796.923882
2226.609926,1000,7805.316438
2234.659293,1000,7813.633116
2212.517361,1000,7822.110805
2228.417458,1000,7830.48233
2223.735044,1000,7838.899534
2226.124783,1000,7847.185125
2216.919283,1000,7858.941348
2215.057221,1000,7867.239958
1714.023719,764,7873.612855
2225.778863,1000,7881.972175
2213.345883,1000,7890.220331
2226.82526,1000,7898.67623
2213.804156,1000,7906.921205
2230.160381,1000,7915.305531
2217.181407,1000,7923.555351
2223.04237,1000,7931.979031
2216.823218,1000,7940.200125
2230.027938,1000,7948.543558
2219.093006,1000,7956.783393
2216.999454,1000,7965.213572
2214.587115,1000,7973.466075
2225.016277,1000,7981.838873
2219.634619,1000,7990.092655
2217.568486,1000,7998.596895
2219.304879,1000,8006.880729
2211.949127,1000,8015.276102
2178.390362,1000,8023.549908
2216.64418,1000,8032.012399
2206.695492,1000,8040.284149
2211.047921,1000,8048.65652
2216.942611,1000,8056.937575
2234.91752,1000,8068.730574
2225.640267,1000,8077.02172
2217.358837,1000,8085.404562
2224.518773,1000,8093.687164
2222.502477,1000,8102.110826
2230.628183,1000,8110.360782
2229.392644,1000,8118.760668
2211.944598,1000,8127.02416
2211.519607,1000,8135.486171
1773.47386,798,8142.144602
2209.935642,1000,8150.416824
2212.959419,1000,8158.804046
2204.842422,1000,8167.142936
980.488821,455,8170.888806
2218.714954,1000,8179.243317
2220.263889,1000,8187.497018
2222.506159,1000,8195.945354
2233.079104,1000,8204.210301
2207.709138,1000,8212.596106
2236.590933,1000,8220.841557
2227.443348,1000,8229.281611
916.068415,417,8232.727663
2197.164288,1000,8241.122182
2212.774234,1000,8249.381465
2208.75575,1000,8257.839865
2211.394105,1000,8266.143122
2228.598316,1000,8274.411507
