#{"t_start": 1668350398.0132775, "env_id": "AntBulletEnv-v0"}
r,l,t
1817.474252,1000,773.287494
1888.887336,1000,775.274126
1797.921028,1000,777.24017
1787.466111,1000,779.233919
1831.696197,1000,781.229114
1753.435277,1000,783.163314
1847.164078,1000,785.202256
1784.675568,1000,787.140344
1750.875195,1000,789.136938
1715.237983,1000,791.133384
1714.336336,1000,793.100369
1718.027298,1000,795.091269
2021.003002,1000,797.077551
1777.33265,1000,799.0105
1792.192665,1000,801.032411
1787.218682,1000,802.966073
1933.3888,1000,804.955665
1757.746556,1000,806.94312
1946.094773,1000,808.931763
1738.921748,1000,810.927137
1938.34287,1000,812.921347
1698.414777,1000,814.896513
1841.207254,1000,822.15225
1798.562212,1000,824.083505
1806.71489,1000,826.073744
1967.465588,1000,828.056348
1983.722761,1000,830.013376
1727.417233,1000,831.998887
1982.777901,1000,833.977523
1066.501977,1000,835.905332
1854.148051,1000,837.917087
1877.777817,1000,839.838059
2009.007792,1000,841.81667
1911.894471,1000,843.793385
1801.258396,1000,845.755501
1869.609978,1000,847.747733
1900.943886,1000,849.728824
1920.987778,1000,851.653689
1996.887637,1000,853.667127
1916.207239,1000,855.58961
1745.239071,1000,857.575469
1993.74181,1000,859.556087
2058.110479,1000,861.54839
1623.403852,1000,863.576747
1919.249731,1000,865.595237
1653.746618,1000,867.565672
1980.471259,1000,869.636372
2010.842505,1000,876.891602
1918.646653,1000,878.903339
1935.871206,1000,880.892049
2030.846639,1000,882.849813
2042.294381,1000,884.836821
2119.486937,1000,886.823989
2101.544086,1000,888.748695
2016.207513,1000,890.799723
1952.946968,1000,892.762419
2173.565565,1000,894.78463
2128.1304,1000,896.805904
1961.179443,1000,898.819371
2128.090465,1000,900.844348
2073.358707,1000,902.883002
2036.69488,1000,904.851321
1861.964683,1000,906.921392
2086.039805,1000,908.890632
2183.828142,1000,910.917245
1844.481789,1000,912.950483
2111.37108,1000,914.957589
2021.848074,1000,916.977835
2119.793019,1000,918.997689
2149.035095,1000,920.957051
2032.696703,1000,923.013521
2104.986201,1000,924.972982
2082.758121,1000,932.264646
2111.166816,1000,934.334573
2061.885243,1000,936.393747
2146.135838,1000,938.484145
2097.803884,1000,940.530542
2138.648695,1000,942.515822
2188.326058,1000,944.575269
2264.878175,1000,946.542923
2218.087024,1000,948.558811
2228.594571,1000,950.575398
2197.810079,1000,952.580369
2074.251318,1000,954.603305
2143.830881,1000,956.621844
2281.502046,1000,958.577823
2250.316117,1000,960.628592
2314.893734,1000,962.589654
2269.928431,1000,964.606251
2164.238126,1000,966.624686
2235.598685,1000,968.622947
2090.149442,1000,970.650112
2267.761404,1000,972.677274
2229.413074,1000,974.645181
2182.390839,1000,976.727968
2307.827881,1000,978.713172
2214.87489,1000,980.76131
2344.737106,1000,988.119841
2151.253074,1000,990.149594
2313.350619,1000,992.190056
2245.591012,1000,994.236646
2319.994638,1000,996.233475
2283.721074,1000,998.347205
2287.130847,1000,1000.349073
2290.244176,1000,1002.388103
2386.258839,1000,1004.424149
2249.475049,1000,1006.440516
2344.537415,1000,1008.481763
2280.430144,1000,1010.52474
2315.469544,1000,1012.506068
2281.327378,1000,1014.594262
2310.560281,1000,1016.548507
2325.684208,1000,1018.562441
2315.325745,1000,1020.576887
2298.962137,1000,1022.580021
2257.809315,1000,1024.603649
2293.80018,1000,1026.620194
2192.473182,1000,1028.576586
2278.621311,1000,1030.643211
2263.079899,1000,1032.610103
2338.143563,1000,1034.626479
2359.611917,1000,1036.64778
2402.967209,1000,1043.854657
2338.728011,1000,1045.875984
2276.887059,1000,1047.980604
2311.221618,1000,1049.976508
2322.96656,1000,1052.057301
2244.220922,1000,1054.053806
2405.087334,1000,1056.111552
2397.139559,1000,1058.169248
2376.604893,1000,1060.163229
2288.920423,1000,1062.170573
2308.091275,1000,1064.18313
2363.796475,1000,1066.139461
2394.284832,1000,1068.191493
2432.201382,1000,1070.142524
2377.172551,1000,1072.152303
2204.703744,1000,1074.163078
2320.479399,1000,1076.161316
2429.471703,1000,1078.166624
2358.59923,1000,1080.174848
2430.086369,1000,1082.125829
2424.147491,1000,1084.168282
2435.866068,1000,1086.11775
2267.293702,1000,1088.129422
2379.428341,1000,1090.139857
2387.546889,1000,1092.128501
2366.444349,1000,1099.329489
2449.790407,1000,1101.347055
2390.781749,1000,1103.30342
2328.192391,1000,1105.343693
2410.082752,1000,1107.294164
2296.040086,1000,1109.338921
2276.577635,1000,1111.351384
2447.165135,1000,1113.356228
2495.845097,1000,1115.401739
2478.584774,1000,1117.464541
2074.563795,1000,1119.452664
2484.97635,1000,1121.511955
2182.895891,1000,1123.476804
2428.859318,1000,1125.471764
1430.105175,1000,1127.465754
1978.525097,1000,1129.439914
2416.582226,1000,1131.426601
2389.422019,1000,1133.415053
2501.615971,1000,1135.342583
2394.065805,1000,1137.368131
2475.271633,1000,1139.296302
2308.807219,1000,1141.288582
2399.122642,1000,1143.276861
2277.789778,1000,1145.241877
2369.782812,1000,1147.230608
2479.685516,1000,1154.334836
2414.959855,1000,1156.262713
2499.286923,1000,1158.288331
2476.197955,1000,1160.211264
2491.344554,1000,1162.196864
2468.976575,1000,1164.181605
2477.476047,1000,1166.151676
2509.745416,1000,1168.171624
2401.972228,1000,1170.226547
2554.417178,1000,1172.173032
2494.240245,1000,1174.224148
2466.241301,1000,1176.209617
2315.851654,1000,1178.235935
2488.916881,1000,1180.197161
2514.205435,1000,1182.150479
2370.717125,1000,1184.136424
2399.629249,1000,1186.137084
2372.388415,1000,1188.06472
2481.223197,1000,1190.083936
2471.601892,1000,1192.009591
2414.11874,1000,1193.993613
2519.399566,1000,1195.976413
2332.193053,1000,1197.946948
2478.758674,1000,1199.932264
2393.114628,1000,1201.919821
2375.158384,1000,1208.952416
2475.945255,1000,1210.970292
2488.214148,1000,1212.894643
2419.529326,1000,1214.880982
2320.889912,1000,1216.867288
2530.662961,1000,1218.816556
2495.690847,1000,1220.789704
2336.184413,1000,1222.760168
2593.300479,1000,1224.672073
2432.459931,1000,1226.683165
2558.294084,1000,1228.642009
2460.523208,1000,1230.62677
2510.309824,1000,1232.609092
2482.38734,1000,1234.590554
2501.358481,1000,1236.606932
2551.326922,1000,1238.633326
2545.079291,1000,1240.566526
2429.152681,1000,1242.636971
2539.313554,1000,1244.583676
2563.754395,1000,1246.594238
2551.220506,1000,1248.599206
2096.04449,1000,1250.599461
2521.668173,1000,1252.60652
2524.524606,1000,1254.611608
2571.112095,1000,1256.558754
2497.234344,1000,1263.795516
2520.668354,1000,1265.749327
2526.915451,1000,1267.767385
2549.882284,1000,1269.78317
2400.353514,1000,1271.772628
2576.69089,1000,1273.782178
2477.981499,1000,1275.801521
2572.410108,1000,1277.759693
2473.138196,1000,1279.813469
2504.888457,1000,1281.775839
2595.494363,1000,1283.799633
2649.268398,1000,1285.813517
2570.500172,1000,1287.847008
2422.181293,1000,1289.844012
2455.222393,1000,1291.809389
2542.613292,1000,1293.731424
2531.966235,1000,1295.799335
2576.733889,1000,1297.774206
2537.172839,1000,1299.821434
2599.175618,1000,1301.838271
2594.013411,1000,1303.829886
2583.426991,1000,1305.853143
2542.514039,1000,1307.874958
2580.8751,1000,1309.836625
2432.957436,1000,1311.891386
2499.906533,1000,1319.055097
2536.707233,1000,1321.076397
2476.052542,1000,1323.098762
2597.777163,1000,1325.085339
2514.627649,1000,1327.097307
2462.871508,1000,1329.111678
2454.083818,1000,1331.064318
2594.530407,1000,1333.114512
2518.605427,1000,1335.077858
2563.898983,1000,1337.101177
2544.981954,1000,1339.121464
2424.021969,1000,1341.127159
2637.393045,1000,1343.143531
2581.79717,1000,1345.162651
2550.481144,1000,1347.120585
2607.169163,1000,1349.194139
2538.978709,1000,1351.140965
2481.926735,1000,1353.168786
2568.943499,1000,1355.213018
2620.562105,1000,1357.245304
2604.049289,1000,1359.275355
2529.03075,1000,1361.28651
2531.096563,1000,1363.235315
2628.830855,1000,1365.291286
2649.193582,1000,1367.243593
2640.178502,1000,1374.42497
2500.971882,1000,1376.435141
2508.653032,1000,1378.423387
2634.038302,1000,1380.42805
2589.105057,1000,1382.436488
2639.393907,1000,1384.383056
2674.509818,1000,1386.430269
2308.863548,1000,1388.382736
2686.431685,1000,1390.389901
2455.37092,1000,1392.399792
2626.836335,1000,1394.380193
2623.47837,1000,1396.387226
2602.082323,1000,1398.395119
2575.222666,1000,1400.342199
2468.019941,1000,1402.393978
2698.118537,1000,1404.340563
2453.487422,1000,1406.350973
2549.239929,1000,1408.382241
2507.608862,1000,1410.39079
2546.063751,1000,1412.404597
2652.96564,1000,1414.445323
2649.948532,1000,1416.441554
2508.614045,1000,1418.541338
2507.363945,1000,1420.512419
2578.118483,1000,1422.521499
2427.598204,1000,1429.710892
2652.596527,1000,1431.698254
2633.61381,1000,1433.707685
2592.082448,1000,1435.718576
2635.838833,1000,1437.666883
2540.30417,1000,1439.713242
2599.494536,1000,1441.660854
2543.78,1000,1443.671635
2620.882089,1000,1445.679093
2654.035812,1000,1447.669056
2692.135955,1000,1449.683666
2527.851867,1000,1451.699444
2661.613832,1000,1453.654246
2656.454124,1000,1455.719807
2687.949859,1000,1457.671195
2688.888987,1000,1459.684799
2476.331743,1000,1461.697571
2673.629926,1000,1463.68848
2522.951874,1000,1465.703916
2588.482467,1000,1467.726298
2616.181813,1000,1469.708256
2631.347406,1000,1471.753465
2608.596671,1000,1473.742084
2707.597081,1000,1475.800109
2727.559204,1000,1477.853429
2288.006854,1000,1485.073256
2615.361308,1000,1487.088135
2498.212001,1000,1489.101627
2661.013038,1000,1491.050022
2651.165301,1000,1493.100161
2620.29186,1000,1495.049719
2683.766539,1000,1497.058376
2302.712342,1000,1499.073308
2647.453083,1000,1501.066458
2615.96241,1000,1503.078119
2514.089649,1000,1505.091027
2699.548214,1000,1507.041631
2630.39947,1000,1509.08992
2556.348909,1000,1511.049293
2723.35616,1000,1513.065693
2710.283164,1000,1515.080015
2595.833826,1000,1517.082813
2685.058675,1000,1519.09745
2657.273771,1000,1521.113323
2664.428589,1000,1523.068148
2596.035153,1000,1525.1308
2672.688079,1000,1527.091392
2577.718325,1000,1529.135144
2714.091607,1000,1531.146421
2711.08663,1000,1533.161236
2670.489159,1000,1540.437892
2723.902528,1000,1542.457902
2728.11945,1000,1544.419318
2659.837845,1000,1546.443288
2730.492353,1000,1548.373163
2703.800275,1000,1550.387029
2703.133918,1000,1552.398483
2657.224388,1000,1554.379801
2644.964142,1000,1556.388623
2709.120811,1000,1558.399077
2667.04784,1000,1560.351914
2478.587076,1000,1562.402456
2744.468058,1000,1564.351329
2751.158217,1000,1566.361774
2505.495794,1000,1568.376779
2628.789597,1000,1570.379893
2657.652654,1000,1572.415827
2614.229263,1000,1574.449894
2710.912957,1000,1576.424695
2654.494384,1000,1578.498318
2679.471959,1000,1580.47314
2729.041309,1000,1582.506051
2685.153814,1000,1584.540787
2646.308911,1000,1586.555511
2637.6298,1000,1588.619152
2646.154454,1000,1595.948382
2676.560735,1000,1597.95563
2658.12579,1000,1600.044962
2626.366807,1000,1602.019485
2760.52612,1000,1604.054679
2698.988244,1000,1606.099973
2690.653045,1000,1608.10492
2793.618173,1000,1610.136572
2754.209863,1000,1612.175723
2656.473802,1000,1614.152582
2706.370974,1000,1616.216188
2743.429132,1000,1618.19125
2675.934722,1000,1620.226324
2508.01596,1000,1622.265508
2685.977004,1000,1624.273689
2640.474698,1000,1626.308147
2564.75936,1000,1628.342808
2792.37473,1000,1630.313594
2749.999184,1000,1632.383077
2695.943806,1000,1634.352202
2270.044331,1000,1636.394001
2603.791666,1000,1638.430895
2747.962384,1000,1640.443174
2698.660366,1000,1642.476282
2748.98451,1000,1644.51055
2746.871868,1000,1651.751102
2715.561441,1000,1653.831091
2770.649553,1000,1655.823424
2659.819045,1000,1657.90004
2797.640454,1000,1659.965032
2587.169935,1000,1661.957081
2718.177631,1000,1663.965169
2629.760781,1000,1665.981791
2739.072298,1000,1667.932448
2672.691786,1000,1669.983075
2677.340989,1000,1671.932099
2703.492834,1000,1673.942217
2683.68596,1000,1675.951174
2543.271463,1000,1677.951854
2608.148019,1000,1679.958944
2774.543461,1000,1681.966697
2816.637581,1000,1683.915671
2724.941505,1000,1685.956679
2755.521428,1000,1687.901999
2753.454858,1000,1689.905828
2786.460817,1000,1691.911
2708.950596,1000,1693.888327
2566.726192,1000,1695.895893
2526.46508,1000,1697.90769
2698.728153,1000,1699.856661
2739.178017,1000,1707.096285
2807.093224,1000,1709.068835
2729.202259,1000,1711.080428
2853.196718,1000,1713.086858
2755.568482,1000,1715.089404
2737.67571,1000,1717.134701
2700.403577,1000,1719.190211
2733.025544,1000,1721.167195
2711.601181,1000,1723.215867
2800.481427,1000,1725.171123
2659.957633,1000,1727.189555
2681.153505,1000,1729.206003
2704.490362,1000,1731.202856
2812.807066,1000,1733.209737
2774.909164,1000,1735.223293
2721.524889,1000,1737.182373
2647.985248,1000,1739.241678
2751.444705,1000,1741.199436
2727.159894,1000,1743.217274
2725.592944,1000,1745.234726
2599.062259,1000,1747.245677
2830.863448,1000,1749.213968
2593.817284,1000,1751.192849
2729.878123,1000,1753.107531
2830.093245,1000,1755.153165
2780.910963,1000,1762.284567
2768.664274,1000,1764.30105
2645.427527,1000,1766.314253
2631.170856,1000,1768.326672
2751.850112,1000,1770.350364
2739.738962,1000,1772.364614
2808.76336,1000,1774.336199
2856.072261,1000,1776.394009
2667.711599,1000,1778.331867
2786.230201,1000,1780.325248
2767.794807,1000,1782.299854
2725.175421,1000,1784.290129
2816.544485,1000,1786.299767
2765.818812,1000,1788.309984
2628.820578,1000,1790.262017
2838.385981,1000,1792.295287
2707.487022,1000,1794.245904
2771.743143,1000,1796.255276
2730.411064,1000,1798.263224
2902.753448,1000,1800.246962
2797.303576,1000,1802.256059
2807.927216,1000,1804.262864
2638.536159,1000,1806.210896
2809.372667,1000,1808.257763
2616.081476,1000,1810.205548
2742.277565,1000,1817.407323
2805.955042,1000,1819.412569
2675.884727,1000,1821.40117
2674.091289,1000,1823.407519
2803.47842,1000,1825.412832
2802.001739,1000,1827.36065
2830.541252,1000,1829.406224
2777.846103,1000,1831.32887
2829.355702,1000,1833.333012
2734.063995,1000,1835.335577
2824.826281,1000,1837.341767
2740.80352,1000,1839.350366
2777.578224,1000,1841.378272
2788.086427,1000,1843.360018
2823.100147,1000,1845.434934
2759.583826,1000,1847.359889
2857.479333,1000,1849.339266
2753.067916,1000,1851.316932
2824.381489,1000,1853.348963
2782.140277,1000,1855.389728
2882.879186,1000,1857.429136
2855.829204,1000,1859.40633
2772.262555,1000,1861.48434
2838.099056,1000,1863.461687
2864.639423,1000,1865.498565
2820.746884,1000,1872.753889
2870.565326,1000,1874.76478
2917.105025,1000,1876.795775
2727.215729,1000,1878.83108
2827.020268,1000,1880.78332
2866.472244,1000,1882.844103
2810.436307,1000,1884.8152
2789.714902,1000,1886.843262
2841.679457,1000,1888.899416
2812.628408,1000,1890.904819
2795.713927,1000,1892.953881
2804.631663,1000,1895.026464
2856.974513,1000,1897.045576
2838.142107,1000,1899.066219
2828.38368,1000,1900.976834
2834.236218,1000,1902.940967
2770.785559,1000,1904.913208
2868.558096,1000,1906.919803
2765.464595,1000,1908.952927
2794.655173,1000,1910.987124
2904.544184,1000,1912.960025
2784.78287,1000,1915.033325
2861.417318,1000,1917.008126
2705.302548,1000,1919.044308
2785.9973,1000,1921.079967
2688.703704,1000,1928.318578
2690.388917,1000,1930.350135
2768.578862,1000,1932.384097
2845.427026,1000,1934.351685
2791.239738,1000,1936.376271
2736.225453,1000,1938.309665
2774.756371,1000,1940.344054
2802.425635,1000,1942.374886
2832.102115,1000,1944.34374
2778.248944,1000,1946.322063
644.118149,1000,1948.373594
2815.340093,1000,1950.303844
2730.47464,1000,1952.329309
2878.802231,1000,1954.29969
2909.6833,1000,1956.325519
2928.601288,1000,1958.349858
2903.782696,1000,1960.310392
2860.473237,1000,1962.289209
2865.520332,1000,1964.272956
2825.234669,1000,1966.200448
2824.601248,1000,1968.219288
2213.09338,1000,1970.149469
2798.964552,1000,1972.130881
2914.368358,1000,1974.107141
2849.65703,1000,1976.057173
2597.853404,1000,1983.135711
2864.822199,1000,1985.112425
2829.705968,1000,1987.029333
2908.157877,1000,1989.043549
2916.794941,1000,1990.957436
2851.833044,1000,1992.934922
2847.977639,1000,1994.911826
2818.105398,1000,1996.926954
2768.282194,1000,1998.96447
2868.267639,1000,2001.000358
2775.201091,1000,2002.977496
2856.748665,1000,2005.012308
