#{"t_start": 1671666708.2369857, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2851.020598,1000,64.243515
2835.489181,1000,65.155761
2858.771804,1000,66.06894
2871.330598,1000,66.981555
2814.415594,1000,67.894342
2862.825598,1000,68.80553
2869.513591,1000,69.717087
2862.594858,1000,70.629017
2851.145057,1000,71.540316
2831.764321,1000,72.453855
2860.591695,1000,73.366817
2875.649039,1000,74.280441
2853.086794,1000,75.197015
2826.791539,1000,76.113549
2844.574703,1000,77.031077
2833.442592,1000,77.948192
2841.065917,1000,78.867659
2879.15831,1000,79.782784
2849.825237,1000,80.699058
2843.906385,1000,81.617876
2832.447346,1000,82.537452
2861.381789,1000,83.455124
2863.865787,1000,84.371101
2856.548276,1000,85.294072
2867.798091,1000,86.211126
2848.05739,1000,87.132026
2845.836075,1000,88.051162
2825.020875,1000,88.969476
2859.837576,1000,89.887989
2829.666731,1000,90.806443
2831.358532,1000,91.721816
2841.836487,1000,92.639794
2871.214454,1000,93.555826
2840.18288,1000,94.473732
2852.31905,1000,95.389275
2839.20244,1000,96.304955
2842.347956,1000,97.22158
2842.48321,1000,98.138264
2843.916457,1000,99.056507
2873.25559,1000,99.971264
2826.578172,1000,100.886257
2845.128509,1000,101.800964
2850.155899,1000,102.718131
2870.006223,1000,103.634267
2850.78723,1000,104.548145
2848.484261,1000,105.46231
2843.378251,1000,106.377176
2832.493815,1000,107.292284
2871.823625,1000,108.20826
2870.463816,1000,109.125832
2833.083078,1000,110.038736
2848.756782,1000,110.954405
2855.19642,1000,111.870197
2859.535096,1000,112.785824
2827.808814,1000,113.70249
2831.28198,1000,114.619278
2868.079513,1000,115.537043
2877.405071,1000,116.454167
2845.334918,1000,117.371491
2843.09404,1000,118.29122
2857.216492,1000,119.206606
2839.187921,1000,120.122604
2849.642066,1000,121.037677
2837.268301,1000,121.952745
2840.719797,1000,122.870502
2875.796189,1000,123.788427
2842.877088,1000,124.704756
2833.167634,1000,125.622912
2862.993692,1000,126.537524
2859.237886,1000,127.452319
2833.100772,1000,128.368338
2820.271359,1000,129.28406
2857.912418,1000,130.199042
2840.429209,1000,131.116785
2765.211291,1000,132.033195
2836.814847,1000,132.948411
2859.843517,1000,133.866174
2845.144349,1000,134.784089
2863.497796,1000,135.700749
2851.191357,1000,136.618471
2860.202296,1000,137.535262
2855.059354,1000,138.454871
2873.454518,1000,139.372213
2853.370823,1000,140.289205
2872.639911,1000,141.205419
2854.940694,1000,142.122066
2859.021338,1000,143.038956
2836.770228,1000,143.954385
2840.170728,1000,144.870895
2836.623843,1000,145.818819
2838.000389,1000,146.752147
2864.501471,1000,147.67091
2844.214674,1000,148.590847
2859.433144,1000,149.51073
2805.516667,1000,150.429894
2847.588134,1000,151.348342
2853.569803,1000,152.266247
2837.0198,1000,153.184339
2839.121353,1000,154.102664
2856.484098,1000,155.022707
2848.665273,1000,155.941484
2888.143187,1000,156.86015
2867.961853,1000,157.778017
2868.628908,1000,158.697362
2839.196628,1000,159.614167
2844.185807,1000,160.5323
2833.564822,1000,161.452849
2834.183553,1000,162.372393
2840.070093,1000,163.293049
2821.441073,1000,164.209434
2855.543124,1000,165.128348
2820.394181,1000,166.044995
2839.313913,1000,166.96221
2852.553677,1000,167.882472
2848.400186,1000,168.80236
2809.793316,1000,169.721253
2850.739666,1000,170.638172
2809.047581,1000,171.557343
2833.963015,1000,172.474242
2857.876315,1000,173.395216
2830.000871,1000,174.315191
2845.057245,1000,175.232795
2820.018013,1000,176.14822
2845.572721,1000,177.064551
2846.20798,1000,177.984992
2835.726272,1000,178.905115
2850.987014,1000,179.822712
2822.044844,1000,180.740464
2862.229125,1000,181.659656
2851.329609,1000,182.575866
2835.561887,1000,183.495401
2833.041607,1000,184.413548
2857.19147,1000,185.332112
2879.957388,1000,186.251675
2838.44821,1000,187.169859
2875.013053,1000,188.10183
2881.366214,1000,189.02445
2863.138287,1000,189.946279
2846.550839,1000,190.863439
2850.540062,1000,191.781762
2828.873531,1000,192.69943
2842.667018,1000,193.617591
2863.036687,1000,194.534415
2849.000215,1000,195.44996
2837.952145,1000,196.367245
2875.502297,1000,197.285498
2846.504021,1000,198.202456
2854.198216,1000,199.121686
2822.376006,1000,200.039142
2817.082257,1000,200.957155
2862.574037,1000,201.877098
2824.683739,1000,202.794024
2848.46584,1000,203.711001
2850.209156,1000,204.628542
2843.381524,1000,205.544895
2851.120978,1000,206.462839
2828.855815,1000,207.378937
2835.260229,1000,208.29593
2853.480687,1000,209.21878
2835.133328,1000,210.135249
2869.758813,1000,211.050573
2858.171435,1000,211.968133
2844.954772,1000,212.884155
2852.935232,1000,213.801563
2870.089146,1000,214.719053
2839.467038,1000,215.636226
2847.836137,1000,216.552566
2843.432784,1000,217.471824
2814.709869,1000,218.391172
2798.060339,1000,219.308681
2827.096161,1000,220.226048
2829.828332,1000,221.144128
2862.004543,1000,222.062186
2842.367998,1000,222.980058
2857.199712,1000,223.898501
2871.535716,1000,224.816325
2826.716113,1000,225.732335
2864.090329,1000,226.649728
2854.914283,1000,227.566837
2847.444428,1000,228.483762
2852.779688,1000,229.401099
2845.953722,1000,230.318027
2840.31497,1000,231.234963
2830.007627,1000,232.155807
2854.858974,1000,233.076534
2824.459586,1000,233.99676
2832.918887,1000,234.91274
2827.496609,1000,235.829852
2834.224102,1000,236.746842
2844.679392,1000,237.663573
2831.496229,1000,238.579728
2861.559722,1000,239.494812
2838.983551,1000,240.40992
2862.785065,1000,241.325212
2830.890637,1000,242.243957
2834.907357,1000,243.161619
2828.019568,1000,244.078835
2849.269419,1000,244.996541
2856.089048,1000,245.914121
2845.110128,1000,246.833515
2865.730963,1000,247.751837
2852.094593,1000,248.668077
2837.024336,1000,249.584728
2841.34606,1000,250.504488
2875.927092,1000,251.423517
2833.318752,1000,252.340126
2828.848858,1000,253.257192
2833.429163,1000,254.17453
2818.81402,1000,255.093101
2819.472937,1000,256.00688
2863.712432,1000,256.920481
2858.58005,1000,257.840166
2859.337321,1000,258.756607
2865.384286,1000,259.672728
2858.459974,1000,260.58995
2845.989367,1000,261.507888
2875.800975,1000,262.42704
2868.863457,1000,263.346242
2906.112033,1000,264.260653
2858.139372,1000,265.17618
2862.198197,1000,266.091893
2816.702209,1000,267.008363
2853.83148,1000,267.92309
2824.018922,1000,268.840111
2825.498066,1000,269.756258
2855.852669,1000,270.673333
2869.696716,1000,271.589295
2833.871458,1000,272.506994
2840.252021,1000,273.423101
2841.233291,1000,274.338447
2845.548791,1000,275.253003
2880.913571,1000,276.168905
2853.524165,1000,277.087014
2813.031069,1000,278.006577
2839.91284,1000,278.922578
2838.442519,1000,279.836981
2878.621509,1000,280.752774
2861.528578,1000,281.670368
2856.441614,1000,282.587156
2855.278344,1000,283.500946
2864.17867,1000,284.414891
2842.025446,1000,285.328521
2866.539768,1000,286.241843
2855.866982,1000,287.157145
2846.872159,1000,288.072994
2849.979167,1000,288.989166
2901.55398,1000,289.903273
2834.905278,1000,290.814759
2816.625019,1000,291.726934
2839.139951,1000,292.639211
2843.864373,1000,293.551636
2845.572804,1000,294.465411
2847.436549,1000,295.376937
2852.809815,1000,296.290395
2846.538711,1000,297.204078
2825.20884,1000,298.119147
2835.602741,1000,299.033274
2861.272788,1000,299.945221
2856.137917,1000,300.859636
2882.102916,1000,301.773968
2854.393362,1000,302.688897
2861.549725,1000,303.603864
2844.643618,1000,304.516737
2855.55508,1000,305.427763
2834.426579,1000,306.341929
2840.114581,1000,307.25485
2875.925498,1000,308.168093
2836.295231,1000,309.081924
2867.460726,1000,309.994669
2855.947324,1000,310.907763
2838.440926,1000,311.822249
2841.864654,1000,312.735238
2857.44679,1000,313.649021
2836.439185,1000,314.562914
2834.221075,1000,315.475245
2842.992935,1000,316.420353
2861.729166,1000,317.36007
2856.186808,1000,318.28326
2865.665535,1000,319.202435
2856.58883,1000,320.122149
2845.73463,1000,321.0476
2856.437995,1000,321.968854
2833.222298,1000,322.893203
2838.269636,1000,323.813254
2849.758548,1000,324.732205
2836.993933,1000,325.657727
2844.200331,1000,326.577762
2819.884146,1000,327.498109
2875.113481,1000,328.41946
2864.195435,1000,329.342105
2840.544464,1000,330.262602
2854.497179,1000,331.183825
2855.161497,1000,332.102836
2833.5665,1000,333.022278
2839.232855,1000,333.939682
2835.977623,1000,334.859557
2874.880085,1000,335.777043
2843.674579,1000,336.696882
2849.285447,1000,337.615904
2855.840685,1000,338.53539
2849.05912,1000,339.455096
2857.010488,1000,340.375558
2865.930328,1000,341.292023
2847.040561,1000,342.21446
2817.523602,1000,343.134242
2855.440345,1000,344.053438
2837.25351,1000,344.969718
2850.281842,1000,345.888599
2872.296272,1000,346.806955
2873.641994,1000,347.723741
2836.195367,1000,348.642185
2851.111485,1000,349.558276
2838.010692,1000,350.47671
2871.986404,1000,351.393838
2853.85765,1000,352.311513
2840.810614,1000,353.229607
2816.650615,1000,354.148042
2857.702954,1000,355.063092
2837.968364,1000,355.98158
2837.123405,1000,356.896389
2875.355334,1000,357.813652
2825.688027,1000,358.734242
2826.2496,1000,359.655322
2844.143373,1000,360.575222
2842.645269,1000,361.494449
2857.720202,1000,362.413606
2883.817948,1000,363.328351
2846.582755,1000,364.246793
2833.425079,1000,365.163226
2834.038868,1000,366.081086
2875.6972,1000,366.999383
2841.156259,1000,367.918409
2853.16606,1000,368.835563
2850.987632,1000,369.7521
2820.30206,1000,370.669582
2830.757563,1000,371.588298
2859.714523,1000,372.506083
2828.993892,1000,373.423411
2851.807439,1000,374.341087
2855.157753,1000,375.256493
2869.805123,1000,376.172342
2838.098117,1000,377.087897
2875.910054,1000,378.004925
2840.512215,1000,378.921531
2848.213737,1000,379.838389
2868.869535,1000,380.754117
2851.069211,1000,381.672587
2839.801082,1000,382.595868
2848.421064,1000,383.514729
2862.334363,1000,384.434216
2835.606244,1000,385.359102
2856.04233,1000,386.278036
2848.984107,1000,387.194618
2853.1656,1000,388.112911
2838.555664,1000,389.028237
2862.677108,1000,389.944984
2860.530029,1000,390.861379
2833.952449,1000,391.776311
2834.898564,1000,392.692438
2808.357465,1000,393.60654
2865.972833,1000,394.521265
2839.602708,1000,395.43601
2841.220066,1000,396.348491
2863.862043,1000,397.260473
2826.964633,1000,398.175458
2877.152757,1000,399.087595
2839.881771,1000,400.002301
2849.204812,1000,400.917243
2874.480176,1000,401.831959
2833.107611,1000,402.748958
2873.658736,1000,403.665194
2862.719491,1000,404.579947
2853.399102,1000,405.494016
2841.371131,1000,406.410216
2853.188294,1000,407.324438
2855.169286,1000,408.240944
2861.662637,1000,409.156032
2828.389469,1000,410.071639
2852.177749,1000,410.986316
2826.437772,1000,411.901022
2839.127704,1000,412.817449
2844.924669,1000,413.732578
2824.633491,1000,414.647563
2840.980479,1000,415.561598
2848.397037,1000,416.477504
2827.47526,1000,417.393712
2827.757053,1000,418.311966
2859.047611,1000,419.230489
2879.132873,1000,420.147382
2847.765948,1000,421.065163
2870.329258,1000,421.982434
2846.435411,1000,422.898214
2875.11473,1000,423.815881
2837.339462,1000,424.731884
2859.582977,1000,425.645774
2837.913291,1000,426.563372
2859.071904,1000,427.482095
2849.404637,1000,428.40139
2840.329185,1000,429.319064
2869.606957,1000,430.238002
2851.991638,1000,431.153371
2867.100382,1000,432.070421
2851.262556,1000,432.9892
2859.700113,1000,433.90571
2838.738497,1000,434.823285
2833.2981,1000,435.740113
2850.590171,1000,436.656479
2858.345637,1000,437.57434
2855.642642,1000,438.492246
2845.485558,1000,439.408184
2850.703363,1000,440.321482
2851.259594,1000,441.235312
2815.193847,1000,442.155228
2830.212226,1000,443.072469
2863.57758,1000,443.993242
2844.387519,1000,444.911004
2863.687939,1000,445.825175
2832.812106,1000,446.743116
2862.323142,1000,447.661616
2815.088528,1000,448.580639
2836.063683,1000,449.499169
2847.813059,1000,450.417305
2846.375492,1000,451.334288
2829.743656,1000,452.253555
2848.144218,1000,453.171136
2862.323328,1000,454.090333
2853.522168,1000,455.010267
2811.81083,1000,455.929373
2865.314236,1000,456.846986
2825.517665,1000,457.767647
2859.26413,1000,458.685691
2837.372531,1000,459.603413
2852.02632,1000,460.520861
2838.678857,1000,461.440065
2840.248662,1000,462.360597
2841.899367,1000,463.279985
2870.760953,1000,464.199182
2854.193734,1000,465.116881
2863.364681,1000,466.034909
2859.148213,1000,466.953342
2863.568014,1000,467.868602
2838.841982,1000,468.786724
2836.56327,1000,469.707458
2836.767958,1000,470.627351
2856.881307,1000,471.546808
2860.447682,1000,472.464257
2827.829913,1000,473.380739
2868.583543,1000,474.301559
2851.551842,1000,475.218394
2848.326298,1000,476.137719
2837.015305,1000,477.055831
2864.687353,1000,477.977669
2875.558229,1000,478.898242
2849.961387,1000,479.81824
2894.080202,1000,480.736618
2857.815027,1000,481.65581
2858.360292,1000,482.576066
2825.309617,1000,483.494848
2876.517961,1000,484.412954
2847.130749,1000,485.331431
2879.067373,1000,486.249388
2829.165664,1000,487.195749
2846.529931,1000,488.133306
2848.121362,1000,489.05633
2852.844881,1000,489.976551
2833.813232,1000,490.896059
2856.086002,1000,491.815368
2866.236812,1000,492.734623
2858.182724,1000,493.653257
2850.330011,1000,494.572737
2821.070096,1000,495.489378
2859.683061,1000,496.407101
2875.237404,1000,497.324576
2874.072045,1000,498.24363
2853.780887,1000,499.159706
2857.144559,1000,500.079159
2833.844239,1000,500.994467
2843.406237,1000,501.916373
2861.983306,1000,502.834212
2772.081894,1000,503.755119
2854.147889,1000,504.673115
2835.628994,1000,505.592974
2829.46648,1000,506.512618
2818.374028,1000,507.430953
2856.515711,1000,508.350418
2830.130608,1000,509.277223
2820.515443,1000,510.198537
2846.770357,1000,511.119745
2821.986259,1000,512.039435
2881.643984,1000,512.957478
2867.947254,1000,513.874213
2839.421139,1000,514.789697
2851.893098,1000,515.708385
2843.421135,1000,516.625223
2816.043729,1000,517.543799
2863.009051,1000,518.459126
2849.309317,1000,519.373272
2853.1872,1000,520.287317
2851.591167,1000,521.201844
2854.428219,1000,522.116738
2860.903936,1000,523.031976
2849.940572,1000,523.948261
2846.602995,1000,524.864296
2848.216494,1000,525.783902
2879.4436,1000,526.702649
2859.21252,1000,527.622687
2846.995698,1000,528.542796
2831.84011,1000,529.45988
2850.426649,1000,530.376171
2840.062701,1000,531.293509
2850.491826,1000,532.211647
2856.681055,1000,533.129887
2818.507846,1000,534.048936
2827.390408,1000,534.96627
2839.428497,1000,535.878713
2838.300052,1000,536.794771
2849.073002,1000,537.711633
2859.493757,1000,538.625147
2846.136835,1000,539.538754
2872.480701,1000,540.451392
2856.900575,1000,541.365617
2873.401,1000,542.283377
2846.064505,1000,543.199453
2854.45634,1000,544.11513
2830.678186,1000,545.032876
2844.909551,1000,545.951702
2860.227842,1000,546.868653
2864.238686,1000,547.787676
2851.304445,1000,548.705535
2867.99062,1000,549.623487
2834.027096,1000,550.541018
2834.236131,1000,551.458993
2873.326687,1000,552.377802
2839.795538,1000,553.294402
2841.590512,1000,554.210538
2837.028946,1000,555.128349
2868.892266,1000,556.044091
2840.055422,1000,556.960401
2818.959164,1000,557.879198
2860.878995,1000,558.795713
2832.230033,1000,559.709635
2848.77374,1000,560.624316
2838.815716,1000,561.53946
2840.177494,1000,562.457992
2874.295404,1000,563.374886
2816.069129,1000,564.2922
2847.021051,1000,565.208463
2845.879922,1000,566.125348
2836.639987,1000,567.043374
2873.42364,1000,567.960453
2878.270508,1000,568.878356
2842.817596,1000,569.795192
2842.211291,1000,570.712647
2878.715194,1000,571.631189
2842.364539,1000,572.548819
2848.30689,1000,573.464586
2824.7326,1000,574.386086
2832.898976,1000,575.30224
2895.795742,1000,576.220358
2872.813769,1000,577.141577
2844.589496,1000,578.063094
2853.437325,1000,578.981146
2865.257055,1000,579.901208
2844.75706,1000,580.818321
2843.87191,1000,581.736038
2828.964541,1000,582.654154
2863.459868,1000,583.570739
2846.698225,1000,584.487673
2861.99382,1000,585.405189
2849.433466,1000,586.32324
2840.923892,1000,587.241246
2854.135983,1000,588.159014
2856.545853,1000,589.077614
2864.573025,1000,589.996074
2853.020321,1000,590.913346
2831.276273,1000,591.830574
2856.215045,1000,592.749437
2833.063613,1000,593.669614
2822.839024,1000,594.589051
2838.628725,1000,595.50915
2837.600493,1000,596.431234
2880.77266,1000,597.348745
2851.646564,1000,598.267792
2861.585644,1000,599.185745
2843.801598,1000,600.101269
2863.177525,1000,601.021742
2825.646294,1000,601.942878
2866.462047,1000,602.861243
2875.518829,1000,603.78064
2851.110016,1000,604.698399
2855.385472,1000,605.612768
2843.886396,1000,606.529771
2847.782748,1000,607.446115
2846.53354,1000,608.36252
2814.336665,1000,609.282699
2859.192953,1000,610.202204
2858.427472,1000,611.121883
2847.514238,1000,612.039414
2841.574887,1000,612.957002
2829.637677,1000,613.871977
2835.683187,1000,614.789434
2866.253205,1000,615.706641
2838.289539,1000,616.621909
2841.931876,1000,617.545563
2859.353632,1000,618.461054
2840.517957,1000,619.377358
2839.951629,1000,620.294363
2866.517223,1000,621.209404
2839.241683,1000,622.125485
2849.608984,1000,623.044806
2841.019676,1000,623.963542
2851.495489,1000,624.884058
2845.554193,1000,625.804495
2845.75495,1000,626.72441
2845.659456,1000,627.640391
2836.612779,1000,628.559569
2873.58693,1000,629.480616
2849.266805,1000,630.400298
2878.667485,1000,631.317329
2861.146268,1000,632.233209
2860.071084,1000,633.149739
2831.458852,1000,634.067775
2839.033424,1000,634.986564
2855.663575,1000,635.904345
2848.446514,1000,636.824306
2874.540807,1000,637.745874
2816.766907,1000,638.663462
2848.038984,1000,639.58056
2868.971212,1000,640.499564
2856.0049,1000,641.416343
2840.103086,1000,642.335486
2838.670426,1000,643.254675
2835.113333,1000,644.173527
2860.358231,1000,645.08904
2853.512217,1000,646.007853
2876.04768,1000,646.924747
2860.936917,1000,647.840737
2851.663153,1000,648.757356
2862.402378,1000,649.670664
2861.25983,1000,650.584337
2839.428609,1000,651.499302
2828.681099,1000,652.414094
2854.511133,1000,653.329536
2855.821347,1000,654.247561
2825.692476,1000,655.163713
2839.089899,1000,656.080239
2847.161864,1000,656.995358
2854.168881,1000,657.942102
2859.800195,1000,658.877937
2827.546828,1000,659.799442
2865.881798,1000,660.716588
2862.559789,1000,661.638155
2845.926737,1000,662.556152
2833.629854,1000,663.475136
2833.042867,1000,664.393748
2850.942769,1000,665.309987
2841.193718,1000,666.230067
2819.500063,1000,667.149911
2845.258364,1000,668.068826
2860.2735,1000,668.99095
2844.868979,1000,669.913016
2821.496348,1000,670.834142
2836.450613,1000,671.756417
2835.186595,1000,672.677806
2861.871551,1000,673.598251
2834.322995,1000,674.519632
2851.076368,1000,675.440069
2820.25883,1000,676.361582
2872.086409,1000,677.278095
2841.241508,1000,678.198081
2872.914184,1000,679.11776
2856.5209,1000,680.034939
2866.231177,1000,680.954678
2838.51854,1000,681.872384
2834.078575,1000,682.79228
2809.063289,1000,683.71138
2847.63175,1000,684.629478
2847.688784,1000,685.546065
2846.28654,1000,686.464548
2850.682351,1000,687.381992
2844.318804,1000,688.297742
2845.258436,1000,689.216135
2840.318076,1000,690.140061
2853.325446,1000,691.056016
2854.665886,1000,691.973997
2834.297749,1000,692.892311
2843.529984,1000,693.807219
2861.922652,1000,694.724829
2868.19574,1000,695.641448
2866.469855,1000,696.556514
2847.411294,1000,697.475559
2847.674494,1000,698.394107
2870.867536,1000,699.308772
2862.562021,1000,700.223492
2859.65428,1000,701.140431
2853.859943,1000,702.057181
2829.539076,1000,702.973193
2847.048629,1000,703.891014
2869.717605,1000,704.808757
2800.530028,1000,705.72524
2853.926942,1000,706.64327
2849.493967,1000,707.560218
2806.494791,1000,708.476118
2838.845732,1000,709.394749
2851.63857,1000,710.313817
2841.904174,1000,711.230568
2792.506806,1000,712.148824
2857.938806,1000,713.066536
2820.546454,1000,713.983562
2860.690438,1000,714.898655
2840.185499,1000,715.815792
2832.356603,1000,716.732979
2833.065617,1000,717.649485
2850.866022,1000,718.56624
2839.124118,1000,719.483378
2852.137635,1000,720.399611
2831.475168,1000,721.31439
2831.365005,1000,722.232274
2852.078657,1000,723.147535
2843.149433,1000,724.063506
2856.176615,1000,724.979069
2862.097401,1000,725.895304
2831.238378,1000,726.810951
2859.55326,1000,727.72678
2816.551035,1000,728.643919
2819.089892,1000,729.55809
2860.294126,1000,730.474843
2846.022912,1000,731.390499
2837.623967,1000,732.308263
2845.357907,1000,733.224977
2844.426534,1000,734.141137
2864.740584,1000,735.056432
2860.144325,1000,735.972735
2848.388796,1000,736.887707
2873.961872,1000,737.804423
2836.300937,1000,738.721786
2839.470592,1000,739.63949
2837.367385,1000,740.559458
2853.222678,1000,741.476728
2833.175459,1000,742.395779
2855.78145,1000,743.311315
2839.337757,1000,744.226803
2840.381385,1000,745.142258
2844.054668,1000,746.059229
2849.329776,1000,746.97693
2860.566242,1000,747.893819
2817.708618,1000,748.81137
2821.67169,1000,749.726561
2843.566168,1000,750.643356
2847.037336,1000,751.558213
2893.284922,1000,752.474716
2848.944147,1000,753.390662
2833.789387,1000,754.310121
2867.514821,1000,755.231034
2834.871379,1000,756.148754
2839.850137,1000,757.067492
2852.726622,1000,757.986485
2857.88682,1000,758.905094
2837.952359,1000,759.821844
2848.337507,1000,760.738829
2855.79458,1000,761.656177
2836.4376,1000,762.576319
2851.082112,1000,763.49586
2848.4934,1000,764.415814
2847.937338,1000,765.333386
2817.147301,1000,766.251503
2848.90022,1000,767.169195
2837.64859,1000,768.086231
2854.041874,1000,769.004075
2833.45537,1000,769.921313
2838.943253,1000,770.837321
2838.495651,1000,771.756497
2846.254862,1000,772.674673
2866.537997,1000,773.59225
2890.403286,1000,774.511744
2864.816618,1000,775.429243
2852.048929,1000,776.347361
2856.778834,1000,777.265711
2835.863839,1000,778.18458
2816.20794,1000,779.102494
2817.175872,1000,780.02081
2849.87279,1000,780.938951
2848.978578,1000,781.856429
2849.025981,1000,782.775797
2827.748712,1000,783.694199
2826.440907,1000,784.612349
2814.68341,1000,785.53175
2852.840998,1000,786.449213
2866.751358,1000,787.36531
2833.746733,1000,788.286927
2880.735796,1000,789.202322
2859.264426,1000,790.118269
2842.604519,1000,791.033638
2867.474304,1000,791.950009
2809.957379,1000,792.869177
2862.992825,1000,793.786373
2838.221201,1000,794.703588
2868.673625,1000,795.618354
2837.608301,1000,796.53379
2855.891702,1000,797.449428
2850.057586,1000,798.367481
2852.298575,1000,799.283524
2826.180845,1000,800.200447
2854.359418,1000,801.113942
2821.100702,1000,802.031388
2846.651575,1000,802.947682
2833.026036,1000,803.861616
2875.016245,1000,804.774719
2854.827443,1000,805.689068
2855.87194,1000,806.603989
2826.029933,1000,807.519522
2841.759355,1000,808.434699
2826.720735,1000,809.356333
2836.680756,1000,810.272946
2870.331477,1000,811.187562
2849.082849,1000,812.102787
2837.998714,1000,813.020946
2857.725503,1000,813.944928
2845.927367,1000,814.860464
2862.037683,1000,815.776168
2853.356051,1000,816.690937
2835.665338,1000,817.607329
2833.062352,1000,818.528423
2806.822552,1000,819.445539
2837.537452,1000,820.361991
2826.483143,1000,821.277509
2836.933349,1000,822.192353
2865.481247,1000,823.107102
2872.768687,1000,824.022493
2840.057626,1000,824.937031
2849.780605,1000,825.850836
2829.743123,1000,826.765741
2821.761189,1000,827.68145
2843.270893,1000,828.634654
2822.448165,1000,829.569052
2827.908271,1000,830.49092
2856.537499,1000,831.409796
2840.09253,1000,832.326591
2844.044477,1000,833.246253
2854.993663,1000,834.165447
2845.712047,1000,835.080614
2860.727184,1000,835.998488
2844.937411,1000,836.917337
2873.55378,1000,837.834805
2881.296023,1000,838.756016
2850.937741,1000,839.673664
2855.324462,1000,840.593487
2888.817223,1000,841.513686
2848.561805,1000,842.433428
2854.739636,1000,843.352314
2831.003904,1000,844.271383
2851.053275,1000,845.187488
2824.535211,1000,846.105385
2851.314228,1000,847.024032
2842.711739,1000,847.942493
2878.675868,1000,848.857296
2847.917186,1000,849.774052
2848.899463,1000,850.69275
2835.170757,1000,851.612091
2835.141041,1000,852.533511
2858.013393,1000,853.451247
2851.719431,1000,854.36985
2875.722839,1000,855.288757
2863.725026,1000,856.206725
2874.621101,1000,857.121841
2835.556206,1000,858.041636
2852.553666,1000,858.959587
2828.435705,1000,859.875676
2826.357644,1000,860.792917
2850.188282,1000,861.709427
2855.964225,1000,862.628064
2841.651603,1000,863.543537
2852.249692,1000,864.458997
2878.891538,1000,865.373093
2842.033288,1000,866.289457
2859.607621,1000,867.206417
2832.693284,1000,868.12232
2829.448116,1000,869.038459
2826.309132,1000,869.954273
2838.978375,1000,870.870461
2821.406007,1000,871.78661
2847.130646,1000,872.701284
2858.959459,1000,873.614969
2867.539529,1000,874.531119
2863.413453,1000,875.444793
2838.79728,1000,876.359519
2853.289057,1000,877.275069
2845.403004,1000,878.191987
2860.684101,1000,879.105881
2842.159264,1000,880.020856
2857.800171,1000,880.935386
2853.55482,1000,881.849736
2831.701403,1000,882.767179
2850.177301,1000,883.682896
2838.555032,1000,884.596452
2840.770383,1000,885.511549
2829.975204,1000,886.426179
2840.584058,1000,887.340506
2866.667932,1000,888.257082
2820.998784,1000,889.174908
2861.857917,1000,890.091984
2866.069003,1000,891.007738
2822.549901,1000,891.925915
2858.090181,1000,892.842763
2833.086802,1000,893.760343
2845.862554,1000,894.678127
2804.188972,1000,895.594893
2842.613132,1000,896.514862
2845.213425,1000,897.431481
2830.981519,1000,898.350295
2819.417722,1000,899.267367
2870.19323,1000,900.182235
2824.300161,1000,901.099588
2844.121291,1000,902.018698
2856.926001,1000,902.934307
2823.146709,1000,903.851838
2830.87804,1000,904.765233
2862.222419,1000,905.680642
2845.291028,1000,906.597005
2865.119024,1000,907.514883
2852.41053,1000,908.434351
2859.787668,1000,909.350224
2834.436178,1000,910.26609
2849.912581,1000,911.182991
