#{"t_start": 1671716343.1315348, "env_id": "AntBulletEnv-v0"}
r,l,t
3492.950025,1000,74.954419
3462.644193,1000,75.967179
3442.671385,1000,76.979161
3492.335974,1000,77.996956
3506.35849,1000,79.00568
3477.002688,1000,80.018635
3502.392244,1000,81.028544
3489.320368,1000,82.042333
3482.418912,1000,83.053581
3508.266442,1000,84.068055
3480.310189,1000,85.077744
3461.061649,1000,86.089582
3509.798348,1000,87.1001
3491.954191,1000,88.111674
3497.562053,1000,89.122209
3457.344326,1000,90.134036
3527.281753,1000,91.143541
3501.237934,1000,92.154468
3486.332262,1000,93.163381
3489.767523,1000,94.174796
3493.80261,1000,95.185669
3510.814216,1000,96.198526
3519.658193,1000,97.209451
3507.778172,1000,98.21891
3516.855744,1000,99.229855
3510.558695,1000,100.23958
3479.164279,1000,101.252027
3482.178154,1000,102.265496
3481.755831,1000,103.277252
3495.091426,1000,104.289171
3481.738424,1000,105.298035
3477.934662,1000,106.306312
3479.586785,1000,107.31616
3518.006128,1000,108.328264
3525.329011,1000,109.337832
3510.201767,1000,110.349288
3473.720836,1000,111.361253
3499.952586,1000,112.372895
3501.630517,1000,113.383771
3491.148967,1000,114.394762
3429.959374,1000,115.408
3496.095245,1000,116.420514
3466.944984,1000,117.434039
3473.66345,1000,118.446564
3515.330732,1000,119.458301
3495.064016,1000,120.469156
3483.428038,1000,121.482291
3516.579794,1000,122.492112
3475.630406,1000,123.500865
3505.731234,1000,124.51128
3513.295618,1000,125.522411
3473.98835,1000,126.533192
3460.148803,1000,127.543936
3504.199248,1000,128.556732
3499.04748,1000,129.568133
3502.053841,1000,130.579387
3484.133775,1000,131.594173
3517.337147,1000,132.60354
3526.972374,1000,133.617158
3515.916507,1000,134.628798
3455.520525,1000,135.639341
3511.868048,1000,136.651761
3498.001112,1000,137.660383
3478.567757,1000,138.669954
3505.986097,1000,139.682378
3497.339866,1000,140.693014
3512.39159,1000,141.703469
3485.571762,1000,142.716391
3447.480959,1000,143.728886
3522.950736,1000,144.742378
3458.709033,1000,145.756405
3487.816228,1000,146.766931
3462.54782,1000,147.778559
3499.53436,1000,148.787766
3475.588172,1000,149.801278
3539.257507,1000,150.808779
3506.653128,1000,151.818243
3500.927009,1000,152.826485
3491.955436,1000,153.837952
3513.225145,1000,154.847738
3505.13204,1000,155.858892
3513.674771,1000,156.872322
3495.114779,1000,157.884453
3506.662447,1000,158.893025
3497.346985,1000,159.904432
3473.343376,1000,160.916141
3506.87129,1000,161.926015
3488.387058,1000,162.935758
3499.653438,1000,163.946486
3486.894682,1000,164.958637
3491.034921,1000,165.969121
3466.172444,1000,166.980591
3498.048965,1000,167.991253
3474.328761,1000,169.003041
3508.576154,1000,170.014661
3516.522042,1000,171.02464
3457.516881,1000,172.036124
3516.43827,1000,173.045632
3490.355694,1000,174.056536
3520.226412,1000,175.066707
3479.931369,1000,176.081097
3486.38904,1000,177.094381
3467.329281,1000,178.107816
3488.377451,1000,179.11706
3515.481831,1000,180.127291
3507.559778,1000,181.140433
3495.043619,1000,182.154324
3482.273816,1000,183.167054
3496.657079,1000,184.181213
3480.143143,1000,185.193431
3513.16371,1000,186.203002
3515.531458,1000,187.214775
3525.437011,1000,188.225028
3478.566304,1000,189.236939
3513.434071,1000,190.248751
3498.746311,1000,191.259061
3498.704599,1000,192.268886
3516.6979,1000,193.283417
3501.866533,1000,194.2947
3521.880621,1000,195.304707
3482.279076,1000,196.318847
3530.167384,1000,197.328982
3454.125002,1000,198.339178
3478.703675,1000,199.351797
3495.455236,1000,200.36423
3492.68948,1000,201.375095
3497.706057,1000,202.386513
3481.671295,1000,203.395764
3483.925922,1000,204.412354
3473.099804,1000,205.423118
3488.752062,1000,206.434159
3495.617619,1000,207.444009
3475.320611,1000,208.460503
3506.752294,1000,209.470416
3456.121416,1000,210.478883
3476.550462,1000,211.48928
3514.310699,1000,212.503825
3512.007117,1000,213.516397
3460.216698,1000,214.530079
3486.253666,1000,215.542263
3513.505824,1000,216.554527
3488.200701,1000,217.56673
3490.293854,1000,218.578234
3488.835378,1000,219.589309
3504.619453,1000,220.59941
3536.329563,1000,221.610428
3472.967687,1000,222.621857
3479.022102,1000,223.635675
3487.71961,1000,224.647032
3472.35344,1000,225.65897
3495.57705,1000,226.671702
3516.126121,1000,227.683925
3529.145337,1000,228.693831
3516.026974,1000,229.704571
3488.898645,1000,230.717145
3478.581324,1000,231.727916
3509.713986,1000,232.740598
3477.194301,1000,233.751705
3493.531355,1000,234.763777
3502.84925,1000,235.775208
3488.592632,1000,236.786283
3513.73191,1000,237.798717
3503.774137,1000,238.812576
3498.988881,1000,239.826643
3464.418087,1000,240.84109
3479.342473,1000,241.853671
3494.587944,1000,242.864572
3487.554293,1000,243.876348
3499.982016,1000,244.887302
3494.845696,1000,245.898195
3522.716279,1000,246.909576
3500.022839,1000,247.922056
3482.273342,1000,248.935992
3494.248787,1000,249.948356
3482.850531,1000,250.960272
3468.499631,1000,252.01068
3493.819605,1000,253.034628
3517.235085,1000,254.051845
3477.561326,1000,255.064913
3495.096117,1000,256.076595
3486.733838,1000,257.089971
3476.402811,1000,258.100921
3500.178278,1000,259.110219
3463.438552,1000,260.122245
3492.993507,1000,261.132637
3481.29396,1000,262.14312
3448.260033,1000,263.154625
3485.154996,1000,264.167418
3527.668366,1000,265.177914
3509.384658,1000,266.189006
3489.27522,1000,267.200859
3500.704983,1000,268.213565
3495.407983,1000,269.221849
3498.204693,1000,270.228354
3497.898449,1000,271.236226
3515.96091,1000,272.248994
3507.598441,1000,273.25859
3479.585903,1000,274.271292
3511.529173,1000,275.283884
3479.98917,1000,276.293687
3515.852545,1000,277.300849
3483.06174,1000,278.308934
3481.342512,1000,279.319324
3473.831882,1000,280.33162
3486.644252,1000,281.338531
3470.491672,1000,282.348866
3493.092635,1000,283.356656
3484.904923,1000,284.365723
3492.616827,1000,285.373606
3519.260218,1000,286.381568
3537.564491,1000,287.393023
3478.766896,1000,288.403629
3497.661285,1000,289.410617
3478.697059,1000,290.420569
3495.953982,1000,291.432194
3515.101677,1000,292.441215
3493.447865,1000,293.451335
3493.381188,1000,294.461603
3494.980171,1000,295.472974
3522.689016,1000,296.48441
3499.508415,1000,297.495077
3514.151232,1000,298.505126
3485.298989,1000,299.515955
3520.202148,1000,300.526895
3477.547958,1000,301.538792
3512.918151,1000,302.552093
3462.721664,1000,303.561531
3502.501379,1000,304.573659
3515.219462,1000,305.582278
3500.783609,1000,306.590841
3508.979751,1000,307.60434
3505.233698,1000,308.617565
3525.082148,1000,309.627927
3504.796798,1000,310.643872
3518.144535,1000,311.658029
3514.920728,1000,312.671079
3488.329897,1000,313.682489
3499.717888,1000,314.6938
3499.447494,1000,315.704308
3464.905028,1000,316.715743
3471.335357,1000,317.726876
3492.174564,1000,318.739187
3512.666246,1000,319.748849
3499.704635,1000,320.758048
3502.220568,1000,321.769148
3479.177499,1000,322.781114
3501.430025,1000,323.790591
3480.170976,1000,324.799486
3474.91365,1000,325.810621
3509.084548,1000,326.82045
3488.711602,1000,327.833649
3473.905574,1000,328.844152
3491.728454,1000,329.855767
3511.657053,1000,330.865286
3450.526297,1000,331.876847
3527.255393,1000,332.885434
3468.307528,1000,333.89827
3500.63242,1000,334.910936
3522.933074,1000,335.922118
3458.469525,1000,336.936865
3526.91804,1000,337.946841
3513.162355,1000,338.955734
3525.533007,1000,339.966349
3503.602179,1000,340.97831
3436.273361,1000,341.988706
3470.523207,1000,342.999351
3507.380905,1000,344.012753
3504.636256,1000,345.021955
3515.740698,1000,346.030324
3502.473102,1000,347.041025
3520.241086,1000,348.054095
3492.838101,1000,349.066328
3481.575418,1000,350.079025
3479.010543,1000,351.090104
3512.318411,1000,352.101417
3517.029131,1000,353.117816
3512.776031,1000,354.128668
3490.815556,1000,355.138551
3468.321699,1000,356.154144
3489.070588,1000,357.168127
3464.807081,1000,358.182423
3491.955078,1000,359.193945
3480.064563,1000,360.208241
3517.7856,1000,361.219196
3501.347376,1000,362.230105
3476.87958,1000,363.241019
3502.722405,1000,364.252559
3488.251576,1000,365.263344
3527.602829,1000,366.277592
3511.730996,1000,367.291242
3462.221568,1000,368.304794
3457.966124,1000,369.318833
3498.582182,1000,370.332074
3503.552206,1000,371.346031
3485.333165,1000,372.357909
3483.52025,1000,373.371245
3513.08734,1000,374.384652
3510.961629,1000,375.397349
3477.509703,1000,376.412236
3494.70905,1000,377.429996
3511.704515,1000,378.441708
3500.0831,1000,379.451228
3469.347037,1000,380.462659
3529.278952,1000,381.472755
3481.541499,1000,382.482804
3475.528521,1000,383.492897
3497.404743,1000,384.505057
3509.919078,1000,385.51659
3480.481969,1000,386.528239
3479.245368,1000,387.541496
3505.897993,1000,388.554964
3467.375922,1000,389.565737
3517.12787,1000,390.578289
3505.615974,1000,391.589678
3512.670366,1000,392.601731
3515.331191,1000,393.612591
3510.870398,1000,394.627178
3495.278892,1000,395.637697
3466.299685,1000,396.6525
3507.007089,1000,397.66342
3457.509749,1000,398.677377
3493.704966,1000,399.692784
3498.607776,1000,400.703049
3488.043531,1000,401.715164
3514.345601,1000,402.725547
3474.85857,1000,403.738275
3536.533424,1000,404.750804
3445.926992,1000,405.76623
3505.314736,1000,406.777345
3514.682869,1000,407.789516
3490.844572,1000,408.805883
3517.446478,1000,409.819386
3499.582613,1000,410.830568
3471.767966,1000,411.843384
3505.696398,1000,412.85549
3487.088598,1000,413.866998
3501.497838,1000,414.877279
3488.761846,1000,415.889443
3532.935354,1000,416.9005
3525.8683,1000,417.912758
3515.52902,1000,418.925094
3470.589914,1000,419.933686
3505.965126,1000,420.942466
3476.901315,1000,421.949851
3506.80052,1000,422.961387
3478.12168,1000,423.971467
3479.166405,1000,424.985427
3476.433594,1000,425.997762
3523.006267,1000,427.009863
3503.809155,1000,428.022436
3468.815282,1000,429.033971
3424.684208,1000,430.046025
3494.774174,1000,431.056541
3494.721132,1000,432.067313
3494.914989,1000,433.077859
3523.063053,1000,434.087954
3506.558165,1000,435.09693
3481.983667,1000,436.109174
3509.738972,1000,437.118437
3466.036639,1000,438.128788
3516.519946,1000,439.140066
3467.289966,1000,440.179817
3490.715429,1000,441.207041
3492.867805,1000,442.221156
3483.520931,1000,443.232978
3506.552187,1000,444.247339
3492.705329,1000,445.261279
3502.172619,1000,446.27521
3498.609586,1000,447.286952
3487.618137,1000,448.298806
3465.568917,1000,449.313724
3469.815975,1000,450.32847
3482.253125,1000,451.341649
3494.628267,1000,452.352798
3509.461961,1000,453.365613
3495.794396,1000,454.377478
3501.585808,1000,455.388644
3505.920296,1000,456.403025
3506.995818,1000,457.41463
3505.530627,1000,458.426092
3515.981527,1000,459.43814
3497.079414,1000,460.45047
3483.906013,1000,461.461294
3479.290148,1000,462.474034
3439.243898,1000,463.488777
3474.310547,1000,464.500347
3507.297745,1000,465.511848
3495.116099,1000,466.523666
3484.101252,1000,467.536687
3501.891732,1000,468.547614
3491.778914,1000,469.558398
3507.453301,1000,470.570966
3524.436964,1000,471.5818
3479.231937,1000,472.596185
3495.106261,1000,473.609548
3496.575642,1000,474.621667
3524.925947,1000,475.631847
3463.390932,1000,476.644748
3518.207399,1000,477.656417
3497.034542,1000,478.67188
3482.365652,1000,479.684498
3497.832074,1000,480.69868
3488.709823,1000,481.710745
3495.410272,1000,482.719725
3481.320599,1000,483.729764
3505.890453,1000,484.743516
3470.74077,1000,485.756603
3493.039927,1000,486.767813
3479.679876,1000,487.783445
3478.734751,1000,488.794403
3510.196308,1000,489.804297
3494.977452,1000,490.814584
3508.838518,1000,491.824575
3482.620138,1000,492.836795
3511.740512,1000,493.847528
3481.400071,1000,494.857419
3512.97518,1000,495.866826
3485.176809,1000,496.877048
3466.578242,1000,497.888927
3511.111851,1000,498.901428
3476.468277,1000,499.913854
3514.803345,1000,500.928083
3498.999412,1000,501.938649
3506.846705,1000,502.94956
3519.598436,1000,503.967667
3502.699503,1000,504.981198
3498.358583,1000,505.993286
3501.704884,1000,507.005776
3479.699046,1000,508.020795
3479.739094,1000,509.034787
3477.233729,1000,510.045626
3534.105519,1000,511.055444
3496.128016,1000,512.063925
3518.529893,1000,513.075482
3508.66112,1000,514.088578
3493.89909,1000,515.099998
3478.755979,1000,516.111668
3492.349151,1000,517.12345
3498.246414,1000,518.133153
3470.080342,1000,519.143744
3475.869054,1000,520.15472
3490.089096,1000,521.165559
3488.929699,1000,522.179311
3488.928389,1000,523.189137
3496.021841,1000,524.199285
3506.135341,1000,525.210292
3507.640877,1000,526.220921
3466.46933,1000,527.234209
3511.823992,1000,528.244815
3524.181375,1000,529.256864
3496.595003,1000,530.27169
3487.857683,1000,531.280685
3510.29134,1000,532.291737
3503.831102,1000,533.301491
3491.613137,1000,534.31133
3471.85751,1000,535.323352
3478.089239,1000,536.335131
3525.653424,1000,537.346349
3508.295236,1000,538.35911
3517.040992,1000,539.370794
3482.088155,1000,540.383989
3496.532135,1000,541.391944
3503.530882,1000,542.403542
3488.489909,1000,543.416317
3483.312075,1000,544.42836
3524.503369,1000,545.440891
3499.435841,1000,546.452288
3463.099332,1000,547.466304
3499.580628,1000,548.478939
3482.190506,1000,549.491176
3472.132939,1000,550.502914
3437.478949,1000,551.514209
3510.833599,1000,552.526878
3481.824173,1000,553.540293
3514.590644,1000,554.551168
3496.662102,1000,555.566064
3482.661253,1000,556.577585
3500.357305,1000,557.586671
3471.196103,1000,558.601198
3486.777179,1000,559.614344
3475.487657,1000,560.625608
3480.466631,1000,561.639581
3476.492566,1000,562.652881
3507.376245,1000,563.665482
3487.465409,1000,564.680163
3493.230466,1000,565.691655
3471.695332,1000,566.704239
3479.848357,1000,567.719233
3465.673052,1000,568.732782
3493.034398,1000,569.749025
3506.497533,1000,570.762925
3497.614745,1000,571.776192
3517.803872,1000,572.787511
3494.094793,1000,573.799123
3434.513286,1000,574.81074
3486.953976,1000,575.819916
3461.165357,1000,576.832652
3496.400207,1000,577.841346
3496.104503,1000,578.852333
3503.942145,1000,579.862901
3459.167928,1000,580.875789
3486.519032,1000,581.888177
3513.161163,1000,582.898733
3506.22367,1000,583.906461
3477.504849,1000,584.91905
3520.932882,1000,585.931014
3478.152034,1000,586.941104
3496.150959,1000,587.954201
3467.466833,1000,588.96762
3509.857092,1000,589.976678
3484.769696,1000,590.989579
3487.548939,1000,592.000348
3495.423458,1000,593.009464
3520.191921,1000,594.019675
3479.104294,1000,595.03048
3502.466335,1000,596.042164
3472.730688,1000,597.052866
3500.971354,1000,598.062104
3449.354645,1000,599.072639
3509.978875,1000,600.083923
3511.05461,1000,601.092402
3487.187999,1000,602.102722
3476.405581,1000,603.113307
3472.878254,1000,604.138646
3451.422649,1000,605.154914
3470.244172,1000,606.164441
3507.826294,1000,607.177171
3526.753231,1000,608.189871
3517.59275,1000,609.199948
3501.257186,1000,610.212046
3456.599609,1000,611.22307
3508.359039,1000,612.233994
3497.750773,1000,613.244325
3509.454541,1000,614.258996
3491.214492,1000,615.269428
3468.411369,1000,616.281027
3496.729015,1000,617.290527
3478.981264,1000,618.300708
3499.277687,1000,619.313859
3387.313111,1000,620.325651
3527.040123,1000,621.336201
3468.894359,1000,622.348305
3500.816673,1000,623.359669
3469.98067,1000,624.36966
3533.501795,1000,625.377802
3466.790625,1000,626.389228
3474.942099,1000,627.398234
3499.724028,1000,628.447737
3495.015773,1000,629.469656
3497.869818,1000,630.483488
3487.71672,1000,631.494653
3498.121035,1000,632.503153
3511.10366,1000,633.515105
3486.699684,1000,634.529972
3504.094907,1000,635.543451
3493.827073,1000,636.554794
3499.091651,1000,637.566789
3510.211548,1000,638.576419
3497.296312,1000,639.588688
3462.260222,1000,640.59998
3502.509624,1000,641.611659
3521.695495,1000,642.624091
3495.611756,1000,643.636547
3503.26469,1000,644.650768
3499.627439,1000,645.660245
3461.226183,1000,646.674013
3493.169426,1000,647.689529
3497.124017,1000,648.699261
3477.395162,1000,649.712932
3512.080533,1000,650.720819
3488.431548,1000,651.729434
3399.877285,1000,652.741298
3505.079942,1000,653.749605
3472.364949,1000,654.759148
3476.950998,1000,655.773322
3456.831805,1000,656.787697
3455.479572,1000,657.798659
3446.405681,1000,658.812494
3506.226066,1000,659.820351
3459.809706,1000,660.830979
3530.532048,1000,661.839697
3468.82229,1000,662.851749
3475.428292,1000,663.860751
3472.21976,1000,664.870774
3484.698509,1000,665.883739
3476.530121,1000,666.895951
3503.106169,1000,667.906293
3487.545795,1000,668.918453
3467.950808,1000,669.929819
3503.085379,1000,670.941393
3476.403992,1000,671.953665
3479.7181,1000,672.96615
3511.159822,1000,673.976873
3525.704849,1000,674.987698
3503.56501,1000,676.000346
3515.221271,1000,677.012269
3503.241286,1000,678.030716
3481.085411,1000,679.043864
3501.550358,1000,680.056841
3495.681541,1000,681.070842
3494.042051,1000,682.081954
3487.784438,1000,683.092875
3486.345205,1000,684.105392
3494.459223,1000,685.116583
3465.314189,1000,686.128725
3521.13217,1000,687.138069
3526.3473,1000,688.148749
3507.241858,1000,689.159067
3457.995179,1000,690.171942
3483.926515,1000,691.183205
3512.273847,1000,692.19422
3507.83916,1000,693.207434
3493.301763,1000,694.220693
3527.464392,1000,695.229576
3463.302977,1000,696.243569
3484.11876,1000,697.25298
3542.854193,1000,698.262272
3495.691509,1000,699.270766
3496.133069,1000,700.279587
3507.842083,1000,701.290984
3528.420545,1000,702.300437
3488.535746,1000,703.314536
3483.137543,1000,704.328447
3476.280886,1000,705.339258
3464.790446,1000,706.351008
3430.606229,1000,707.362209
3508.485816,1000,708.373768
3494.147663,1000,709.385583
3527.48011,1000,710.396154
3475.579346,1000,711.410234
3494.463056,1000,712.42229
3492.626681,1000,713.436206
3518.160666,1000,714.445291
3504.586819,1000,715.455581
3473.9885,1000,716.465291
3481.728158,1000,717.477976
3488.726023,1000,718.487431
3520.394815,1000,719.498432
3527.617693,1000,720.508443
3475.853267,1000,721.516243
3488.307028,1000,722.527606
3470.82583,1000,723.537664
3498.896851,1000,724.55114
3514.839634,1000,725.564133
3518.870877,1000,726.572001
3525.308876,1000,727.58134
3542.949319,1000,728.59354
3493.225269,1000,729.601567
3519.247403,1000,730.614905
3486.357614,1000,731.629021
3499.122282,1000,732.640154
3477.904823,1000,733.653229
3506.977219,1000,734.663045
3481.516235,1000,735.673421
3507.926079,1000,736.682753
3481.095731,1000,737.697259
3500.942815,1000,738.710037
3516.958107,1000,739.724355
3504.314701,1000,740.738201
3487.569877,1000,741.748119
3511.050539,1000,742.759472
3510.106846,1000,743.770242
3496.598266,1000,744.783682
3500.956653,1000,745.791772
3531.29235,1000,746.804803
3483.789781,1000,747.818338
3466.420761,1000,748.833343
3505.517533,1000,749.841371
3461.552587,1000,750.856097
3510.358078,1000,751.866476
3498.445002,1000,752.878771
3505.700217,1000,753.89024
3503.103375,1000,754.902806
3515.148405,1000,755.915198
3487.840027,1000,756.926286
3453.492026,1000,757.939687
3488.049361,1000,758.953516
3491.911901,1000,759.965754
3510.738152,1000,760.978973
3479.864521,1000,761.993969
3512.214188,1000,763.0047
3478.342788,1000,764.018659
3467.753184,1000,765.029938
3496.151032,1000,766.044467
3515.448043,1000,767.056964
3496.8023,1000,768.069977
3518.027115,1000,769.080027
3501.598851,1000,770.090274
3501.085071,1000,771.101332
3519.306594,1000,772.111836
3505.837505,1000,773.125933
3460.674497,1000,774.137124
3510.464428,1000,775.148938
3509.933715,1000,776.160536
3496.92694,1000,777.171273
3493.980272,1000,778.181272
3492.371809,1000,779.195695
3503.00011,1000,780.207704
3507.559608,1000,781.220066
3492.038885,1000,782.227656
3492.655139,1000,783.237308
3507.752953,1000,784.249008
3484.725717,1000,785.2616
3504.391898,1000,786.274279
3489.030484,1000,787.288517
3527.42929,1000,788.297891
3480.808186,1000,789.305866
3474.861966,1000,790.318391
3489.422825,1000,791.329819
3446.349645,1000,792.340615
3451.414233,1000,793.351452
3513.564241,1000,794.361795
3508.436363,1000,795.371063
3500.704969,1000,796.381985
3498.627812,1000,797.388242
3497.980442,1000,798.397409
3481.428865,1000,799.408162
3487.099426,1000,800.417234
3458.6284,1000,801.42903
3468.221458,1000,802.438102
3473.814559,1000,803.446612
3514.532374,1000,804.475819
3475.196115,1000,805.487607
3480.652282,1000,806.499756
3469.632662,1000,807.510589
3506.334263,1000,808.527417
3482.649377,1000,809.539064
3520.413056,1000,810.551673
3482.950797,1000,811.563763
3485.509948,1000,812.578003
3468.768402,1000,813.589388
3476.95728,1000,814.600429
3460.811221,1000,815.613437
3479.622277,1000,816.710471
3481.591603,1000,817.736365
3458.487804,1000,818.752905
3524.03007,1000,819.765119
3507.652121,1000,820.779322
3517.47935,1000,821.790966
3505.130599,1000,822.803285
3483.872686,1000,823.816676
3490.880533,1000,824.830572
3488.741677,1000,825.840376
3468.66863,1000,826.852602
3516.467836,1000,827.866447
3500.180845,1000,828.878584
3478.19616,1000,829.891147
3515.594815,1000,830.907344
3497.144825,1000,831.923723
3495.063181,1000,832.935654
3499.283784,1000,833.94663
3482.487078,1000,834.961448
3490.026285,1000,835.976445
3472.278501,1000,836.989273
3490.919876,1000,838.002554
3521.921411,1000,839.011937
3500.412219,1000,840.025786
3495.417741,1000,841.036616
3499.634119,1000,842.04783
3485.395823,1000,843.05915
3521.808658,1000,844.068966
3491.775051,1000,845.080496
3497.053543,1000,846.091953
3456.707278,1000,847.105576
3484.86049,1000,848.117888
3473.745702,1000,849.128556
3508.452802,1000,850.140761
3486.217344,1000,851.154142
3505.055342,1000,852.166392
3490.305309,1000,853.18131
3499.352611,1000,854.193148
3477.373914,1000,855.204017
3488.885355,1000,856.216239
3491.54057,1000,857.229401
3479.834383,1000,858.241552
3493.988838,1000,859.253911
3518.219446,1000,860.269721
3485.785644,1000,861.282467
3479.126526,1000,862.295979
3489.036038,1000,863.310882
3501.345848,1000,864.325901
3495.833659,1000,865.338575
3514.786286,1000,866.353626
3481.609412,1000,867.370781
3482.157639,1000,868.383541
3490.159872,1000,869.399996
3520.550083,1000,870.413935
3456.136989,1000,871.429491
3492.518975,1000,872.44931
3482.708207,1000,873.464815
3488.404648,1000,874.479879
3509.84958,1000,875.493764
3470.215941,1000,876.507743
3482.355482,1000,877.524497
3457.37102,1000,878.537319
3480.623775,1000,879.550726
3494.245918,1000,880.563669
3501.777586,1000,881.576831
3501.454716,1000,882.588792
3463.343504,1000,883.601625
3498.65351,1000,884.615459
3489.868429,1000,885.631095
3486.622203,1000,886.644822
3469.546612,1000,887.658396
3486.671715,1000,888.670755
3468.560581,1000,889.682095
3486.788243,1000,890.698682
3483.848721,1000,891.712433
3483.672723,1000,892.725287
3495.780018,1000,893.734903
3492.256858,1000,894.745843
3466.74753,1000,895.759269
3492.439241,1000,896.770973
3520.789892,1000,897.784702
3514.826372,1000,898.796188
3480.500134,1000,899.811675
3502.361041,1000,900.821254
3504.437204,1000,901.831781
3502.260791,1000,902.842095
3493.430307,1000,903.857846
3506.667052,1000,904.869352
3500.188634,1000,905.883278
3498.413503,1000,906.895361
3517.543,1000,907.907351
3518.712911,1000,908.916613
3498.580896,1000,909.929387
3483.749167,1000,910.941433
3494.371576,1000,911.954632
3491.517774,1000,912.966265
3495.557473,1000,913.978449
3480.635169,1000,914.994156
3520.121868,1000,916.007096
3477.413,1000,917.020093
3488.113263,1000,918.03285
3447.819128,1000,919.047015
3548.902225,1000,920.056294
3496.412961,1000,921.067736
3532.286519,1000,922.082647
3479.970589,1000,923.09731
3468.365996,1000,924.111553
3493.871441,1000,925.126059
3480.552961,1000,926.138613
3463.328468,1000,927.154215
3508.896297,1000,928.167237
3508.185462,1000,929.18131
3467.703656,1000,930.195494
3503.479836,1000,931.210196
3480.544538,1000,932.225152
3482.940755,1000,933.238638
3497.330373,1000,934.250032
3487.437622,1000,935.262073
3482.562014,1000,936.277025
3498.588573,1000,937.289363
3466.860388,1000,938.299836
3476.360239,1000,939.31308
3477.260269,1000,940.329638
3491.977031,1000,941.342064
3479.782843,1000,942.355229
3485.924531,1000,943.369709
3505.308054,1000,944.380228
3508.266767,1000,945.391509
3500.996683,1000,946.404137
3480.145051,1000,947.419198
3529.254255,1000,948.43119
3509.442329,1000,949.443347
3488.395576,1000,950.456684
3473.405533,1000,951.471209
3478.808359,1000,952.483274
3493.355912,1000,953.510111
3502.751592,1000,954.524553
3492.81195,1000,955.535886
3465.340223,1000,956.549655
3484.059873,1000,957.561956
3456.6819,1000,958.571412
3510.493451,1000,959.58254
3459.150281,1000,960.596816
3490.740699,1000,961.608712
3498.01638,1000,962.621102
3474.08415,1000,963.635615
3492.527762,1000,964.645921
3531.53021,1000,965.65733
3533.524326,1000,966.668952
3503.583759,1000,967.684227
3511.134534,1000,968.693178
3477.479838,1000,969.704082
3493.398779,1000,970.716812
3505.789049,1000,971.727901
3503.815408,1000,972.740596
3483.262049,1000,973.750654
3498.395392,1000,974.761595
3508.693584,1000,975.772296
3483.227068,1000,976.780923
3522.743985,1000,977.797661
3498.028995,1000,978.809187
3497.140514,1000,979.819835
3506.755205,1000,980.829478
3510.717588,1000,981.841553
3447.41322,1000,982.851813
3500.571231,1000,983.863915
3493.074276,1000,984.876712
3459.301377,1000,985.887734
3497.146992,1000,986.899601
3499.745377,1000,987.911202
3526.398878,1000,988.921729
3455.658945,1000,989.934151
3467.527126,1000,990.944697
3490.570391,1000,991.955495
3508.409024,1000,992.968255
3482.221875,1000,993.978615
3503.912571,1000,994.987605
3510.429598,1000,995.999809
3453.881581,1000,997.012631
3502.478119,1000,998.023297
3461.609833,1000,999.034025
3508.511941,1000,1000.047806
3431.832497,1000,1001.060549
3510.939874,1000,1002.073739
3497.801537,1000,1003.086217
3530.852069,1000,1004.099961
3489.809425,1000,1005.147641
