#{"t_start": 1668724416.0829358, "env_id": "HopperBulletEnv-v0"}
r,l,t
423.114887,188,900.036972
516.797673,239,903.654933
569.884189,265,907.640005
732.167001,321,912.563047
412.76561,191,915.399591
621.933484,303,919.982342
618.878437,282,924.273816
213.411684,91,925.638888
415.917823,190,928.548095
494.571592,240,932.197275
1125.785587,494,939.678728
395.298725,178,942.463087
531.663439,219,945.807713
1548.046778,689,956.261827
573.547092,264,960.273819
783.012507,338,965.423981
1009.60062,435,972.051893
997.806052,435,978.685685
656.475102,296,983.19357
284.842755,120,985.055766
129.633214,67,986.090861
355.256019,158,988.464862
600.355075,253,992.299043
856.85199,389,998.303482
141.322217,72,999.399778
312.304042,132,1001.411927
412.591341,194,1004.336556
362.91955,183,1007.807398
495.805115,234,1011.352855
997.232025,410,1017.605778
774.472745,364,1023.129844
542.044789,238,1026.758917
431.111625,200,1029.795121
255.821749,116,1031.557741
484.123946,217,1034.897651
314.79312,139,1037.023959
522.431788,231,1040.549077
446.863561,205,1043.638731
767.205274,321,1048.540451
2261.733149,1000,1063.742445
1238.494966,534,1071.829642
591.691069,257,1075.722581
1016.811238,429,1082.28975
361.140059,158,1084.70573
440.720937,191,1087.629539
2335.622232,1000,1102.840845
320.895152,142,1104.97297
1358.300708,567,1113.657231
334.43047,149,1115.909944
235.446229,120,1117.735902
1094.069146,461,1124.792828
503.32132,221,1128.179074
1360.201976,586,1137.058335
600.176472,256,1140.955221
407.899843,173,1143.631004
499.408493,225,1147.079961
1651.093659,705,1157.781741
1142.962485,503,1165.468187
1070.461954,482,1172.795675
326.175229,147,1175.090419
800.004838,372,1180.750272
1013.925306,439,1187.439616
448.405761,207,1190.60142
620.140472,274,1194.75832
808.219101,342,1199.987827
1184.473346,508,1207.71203
318.043321,143,1209.844598
288.138231,136,1211.947972
1478.802941,639,1221.382583
609.851579,263,1225.385402
1981.694532,853,1238.292902
675.655912,301,1242.877377
1125.82595,472,1250.027724
699.158094,307,1254.690974
410.532891,184,1257.479364
1276.995236,556,1265.939535
2262.86821,1000,1281.092181
2252.258824,961,1295.642984
558.36064,256,1299.539747
1394.140077,593,1308.681588
1410.791204,615,1318.032151
1006.23226,427,1324.563456
548.454172,250,1328.397135
2312.252763,1000,1343.659271
830.511479,385,1349.504151
1640.581011,701,1360.161725
466.922585,224,1363.570665
329.079974,164,1366.110153
1258.122153,547,1374.454154
537.930327,234,1377.988056
222.219857,120,1379.816749
627.183705,275,1384.055265
875.164602,380,1393.206595
723.106246,319,1398.092684
335.314875,146,1400.294407
1938.741891,822,1412.911969
1094.974658,461,1419.941507
1530.291659,662,1430.001748
737.275305,315,1434.740599
619.5537,264,1438.778974
236.875657,117,1440.596127
657.104207,295,1445.019701
321.394658,166,1447.572612
1565.603837,667,1457.789137
313.546782,136,1459.851667
1959.271295,831,1472.662323
2296.430535,1000,1488.342766
2414.14365,1000,1504.056905
2312.256876,1000,1519.732642
901.94045,387,1525.81824
1677.223859,700,1536.791405
2380.064357,1000,1552.507548
2377.5908,1000,1568.182915
2064.88626,881,1581.99228
547.670024,236,1585.695483
2341.66296,1000,1601.413028
1733.64392,711,1612.573853
2359.095254,1000,1628.255931
2442.573902,1000,1643.898907
1167.932375,488,1651.337418
1545.979105,684,1661.817267
408.864725,170,1664.448316
468.095958,199,1667.436248
1233.222225,498,1675.093719
1907.760643,804,1687.337063
2439.484002,1000,1702.560297
2469.288985,1000,1717.539984
2078.609932,848,1730.648028
1318.771057,539,1738.729941
2147.016658,885,1752.299444
2136.59983,892,1766.089286
2434.942858,1000,1784.71467
1165.912618,487,1792.148018
2512.078715,1000,1807.423585
2037.818707,818,1820.012636
1855.514395,732,1831.374481
477.973141,207,1834.593268
2384.039281,1000,1850.080326
397.893273,179,1852.858328
2470.529442,1000,1868.527686
2467.197124,1000,1884.164345
2454.30749,986,1899.574155
2457.612717,1000,1915.014118
2457.823075,1000,1930.493257
2531.665027,1000,1945.927401
421.735325,189,1948.858524
2326.385313,950,1963.760241
2505.57039,1000,1979.447275
2508.72943,1000,1995.102355
2478.580302,1000,2010.665497
1420.859624,584,2019.750926
2476.877429,1000,2035.248637
2531.166639,1000,2050.726399
2504.140601,1000,2066.204431
2452.253173,1000,2081.680536
2132.857717,841,2094.766148
547.061977,233,2098.371745
1035.983495,417,2104.920484
509.979481,216,2108.285831
473.330938,197,2111.394576
2491.54773,1000,2127.085344
623.979436,253,2131.037516
2567.110994,1000,2146.731478
1429.371535,558,2155.566225
794.506092,332,2160.637405
2049.634533,854,2177.581743
524.801846,224,2181.067414
535.283454,225,2184.58914
1027.595344,416,2191.048638
2503.769967,1000,2206.588316
2552.304915,1000,2222.122564
2580.358781,1000,2237.592342
2582.511071,1000,2253.051107
2358.73894,963,2267.943845
2593.911908,1000,2283.4296
1790.097375,720,2294.699486
2476.276804,983,2310.059568
500.768569,200,2313.178027
1051.696811,415,2319.652007
541.119521,230,2323.210564
2520.660311,1000,2338.627348
672.276438,271,2342.823195
1081.444657,441,2349.605567
1928.677549,752,2361.232565
169.873259,82,2362.526914
1744.120277,671,2372.824866
1038.001776,417,2379.301059
2483.078602,1000,2394.756597
2509.082529,1000,2410.173422
1894.292676,761,2421.983909
2368.69402,907,2436.115647
2373.849697,919,2450.282048
2529.128681,1000,2465.689455
2580.696167,1000,2481.099266
2212.354454,885,2494.782047
2516.924795,1000,2510.234137
1533.686308,592,2519.358493
1496.606015,595,2528.487793
2589.171383,1000,2543.903423
2594.251695,1000,2559.504332
2556.780017,1000,2579.244001
141.643039,72,2580.372703
1960.506831,772,2592.45576
167.447008,82,2593.791711
164.501493,78,2594.980386
2521.879892,1000,2610.567341
288.960062,123,2612.499565
1403.045869,541,2620.953207
2554.937121,1000,2636.507287
2527.196723,1000,2652.081431
2054.602781,795,2664.479609
2572.881788,1000,2680.11898
2539.670337,1000,2695.859663
2550.528456,1000,2711.495437
680.037049,273,2715.779828
2129.333918,814,2728.652313
1668.045087,674,2739.215864
2532.847159,1000,2754.814814
1926.296638,736,2766.276121
2495.588382,1000,2781.901412
649.717898,271,2786.138853
2200.709018,845,2799.373158
156.205939,75,2800.56824
2648.912292,1000,2816.201607
2430.960614,929,2830.647444
2560.36271,1000,2846.21158
342.363388,153,2848.637691
2577.702592,1000,2864.237998
1585.56055,624,2873.952869
2390.186308,1000,2889.528127
1496.834918,594,2898.749862
2566.750041,1000,2914.360457
769.761383,286,2918.855217
527.739568,208,2922.013842
2033.108204,777,2933.935944
2591.869641,1000,2949.541399
1679.723778,658,2962.400892
2573.470122,1000,2977.929406
2631.493786,1000,2993.474821
2673.243182,1000,3008.934336
1081.012826,428,3015.531022
705.963239,272,3019.722147
1368.950269,548,3028.166253
1493.320201,581,3037.207779
2547.954342,1000,3052.619649
2500.390028,928,3066.918145
1053.948219,431,3073.517474
2361.582309,860,3086.808507
630.730331,234,3090.443695
1644.497629,620,3099.999808
2619.561911,1000,3115.409311
163.475515,76,3116.608524
2109.796906,808,3129.066569
2629.304219,1000,3144.451499
2494.751183,1000,3159.757511
1691.208526,651,3169.973483
674.312313,278,3174.280421
2607.120903,983,3189.627005
1275.459447,481,3197.112605
300.621336,128,3199.143719
1437.027101,553,3207.76336
2442.414302,926,3222.231849
2165.900064,814,3234.899676
689.260164,280,3239.301429
2621.06133,1000,3254.917469
1316.9323,504,3262.777349
1297.540441,491,3270.445995
762.138985,291,3275.034338
2617.078199,1000,3290.570001
265.193131,118,3292.375908
257.083775,113,3294.178604
384.982741,159,3296.639127
2582.351254,1000,3312.189445
809.569552,324,3317.228864
372.213019,158,3319.715997
1633.127127,624,3329.535279
325.228249,125,3331.481972
656.543278,261,3335.56582
2566.654085,1000,3354.761465
2691.336129,1000,3370.484417
1829.869518,699,3381.466286
2655.006345,1000,3397.181497
364.683737,147,3399.510744
160.617025,79,3400.800338
756.476106,303,3405.488698
2045.830099,770,3417.526672
2681.854092,1000,3433.12042
2647.946825,1000,3448.847938
1620.28511,610,3458.416292
2503.346301,924,3472.95248
2673.187343,1000,3488.558847
2682.235159,1000,3504.078782
2201.404853,831,3516.960898
1694.363873,645,3526.944066
1662.590296,626,3536.673051
1426.860254,536,3544.990116
1728.468161,661,3555.171522
2064.493346,789,3567.329665
2620.640249,1000,3582.813782
2707.885027,1000,3598.337677
1648.580504,637,3608.169117
2057.809125,795,3620.232955
1242.963528,465,3627.377041
365.719684,146,3629.607828
1160.813324,432,3636.185238
574.556108,222,3639.587098
1129.446512,432,3646.14374
2540.737162,974,3660.977305
446.807697,170,3663.595164
1549.134973,575,3672.303439
2709.639942,1000,3687.532546
689.90123,278,3691.848294
2710.654959,1000,3707.246279
1325.693604,483,3714.728602
1281.074915,478,3722.092454
159.999242,74,3723.299385
2412.365447,922,3741.602604
2715.268346,1000,3757.219482
2643.574858,1000,3772.835617
490.248735,192,3775.870072
2688.544651,1000,3791.48438
487.093691,195,3794.543084
1319.931412,498,3802.290687
560.659484,219,3805.74822
2694.582703,1000,3820.886892
1252.269119,460,3827.850129
1617.712952,609,3837.053436
791.202939,302,3841.693099
261.221101,111,3843.386541
2670.267603,1000,3858.519879
2717.396567,1000,3873.97489
2657.834731,1000,3889.618053
2705.962201,1000,3905.224507
289.83502,123,3907.101255
754.788743,291,3911.655572
142.944365,72,3912.807599
2718.987905,1000,3928.418758
1253.801116,463,3935.602072
166.449963,77,3936.752916
391.295596,165,3939.28092
504.637912,194,3942.250228
2734.773151,1000,3957.66372
2724.333285,1000,3973.083681
2729.905446,1000,3988.338439
1372.871605,515,3996.156548
413.323621,167,3998.644988
631.989728,242,4002.341205
2444.204135,889,4016.052667
1748.232487,635,4025.870584
705.303176,265,4029.943844
731.905545,278,4034.269643
2701.797395,1000,4049.885383
646.212326,257,4053.878822
2687.209217,1000,4069.178296
176.919917,81,4070.402716
1302.643643,481,4077.785184
2147.33162,798,4090.145786
910.223283,341,4095.42865
508.442003,201,4098.537599
2721.747038,1000,4113.968267
1272.951097,484,4121.356853
2740.962324,1000,4140.462059
1370.575467,507,4148.160293
471.508594,177,4150.886815
2741.959409,974,4165.827942
1476.887148,546,4174.154853
1960.130306,725,4185.295573
1874.512372,679,4195.849596
737.871597,271,4200.088136
2723.103362,1000,4215.674951
1743.503312,637,4225.591923
2749.353287,1000,4241.202977
293.606735,122,4243.134538
2544.975795,917,4257.328179
1065.418861,394,4263.451826
730.553527,271,4267.629313
1205.40924,463,4274.790009
206.923815,91,4276.209416
476.018787,191,4279.17237
2675.328858,1000,4294.65135
641.702756,248,4298.476838
1132.519342,423,4304.958686
2615.750995,955,4319.546104
2753.459574,1000,4335.159771
1801.665314,652,4345.382438
1292.674361,468,4352.712373
1520.310172,551,4361.258162
2715.10424,1000,4376.992893
438.903436,168,4379.630119
1494.710729,550,4388.222836
661.485437,256,4392.239999
512.467474,201,4395.470491
2069.936881,763,4407.376411
389.754429,156,4409.817996
1649.779555,614,4419.456958
2734.040638,1000,4435.214596
683.089146,263,4439.365735
435.171987,165,4441.944441
1250.752798,469,4449.297853
161.944052,72,4450.451205
419.356149,164,4452.957663
596.802287,229,4456.429348
511.426683,192,4459.352266
1317.476061,478,4466.69577
1454.43995,544,4475.233962
781.275359,290,4479.769942
1775.694827,636,4489.781861
62.351132,36,4490.362602
282.594226,120,4492.272607
1400.185885,503,4500.206523
556.695457,209,4503.482162
753.272109,293,4508.161159
2710.178311,1000,4527.971882
2724.651905,1000,4543.672634
2120.411282,772,4555.714642
919.730746,342,4560.918035
291.08673,120,4562.741041
2313.033269,871,4576.109823
19.599294,13,4576.29828
2616.313935,1000,4591.940416
384.245535,152,4594.315316
1555.549121,592,4603.486006
2717.840859,1000,4618.832048
500.529711,192,4621.783672
1089.225983,414,4628.249941
574.156048,227,4631.748719
2500.300624,908,4645.916255
1622.654541,595,4655.248463
1480.458712,552,4663.851864
326.717411,135,4665.973598
2723.895573,1000,4681.560488
460.045224,189,4684.525836
2195.334318,788,4696.813942
2734.327356,1000,4712.41771
1190.220783,454,4719.531583
2700.84917,1000,4735.161762
2690.995692,1000,4750.763509
2709.740461,1000,4766.365931
1951.266865,735,4777.786392
176.28549,80,4779.063121
267.813291,110,4780.814916
2745.455356,1000,4796.410887
1336.132707,516,4804.459302
1265.462849,463,4811.734633
489.910474,186,4814.610519
319.083816,134,4816.73321
708.791095,280,4821.10533
717.421277,265,4825.260201
694.824426,270,4829.443101
1719.787509,627,4839.247049
157.421814,69,4840.30951
1220.408989,450,4847.31831
2692.516972,1000,4862.727349
992.091683,377,4868.526219
1529.090379,589,4877.650491
2717.766025,1000,4892.846866
2749.333291,1000,4907.967737
1431.160843,541,4919.616713
1399.088264,517,4927.479437
1089.448426,395,4933.540278
893.87806,320,4938.404314
895.168377,342,4943.574588
901.2851,338,4948.740122
2600.556268,939,4963.04758
1517.802445,557,4971.576264
1261.198143,467,4978.649504
2746.684118,1000,4993.883672
2785.139571,1000,5009.09548
2665.693807,1000,5024.267276
166.824839,75,5025.41833
534.811631,203,5028.499844
207.122168,88,5029.865128
1656.441383,605,5038.988256
1752.319507,652,5048.82449
2746.46935,1000,5063.838689
2725.438234,1000,5078.914041
2736.095038,1000,5094.017096
510.496327,202,5097.098958
379.734767,161,5099.517678
1613.049122,583,5108.291156
637.551298,237,5111.825088
2759.448278,1000,5126.875687
2749.045546,1000,5142.047963
2793.818329,1000,5157.3794
1844.81416,666,5167.535892
566.43631,219,5170.900732
1468.373682,539,5179.161036
2796.741077,1000,5194.498647
2231.982661,825,5207.0812
2784.219926,1000,5222.36966
1227.280655,455,5229.347407
2365.707366,855,5242.448019
2796.058553,1000,5257.703274
2745.19454,1000,5272.959979
2779.909532,1000,5288.215544
2776.647314,1000,5307.449022
2821.157522,1000,5322.715388
2813.557622,1000,5338.018112
389.526033,153,5340.347852
2843.765263,1000,5355.864022
2801.089001,1000,5371.53833
970.850931,353,5377.055334
2810.597592,1000,5392.586825
2758.214939,1000,5407.941846
2786.082266,1000,5423.234794
2796.30527,1000,5438.529737
1913.346282,705,5449.308822
2763.315226,1000,5464.795815
2807.989797,1000,5480.247586
312.730212,127,5482.228062
2640.209778,1000,5497.874793
2817.463434,1000,5513.567134
1987.537177,705,5524.614663
2799.937627,1000,5540.28482
291.273141,120,5542.163006
2771.417441,1000,5557.774958
2803.1707,1000,5573.348309
2823.828587,1000,5588.927711
707.262024,260,5592.978363
690.015669,251,5596.967849
2828.463119,1000,5612.664001
1341.09816,485,5620.264425
573.791133,218,5623.714782
2805.451722,1000,5639.388081
618.690795,233,5643.031237
1627.889107,583,5652.19344
1520.97049,558,5660.919078
2783.46152,1000,5676.612718
1991.873438,723,5692.035025
118.868556,57,5692.89433
2739.295649,1000,5708.48277
2831.654864,1000,5724.149373
2786.664854,1000,5739.740899
2558.134308,906,5753.840457
1585.42451,596,5763.090615
418.104892,192,5766.118169
223.496129,115,5767.925441
281.24604,120,5769.796386
278.070397,122,5771.669098
150.724785,74,5772.877258
349.502886,146,5775.13151
891.123527,369,5780.865163
1281.667792,490,5788.531077
2146.747488,808,5801.138696
1728.228015,627,5810.901226
431.387707,170,5813.515772
2067.659308,750,5825.20328
2777.517205,1000,5840.616604
1138.029125,427,5847.155086
2775.184682,1000,5862.735758
1730.731262,621,5872.453456
2799.739956,1000,5888.035887
578.533869,216,5891.398627
1794.112683,621,5901.052251
512.006155,192,5904.045106
2802.878237,1000,5919.644737
1237.639079,467,5926.929964
2778.570642,1000,5942.51201
1581.175666,570,5951.358871
1133.054979,414,5957.876088
1799.793769,641,5967.811158
2831.363002,1000,5983.223504
967.677337,356,5988.709336
813.017505,304,5993.476662
1839.533124,677,6004.002021
2800.274631,1000,6019.571996
516.730723,197,6022.626714
1530.476818,550,6031.23077
1491.516415,527,6039.456736
756.084003,274,6043.689596
1435.103754,521,6051.768437
956.446478,356,6057.340819
1808.109599,660,6067.690384
1783.422526,637,6077.723763
2158.372227,777,6093.471572
634.814009,242,6097.21789
1215.590673,443,6104.073529
2099.670151,768,6115.925782
2856.533578,1000,6131.356204
2793.075776,1000,6146.934902
1701.541491,608,6156.477874
2819.706281,1000,6172.168466
2780.392355,1000,6187.840866
297.081582,121,6189.757892
279.090427,112,6191.510222
1431.592405,524,6199.697419
1247.979183,461,6206.949062
2198.394849,769,6219.003677
918.988992,332,6224.196223
759.813825,276,6228.505544
2753.479996,1000,6244.125914
733.463448,272,6248.405629
2829.643457,1000,6264.016218
1610.68607,582,6273.069284
2823.837339,1000,6288.681393
2860.62054,1000,6304.329017
2016.381346,730,6315.754947
537.798057,201,6318.87779
464.852738,183,6321.752651
1744.962054,609,6331.281852
1347.616029,487,6338.900335
131.450012,64,6339.900532
1841.332525,657,6350.147831
158.995719,68,6351.23861
1809.712375,648,6361.369981
2782.004591,1000,6376.987834
2514.663566,890,6390.584541
2074.519482,729,6401.773802
1202.97171,439,6408.482172
2877.077061,1000,6423.743176
2835.460143,1000,6439.154166
800.366694,295,6443.694216
527.085547,207,6446.901502
2792.318256,1000,6462.34364
2838.382976,1000,6481.305721
2815.685165,1000,6496.580924
2792.80846,1000,6512.028529
2818.564987,1000,6527.538289
773.269394,289,6532.005998
2871.405794,1000,6547.457569
330.958367,149,6549.798286
2847.931994,1000,6565.21084
2553.624725,916,6579.324381
119.669527,56,6580.206341
1079.718764,390,6586.203784
2784.829536,1000,6601.617755
27.916076,13,6601.803786
947.802257,363,6607.444438
2829.848296,1000,6622.858226
2776.502326,1000,6638.272644
1247.642463,449,6645.110456
36.671042,19,6645.42393
2564.475257,897,6659.063207
2798.245924,1000,6674.251005
1249.564117,451,6681.118151
2842.273045,1000,6696.343826
2830.844937,1000,6711.529508
2857.986977,1000,6726.713952
1673.221039,622,6736.195419
1372.636452,498,6743.787494
1961.357959,693,6754.242383
2821.62264,1000,6769.35676
409.324165,167,6771.896307
2904.315501,1000,6787.048446
2767.683603,1000,6802.186397
1082.155346,394,6808.197731
610.248653,237,6811.782773
2382.912368,850,6824.666203
311.510018,122,6826.537808
325.649578,135,6828.592198
776.033988,288,6832.941847
2853.261321,1000,6848.080331
664.565028,238,6851.644924
2796.674731,1000,6869.721355
1134.960071,416,6876.212343
1730.056912,630,6885.874846
2839.358488,1000,6901.083504
587.445405,232,6904.61265
2876.11612,1000,6919.92901
391.693895,146,6922.212588
2020.47612,705,6933.194808
2830.891361,1000,6948.789172
2807.24596,1000,6964.397784
2832.449259,1000,6979.599483
2836.058884,1000,6994.646821
494.158705,202,6997.71717
113.851682,54,6998.500665
2791.66485,998,7013.962315
2786.036957,1000,7029.405677
2812.485597,1000,7045.096638
2873.067074,1000,7060.589476
306.871761,122,7062.489439
1649.699573,596,7071.751107
2836.918873,1000,7087.286175
2851.333765,1000,7102.786545
2811.125783,1000,7118.350955
2825.641979,1000,7133.875002
2802.521135,1000,7149.404428
804.311955,299,7154.06069
297.044994,122,7156.018376
56.859193,33,7156.517638
1095.478959,402,7162.729656
2853.920126,1000,7178.243038
2853.069742,1000,7193.747894
348.911962,134,7195.849818
1319.955515,486,7203.339163
2433.179928,877,7216.944777
2846.345565,1000,7232.487976
274.201128,115,7234.229389
1995.996518,699,7245.084411
1505.721795,547,7257.582286
1072.484864,391,7263.686969
2827.3817,1000,7279.095304
917.381081,339,7284.161674
2860.25197,1000,7299.228849
2839.924578,1000,7314.346565
148.946876,61,7315.308875
783.437111,293,7319.710888
255.45182,106,7321.280923
2792.104623,1000,7336.3815
2833.329889,1000,7351.442546
877.115465,325,7356.382845
262.632838,105,7357.948207
958.988909,343,7363.188099
2824.821589,1000,7378.240671
741.951049,278,7382.397866
2824.317017,1000,7397.444869
29.223255,14,7397.696549
911.232798,331,7402.725618
1396.882558,500,7410.340975
32.536542,16,7410.585217
1785.442862,636,7420.314672
2817.938549,1000,7435.79589
1276.914799,456,7442.869817
2205.578149,794,7454.884282
2133.767512,769,7466.584702
2859.461649,1000,7482.056947
2817.035003,1000,7497.523959
826.403124,301,7502.166029
2827.326403,1000,7517.665503
1352.90808,475,7525.033182
2841.076761,1000,7540.50449
1611.492016,589,7549.604563
2822.082368,1000,7565.149747
2800.553971,1000,7580.682168
2205.417289,781,7592.8502
2840.807765,1000,7608.379403
2145.653219,767,7620.275428
1089.160713,386,7626.293087
2441.857351,897,7644.224893
2849.449836,1000,7659.685518
2802.002359,1000,7675.383633
1426.115865,511,7683.331076
367.2637,153,7685.677903
2845.66472,1000,7701.090152
2826.347558,1000,7716.761869
2799.573833,1000,7732.439779
2847.240426,1000,7747.979768
1413.598403,515,7755.935655
51.098018,29,7756.382197
337.736813,145,7758.669196
1706.411933,622,7768.462702
2144.530342,770,7780.521169
2812.044371,1000,7796.225805
1509.873189,547,7804.708404
1515.734102,542,7812.985745
2838.431434,1000,7828.606888
891.134166,327,7833.654074
2800.294072,1000,7849.061381
2204.960103,804,7861.45378
2688.336632,962,7876.310088
2835.713465,1000,7891.884681
2832.252498,1000,7907.385196
2817.327329,1000,7922.781676
2112.831631,750,7934.359402
668.968922,253,7938.380208
2821.064969,1000,7954.072629
2848.28107,1000,7969.652132
344.801684,141,7971.785068
1355.13652,505,7979.64865
2820.751714,1000,7995.260383
1644.496745,604,8004.69028
2834.47273,1000,8020.205082
2830.0566,1000,8039.676496
2805.925817,1000,8055.212665
2846.96327,1000,8070.787896
1502.87431,536,8079.155921
316.215792,124,8081.125144
2103.199007,746,8092.807836
2821.928712,1000,8108.200987
2506.395889,891,8121.87084
391.083828,156,8124.303707
1774.216148,637,8134.14735
59.751357,33,8134.641284
1052.680989,384,8140.547328
2782.094475,1000,8156.158919
2808.642923,1000,8171.752481
1845.436742,651,8181.928522
2829.748518,1000,8197.534903
2089.324697,745,8209.180596
2194.902299,772,8221.226329
187.509441,78,8222.41373
2699.182893,965,8237.376944
922.405212,343,8242.552723
2807.838902,1000,8257.632877
1641.099388,595,8266.616955
473.415803,176,8269.270935
2791.004598,999,8284.38456
1063.494489,388,8290.237851
2195.084543,781,8302.000032
2198.859338,796,8314.006929
30.145342,14,8314.257132
2840.308027,1000,8329.370991
286.913995,123,8331.184249
2833.441346,1000,8346.269268
2846.979777,1000,8361.436594
2807.131321,1000,8376.572128
965.691802,352,8381.900786
826.394425,303,8386.500503
2809.099066,1000,8401.675505
2800.259655,1000,8419.335322
1289.078784,458,8426.320148
462.135975,175,8428.930737
2787.156603,1000,8444.507711
2835.802952,1000,8460.075724
727.580683,267,8464.242899
2833.585656,1000,8479.808288
2870.393106,1000,8495.406168
20.168262,24,8495.779857
2780.334478,1000,8511.3318
2137.563253,759,8523.153653
239.376574,106,8524.808766
2561.305461,904,8538.875245
2833.90647,1000,8554.447796
1571.820553,565,8563.286944
1589.033098,563,8572.041898
1513.801565,536,8580.389471
636.002298,234,8584.064393
2494.956767,907,8598.208835
2077.722132,735,8609.661339
2831.350982,1000,8625.238153
2837.706634,1000,8640.814616
2867.057926,1000,8656.38919
2831.938297,1000,8672.006321
2299.473176,808,8684.590745
2794.587946,1000,8700.157379
1827.928977,656,8710.259497
2884.075989,1000,8725.89239
1631.692296,590,8735.121498
2829.066578,1000,8750.767299
129.920956,58,8751.647214
2800.776724,1000,8767.350065
1123.245175,418,8773.928415
2912.954016,1000,8789.425831
2857.283752,1000,8804.977395
171.390168,76,8806.19588
2850.930995,1000,8825.748573
2395.862211,836,8838.694507
2306.39568,822,8851.399715
357.750477,139,8853.575852
658.064722,247,8857.423697
2395.512523,847,8870.558073
2438.911192,864,8883.940729
2810.194792,1000,8899.463432
286.050338,119,8901.262229
1316.87122,469,8908.573333
136.165943,75,8909.691088
2806.765628,1000,8925.21846
2841.832165,1000,8940.709604
2863.92815,1000,8956.198216
1677.606484,589,8965.363939
1600.798337,566,8974.131649
2830.005567,1000,8989.144719
525.60856,203,8992.199697
969.691608,350,8997.534344
1030.437599,382,9003.527569
2809.964652,1000,9019.026536
2844.293744,1000,9034.510646
690.189435,252,9038.35597
184.464582,78,9039.547094
144.728568,83,9040.834967
151.200883,64,9041.812598
1108.080187,397,9047.863584
1669.995059,591,9056.93298
313.299698,121,9058.766826
355.056276,148,9061.026037
520.610112,201,9064.136896
2852.532732,1000,9079.432705
636.782089,233,9082.975825
450.930065,174,9085.603635
1363.254925,494,9093.171133
2812.127281,1000,9108.647625
1371.828823,496,9116.327937
1509.927711,545,9124.754259
349.495685,140,9126.922734
1849.089938,653,9137.057506
1458.239375,547,9145.538323
1467.643087,521,9153.578187
2821.74624,1000,9168.833223
2791.361635,1000,9184.058737
1066.259883,390,9190.012405
745.630737,268,9194.083568
765.186292,278,9202.228863
1137.693592,399,9208.339607
1748.062903,628,9217.875222
749.915221,277,9222.06971
963.711163,351,9227.41967
1077.134781,389,9233.375511
2831.646773,1000,9248.618931
1636.547711,592,9257.643086
2066.772826,716,9268.556864
2028.551187,723,9279.580332
2657.20531,935,9293.720616
495.608936,183,9296.499268
342.787785,135,9298.495437
2819.944842,1000,9313.672634
517.663321,196,9316.633332
1205.397611,424,9323.040377
425.939386,159,9325.491394
2840.993511,1000,9340.908259
1389.201585,497,9348.541511
2064.118607,739,9359.817423
2871.895338,1000,9374.99285
2846.63891,1000,9390.190492
1862.826669,657,9400.144045
2164.140467,762,9411.729249
2809.119588,1000,9426.894054
2331.453602,827,9439.610136
2828.120378,1000,9455.005655
2808.692654,1000,9470.141261
2805.78834,1000,9485.298794
844.309365,323,9490.21406
1480.093517,537,9498.440926
628.396262,234,9501.989384
2850.857234,1000,9517.274705
2744.336718,952,9531.805908
2844.758284,1000,9547.027916
2874.312168,1000,9562.24974
350.114651,143,9564.44084
401.030239,153,9566.789357
2872.769218,1000,9585.92536
2842.493117,1000,9601.158933
2821.12249,1000,9616.44285
2832.113466,1000,9631.770052
1203.839488,448,9638.621287
720.840464,263,9642.663832
1505.245915,528,9650.662387
126.157881,55,9651.53025
777.912637,277,9655.731598
2881.955238,1000,9670.896777
1256.311104,451,9677.752648
2809.89516,1000,9692.948537
2455.816952,862,9705.985399
2860.503535,1000,9721.265992
1704.833613,607,9730.564592
2866.707038,1000,9745.731974
584.310267,222,9749.055046
628.581499,240,9752.678091
2850.564908,1000,9767.864615
1757.707686,632,9777.498522
1430.533436,508,9785.214334
2853.352976,1000,9800.404552
2854.773967,1000,9815.553692
2870.620149,1000,9830.723551
2877.065026,1000,9845.876613
2846.356205,1000,9861.029342
1142.159086,417,9867.395486
2797.380283,966,9882.039338
496.313154,185,9884.831455
851.334136,304,9889.447191
2773.762763,975,9904.255717
565.214686,220,9907.62315
1214.600638,434,9914.226512
2721.577307,955,9928.62829
309.027385,121,9930.501764
905.667438,322,9935.387693
296.029974,121,9937.206435
2854.547838,1000,9952.348973
2817.892183,1000,9970.983583
2846.568899,1000,9986.159181
275.154166,112,9987.854113
2804.779646,1000,10003.007173
53.324921,30,10003.492131
2850.508516,1000,10018.705138
518.401952,204,10021.799986
2853.566968,1000,10037.00666
2847.334656,1000,10052.172982
2386.157989,828,10064.720117
1444.68606,509,10072.397331
2860.178337,1000,10087.573034
2868.944492,1000,10102.763015
1600.586623,559,10111.307373
1884.851112,666,10121.397318
605.555034,226,10124.857655
2858.98303,1000,10140.044463
1337.593738,474,10147.252832
952.656469,346,10152.54162
2872.199906,1000,10167.732983
2829.758078,1000,10182.931113
1484.659337,521,10190.917793
2855.039646,1000,10206.180893
2918.63992,1000,10221.453639
2828.683429,1000,10236.740448
2351.729379,824,10249.358499
2851.638282,1000,10264.61237
1546.258566,544,10272.910072
2854.03779,1000,10288.166831
2854.796409,1000,10303.464118
2820.508065,1000,10318.742861
2842.990125,1000,10334.054977
909.7091,336,10339.200166
600.15698,226,10342.728699
2884.066181,1000,10361.899861
2797.52887,1000,10377.141684
258.762734,107,10378.730185
2826.884631,1000,10393.885382
2855.705444,1000,10409.000266
2851.586749,1000,10424.117899
