#{"t_start": 1670950156.2789893, "env_id": "AntBulletEnv-v0"}
r,l,t
2821.006088,1000,3589.556164
2793.01698,1000,3605.165973
2881.437565,1000,3620.794855
2789.759203,1000,3636.409128
2766.935493,1000,3652.017076
2795.036969,1000,3667.623677
2789.963199,1000,3683.22927
2841.716904,1000,3698.837304
2796.938314,1000,3714.445138
2857.219922,1000,3730.051693
2915.101988,1000,3745.64836
2884.829159,1000,3761.249738
2529.1436,1000,3776.85542
2865.778811,1000,3792.558338
2831.975278,1000,3808.577622
2817.243425,1000,3824.236369
2835.258649,1000,3839.838138
2773.250857,1000,3860.883869
2859.038916,1000,3876.56401
2871.842712,1000,3892.159417
2835.350615,1000,3907.758049
2879.409194,1000,3923.36276
2915.730496,1000,3938.952305
2793.797385,1000,3954.549781
2862.669924,1000,3970.141907
2833.671823,1000,3985.735425
2845.498903,1000,4001.330036
2843.514731,1000,4016.923378
2909.012393,1000,4032.514644
2900.999438,1000,4048.108153
2866.393089,1000,4063.703449
2852.837501,1000,4079.384471
2853.208535,1000,4095.354845
2954.84964,1000,4111.329089
2925.821489,1000,4127.257471
2942.693687,1000,4143.20183
2888.916598,1000,4159.134444
2932.625481,1000,4175.066322
2879.451247,1000,4190.999315
2907.593752,1000,4206.940957
2871.742655,1000,4222.87811
2920.269904,1000,4238.812673
2966.767548,1000,4260.01854
2965.865119,1000,4275.983898
2961.640982,1000,4291.944157
2912.343621,1000,4307.907563
2857.297429,1000,4323.86913
2973.520397,1000,4339.669044
2998.978992,1000,4355.089668
2968.179489,1000,4370.615257
2978.965359,1000,4386.210128
2901.302593,1000,4402.039072
2962.208226,1000,4417.997846
2964.856812,1000,4433.95072
3038.113358,1000,4449.974132
2911.203114,1000,4466.080229
2944.987607,1000,4482.186262
2950.071359,1000,4498.264571
2965.619053,1000,4514.302784
2970.197588,1000,4530.382169
2900.919602,1000,4546.497494
2953.133704,1000,4562.595565
2987.792138,1000,4578.632869
3006.667058,1000,4594.674603
2935.508735,1000,4610.484844
3000.577021,1000,4626.108773
2983.597072,1000,4641.731698
3001.07773,1000,4662.397796
3002.163383,1000,4678.510002
2932.035483,1000,4694.615106
3003.065777,1000,4710.71614
3007.381081,1000,4726.774184
3026.314331,1000,4742.725489
2972.936168,1000,4758.331623
2961.988105,1000,4773.898296
3029.705714,1000,4789.469241
2988.700179,1000,4805.029714
3039.324548,1000,4820.600051
3102.017384,1000,4836.193894
3006.08524,1000,4851.834987
2981.990593,1000,4867.465234
3021.500252,1000,4883.08099
2958.89702,1000,4898.641791
3069.011967,1000,4914.208218
3007.705053,1000,4929.784461
3086.563978,1000,4945.346742
3040.9148,1000,4960.90857
3058.131533,1000,4976.498835
3074.08897,1000,4992.101321
3081.211326,1000,5007.692227
3011.550723,1000,5023.252438
3002.529031,1000,5038.820266
2995.510157,1000,5059.433246
3032.670324,1000,5075.042271
3025.491002,1000,5090.627127
2991.395272,1000,5106.234384
3009.712243,1000,5121.84254
3067.284603,1000,5137.401246
3079.500833,1000,5152.954537
3084.262488,1000,5168.504501
3068.829626,1000,5184.052209
3062.584318,1000,5199.597286
3029.150252,1000,5215.139335
3005.791427,1000,5230.685652
3086.839046,1000,5246.228032
3098.857641,1000,5261.807533
3112.061078,1000,5277.41406
3029.590856,1000,5293.005398
3092.833358,1000,5308.558954
3095.78533,1000,5324.102128
3040.710896,1000,5339.650483
3055.188644,1000,5355.204456
3129.766268,1000,5370.743514
3062.090937,1000,5386.291144
3096.037245,1000,5402.214706
3124.26925,1000,5418.244375
3105.604697,1000,5434.276209
3111.339723,1000,5454.939061
3094.800323,1000,5470.523767
3011.759667,1000,5486.126988
3166.840963,1000,5501.742926
3149.818645,1000,5517.36223
3056.75864,1000,5533.278847
3132.150221,1000,5548.916498
3132.460027,1000,5564.482828
3101.445245,1000,5580.502256
3085.38745,1000,5596.564945
3059.320078,1000,5612.668554
3204.609436,1000,5628.767874
3155.285217,1000,5644.689195
3187.746933,1000,5660.242885
3137.500579,1000,5675.829448
3180.351723,1000,5691.442533
312.940546,1000,5707.118564
3121.22891,1000,5722.717803
3089.724628,1000,5738.69313
3199.118996,1000,5754.683716
3143.918536,1000,5770.647459
3211.844103,1000,5786.605511
3184.924024,1000,5802.14894
3166.296728,1000,5817.893317
3232.303428,1000,5833.534907
3273.308772,1000,5854.167802
3288.634973,1000,5869.627447
3253.572254,1000,5885.094085
3205.363087,1000,5900.563976
3205.969439,1000,5916.030835
3233.229596,1000,5931.499297
3273.78852,1000,5946.970951
3174.652438,1000,5962.437024
3331.640299,1000,5977.902655
3201.163791,1000,5993.384071
3331.011852,1000,6008.888018
3310.510018,1000,6024.35965
3312.388599,1000,6040.0204
3259.212697,1000,6055.80633
3206.080024,1000,6071.583374
3307.258529,1000,6087.271166
3190.987258,1000,6102.749641
3312.812666,1000,6118.221284
3291.888014,1000,6133.69505
3310.717287,1000,6149.237618
3082.667655,1000,6164.793236
3336.100773,1000,6180.32613
3244.391348,1000,6195.797746
3261.390774,1000,6211.267332
3150.449913,1000,6226.739374
3380.985728,1000,6247.217867
3288.397771,1000,6262.678575
3224.904182,1000,6278.14008
3365.050147,1000,6293.603514
3371.225904,1000,6309.076433
3036.741327,1000,6324.548261
2446.481218,1000,6340.307935
3388.038633,1000,6356.070958
3386.047676,1000,6371.836844
3334.117661,1000,6387.599185
3308.297167,1000,6403.354551
3291.812903,1000,6419.113518
3296.343287,1000,6434.949719
3336.149897,1000,6450.856274
3357.256229,1000,6466.594923
3354.148397,1000,6482.19427
3348.573058,1000,6497.789925
3390.072065,1000,6513.387615
3344.019523,1000,6528.989867
3354.01302,1000,6544.600037
3351.834398,1000,6560.200812
3407.23075,1000,6575.787611
3170.821506,1000,6591.370346
3286.614499,1000,6607.243346
3356.681697,1000,6623.119683
3320.732616,1000,6643.71578
3437.914022,1000,6659.317224
3222.062968,1000,6675.225294
3409.236754,1000,6691.085138
456.247421,1000,6707.002964
3407.293458,1000,6722.867236
3409.368417,1000,6738.750456
3410.40001,1000,6754.632923
3327.37884,1000,6770.500126
3440.87461,1000,6786.178632
3359.526951,1000,6801.745574
3427.594987,1000,6817.313574
3317.994582,1000,6832.961904
3398.116285,1000,6848.828009
3404.608259,1000,6864.494601
3411.986434,1000,6880.052534
3405.328429,1000,6895.612346
3242.073804,1000,6911.227867
3375.237171,1000,6927.046462
415.118423,1000,6942.913304
3349.273129,1000,6958.80394
3362.680746,1000,6974.721663
3405.758406,1000,6990.614944
3303.794786,1000,7006.286886
3512.128474,1000,7022.122422
3412.779447,1000,7043.356616
3554.446059,1000,7059.349976
3477.889882,1000,7075.34824
3434.932149,1000,7091.345921
3413.814217,1000,7107.342071
341.630044,1000,7123.261354
331.790125,1000,7139.165505
3438.364319,1000,7155.031424
3326.68705,1000,7170.899513
3453.225638,1000,7186.751587
3542.455735,1000,7202.599559
3446.205713,1000,7218.449066
3508.134903,1000,7234.302277
3555.122715,1000,7250.148783
3501.154116,1000,7265.993511
3501.390778,1000,7281.84243
3481.800004,1000,7297.686018
3479.260723,1000,7313.524769
3482.974454,1000,7329.376773
3517.252622,1000,7345.226264
3482.520576,1000,7361.207132
3551.198761,1000,7377.205601
3412.684751,1000,7393.222629
3274.079621,1000,7409.210453
3484.247607,1000,7425.200731
3509.00845,1000,7446.375245
3514.759022,1000,7462.333885
3518.799843,1000,7478.115153
3485.370805,1000,7493.901042
3519.799101,1000,7509.804317
3360.403542,1000,7525.817949
3554.614302,1000,7541.804153
3551.313384,1000,7557.653481
3534.543988,1000,7573.434036
3582.901075,1000,7589.211568
3536.856364,1000,7604.993502
3521.661544,1000,7620.771875
3513.492152,1000,7636.412569
3589.29043,1000,7652.04287
3448.055184,1000,7667.617472
3390.188555,1000,7683.261011
3496.719942,1000,7699.134444
3496.567887,1000,7714.975175
3518.857935,1000,7730.733251
3636.405793,1000,7746.485993
3553.213899,1000,7762.205919
3534.246024,1000,7777.860259
3557.744134,1000,7793.465336
3565.063335,1000,7809.075352
3516.571518,1000,7824.691705
3591.66121,1000,7845.336247
3444.927447,1000,7860.943538
3466.903153,1000,7876.592192
3579.304849,1000,7892.504354
3481.970897,1000,7908.461068
3342.907508,1000,7924.416593
3540.808324,1000,7940.059258
3571.265291,1000,7955.524254
3550.583963,1000,7971.13252
3562.612068,1000,7986.753362
3449.250361,1000,8002.375729
3530.877816,1000,8018.001115
3457.047462,1000,8033.621023
3592.849412,1000,8049.240272
3602.227545,1000,8064.850825
3540.173862,1000,8080.450947
3611.507213,1000,8096.048544
3502.196541,1000,8111.651055
3524.148837,1000,8127.132975
3561.154469,1000,8142.671195
3603.647701,1000,8158.297711
3552.22664,1000,8173.925692
3522.669639,1000,8189.545731
3504.367737,1000,8205.167657
3516.422581,1000,8220.787641
3519.102089,1000,8241.287885
3612.156637,1000,8256.774886
2669.585346,1000,8272.277148
3520.164349,1000,8287.86229
3533.305251,1000,8303.482243
3596.08668,1000,8319.108668
1026.208185,1000,8334.771673
3576.111538,1000,8350.383468
3574.010347,1000,8365.997582
3605.369589,1000,8381.609587
3658.022402,1000,8397.22137
3656.249105,1000,8412.84953
3601.461397,1000,8428.486241
3577.938635,1000,8444.103632
3642.005154,1000,8459.72122
3608.227164,1000,8475.337295
3685.138226,1000,8490.933165
3697.58679,1000,8506.509307
3642.346504,1000,8521.869146
3585.308779,1000,8537.56588
3685.314988,1000,8553.528308
3559.027673,1000,8569.493293
3599.500654,1000,8585.465091
3703.965652,1000,8601.494653
3612.218692,1000,8617.533898
3660.219384,1000,8638.785276
3682.228455,1000,8654.35236
3656.884179,1000,8669.836429
3652.247056,1000,8685.382156
3670.20988,1000,8701.359793
3659.761296,1000,8717.362551
3434.878508,1000,8733.374898
3684.778609,1000,8749.382256
3701.465563,1000,8765.386144
3577.489516,1000,8781.390066
3616.777599,1000,8797.3862
3679.07468,1000,8813.383136
3740.284815,1000,8829.384465
3735.085629,1000,8845.363995
3684.233186,1000,8861.313789
3711.736127,1000,8877.263686
3712.063544,1000,8893.207933
3697.257075,1000,8908.995219
3764.199263,1000,8924.538457
3697.678591,1000,8940.18242
3397.632914,1000,8956.211095
3730.467387,1000,8972.200788
3687.199423,1000,8988.239543
3715.741917,1000,9004.131807
3648.493758,1000,9019.744841
3543.448829,1000,9041.016726
3645.184152,1000,9057.043985
3647.567229,1000,9073.075401
3737.629942,1000,9089.088581
3704.310508,1000,9105.077238
3731.480021,1000,9121.077176
3696.641809,1000,9137.108592
3760.06608,1000,9153.135605
3780.904079,1000,9169.166248
3772.491796,1000,9184.820418
3624.678011,1000,9200.672285
3647.066557,1000,9216.701578
3650.393844,1000,9232.724808
368.303201,1000,9248.823811
3703.32672,1000,9264.606137
3766.864481,1000,9280.384959
3796.584695,1000,9296.164404
3647.94805,1000,9311.695569
3768.491253,1000,9327.240226
3791.410304,1000,9342.904415
3789.408476,1000,9358.816578
3802.415856,1000,9374.807322
3794.525177,1000,9390.786111
3794.797843,1000,9406.764366
3837.697157,1000,9422.739675
3719.661622,1000,9443.953287
3776.958797,1000,9459.985154
3805.685174,1000,9476.012661
3732.814577,1000,9492.038676
3563.800017,1000,9508.066608
3790.297897,1000,9524.087235
3777.335107,1000,9540.106824
3812.631558,1000,9556.098014
3776.20062,1000,9572.085031
3806.59565,1000,9588.088965
3855.516163,1000,9604.07221
3808.608249,1000,9620.055054
3802.755528,1000,9636.042998
3728.334456,1000,9652.032296
3808.115254,1000,9668.013233
3794.406828,1000,9683.996709
3709.124102,1000,9699.989675
3662.393847,1000,9715.971774
3761.005755,1000,9731.985586
3768.363111,1000,9747.971218
3746.683612,1000,9763.948363
3842.983956,1000,9779.932527
3642.811176,1000,9796.013556
3760.295359,1000,9812.056361
3849.809534,1000,9828.066531
3546.315698,1000,9849.282095
3819.346403,1000,9865.306765
3717.989312,1000,9881.331424
3776.4726,1000,9897.358812
3671.746976,1000,9913.384378
3834.719601,1000,9929.41789
3681.743262,1000,9945.449862
3770.706969,1000,9961.480429
3757.998233,1000,9977.51184
2142.054626,1000,9993.315608
3826.99097,1000,10008.66198
3832.232653,1000,10024.008495
3811.814971,1000,10039.356946
3791.957031,1000,10054.891532
3810.307762,1000,10070.759192
3757.087619,1000,10086.621979
3833.793316,1000,10102.484819
3405.955089,1000,10118.349268
3812.256452,1000,10134.208786
3658.682449,1000,10150.078405
3770.111512,1000,10165.935708
3748.536966,1000,10181.793241
3806.00013,1000,10197.649463
3808.519054,1000,10213.470158
3805.097943,1000,10229.339154
3792.37993,1000,10250.636578
3738.892745,1000,10266.727102
3757.079655,1000,10282.815665
3804.418102,1000,10298.762981
3666.075829,1000,10314.699647
3766.105656,1000,10330.406507
3819.799362,1000,10346.06251
3816.95608,1000,10361.714974
3877.353195,1000,10377.36744
3841.587738,1000,10393.02361
3838.933927,1000,10408.673904
3819.534561,1000,10424.326664
3776.14385,1000,10440.154421
3746.096677,1000,10456.222313
3614.337338,1000,10472.162654
3770.767592,1000,10488.101496
3821.62077,1000,10504.041272
3884.654713,1000,10519.97981
3835.195009,1000,10535.501791
941.503357,1000,10550.555376
3758.178235,1000,10566.142312
3837.762637,1000,10581.927707
3795.78005,1000,10597.975734
3754.031832,1000,10613.968823
3723.363796,1000,10629.902894
3838.130009,1000,10651.043092
3853.791874,1000,10666.985172
3791.029414,1000,10682.919037
3805.956517,1000,10698.850474
3777.850586,1000,10714.778602
602.855912,1000,10730.762357
3817.995098,1000,10746.72828
3776.485735,1000,10762.672078
3894.358786,1000,10778.580909
3795.737254,1000,10794.211761
3826.863342,1000,10809.846984
3880.511382,1000,10825.481968
3794.146919,1000,10841.122526
3864.76401,1000,10856.783575
3898.263444,1000,10872.441509
3322.356067,1000,10888.104884
3828.96401,1000,10903.753468
3811.003715,1000,10919.335528
3866.123733,1000,10934.919482
3877.081294,1000,10950.506918
3856.981993,1000,10966.099146
3831.741755,1000,10981.712377
3861.182474,1000,10997.318055
3588.51862,1000,11012.931773
3869.667998,1000,11028.539681
3906.421236,1000,11049.198335
3700.895532,1000,11064.810926
3739.730804,1000,11080.460084
3832.876173,1000,11096.127573
3811.893849,1000,11111.803872
3893.849833,1000,11127.483016
3780.313401,1000,11143.155912
3752.653304,1000,11158.828912
3820.324352,1000,11174.505641
3867.558976,1000,11190.181524
3882.531608,1000,11205.54517
363.916573,1000,11220.935559
3868.432952,1000,11236.457412
3719.879918,1000,11251.927698
3818.50197,1000,11267.482234
3878.748928,1000,11283.062787
3920.539407,1000,11298.665374
3893.576586,1000,11314.272785
3906.610606,1000,11329.878513
667.364177,1000,11345.486851
3918.259239,1000,11361.06935
535.603981,1000,11376.681106
3896.34972,1000,11392.246969
3734.450492,1000,11407.868521
3930.614302,1000,11423.479619
3871.793427,1000,11444.013704
3861.743931,1000,11459.631101
3833.550257,1000,11475.232745
3789.800496,1000,11490.785843
3978.875809,1000,11506.347901
3851.564221,1000,11521.923725
3712.419544,1000,11537.449665
3839.863325,1000,11553.005801
3944.901729,1000,11568.604647
3908.338013,1000,11584.208538
3741.797854,1000,11599.813314
3956.549963,1000,11615.413757
3917.99298,1000,11630.977327
3885.511672,1000,11646.615199
3941.149676,1000,11662.457627
3974.824503,1000,11678.279444
3921.791307,1000,11693.826619
3907.526827,1000,11709.368459
3810.575152,1000,11724.954788
3917.729373,1000,11740.54976
3790.732471,1000,11756.102443
3814.984342,1000,11771.641316
3870.633606,1000,11787.440078
3882.998685,1000,11803.307165
3907.766847,1000,11819.191531
3903.144815,1000,11840.140089
3930.270978,1000,11855.978755
3878.218048,1000,11871.780565
3876.311385,1000,11887.532723
3822.444715,1000,11903.361428
3811.282943,1000,11919.257786
3909.364012,1000,11935.049147
3799.944693,1000,11950.67348
3915.907659,1000,11966.430208
3742.084735,1000,11982.184629
3948.840283,1000,11997.939176
3786.972949,1000,12013.690905
3931.340406,1000,12029.453735
3928.087221,1000,12045.208234
3890.950144,1000,12060.964335
3876.909979,1000,12076.714946
3948.280532,1000,12092.46359
3949.454847,1000,12108.215017
3892.4726,1000,12123.96633
3973.127058,1000,12139.709657
3874.670905,1000,12155.46441
3475.130314,1000,12171.354208
3938.891348,1000,12187.241483
3936.413022,1000,12203.134139
3955.722722,1000,12219.023916
3941.009689,1000,12240.028399
3859.650515,1000,12255.740096
3934.974669,1000,12271.648375
3924.728546,1000,12287.478972
3977.597855,1000,12303.307233
3807.43877,1000,12319.211014
3948.652165,1000,12335.101468
3997.883381,1000,12350.658606
2870.399326,1000,12366.222677
3973.901753,1000,12381.772178
3788.714833,1000,12397.316363
3887.516559,1000,12412.903625
3891.878841,1000,12428.508526
3961.161936,1000,12444.116204
3943.490048,1000,12459.718922
3947.953624,1000,12475.324406
3728.964717,1000,12490.928441
3861.116935,1000,12506.534713
3961.853862,1000,12522.139007
3936.684672,1000,12537.720291
3777.323205,1000,12553.326845
3905.199648,1000,12568.740838
3916.379612,1000,12584.194792
3909.313804,1000,12599.744116
3846.181735,1000,12615.294069
3910.214301,1000,12635.845075
3904.514889,1000,12651.396744
3837.616494,1000,12666.940813
3928.95404,1000,12682.478647
3959.805006,1000,12698.023303
3516.648887,1000,12713.575855
3998.238862,1000,12729.126299
2835.043928,1000,12744.684971
4009.552477,1000,12760.222514
3925.905612,1000,12775.760979
3947.725486,1000,12791.308877
3882.95443,1000,12806.836116
3981.566395,1000,12822.358458
4000.376382,1000,12837.875173
3887.504192,1000,12853.443799
682.736284,1000,12869.046125
3522.983386,1000,12884.582255
3867.099604,1000,12900.111047
3749.68308,1000,12915.640137
3918.21444,1000,12931.189761
3882.254251,1000,12946.730564
3917.199673,1000,12962.262751
3892.906391,1000,12977.793253
3954.263631,1000,12993.329409
4028.116037,1000,13008.864282
3929.436074,1000,13029.491965
3980.489189,1000,13045.241406
4000.735224,1000,13060.786766
3930.394399,1000,13076.29926
3933.164148,1000,13091.812404
3920.499792,1000,13107.328578
3960.603392,1000,13122.844675
4036.683301,1000,13138.364124
3980.760105,1000,13153.92846
3908.571612,1000,13169.552644
3564.974521,1000,13185.179241
4013.089548,1000,13200.807678
3919.089741,1000,13216.431455
4010.441951,1000,13232.180185
3989.423431,1000,13247.799664
3899.745084,1000,13263.414697
3991.776972,1000,13278.94115
3981.001599,1000,13294.446874
3900.309329,1000,13309.960323
3776.3944,1000,13325.47548
3962.786161,1000,13340.982298
3965.113488,1000,13356.48638
4026.628638,1000,13371.98672
3978.355866,1000,13387.49301
3888.666963,1000,13402.992581
4023.372799,1000,13423.488955
3926.776978,1000,13438.993042
3986.545668,1000,13454.111928
3811.3854,1000,13469.461761
1322.186735,1000,13485.05967
3959.441407,1000,13500.629429
4009.915678,1000,13516.203682
3980.156866,1000,13531.793479
3922.900615,1000,13547.410774
3912.799927,1000,13562.978389
3980.359427,1000,13578.54457
3993.651709,1000,13594.097281
3964.959647,1000,13609.679622
3979.696762,1000,13625.286811
3938.082176,1000,13640.898486
3965.925855,1000,13656.504372
3731.587089,1000,13672.133779
4022.526779,1000,13687.785655
3963.248819,1000,13703.399749
3789.389302,1000,13719.015911
3904.015951,1000,13734.629759
3899.894241,1000,13750.247794
4010.930129,1000,13765.861447
4021.709649,1000,13781.420435
4003.109209,1000,13796.971202
3966.41892,1000,13817.517197
812.365651,1000,13833.175097
3969.649603,1000,13848.786857
4027.749852,1000,13864.397319
3927.916289,1000,13879.998731
3974.410708,1000,13895.603452
4033.753107,1000,13911.198018
3808.850793,1000,13926.804537
4021.857685,1000,13942.410771
4051.573953,1000,13958.011516
4008.585131,1000,13973.61171
3880.890743,1000,13989.214084
3942.081201,1000,14004.820333
3959.076725,1000,14020.425136
4032.396881,1000,14035.993832
3958.685361,1000,14051.540943
3777.472787,1000,14067.085721
715.217307,1000,14082.684399
3955.619626,1000,14098.229781
3991.935366,1000,14113.772309
4050.613937,1000,14129.318645
4076.170601,1000,14144.871803
4030.395259,1000,14160.451741
3999.970006,1000,14176.057479
4028.460041,1000,14191.662968
3991.777924,1000,14212.287799
3914.602105,1000,14227.88775
3893.062629,1000,14243.486821
3963.31011,1000,14259.08744
3151.257707,1000,14274.693969
3909.499945,1000,14290.299695
4001.117927,1000,14305.902772
4030.30153,1000,14321.502961
3981.42255,1000,14337.055194
3930.594649,1000,14352.543428
3965.94724,1000,14368.002006
4019.204769,1000,14383.456835
4042.922734,1000,14398.91514
3992.174773,1000,14414.390996
3999.293676,1000,14429.936996
3994.08538,1000,14445.48902
4000.091139,1000,14461.049048
4046.599852,1000,14476.647281
3993.675498,1000,14492.245143
3882.511293,1000,14507.841268
3529.444269,1000,14523.442984
4022.842281,1000,14539.016813
3333.687431,1000,14554.564664
3930.775666,1000,14570.104889
3992.075726,1000,14585.649923
3999.962482,1000,14606.167906
3826.636684,1000,14621.710036
4067.36085,1000,14637.25535
4012.639761,1000,14652.806551
