#{"t_start": 1671690872.791403, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2939.69768,1000,928.987193
2941.683322,1000,929.927356
2918.666346,1000,930.861895
2942.638141,1000,931.799535
2940.715222,1000,932.738407
2921.35834,1000,933.676011
2945.126618,1000,934.613537
2936.526734,1000,935.551893
2935.656474,1000,936.488558
2949.207738,1000,937.428056
