#{"t_start": 1671794168.1856322, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2677.931808,1000,69.103684
2698.527165,1000,70.036968
2710.84894,1000,70.971317
2674.658287,1000,71.904225
2693.541496,1000,72.836636
2691.951532,1000,73.765833
2686.876293,1000,74.696335
2680.444901,1000,75.624309
2693.692979,1000,76.555721
2674.677398,1000,77.487221
2697.593139,1000,78.41723
2715.49017,1000,79.346608
2654.140563,1000,80.276517
2684.719755,1000,81.206771
2706.458234,1000,82.137609
2674.691239,1000,83.068965
2653.58883,1000,83.999451
2692.09572,1000,84.931892
2700.773154,1000,85.867268
2667.864899,1000,86.799124
2675.648803,1000,87.732726
2679.073339,1000,88.664704
2707.971834,1000,89.594854
2697.994486,1000,90.525896
2662.20683,1000,91.46039
2680.718519,1000,92.390302
2693.124925,1000,93.322987
2646.624268,1000,94.260323
2691.587063,1000,95.193753
2701.699975,1000,96.126996
2710.001966,1000,97.060265
2690.2132,1000,97.996438
2668.847365,1000,98.931637
2682.219621,1000,99.866288
2682.313796,1000,100.79892
2682.963708,1000,101.733615
2710.192447,1000,102.667343
2690.922586,1000,103.598163
2679.09946,1000,104.533462
2688.937707,1000,105.466572
2691.389356,1000,106.401272
2677.104371,1000,107.33429
2718.028074,1000,108.265167
2719.767809,1000,109.196273
2707.035861,1000,110.131835
2702.182979,1000,111.114845
2691.048108,1000,112.064672
2699.465481,1000,113.001243
2688.149606,1000,113.934931
2679.886256,1000,114.87206
2684.159039,1000,115.807046
2667.550487,1000,116.74083
2684.974215,1000,117.671606
2689.833322,1000,118.601856
2675.940625,1000,119.533107
2712.939724,1000,120.464731
2679.53677,1000,121.396109
2678.107468,1000,122.327876
2702.499666,1000,123.266523
2667.115908,1000,124.197634
2673.014153,1000,125.128478
2665.795409,1000,126.06036
2666.959741,1000,126.996934
2678.422246,1000,127.931323
2675.115889,1000,128.864253
2644.160205,1000,129.7996
2687.114248,1000,130.733274
2668.394911,1000,131.666669
2666.792573,1000,132.599644
2699.536664,1000,133.53409
2689.551391,1000,134.468186
2689.2117,1000,135.398244
2679.157032,1000,136.333522
2686.786051,1000,137.266586
2665.955905,1000,138.202793
2667.416919,1000,139.137321
2699.454066,1000,140.078523
2657.928573,1000,141.015507
2702.524777,1000,141.949688
2666.875447,1000,142.884541
2625.611631,1000,143.821644
2661.747609,1000,144.755173
2657.022189,1000,145.690425
2695.652935,1000,146.626254
2702.35617,1000,147.56024
2687.405959,1000,148.493466
2677.504268,1000,149.427478
2634.695126,1000,150.358981
2704.425196,1000,151.290431
2686.234258,1000,152.226416
2688.213789,1000,153.160024
2678.133456,1000,154.091684
2661.630393,1000,155.022226
2682.026372,1000,155.955981
2691.509223,1000,156.888345
2683.564776,1000,157.823954
2691.918501,1000,158.756735
2690.199911,1000,159.689472
2670.746327,1000,160.622518
2690.7835,1000,161.554111
2663.914934,1000,162.487647
2689.161086,1000,163.419047
2688.931819,1000,164.352984
2669.109184,1000,165.283792
2696.976026,1000,166.215878
2671.233176,1000,167.148206
2688.346068,1000,168.081089
2702.432134,1000,169.011153
2660.89029,1000,169.942645
2663.398544,1000,170.873603
2688.661425,1000,171.805886
2693.564649,1000,172.735824
2683.355602,1000,173.670898
2683.584613,1000,174.604766
2682.256795,1000,175.536822
2672.826235,1000,176.472345
2661.113628,1000,177.404648
2691.11523,1000,178.336701
2697.656128,1000,179.268617
2685.692159,1000,180.201211
2697.561611,1000,181.132639
2692.905944,1000,182.064723
2698.983874,1000,182.996425
2697.840329,1000,183.927484
2684.615966,1000,184.859091
2663.946709,1000,185.791075
2625.294321,1000,186.724311
2678.709652,1000,187.662574
2701.6956,1000,188.595597
2679.068385,1000,189.525289
2688.367241,1000,190.458091
2691.426585,1000,191.390828
2696.546875,1000,192.3244
2657.505003,1000,193.255879
2691.204263,1000,194.1892
2685.18669,1000,195.121323
2674.816234,1000,196.051542
2673.999873,1000,196.983455
2680.421648,1000,197.913961
2699.220216,1000,198.847868
2684.053118,1000,199.781667
2653.813137,1000,200.715317
2675.212536,1000,201.648609
2675.386571,1000,202.582512
2656.406044,1000,203.513722
2679.544336,1000,204.445332
2687.162783,1000,205.371806
2669.889883,1000,206.300055
2654.660014,1000,207.229334
2683.730503,1000,208.157878
2693.39302,1000,209.087809
2664.762445,1000,210.018879
2647.024864,1000,210.949558
2636.18636,1000,211.883754
2654.310856,1000,212.81469
2697.683237,1000,213.745411
2691.193741,1000,214.676382
2693.321692,1000,215.607949
2690.588171,1000,216.53569
2685.694608,1000,217.467763
2701.915216,1000,218.399231
2691.211886,1000,219.32499
2708.786959,1000,220.25216
2675.479203,1000,221.18029
2661.92995,1000,222.106798
2696.075363,1000,223.034126
2691.062375,1000,223.960548
2666.810545,1000,224.887204
2681.868893,1000,225.813663
2690.449347,1000,226.744211
2687.404033,1000,227.675683
2679.730342,1000,228.618323
2677.231786,1000,229.544392
2689.757167,1000,230.472061
2668.553007,1000,231.39906
2692.082419,1000,232.327816
2669.302751,1000,233.255743
2696.893187,1000,234.184397
2702.234966,1000,235.11151
2663.830339,1000,236.047225
2672.30558,1000,236.977019
2709.843836,1000,237.907495
2686.338231,1000,238.840452
2655.810077,1000,239.775934
2669.430154,1000,240.709428
2681.642129,1000,241.643341
2674.990602,1000,242.578273
2645.29798,1000,243.511209
2643.729861,1000,244.44336
2654.98071,1000,245.374302
2695.854008,1000,246.310896
2648.459308,1000,247.244688
2640.445983,1000,248.176258
2650.828753,1000,249.109747
2651.301858,1000,250.046121
2692.844704,1000,250.980547
2689.72281,1000,251.913734
2695.561959,1000,252.8485
2717.602741,1000,253.780785
2669.516897,1000,254.717518
2695.82028,1000,255.653259
2686.937316,1000,256.586958
2721.746735,1000,257.521238
2685.627109,1000,258.454675
2668.645746,1000,259.386204
2681.99308,1000,260.318362
2695.327742,1000,261.258847
2687.752998,1000,262.192621
2698.308543,1000,263.125298
2695.059067,1000,264.055948
2677.865576,1000,264.986889
2716.659231,1000,265.919648
2710.256784,1000,266.859577
2685.287653,1000,267.792958
2681.526295,1000,268.726611
2687.031798,1000,269.658275
2685.640168,1000,270.59039
2662.50353,1000,271.523496
2681.649352,1000,272.457076
2651.306857,1000,273.391351
2677.385171,1000,274.324717
2704.304425,1000,275.257149
2665.406698,1000,276.192725
2680.039122,1000,277.129211
2705.689829,1000,278.060976
2687.636607,1000,278.994608
2671.828032,1000,279.928516
2632.729279,1000,280.862662
2695.578852,1000,281.795368
2674.020604,1000,282.728887
2677.440139,1000,283.664493
2693.227408,1000,284.640533
2678.412739,1000,285.593396
2693.705589,1000,286.531075
2670.2355,1000,287.466718
2715.058249,1000,288.399993
2664.580834,1000,289.334413
2684.440899,1000,290.269256
2671.15199,1000,291.203813
2673.618002,1000,292.139143
2673.732839,1000,293.072469
2669.930151,1000,294.006768
2687.672646,1000,294.941607
2691.250831,1000,295.875679
2702.61049,1000,296.809899
2680.287675,1000,297.742953
2679.62662,1000,298.676002
2659.423869,1000,299.610831
2689.199824,1000,300.544762
2657.961353,1000,301.478931
2679.848862,1000,302.411627
2688.358574,1000,303.347888
2685.101599,1000,304.283303
2677.940618,1000,305.216518
2679.343079,1000,306.152529
2701.263819,1000,307.085356
2666.434904,1000,308.019264
2693.50231,1000,308.953709
2711.700776,1000,309.88548
2672.287675,1000,310.816406
2700.021481,1000,311.748061
2647.824387,1000,312.680414
2664.486638,1000,313.612032
2690.913703,1000,314.547034
2704.598963,1000,315.477584
2701.541994,1000,316.409116
2692.125563,1000,317.343985
2649.295551,1000,318.27715
2689.343747,1000,319.208155
2678.828664,1000,320.139473
2685.065045,1000,321.073146
2682.030122,1000,322.00671
2704.408979,1000,322.938306
2672.893877,1000,323.87078
2691.861021,1000,324.802625
2689.156483,1000,325.735252
2689.481795,1000,326.667408
2705.058902,1000,327.598758
2695.182029,1000,328.531899
2679.096535,1000,329.467158
2711.346558,1000,330.400414
2691.05281,1000,331.335649
2707.975443,1000,332.268904
2697.626755,1000,333.198229
2693.325474,1000,334.131418
2706.432391,1000,335.066198
2656.664025,1000,336.001685
2689.279824,1000,336.937155
2680.034349,1000,337.871429
2684.40007,1000,338.803126
2684.447739,1000,339.734899
2688.931798,1000,340.664758
2675.254141,1000,341.597644
2644.747298,1000,342.531511
2694.011498,1000,343.463482
2708.246503,1000,344.39537
2695.27501,1000,345.328912
2635.056612,1000,346.262552
2692.988306,1000,347.196722
2659.973859,1000,348.127901
2696.833369,1000,349.058902
2642.829523,1000,349.990179
2681.15224,1000,350.922825
2693.756698,1000,351.854818
2699.48887,1000,352.787748
2683.808087,1000,353.720402
2641.532557,1000,354.654159
2681.022271,1000,355.587094
2692.215131,1000,356.521892
2685.49926,1000,357.45459
2668.658936,1000,358.388029
2696.183401,1000,359.318502
2689.67035,1000,360.249726
2663.70691,1000,361.181897
2710.217147,1000,362.114578
2684.144112,1000,363.04763
2698.994639,1000,363.979874
2642.331381,1000,364.910479
2665.566682,1000,365.841834
2678.756119,1000,366.772618
2692.287935,1000,367.703929
2703.631755,1000,368.635937
2661.789406,1000,369.568334
2691.335794,1000,370.500459
2659.038598,1000,371.432971
2656.194571,1000,372.362397
2691.522726,1000,373.293812
2644.671337,1000,374.22517
2711.15029,1000,375.155449
2700.46275,1000,376.090986
2703.793692,1000,377.019489
2676.306298,1000,377.950644
2691.967442,1000,378.881929
2665.31277,1000,379.811736
2694.877542,1000,380.74228
2671.190982,1000,381.672628
2693.838827,1000,382.604817
2690.758875,1000,383.535813
2705.019986,1000,384.464306
2667.275686,1000,385.394089
2695.437354,1000,386.327104
2686.155241,1000,387.257447
2698.299975,1000,388.1893
2694.909379,1000,389.120565
2680.805258,1000,390.052948
2703.095526,1000,390.984359
2685.493501,1000,391.915968
2676.216197,1000,392.846942
2704.473466,1000,393.779437
2660.194677,1000,394.712261
2684.037509,1000,395.641787
2687.251248,1000,396.572228
2682.48006,1000,397.500844
2651.850782,1000,398.429852
2671.589419,1000,399.35772
2671.598053,1000,400.285767
2670.739218,1000,401.215678
2675.264533,1000,402.148138
2683.776186,1000,403.0801
2690.956077,1000,404.011431
2684.100963,1000,404.941772
2668.240118,1000,405.871243
2697.678325,1000,406.803817
2688.251476,1000,407.738657
2655.4122,1000,408.670924
2684.754031,1000,409.615861
2698.714063,1000,410.558451
2685.028192,1000,411.491629
2706.187245,1000,412.424255
2684.501454,1000,413.356875
2677.180146,1000,414.292122
2701.900378,1000,415.242457
2690.74436,1000,416.176725
2695.217654,1000,417.110605
2668.705241,1000,418.043056
2693.054681,1000,418.984785
2668.558268,1000,419.944188
2694.137713,1000,420.880477
2683.434521,1000,421.815358
2669.744603,1000,422.749244
2661.362306,1000,423.71021
2705.050047,1000,424.644898
2661.671518,1000,425.577796
2686.742043,1000,426.513404
2706.498864,1000,427.445566
2691.313327,1000,428.381878
2717.25354,1000,429.317107
2694.219216,1000,430.253883
2660.181742,1000,431.187903
2689.276553,1000,432.124248
2688.367692,1000,433.058159
2729.532338,1000,433.989993
2681.070004,1000,434.925559
2719.334091,1000,435.855741
2686.99874,1000,436.788261
2673.989251,1000,437.723884
2675.094633,1000,438.658711
2684.070887,1000,439.592502
2669.616888,1000,440.527371
2684.952437,1000,441.462232
2679.99303,1000,442.395185
2660.056293,1000,443.329605
2703.818104,1000,444.264806
2715.54493,1000,445.1979
2693.307966,1000,446.132915
2661.801469,1000,447.066271
2682.356644,1000,447.994867
2695.195654,1000,448.926856
2668.071943,1000,449.85854
2660.905527,1000,450.791841
2688.700653,1000,451.724925
2693.747269,1000,452.656976
2707.846769,1000,453.585969
2691.644422,1000,454.519466
2674.313206,1000,455.451489
2705.954033,1000,456.383878
2675.344962,1000,457.31784
2681.000595,1000,458.297305
2689.95782,1000,459.248352
2702.668049,1000,460.186975
2691.5531,1000,461.122843
2693.772515,1000,462.058263
2676.985195,1000,462.992549
2680.359637,1000,463.92585
2692.171029,1000,464.860234
2680.980095,1000,465.794372
2689.539162,1000,466.728563
2662.595769,1000,467.661574
2684.473407,1000,468.594347
2690.759438,1000,469.527916
2705.961079,1000,470.462801
2671.449929,1000,471.396072
2685.934529,1000,472.330622
2687.07923,1000,473.263786
2693.828004,1000,474.197723
2680.464185,1000,475.129807
2688.892048,1000,476.065012
2687.931486,1000,476.999805
2677.274586,1000,477.936966
2688.904522,1000,478.871208
2671.536669,1000,479.807456
2693.21924,1000,480.743461
2638.963962,1000,481.676076
2677.172905,1000,482.610893
2705.647314,1000,483.576326
2672.415163,1000,484.509624
2694.732295,1000,485.442693
2712.402037,1000,486.375714
2719.411783,1000,487.309276
2664.252844,1000,488.243457
2673.61409,1000,489.177006
2678.809782,1000,490.110303
2692.660029,1000,491.045378
2689.598636,1000,491.980855
2700.258009,1000,492.913729
2719.111624,1000,493.84672
2668.303591,1000,494.779858
2698.9883,1000,495.716247
2660.031237,1000,496.651615
2685.828521,1000,497.584558
2699.327851,1000,498.518695
2679.378927,1000,499.450934
2686.563736,1000,500.386854
2676.226686,1000,501.322478
2714.075209,1000,502.256906
2691.563851,1000,503.192142
2696.165365,1000,504.127442
2673.945294,1000,505.061275
2680.842466,1000,505.993207
2690.896056,1000,506.928603
2680.084571,1000,507.862679
2684.261248,1000,508.795738
2698.75154,1000,509.727535
2694.172567,1000,510.661639
2691.918712,1000,511.596004
2670.028168,1000,512.530605
2662.457303,1000,513.461766
2703.172813,1000,514.394154
2688.421442,1000,515.325127
2688.472756,1000,516.257112
2636.468338,1000,517.188714
2675.208618,1000,518.123065
2696.553923,1000,519.052706
2704.239418,1000,519.985675
2665.553942,1000,520.920871
2684.852587,1000,521.853405
2675.775122,1000,522.78621
2693.590358,1000,523.716471
2686.502422,1000,524.651598
2667.439194,1000,525.583284
2661.437942,1000,526.516923
2660.264337,1000,527.450531
2698.877084,1000,528.397614
2711.604446,1000,529.32922
2701.548178,1000,530.263163
2685.637334,1000,531.196552
2688.705843,1000,532.129435
2695.684789,1000,533.061019
2693.830157,1000,533.992934
2706.229586,1000,534.923586
2696.429421,1000,535.85543
2704.04722,1000,536.786762
2675.119148,1000,537.71678
2669.115559,1000,538.647722
2701.574693,1000,539.580526
2707.625984,1000,540.514473
2691.702467,1000,541.447151
2684.627576,1000,542.380338
2668.407333,1000,543.312161
2684.256076,1000,544.242944
2680.365385,1000,545.170799
2672.237059,1000,546.099244
2697.860748,1000,547.030827
2697.105758,1000,547.958772
2693.459189,1000,548.887465
2692.769725,1000,549.816231
2702.059717,1000,550.743067
2707.09618,1000,551.669515
2685.805786,1000,552.599403
2689.529789,1000,553.526229
2676.654074,1000,554.454002
2709.153659,1000,555.38697
2689.756881,1000,556.318627
2695.675627,1000,557.254878
2672.919023,1000,558.187239
2676.681527,1000,559.119086
2679.148961,1000,560.053334
2676.588501,1000,560.985141
2643.436442,1000,561.927832
2671.154965,1000,562.859055
2688.523514,1000,563.792921
2689.792087,1000,564.724752
2687.106401,1000,565.65676
2688.67425,1000,566.593066
2695.9994,1000,567.52814
2688.573529,1000,568.461313
2674.144152,1000,569.397611
2649.494221,1000,570.330239
2685.539103,1000,571.268248
2677.05569,1000,572.202812
2710.076101,1000,573.134762
2686.762265,1000,574.069094
2668.886474,1000,575.00674
2694.936848,1000,575.940796
2672.224789,1000,576.873561
2688.67352,1000,577.805365
2646.605301,1000,578.741094
2692.700839,1000,579.674492
2666.904282,1000,580.607717
2695.691157,1000,581.538683
2701.47371,1000,582.470607
2685.399513,1000,583.403011
2690.625474,1000,584.333503
2696.587668,1000,585.264072
2661.344484,1000,586.196352
2682.010746,1000,587.126305
2677.770529,1000,588.057954
2690.100951,1000,588.989852
2671.121649,1000,589.921574
2705.077202,1000,590.854401
2693.953485,1000,591.787247
2697.776126,1000,592.720691
2684.243822,1000,593.65528
2665.873196,1000,594.587796
2670.374811,1000,595.522002
2684.708128,1000,596.458426
2700.985524,1000,597.391727
2673.15531,1000,598.324117
2671.311334,1000,599.258144
2686.040757,1000,600.191292
2686.472861,1000,601.127997
2704.370049,1000,602.06445
2674.645969,1000,603.001112
2693.124837,1000,603.935587
2660.552444,1000,604.868572
2697.277916,1000,605.805223
2677.614893,1000,606.742
2679.004673,1000,607.674967
2666.728837,1000,608.609415
2669.416429,1000,609.541052
2662.575252,1000,610.478322
2681.439048,1000,611.410945
2680.17439,1000,612.343925
2673.806343,1000,613.277463
2673.241479,1000,614.208811
2673.793359,1000,615.139299
2683.897754,1000,616.071051
2651.089525,1000,617.003037
2682.815962,1000,617.933963
2692.075994,1000,618.864117
2700.692969,1000,619.790962
2691.641137,1000,620.720618
2684.237993,1000,621.649834
2670.728073,1000,622.580408
2688.001007,1000,623.509676
2653.64647,1000,624.436343
2685.916527,1000,625.364179
2703.606451,1000,626.294125
2687.158629,1000,627.222245
2688.400055,1000,628.151232
2671.962712,1000,629.078453
2684.551032,1000,630.006171
2683.731235,1000,630.933523
2688.302968,1000,631.902238
2687.641804,1000,632.850461
2705.083611,1000,633.784577
2681.021967,1000,634.717663
2688.601867,1000,635.651815
2698.018492,1000,636.586377
2683.326876,1000,637.517236
2679.371716,1000,638.451582
2717.434801,1000,639.382821
2683.497191,1000,640.316414
2662.227106,1000,641.248528
2711.274739,1000,642.18096
2689.873757,1000,643.117553
2681.436108,1000,644.049101
2702.153803,1000,644.978444
2672.048167,1000,645.910513
2682.599268,1000,646.840072
2696.745418,1000,647.773918
2708.801757,1000,648.70614
2721.027993,1000,649.636339
2698.616167,1000,650.56834
2671.600291,1000,651.499905
2696.737301,1000,652.432148
2673.962671,1000,653.362176
2696.972764,1000,654.296672
2698.377326,1000,655.227908
2693.82422,1000,656.160768
2690.537289,1000,657.092569
2708.73863,1000,658.026416
2693.062463,1000,658.958334
2680.666318,1000,659.893665
2675.589545,1000,660.825655
2728.744982,1000,661.75744
2667.516762,1000,662.695154
2707.534661,1000,663.62766
2684.301055,1000,664.560604
2707.212837,1000,665.491916
2665.229794,1000,666.422244
2701.703334,1000,667.352081
2661.581655,1000,668.286052
2702.652299,1000,669.220688
2683.77498,1000,670.154866
2664.323574,1000,671.085927
2663.986156,1000,672.01936
2679.485349,1000,672.95014
2668.492609,1000,673.88324
2706.627421,1000,674.814801
2672.824138,1000,675.747105
2697.578793,1000,676.678691
2699.267033,1000,677.609061
2662.635938,1000,678.536941
2678.894548,1000,679.469334
2696.1216,1000,680.39997
2669.779306,1000,681.332896
2678.917025,1000,682.264561
2702.067088,1000,683.195432
2681.013187,1000,684.124712
2679.491379,1000,685.054536
2683.006567,1000,685.985521
2681.717721,1000,686.913735
2693.770138,1000,687.842436
2690.766225,1000,688.769653
2679.183652,1000,689.697804
2685.005246,1000,690.627017
2693.330073,1000,691.555227
2692.377635,1000,692.482363
2664.259123,1000,693.409112
2686.145039,1000,694.33732
2672.231288,1000,695.264735
2683.579048,1000,696.190492
2691.526044,1000,697.117392
2680.21063,1000,698.045192
2683.834812,1000,698.972636
2698.579102,1000,699.900186
2695.106686,1000,700.826316
2695.643967,1000,701.75385
2709.891156,1000,702.680072
2707.685818,1000,703.606548
2687.641139,1000,704.532482
2690.925456,1000,705.458743
2694.267924,1000,706.386592
2709.610023,1000,707.31283
2662.300866,1000,708.239882
2674.204678,1000,709.167381
2687.112821,1000,710.093769
2684.435654,1000,711.021805
2716.725695,1000,711.951343
2708.010135,1000,712.879009
2676.216835,1000,713.807189
2667.831737,1000,714.739416
2681.469309,1000,715.679385
2673.905349,1000,716.614264
2692.863207,1000,717.546689
2703.935316,1000,718.478274
2681.931121,1000,719.409332
2671.686117,1000,720.341572
2676.612965,1000,721.274428
2661.085023,1000,722.20795
2695.839026,1000,723.144555
2705.082186,1000,724.078649
2676.837972,1000,725.011664
2686.194776,1000,725.944727
2665.970914,1000,726.877367
2683.78359,1000,727.814263
2669.948478,1000,728.750408
2693.533947,1000,729.685222
2650.087902,1000,730.620138
2687.561087,1000,731.554748
2674.772163,1000,732.487196
2704.620034,1000,733.417156
2650.944501,1000,734.350665
2690.068041,1000,735.281266
2653.981391,1000,736.217841
2689.577582,1000,737.151759
2666.524259,1000,738.085702
2684.744395,1000,739.020407
2690.068396,1000,739.955636
2702.16839,1000,740.886249
2696.185365,1000,741.819092
2698.461778,1000,742.751879
2674.319617,1000,743.684944
2673.452108,1000,744.619258
2701.196411,1000,745.551348
2681.160977,1000,746.485486
2639.08869,1000,747.421459
2687.660197,1000,748.357379
2679.542801,1000,749.293638
2658.692195,1000,750.229145
2666.357722,1000,751.163063
2710.689052,1000,752.098288
2688.171974,1000,753.034277
2665.234126,1000,753.968538
2693.353412,1000,754.901038
2678.07445,1000,755.835513
2679.404119,1000,756.767365
2688.873468,1000,757.699088
2678.91799,1000,758.632107
2709.659171,1000,759.56465
2674.170924,1000,760.49525
2678.21066,1000,761.428026
2678.6002,1000,762.36103
2676.341023,1000,763.293173
2687.014248,1000,764.221602
2674.448765,1000,765.155432
2666.042721,1000,766.089581
2679.626681,1000,767.023104
2695.867266,1000,767.953607
2690.90963,1000,768.885823
2679.588744,1000,769.816458
2687.274004,1000,770.748132
2721.103381,1000,771.678449
2675.995952,1000,772.612289
2683.764615,1000,773.545469
2679.148469,1000,774.479895
2683.813755,1000,775.412412
2687.974608,1000,776.343473
2681.193176,1000,777.271002
2656.458011,1000,778.200673
2661.142509,1000,779.129583
2689.134984,1000,780.058789
2687.167189,1000,780.98798
2698.33464,1000,781.914823
2713.963712,1000,782.842356
2690.876126,1000,783.766076
2681.94321,1000,784.692446
2694.741149,1000,785.620311
2688.374888,1000,786.548754
2689.982718,1000,787.480891
2690.575107,1000,788.410686
2660.169916,1000,789.33854
2692.424993,1000,790.266387
2647.702822,1000,791.194316
2687.407292,1000,792.123826
2697.200144,1000,793.05303
2698.571041,1000,793.981051
2681.46396,1000,794.91103
2670.832533,1000,795.84066
2706.495831,1000,796.765605
2680.649633,1000,797.694227
2667.172349,1000,798.622148
2696.841554,1000,799.547392
2690.045113,1000,800.475471
2698.006341,1000,801.402627
2690.013827,1000,802.328028
2692.815748,1000,803.255515
2682.036807,1000,804.185177
2701.002659,1000,805.173222
2683.359169,1000,806.121502
2676.771622,1000,807.057764
2663.217342,1000,807.988707
2662.509766,1000,808.92068
2701.50065,1000,809.851685
2660.276264,1000,810.784546
2684.160007,1000,811.718887
2668.101123,1000,812.651954
2671.417187,1000,813.584629
2723.319846,1000,814.515091
2697.736995,1000,815.448727
2697.943397,1000,816.380723
2680.804531,1000,817.312476
2659.896705,1000,818.245939
2698.819994,1000,819.177968
2690.117568,1000,820.112343
2700.092813,1000,821.044385
2689.686081,1000,821.978055
2672.570785,1000,822.912649
2684.107983,1000,823.848105
2683.42594,1000,824.78238
2716.52238,1000,825.716289
2680.898489,1000,826.650415
2701.066565,1000,827.583698
2703.896814,1000,828.52212
2692.360567,1000,829.456087
2714.992063,1000,830.386751
2687.092617,1000,831.321353
2688.67655,1000,832.255949
2697.63307,1000,833.187037
2689.628357,1000,834.121174
2683.973493,1000,835.05389
2678.633704,1000,835.987412
2693.569426,1000,836.922594
2660.691478,1000,837.858422
2674.485133,1000,838.790553
2673.988697,1000,839.72628
2677.15312,1000,840.658014
2690.7542,1000,841.591214
2703.283382,1000,842.52762
2685.630113,1000,843.462623
2697.792783,1000,844.395496
2681.88807,1000,845.327952
2684.123794,1000,846.259085
2691.257702,1000,847.190748
2681.312813,1000,848.121627
2696.39392,1000,849.056568
2677.526195,1000,849.989389
2674.19714,1000,850.921695
2684.557919,1000,851.853063
2670.272055,1000,852.784394
2689.455947,1000,853.715658
2703.986395,1000,854.647756
2630.873157,1000,855.579246
2667.502815,1000,856.512171
2686.164039,1000,857.445247
2715.132977,1000,858.375023
2684.087284,1000,859.307452
2679.173223,1000,860.238092
2666.515943,1000,861.173534
2688.324555,1000,862.107585
2685.791996,1000,863.042415
2672.952025,1000,863.975071
2695.093441,1000,864.907108
2646.162495,1000,865.839559
2687.429659,1000,866.771821
2702.171539,1000,867.704084
2682.452689,1000,868.636995
2680.359893,1000,869.569113
2694.479099,1000,870.50304
2685.436938,1000,871.435266
2708.883682,1000,872.367424
2699.019145,1000,873.299919
2681.97309,1000,874.23408
2715.892529,1000,875.16436
2694.162287,1000,876.097069
2681.993065,1000,877.031373
2700.222374,1000,877.962879
2686.673066,1000,878.89515
2690.069328,1000,879.827926
2705.023618,1000,880.761873
2672.438701,1000,881.696257
2668.264038,1000,882.632772
2690.888321,1000,883.56779
2700.426252,1000,884.502963
2698.1721,1000,885.43569
2652.476218,1000,886.369224
2690.653974,1000,887.304477
2666.55284,1000,888.23824
2678.25614,1000,889.172276
2677.14888,1000,890.107224
2670.897671,1000,891.041361
2683.094023,1000,891.978846
2710.067947,1000,892.912187
2667.844386,1000,893.847432
2688.771908,1000,894.782993
2687.19696,1000,895.717672
2678.562411,1000,896.651161
2688.194597,1000,897.5853
2684.564062,1000,898.520214
2687.809439,1000,899.451458
2699.611728,1000,900.38635
2699.467985,1000,901.32137
2678.985423,1000,902.255194
2682.371184,1000,903.191116
2681.651819,1000,904.123883
2677.729894,1000,905.05501
2688.216335,1000,905.988275
2655.952326,1000,906.9223
2708.809229,1000,907.857265
2660.003914,1000,908.791049
2680.700728,1000,909.723168
2680.353487,1000,910.658035
2686.7788,1000,911.589939
2707.899634,1000,912.524656
2689.319601,1000,913.458373
2692.773532,1000,914.394483
2724.316534,1000,915.325603
2705.414125,1000,916.259421
2673.362024,1000,917.192387
2666.831849,1000,918.125873
2689.961502,1000,919.05733
2700.20377,1000,919.993388
2681.84493,1000,920.928812
2655.80485,1000,921.86482
2696.489701,1000,922.798842
2691.215723,1000,923.734267
2672.221567,1000,924.670408
2660.658141,1000,925.603723
2690.315334,1000,926.536876
