#{"t_start": 1671056992.7717264, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3222.136182,1000,6208.937917
3191.313266,1000,6224.093808
2995.226887,1000,6239.208103
3176.009232,1000,6254.32268
3097.806151,1000,6269.377498
3078.750615,1000,6284.466102
3186.087713,1000,6299.518137
3100.400474,1000,6314.576247
3170.018961,1000,6329.630242
3174.899664,1000,6345.075139
3100.093647,1000,6360.235757
3159.382404,1000,6375.431646
3179.971062,1000,6390.605038
3145.183964,1000,6405.799726
3110.907372,1000,6420.9531
3148.706782,1000,6436.146367
3084.280201,1000,6451.239133
3153.181061,1000,6466.367878
3182.783597,1000,6486.403807
3172.880438,1000,6501.868578
3130.661428,1000,6517.249299
2988.673116,1000,6532.381276
3204.704718,1000,6547.481738
3221.139303,1000,6562.581214
3181.198085,1000,6577.673718
3208.753195,1000,6593.357737
3276.08435,1000,6609.013447
3233.751194,1000,6624.665296
3237.080406,1000,6640.101267
3233.412661,1000,6655.61376
2959.09715,1000,6671.146815
3244.721552,1000,6686.796489
2911.524049,1000,6702.328896
3238.243229,1000,6717.859096
3301.580513,1000,6733.254042
3206.362707,1000,6748.58117
3252.095244,1000,6763.94345
3229.480051,1000,6779.550242
3192.608871,1000,6795.118319
3241.55822,1000,6810.6468
3129.925691,1000,6825.983688
3291.535463,1000,6841.331163
3269.495397,1000,6856.670055
3235.614982,1000,6876.681967
3211.995532,1000,6892.025213
2655.250014,1000,6907.247138
3116.108001,1000,6922.4303
3280.048935,1000,6937.613891
3221.331041,1000,6953.011441
3259.615693,1000,6968.545833
3221.902163,1000,6984.156311
3104.891226,1000,6999.685242
3168.194866,1000,7014.873349
3244.886504,1000,7030.095418
3288.75601,1000,7045.274835
3272.484332,1000,7060.454102
3310.851744,1000,7075.629819
2893.282004,1000,7090.93956
3136.789199,1000,7106.544391
3061.576566,1000,7121.996515
3307.30282,1000,7137.268231
3290.080232,1000,7152.598545
2477.329334,1000,7167.96674
3297.913613,1000,7183.235042
3228.16494,1000,7198.47757
3253.757886,1000,7213.740378
3305.92969,1000,7228.974428
3309.81304,1000,7244.242339
3314.043044,1000,7264.115041
3313.077462,1000,7279.432256
3289.944301,1000,7294.709556
3329.71719,1000,7309.920737
3305.938186,1000,7325.053019
3323.444457,1000,7340.254142
3294.374236,1000,7355.418416
3294.775794,1000,7370.553302
3327.458552,1000,7385.715344
2722.433728,1000,7400.918443
3346.063962,1000,7416.068192
3333.170848,1000,7431.116451
3358.672427,1000,7446.170253
3365.241582,1000,7461.33309
3400.105272,1000,7476.452196
3317.181713,1000,7491.571479
3297.489717,1000,7506.689469
3257.498142,1000,7521.83339
3232.11494,1000,7536.920838
3371.399385,1000,7552.047186
3325.848149,1000,7567.169233
3357.475889,1000,7582.326183
3355.631086,1000,7597.446251
3324.971674,1000,7612.572553
3387.610791,1000,7627.695236
3348.642981,1000,7647.356534
3342.508758,1000,7662.477257
3382.835613,1000,7677.613139
3251.250817,1000,7692.750899
3394.275863,1000,7707.942045
2829.508177,1000,7722.883231
3416.501154,1000,7737.941191
3365.920011,1000,7753.055209
1163.075701,1000,7768.261965
2340.836354,1000,7783.318867
3382.731877,1000,7798.490463
3391.39947,1000,7813.592487
3409.369654,1000,7828.807146
3409.235814,1000,7844.031168
3399.710946,1000,7859.269221
3448.528442,1000,7874.436152
3439.885893,1000,7889.590362
3436.222867,1000,7904.48519
3420.005775,1000,7919.038708
3452.035639,1000,7933.7731
3426.49837,1000,7948.928288
3412.40881,1000,7964.070123
3372.511498,1000,7979.205289
3426.2067,1000,7994.33462
3385.735416,1000,8009.592009
3357.823976,1000,8029.448057
3425.750631,1000,8044.670803
3376.800657,1000,8059.904584
3422.194629,1000,8075.198367
3475.607783,1000,8090.293418
3377.859811,1000,8105.37857
3464.358458,1000,8120.43254
3477.966229,1000,8135.528162
3366.217092,1000,8150.613234
3459.716622,1000,8165.665881
3436.812782,1000,8180.716928
3466.006387,1000,8196.208754
3363.517459,1000,8211.690292
3268.386356,1000,8227.170509
3464.775692,1000,8242.655215
3432.921779,1000,8258.166011
3492.155747,1000,8273.645511
3480.133873,1000,8289.245678
3487.187657,1000,8304.849014
3421.460409,1000,8320.301979
3478.580443,1000,8335.518832
3430.30427,1000,8351.004543
3387.402482,1000,8366.512891
3472.769585,1000,8381.880755
3506.99027,1000,8397.360062
3458.837929,1000,8417.62891
2011.219946,1000,8433.133291
3514.870448,1000,8448.640537
3485.922712,1000,8464.274014
3485.36403,1000,8479.911618
3506.917548,1000,8495.542767
3421.827791,1000,8511.21277
3504.309398,1000,8526.853328
3498.83203,1000,8542.361682
3477.809776,1000,8557.833583
3483.412362,1000,8573.504848
3495.477054,1000,8589.075976
3539.291712,1000,8604.492165
3477.781166,1000,8619.92968
3500.198052,1000,8635.37686
3002.034797,1000,8650.800186
3358.831589,1000,8666.271273
3505.185227,1000,8681.769478
3460.265943,1000,8697.287951
3518.875869,1000,8712.753607
3349.333927,1000,8728.22042
3509.026869,1000,8743.680663
3546.317034,1000,8759.177628
3512.915501,1000,8774.697093
1126.721995,1000,8790.322801
3492.342818,1000,8810.698589
3534.65431,1000,8826.3711
3546.987884,1000,8842.007629
3530.78182,1000,8857.605839
3525.28687,1000,8873.201035
2857.443061,1000,8888.828689
3492.191513,1000,8904.420174
3524.074878,1000,8920.032921
3475.599386,1000,8935.666645
3521.501565,1000,8951.271324
3534.325114,1000,8966.818733
3538.806737,1000,8982.358033
3525.251897,1000,8997.899508
3539.745205,1000,9013.488952
3497.489969,1000,9028.992007
3530.66549,1000,9044.314399
2929.265276,1000,9059.733979
3536.137188,1000,9075.327358
3539.06486,1000,9090.675308
3546.220268,1000,9105.996341
3541.25134,1000,9121.284728
3531.122251,1000,9136.677457
3450.730199,1000,9151.978765
3440.822002,1000,9167.260817
3513.258139,1000,9182.537033
3466.357673,1000,9202.414337
3454.534818,1000,9217.645279
3586.778155,1000,9233.065649
3554.444043,1000,9248.470812
3519.390978,1000,9263.647066
3549.716908,1000,9278.75667
3529.957987,1000,9293.864829
3414.320311,1000,9308.972006
3487.46287,1000,9324.120811
3540.061704,1000,9339.238186
3573.757846,1000,9354.316783
3525.75381,1000,9369.343239
3520.709733,1000,9384.46388
3559.229901,1000,9399.577179
3571.111072,1000,9414.68974
3512.85454,1000,9429.793383
3555.290869,1000,9444.938433
3534.998085,1000,9460.044188
3569.129537,1000,9475.146007
3501.065179,1000,9490.255595
3618.304734,1000,9505.403771
3573.985685,1000,9520.549442
3608.975097,1000,9535.717875
3039.05706,1000,9550.888884
3582.195209,1000,9566.101424
3610.461001,1000,9585.914491
3645.017337,1000,9601.15075
3514.007257,1000,9616.366395
3597.050358,1000,9631.561087
2587.660843,1000,9646.727871
1614.087542,1000,9661.89407
3651.432176,1000,9676.982122
3638.127163,1000,9692.195227
3205.887264,1000,9707.354331
3638.095113,1000,9722.512022
3615.541772,1000,9737.673406
3572.358826,1000,9752.939003
3547.200902,1000,9768.164534
3604.370368,1000,9783.346989
3563.147435,1000,9798.507662
3648.143217,1000,9813.648036
3552.734776,1000,9828.776766
3584.289532,1000,9844.004972
3626.258392,1000,9859.243177
1479.569743,1000,9874.473932
3613.823447,1000,9889.639137
3647.693835,1000,9904.763924
3638.625082,1000,9919.851166
3638.65959,1000,9935.10651
3660.182953,1000,9950.319191
3141.0723,1000,9970.382352
3642.545034,1000,9985.910466
3606.121057,1000,10001.448543
3655.676523,1000,10016.953638
3639.646481,1000,10032.469812
3577.460423,1000,10048.017782
3651.615087,1000,10063.597524
3619.013373,1000,10079.144271
3624.575315,1000,10094.638484
3622.181723,1000,10109.880265
3265.8009,1000,10125.035973
3692.308652,1000,10140.120696
3678.209714,1000,10155.195956
3618.218672,1000,10170.278387
3629.841668,1000,10185.784773
3651.370939,1000,10201.278304
3632.605568,1000,10216.782226
3142.595026,1000,10232.288636
3305.262928,1000,10247.82426
3647.736263,1000,10263.280383
3644.162659,1000,10278.731366
3701.299884,1000,10294.273653
3684.657074,1000,10309.840731
3684.312888,1000,10325.380289
3340.516415,1000,10340.924947
3663.245629,1000,10361.135143
2002.819508,1000,10376.486056
3666.858872,1000,10392.048124
3637.866712,1000,10407.614095
3695.701757,1000,10423.186962
3506.71717,1000,10438.780009
3687.170731,1000,10454.208812
3660.979241,1000,10469.764454
3667.501774,1000,10485.283118
3706.959158,1000,10500.732886
3711.979128,1000,10516.152606
3659.27145,1000,10531.577749
3687.744689,1000,10546.8932
3683.094314,1000,10562.049771
3696.583099,1000,10577.463229
3681.568583,1000,10592.892193
3700.381634,1000,10608.310274
3713.430281,1000,10623.592456
3726.083696,1000,10638.850524
3653.767466,1000,10654.122277
3731.000593,1000,10669.407884
3634.704568,1000,10684.774564
3705.507527,1000,10700.188451
3658.654086,1000,10715.695458
3669.486422,1000,10731.265606
3675.044277,1000,10751.517774
3500.886046,1000,10767.077473
3700.918354,1000,10782.641475
3657.212115,1000,10798.155417
3708.906528,1000,10813.694305
3719.28301,1000,10829.002306
3723.765031,1000,10844.314047
3716.251992,1000,10859.629447
3694.735814,1000,10875.096905
3748.769504,1000,10890.54625
3731.582247,1000,10905.866018
3741.89179,1000,10921.407185
3741.820262,1000,10936.984471
3714.438831,1000,10952.545704
3732.982504,1000,10968.028908
3767.013356,1000,10983.568107
3716.303431,1000,10999.146713
3649.612996,1000,11014.668874
3769.78324,1000,11030.170422
3733.159953,1000,11045.669835
3656.61976,1000,11061.268195
3700.622056,1000,11076.832664
3757.071147,1000,11092.401737
3664.108751,1000,11107.976688
3739.456552,1000,11123.574954
2929.823353,1000,11143.75773
3696.849685,1000,11159.290041
3691.510821,1000,11174.810462
3746.003343,1000,11190.396428
3736.424884,1000,11206.209661
3686.251213,1000,11222.094622
3720.41178,1000,11237.650317
3702.529157,1000,11253.427572
3720.046801,1000,11269.177609
3722.067276,1000,11284.80987
3742.309897,1000,11300.311513
3774.680691,1000,11315.934417
3684.947234,1000,11331.515239
3749.38565,1000,11347.114697
3736.473135,1000,11362.664042
3731.988888,1000,11378.199395
3703.564945,1000,11393.702359
3781.241258,1000,11409.20716
3739.567711,1000,11424.738611
3757.557578,1000,11440.278329
3722.390693,1000,11455.781466
3728.658565,1000,11471.306568
3745.814356,1000,11486.816617
3773.94871,1000,11502.59635
3756.315912,1000,11518.193357
3765.263805,1000,11538.453179
3782.469449,1000,11554.035375
3746.503469,1000,11569.649252
3743.877552,1000,11585.235853
3740.863716,1000,11600.819298
3674.40377,1000,11616.399459
983.47897,1000,11632.107179
3743.55672,1000,11647.799542
3769.469194,1000,11663.473221
3733.906822,1000,11679.104476
3791.569297,1000,11694.816391
3770.04317,1000,11710.476423
3777.674376,1000,11726.156064
3746.410206,1000,11741.831429
3797.430797,1000,11757.438695
3735.480587,1000,11773.094765
3760.66754,1000,11788.733856
3550.911019,1000,11804.375569
3765.124144,1000,11820.058508
3724.289893,1000,11835.703275
3738.196709,1000,11851.354891
2535.460167,1000,11867.016464
3743.645367,1000,11882.712377
3739.648792,1000,11898.374506
3759.972162,1000,11914.029056
3789.064106,1000,11934.22447
3790.823169,1000,11949.660649
3804.735795,1000,11964.911317
3724.879601,1000,11980.223572
3763.405965,1000,11995.789863
3717.664032,1000,12011.14117
3769.278871,1000,12026.352126
3750.48452,1000,12041.928111
3764.68395,1000,12057.501117
3794.878231,1000,12072.709915
3780.897305,1000,12087.907944
3725.971702,1000,12103.109575
3750.586332,1000,12118.249057
3611.645053,1000,12133.462843
3810.745106,1000,12148.688425
3722.010859,1000,12163.936246
3776.688539,1000,12179.182754
3727.997391,1000,12194.431206
3793.621693,1000,12209.634387
3794.65687,1000,12224.885443
3783.393358,1000,12240.149112
3773.613811,1000,12255.459777
3095.362585,1000,12270.733794
3766.340859,1000,12286.001797
3784.601932,1000,12301.265335
3738.085396,1000,12321.061935
3785.52432,1000,12336.292452
3815.204017,1000,12351.523201
3810.074253,1000,12366.762642
3793.79981,1000,12382.075624
3784.843581,1000,12397.349656
3782.391447,1000,12412.622966
3781.08648,1000,12427.892973
3788.076891,1000,12443.25214
3764.847575,1000,12458.592444
3797.108255,1000,12473.926552
3751.549135,1000,12489.218615
3570.24645,1000,12504.474752
3798.21631,1000,12519.618975
3807.741889,1000,12534.747597
3705.372952,1000,12549.880088
3750.4322,1000,12565.057255
3810.765395,1000,12580.185882
3804.729071,1000,12595.324967
3792.988098,1000,12610.462541
3812.082073,1000,12625.654053
3754.030361,1000,12640.80375
3745.358006,1000,12655.915797
3803.974448,1000,12671.025919
3809.462674,1000,12686.5524
3809.678567,1000,12706.730422
3528.430005,1000,12722.156939
3831.927897,1000,12737.577575
3777.94126,1000,12753.044865
3812.885702,1000,12768.472649
3806.551046,1000,12783.901431
3805.00254,1000,12799.332921
3766.252416,1000,12814.723407
3792.159626,1000,12829.855292
3808.421441,1000,12845.159103
3793.507211,1000,12860.592067
3779.410408,1000,12876.008871
3818.44877,1000,12891.148217
3508.317948,1000,12906.321373
3773.622835,1000,12921.521394
3781.462018,1000,12936.737379
3801.572726,1000,12951.907613
3800.155979,1000,12967.042974
3780.805562,1000,12982.162094
3784.259081,1000,12997.264475
3826.015462,1000,13012.403161
3802.384972,1000,13027.566636
3776.049226,1000,13042.739512
3796.297736,1000,13057.949276
3803.309164,1000,13073.124748
3843.425125,1000,13092.877362
3682.240312,1000,13108.041849
3814.831063,1000,13123.251529
3824.441329,1000,13138.399312
3822.18048,1000,13153.542181
3831.484036,1000,13168.687865
3793.502579,1000,13183.848216
3799.415878,1000,13198.972394
3803.908401,1000,13214.140984
3792.974014,1000,13229.30648
3830.634292,1000,13244.512313
3816.82978,1000,13259.683332
3480.184216,1000,13274.854586
3391.78724,1000,13289.985761
3789.61985,1000,13305.092226
3833.372043,1000,13320.137302
3692.917367,1000,13335.174735
3841.722193,1000,13350.327633
2626.304755,1000,13365.495884
3799.952612,1000,13380.542049
3796.349173,1000,13395.687822
3581.896937,1000,13410.973372
3467.374013,1000,13426.500411
3850.725743,1000,13441.808348
3808.308521,1000,13456.96825
3787.517209,1000,13477.104022
3806.058193,1000,13492.733693
3820.461159,1000,13508.011937
3780.421399,1000,13523.66016
3805.326345,1000,13539.334772
3824.176844,1000,13555.047487
3818.870046,1000,13570.733165
3812.368063,1000,13586.411802
3810.731136,1000,13602.084369
3621.874233,1000,13617.787363
3788.797749,1000,13633.461465
3829.94909,1000,13649.138213
3668.139909,1000,13664.755405
3798.474721,1000,13680.410621
2947.52849,1000,13696.090929
3817.702546,1000,13711.536457
3839.936841,1000,13727.035473
3793.483564,1000,13742.396543
3804.527425,1000,13757.594867
3800.332745,1000,13772.784382
3824.111908,1000,13788.114463
3798.994339,1000,13803.55119
3849.933116,1000,13818.964042
3814.161519,1000,13834.371343
3743.938069,1000,13849.72149
3419.161007,1000,13869.801626
3811.194577,1000,13885.216904
3860.41904,1000,13900.629601
3823.17565,1000,13916.02961
3828.753293,1000,13931.470367
3837.943623,1000,13946.872133
3844.596472,1000,13962.200261
3810.11966,1000,13977.443489
3364.89017,1000,13993.16561
3851.59947,1000,14008.78336
3798.463858,1000,14024.462826
3778.700615,1000,14040.149043
3769.106607,1000,14055.869409
3795.202987,1000,14071.543853
3813.119437,1000,14087.225536
3635.181032,1000,14102.906007
3745.132001,1000,14118.622746
3830.740515,1000,14134.300864
3554.116563,1000,14149.974834
3852.791059,1000,14165.653281
3828.697868,1000,14181.371491
3569.968075,1000,14197.047092
3824.162167,1000,14212.729521
3845.087042,1000,14228.412395
3843.807688,1000,14244.147103
3732.152997,1000,14264.554189
3849.284975,1000,14280.235262
3843.71536,1000,14295.913719
3837.959631,1000,14311.629372
3842.199384,1000,14327.318377
3810.651813,1000,14342.992097
3788.048086,1000,14358.670794
3841.226567,1000,14374.384243
3809.962882,1000,14390.062057
