#{"t_start": 1669639445.226808, "env_id": "AntBulletEnv-v0"}
r,l,t
3876.845399,1000,14477.468693
3913.951543,1000,14493.177831
3940.620203,1000,14508.922175
3970.137575,1000,14524.556845
3857.783763,1000,14539.893213
3878.987999,1000,14555.384175
3834.090741,1000,14570.69965
3978.386688,1000,14586.16074
3955.077944,1000,14607.220594
3965.294727,1000,14623.021546
3930.10479,1000,14638.938065
3968.038909,1000,14654.736418
3934.511711,1000,14670.481179
3929.036887,1000,14686.314919
4011.071305,1000,14701.992275
4001.50801,1000,14717.628617
3713.962921,1000,14733.367318
3921.000818,1000,14749.236813
3934.080443,1000,14764.900499
3927.545906,1000,14780.402654
3886.02625,1000,14795.717628
3874.547189,1000,14811.322594
3795.519814,1000,14826.770605
3877.150601,1000,14842.295268
3983.0785,1000,14857.982733
3819.02977,1000,14873.617323
3983.548977,1000,14889.030036
3910.370356,1000,14904.42689
3849.863192,1000,14919.81887
3906.247172,1000,14935.382883
3851.638055,1000,14951.010192
3953.638556,1000,14966.715732
3645.569443,1000,14982.418216
3898.949403,1000,15003.23776
3876.552731,1000,15018.56623
621.803186,1000,15033.931043
3904.137542,1000,15049.337355
3941.951501,1000,15064.78267
3935.793792,1000,15080.107011
3853.112685,1000,15095.519291
3825.043409,1000,15110.935545
3996.396566,1000,15126.322596
3930.919635,1000,15141.693675
4044.677225,1000,15157.025713
3863.915055,1000,15172.357148
3986.024113,1000,15187.689411
3901.036883,1000,15203.034544
3953.375941,1000,15218.420782
3940.999791,1000,15233.802828
3927.862906,1000,15249.215802
3980.949022,1000,15264.55294
3951.288067,1000,15279.878925
3918.416804,1000,15295.201223
3910.136214,1000,15310.473054
3960.309118,1000,15325.731087
3998.584474,1000,15340.978415
3739.044143,1000,15356.235801
3906.691197,1000,15371.703736
4030.030642,1000,15391.93404
4045.341973,1000,15407.279181
3766.91999,1000,15422.670211
3946.329259,1000,15438.183925
3917.399818,1000,15453.445998
3859.73199,1000,15468.698433
4056.456784,1000,15484.003925
3950.153905,1000,15499.484267
3990.273142,1000,15514.743555
3911.340387,1000,15530.013671
3986.077399,1000,15545.284196
3980.82213,1000,15560.724034
3927.955598,1000,15576.118518
3962.817561,1000,15591.468129
3868.333564,1000,15606.853818
3954.897267,1000,15622.347799
3980.188267,1000,15637.680207
3985.598856,1000,15652.956906
3885.162122,1000,15668.215754
3910.738935,1000,15683.740432
4029.519133,1000,15699.193359
4014.25505,1000,15714.497723
4080.967079,1000,15729.791587
4044.817759,1000,15745.220702
3996.789802,1000,15760.497798
