#{"t_start": 1668264020.3503919, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2066.987052,1000,1243.873408
2100.912367,1000,1246.783993
2037.342068,1000,1249.665292
2102.602903,1000,1252.731767
2096.863417,1000,1255.80822
2083.284749,1000,1258.827094
2090.465487,1000,1261.697643
2048.001699,1000,1264.788142
2069.98261,1000,1267.836478
2097.214905,1000,1270.741628
2088.226162,1000,1273.824494
2076.601792,1000,1279.336865
2085.956412,1000,1286.132266
2042.56479,1000,1292.744511
2035.769375,1000,1299.384285
2073.431789,1000,1306.094902
2066.902584,1000,1313.24302
2072.86145,1000,1320.029517
2118.751014,1000,1326.868715
2125.233208,1000,1333.690176
2067.27245,1000,1340.702888
2097.631486,1000,1347.589834
2123.228454,1000,1354.532955
2084.666563,1000,1360.463945
2141.24702,1000,1363.513259
2094.650804,1000,1371.536504
2132.1301,1000,1374.543925
2119.315304,1000,1377.550479
2133.439852,1000,1380.579027
2083.998872,1000,1383.447241
2127.166561,1000,1386.359812
2132.699842,1000,1389.304121
2120.065497,1000,1392.38336
2152.162013,1000,1395.335998
2109.073928,1000,1398.317862
2115.344695,1000,1401.215669
2080.379087,1000,1404.213481
2086.604249,1000,1407.190157
2142.198564,1000,1410.222355
2106.087075,1000,1413.2184
2111.041614,1000,1416.18836
2128.543911,1000,1419.073243
2130.384263,1000,1422.039004
2114.387913,1000,1424.904141
2188.826855,1000,1427.831719
2181.002058,1000,1430.745444
2154.162385,1000,1433.708622
2123.440939,1000,1436.564486
2157.628141,1000,1439.605738
2162.917059,1000,1442.547974
2170.144465,1000,1450.266526
2143.886986,1000,1453.291004
2157.39469,1000,1456.497905
2146.455875,1000,1462.450261
2136.946902,1000,1469.147989
2177.226352,1000,1475.896848
2159.279189,1000,1482.758755
2154.539564,1000,1489.475827
2168.451561,1000,1496.229203
2134.218232,1000,1503.010491
2133.478043,1000,1509.913068
2157.038035,1000,1516.634275
2177.468403,1000,1523.391722
2162.045283,1000,1530.16688
2207.430608,1000,1537.021444
2181.570414,1000,1542.145787
2162.638406,1000,1544.956772
2211.665339,1000,1547.74156
2136.116252,1000,1550.615178
2150.087261,1000,1553.395439
2178.299505,1000,1556.174299
2151.357665,1000,1558.955544
2195.82424,1000,1561.823056
2197.921103,1000,1564.674547
2175.05154,1000,1567.708285
2218.699143,1000,1575.886823
2171.029796,1000,1581.347399
2169.054665,1000,1588.030936
2198.028881,1000,1594.714769
2145.40919,1000,1601.429364
2171.9085,1000,1608.201245
2201.937962,1000,1614.695787
2201.317914,1000,1621.195225
2199.731074,1000,1627.706542
2231.536743,1000,1634.52369
2167.620018,1000,1640.42785
2205.972325,1000,1643.360332
2213.903674,1000,1646.416502
2207.731444,1000,1649.5316
2177.242232,1000,1652.62719
2197.291248,1000,1657.303926
2186.088444,1000,1663.99979
2201.880191,1000,1670.936636
2205.594102,1000,1677.604969
2221.595846,1000,1684.276541
2193.613124,1000,1691.029609
2230.157472,1000,1697.896368
2218.86426,1000,1704.579296
2206.454938,1000,1707.617676
2196.486079,1000,1710.5629
2233.049815,1000,1718.671031
2245.797158,1000,1723.064163
2238.476908,1000,1729.69839
2147.593366,1000,1736.404004
2207.804891,1000,1743.287019
2201.260608,1000,1748.29846
2133.796673,1000,1751.215391
2154.134511,1000,1754.156391
2131.153328,1000,1757.134371
2203.793982,1000,1760.094701
2200.897899,1000,1763.137312
2153.471397,1000,1766.131956
2227.268765,1000,1769.318583
2239.947457,1000,1772.584339
2203.586571,1000,1779.353763
2209.723148,1000,1786.018179
2240.220336,1000,1792.878389
2204.196035,1000,1799.567236
2178.639331,1000,1805.828469
2211.002072,1000,1808.658787
2239.156117,1000,1811.561837
2171.260017,1000,1814.383266
2178.848615,1000,1817.201637
2240.399018,1000,1820.045152
2187.238674,1000,1822.929339
2202.042555,1000,1830.880247
2233.900209,1000,1833.946317
2238.428211,1000,1839.226007
2222.628472,1000,1846.020916
2243.399967,1000,1852.786825
2183.788995,1000,1859.458891
2225.704888,1000,1866.204816
2218.974125,1000,1873.0796
2223.744923,1000,1879.864605
2209.935927,1000,1886.461632
2260.706736,1000,1893.047601
2238.212089,1000,1899.784682
2204.71714,1000,1904.717866
2229.142514,1000,1907.608657
2068.125891,1000,1910.457628
2241.52072,1000,1913.316772
2229.353198,1000,1916.131321
2230.354203,1000,1919.002215
2187.536787,1000,1921.874255
2212.304296,1000,1924.79783
2230.520034,1000,1927.579531
2186.903616,1000,1930.365024
2277.278422,1000,1933.18134
2248.661099,1000,1936.160076
2203.845388,1000,1939.021431
2266.652026,1000,1946.786806
2197.318414,1000,1949.646919
2249.06025,1000,1952.595402
2218.138331,1000,1955.420918
2138.013167,1000,1958.186517
2281.485776,1000,1960.987222
2283.197553,1000,1964.165018
2249.584191,1000,1967.116847
2233.828784,1000,1970.13075
2254.909185,1000,1973.129805
2249.475331,1000,1977.646052
2207.217693,1000,1984.477623
2284.888606,1000,1991.206624
2283.126347,1000,1998.043478
2249.849917,1000,2005.054032
2280.351851,1000,2011.771031
2287.12065,1000,2018.428824
2246.392767,1000,2025.11124
2264.768922,1000,2031.905587
2315.249476,1000,2034.774624
2304.405402,1000,2037.52567
2268.216123,1000,2040.541888
2272.243031,1000,2043.649012
2307.709672,1000,2046.68366
2262.124086,1000,2049.827434
2309.854444,1000,2067.462338
2311.602513,1000,2074.343421
2289.6464,1000,2081.187175
2219.935454,1000,2085.610333
2258.833281,1000,2088.446926
2264.270293,1000,2091.324634
2305.094633,1000,2094.10777
2320.897263,1000,2096.923716
2267.291446,1000,2099.709745
2266.282595,1000,2102.598884
2273.501421,1000,2105.435991
2193.336568,1000,2108.292163
2230.88506,1000,2111.152048
2286.157777,1000,2114.086726
2279.203395,1000,2116.94691
2267.357838,1000,2119.99963
2323.910714,1000,2122.949749
2336.456114,1000,2125.995908
2293.113599,1000,2128.977577
2284.662877,1000,2131.827473
2247.019902,1000,2134.665481
2397.366098,1000,2137.642336
2326.974868,1000,2140.547576
2270.375606,1000,2143.479431
2208.34443,1000,2146.424724
2213.40405,1000,2154.494677
2306.504958,1000,2157.358757
2303.417633,1000,2160.219921
2301.764849,1000,2163.013731
2316.473663,1000,2165.869697
2338.418966,1000,2168.646684
2298.255439,1000,2171.458051
2325.482764,1000,2174.289399
2298.333156,1000,2177.189632
2248.425709,1000,2179.968988
2309.944088,1000,2182.75305
2375.296296,1000,2185.543662
2348.362257,1000,2188.438614
2256.935047,1000,2191.294193
2227.281382,1000,2194.093781
2137.518699,1000,2196.874525
2319.70049,1000,2199.736644
2337.161052,1000,2202.516159
2347.856015,1000,2205.295403
2359.844247,1000,2208.067362
2265.768647,1000,2210.956316
2330.918951,1000,2213.827825
2051.674391,1000,2216.784895
2272.643885,1000,2219.812889
2195.911957,1000,2222.897285
2376.685641,1000,2230.871039
2357.043361,1000,2233.851598
2331.221281,1000,2236.826878
2410.667169,1000,2239.838396
2189.561898,1000,2242.757502
2381.554678,1000,2245.678287
2340.103474,1000,2248.59062
2369.660197,1000,2251.648519
2325.566245,1000,2254.592302
2274.369036,1000,2257.538008
2412.877561,1000,2260.477082
2344.958948,1000,2263.506633
2389.532445,1000,2266.503983
2369.351519,1000,2269.441955
2299.33011,1000,2272.403485
2308.222623,1000,2275.434456
2396.651688,1000,2278.419488
2362.283628,1000,2281.353991
2413.779306,1000,2284.296959
2355.368,1000,2287.318272
2375.784353,1000,2290.267515
2325.68616,1000,2293.280241
2394.447681,1000,2296.241314
2360.322417,1000,2299.290213
2423.108583,1000,2302.242612
2403.395078,1000,2310.369294
2411.528474,1000,2313.366638
2353.244541,1000,2316.466069
2330.508832,1000,2319.324916
2344.465664,1000,2322.124389
2378.219652,1000,2324.920405
2387.881184,1000,2327.792473
2364.429349,1000,2330.592325
2426.876121,1000,2333.382839
2382.034296,1000,2336.175936
2401.403286,1000,2339.053574
2358.688065,1000,2341.841532
2367.873628,1000,2344.631922
2326.642459,1000,2347.432934
2272.30386,1000,2350.309834
2402.816198,1000,2353.160783
2406.645769,1000,2356.036336
2384.558689,1000,2359.018477
2425.137098,1000,2362.020801
2405.86591,1000,2364.886281
2448.097608,1000,2367.848661
2390.824513,1000,2370.740173
2425.486234,1000,2373.813942
2387.789205,1000,2376.719646
2364.259083,1000,2379.684363
2403.818656,1000,2387.751409
2410.074062,1000,2390.801524
2358.299589,1000,2393.643034
2396.097125,1000,2396.59467
2410.750248,1000,2399.534101
2345.222073,1000,2402.549181
2400.226621,1000,2405.400042
2413.325971,1000,2408.418457
2432.541555,1000,2411.40324
2430.845542,1000,2414.409543
2379.936249,1000,2417.32663
2416.803327,1000,2420.232436
2409.96508,1000,2423.107561
2430.273886,1000,2426.030877
2441.922739,1000,2428.919608
2400.143406,1000,2431.884463
2410.618141,1000,2434.779727
2363.868082,1000,2438.001982
2433.729349,1000,2440.997797
2433.538045,1000,2443.955221
2393.236397,1000,2446.919551
2433.342474,1000,2449.977508
2442.10404,1000,2452.906269
2430.437254,1000,2455.88439
2433.409326,1000,2458.827972
2405.063872,1000,2466.599756
2420.018625,1000,2469.611202
2425.272222,1000,2472.639322
2451.390766,1000,2475.609497
2431.084472,1000,2478.788052
2412.759665,1000,2481.74671
2347.056836,1000,2484.702178
2399.546949,1000,2487.636161
2412.276942,1000,2490.614757
2388.242536,1000,2493.609818
2416.839343,1000,2496.593484
2452.344257,1000,2499.574184
2369.995202,1000,2502.612152
2419.049304,1000,2505.621482
2472.122758,1000,2508.691495
2470.365739,1000,2511.634467
2455.270263,1000,2514.69521
2442.016727,1000,2517.665623
2323.517876,1000,2520.640067
2436.123988,1000,2523.663528
2443.032863,1000,2526.959244
2410.760422,1000,2530.075258
2414.924405,1000,2533.067937
2456.145732,1000,2535.984597
2440.352728,1000,2538.868276
2434.303128,1000,2546.40231
2441.83658,1000,2549.293269
2464.410958,1000,2552.147726
2460.443074,1000,2555.092155
2462.886832,1000,2557.95604
2472.573696,1000,2560.826033
2426.440308,1000,2563.702121
2397.415511,1000,2566.650328
2383.831442,1000,2569.52637
2385.648978,1000,2572.395519
2380.01825,1000,2575.264539
2432.198585,1000,2578.200972
2397.599849,1000,2580.992678
2453.602835,1000,2583.780836
2413.368802,1000,2586.633399
2408.674853,1000,2589.507965
2381.496511,1000,2592.335307
2427.547214,1000,2595.168078
2449.034675,1000,2598.006674
2438.027541,1000,2600.881531
2461.5604,1000,2603.68159
2398.100688,1000,2606.48665
2475.58956,1000,2609.311209
2410.436367,1000,2612.188861
2446.896585,1000,2614.98074
2421.691497,1000,2622.500795
2433.366046,1000,2625.293416
2452.610512,1000,2628.171494
2411.236745,1000,2630.967076
2459.843344,1000,2633.75771
2434.521696,1000,2636.547936
2409.328003,1000,2639.464715
2396.424428,1000,2642.296916
2373.476303,1000,2645.123063
2443.366241,1000,2647.955507
2453.010998,1000,2650.844679
2383.890458,1000,2653.676456
2428.543987,1000,2656.499369
2456.742759,1000,2659.288945
2481.382739,1000,2662.144102
2458.172391,1000,2664.916635
2469.750768,1000,2667.68818
2474.982003,1000,2670.46606
2408.113376,1000,2673.326766
2456.757847,1000,2676.10669
2437.129545,1000,2678.874017
2421.107503,1000,2681.650478
2418.142603,1000,2684.494584
2443.499368,1000,2687.26422
2463.412107,1000,2690.032872
2445.243838,1000,2697.532897
2401.882593,1000,2700.387802
2424.445027,1000,2703.215183
2452.70265,1000,2706.212288
2448.393093,1000,2709.100764
2473.924116,1000,2712.187719
2466.765148,1000,2715.252149
2435.499998,1000,2718.315375
2422.609742,1000,2721.35604
2423.011042,1000,2724.380548
2448.521087,1000,2727.396809
2468.003095,1000,2730.320836
2376.146763,1000,2733.360755
2424.335979,1000,2736.611892
2263.198331,1000,2739.628831
2450.766932,1000,2742.752767
2467.471562,1000,2745.810452
2469.822056,1000,2748.808372
2463.445362,1000,2751.80565
2432.127041,1000,2754.762193
2472.016261,1000,2757.796657
2392.776729,1000,2760.822407
2416.152272,1000,2763.733486
2385.687055,1000,2766.711118
2465.172374,1000,2769.708024
2462.838515,1000,2778.039614
2463.381873,1000,2780.985801
2435.132226,1000,2784.047757
2416.359571,1000,2786.969742
2456.530074,1000,2789.927367
2476.22336,1000,2792.914021
2465.026236,1000,2795.934618
2431.621265,1000,2798.852618
2368.269998,1000,2801.877535
2455.936793,1000,2804.821131
2456.719143,1000,2807.734256
2477.8642,1000,2810.593965
2468.79118,1000,2813.526375
2439.837139,1000,2816.385828
2400.940028,1000,2819.236697
2475.550072,1000,2822.084358
2389.01762,1000,2824.955847
2459.567981,1000,2827.786283
2454.620486,1000,2830.768754
2452.243407,1000,2833.752576
2443.450372,1000,2836.779973
2478.068475,1000,2839.697783
2403.824563,1000,2842.579177
2397.474824,1000,2845.478162
2420.084063,1000,2848.465701
2465.259885,1000,2856.249923
2496.057309,1000,2859.121727
2449.39313,1000,2862.008406
2417.052133,1000,2865.106216
2469.097256,1000,2868.099379
2482.897259,1000,2870.916634
2464.045995,1000,2873.743982
2461.71075,1000,2876.681897
2505.163959,1000,2879.521841
2455.81234,1000,2882.280625
2452.223977,1000,2885.048776
2456.007637,1000,2887.997785
2384.715631,1000,2890.842548
2498.064542,1000,2893.784536
2493.990089,1000,2896.685869
2490.987005,1000,2899.654537
2451.396594,1000,2902.55353
2450.137405,1000,2905.460316
2505.081772,1000,2908.348442
2476.123651,1000,2911.387401
2425.025955,1000,2914.334895
2489.366801,1000,2917.302483
2488.161883,1000,2920.208538
2477.514089,1000,2923.127364
2481.971434,1000,2926.004973
2442.340437,1000,2933.859125
2453.958046,1000,2936.909326
2302.663987,1000,2940.092618
2496.460742,1000,2943.19041
2474.704635,1000,2946.449908
2486.46351,1000,2949.743748
2460.969689,1000,2953.104696
2440.461838,1000,2956.279544
2461.924665,1000,2959.302008
2496.612372,1000,2962.391452
2527.412416,1000,2965.4486
2510.829182,1000,2968.288474
2506.206332,1000,2971.116808
2538.347239,1000,2974.089507
2460.495895,1000,2977.123237
2450.923538,1000,2980.145939
2480.099913,1000,2983.042204
2426.569447,1000,2985.854487
2399.561014,1000,2988.787756
2436.756444,1000,2991.640734
2444.041514,1000,2994.576109
2499.945674,1000,2997.524024
2549.280295,1000,3000.508946
2500.586039,1000,3003.415905
2489.223124,1000,3006.349508
2436.315556,1000,3014.252721
2491.375839,1000,3017.240051
2454.302362,1000,3020.149308
2475.04718,1000,3023.067357
2482.013737,1000,3025.92711
2519.424306,1000,3028.920529
2467.609654,1000,3031.811933
2485.760935,1000,3034.730522
2527.394704,1000,3037.752265
2490.306265,1000,3040.801052
2512.261841,1000,3043.696698
2518.48453,1000,3046.59338
2426.127276,1000,3049.597157
2487.405869,1000,3052.683916
2508.549133,1000,3055.659277
2461.688294,1000,3058.596423
2503.679134,1000,3061.628892
2209.068219,1000,3064.593726
2369.439715,1000,3067.535932
2463.924297,1000,3070.599584
2428.418751,1000,3073.556346
2475.74601,1000,3076.908558
2497.783096,1000,3080.139633
2503.863768,1000,3083.237888
2504.29374,1000,3086.287883
2534.849002,1000,3094.315477
2531.995846,1000,3097.294045
2560.512722,1000,3100.462057
2551.704965,1000,3103.594335
2416.687984,1000,3106.663024
2501.457146,1000,3109.590293
2477.341127,1000,3112.462129
2505.79895,1000,3115.339781
2514.908861,1000,3118.36431
2535.207211,1000,3121.252316
2532.249348,1000,3124.068096
2462.984821,1000,3126.961429
2556.540388,1000,3129.918956
2546.414618,1000,3132.850452
2506.153578,1000,3135.752144
2495.775024,1000,3138.62668
2456.335783,1000,3141.633641
2556.69498,1000,3144.496429
2528.042035,1000,3147.394455
2503.844808,1000,3150.351503
2552.756895,1000,3153.434769
2542.149481,1000,3156.463146
2085.182768,1000,3159.368067
2547.578897,1000,3162.353734
2499.334749,1000,3165.376546
2556.313633,1000,3173.254964
2525.108258,1000,3176.201706
2437.388577,1000,3179.153768
2489.686155,1000,3182.182446
2463.408562,1000,3185.027967
735.921899,1000,3187.894124
2528.263144,1000,3190.768205
2545.801046,1000,3193.697916
2489.63785,1000,3196.609601
2539.815001,1000,3199.494452
2513.612065,1000,3202.453736
2533.4418,1000,3205.45045
2488.355251,1000,3208.331734
2474.847801,1000,3211.245531
2482.121855,1000,3214.200217
2532.218294,1000,3217.21386
2400.89956,1000,3220.154794
2524.341459,1000,3223.050818
2510.891345,1000,3226.010898
2509.408907,1000,3229.05754
2514.873157,1000,3231.985846
2432.73895,1000,3234.934324
2575.582097,1000,3237.795469
2586.709635,1000,3240.782347
2522.572948,1000,3243.641415
2517.697137,1000,3251.534851
