#{"t_start": 1671027042.064687, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2380.023047,1000,2805.616992
2442.391111,1000,2810.247132
2397.152494,1000,2814.923094
2386.075816,1000,2819.562601
2410.365735,1000,2824.277706
2394.760409,1000,2828.946279
2416.581625,1000,2833.679804
2440.364953,1000,2838.351605
2366.686723,1000,2843.076877
2374.342798,1000,2847.690113
2447.965173,1000,2852.369924
2451.270408,1000,2857.038628
2446.017484,1000,2861.781492
2345.33817,1000,2866.316094
2085.655606,1000,2870.996777
2439.665885,1000,2875.612937
2481.803086,1000,2885.109981
2461.869709,1000,2889.731521
2438.673225,1000,2894.418265
2441.778524,1000,2899.069136
2402.761369,1000,2903.82952
2468.987606,1000,2908.507689
2316.891629,1000,2913.208356
2430.482455,1000,2917.831976
2445.681833,1000,2922.551107
2457.888672,1000,2927.175187
2448.501353,1000,2931.862955
2427.153071,1000,2936.492221
2421.45035,1000,2941.210227
2481.113986,1000,2945.881052
2458.160296,1000,2950.567341
2234.472657,1000,2955.192081
2388.498109,1000,2959.920087
2458.915054,1000,2964.547493
2483.207107,1000,2969.260782
2485.091266,1000,2973.927564
2444.592234,1000,2978.686925
2471.657339,1000,2983.353723
2450.668622,1000,2988.084995
2375.804173,1000,2992.771293
2453.027155,1000,2997.531932
2457.353911,1000,3007.027033
2466.664986,1000,3011.764549
2453.557061,1000,3016.445882
2433.415556,1000,3021.212791
2445.581994,1000,3025.770846
2402.464411,1000,3030.423858
2494.494322,1000,3035.074815
2420.04784,1000,3039.811608
2471.398214,1000,3044.465786
2458.955678,1000,3049.170829
2497.249772,1000,3053.817768
2509.828748,1000,3058.568365
2504.901201,1000,3063.218432
2472.383606,1000,3067.922014
2470.898118,1000,3072.569705
2481.096462,1000,3077.290319
2494.538198,1000,3081.930138
2520.819492,1000,3086.638747
2461.979137,1000,3091.290061
2520.564233,1000,3096.031628
2502.36576,1000,3100.670187
2484.307003,1000,3105.374182
2452.859451,1000,3110.020935
2538.414746,1000,3114.768296
2503.031042,1000,3119.415465
2327.859093,1000,3128.897602
2501.939285,1000,3133.550222
2480.23045,1000,3138.300301
2494.802899,1000,3142.945109
2469.308226,1000,3147.640981
2473.886688,1000,3152.284986
2523.84363,1000,3157.021946
2440.268952,1000,3161.670573
2556.970913,1000,3166.356082
2531.820079,1000,3170.969437
2522.356992,1000,3175.670535
2498.308419,1000,3180.293393
2494.621115,1000,3184.971702
2546.196154,1000,3189.586971
2379.15893,1000,3194.297768
2483.796469,1000,3198.919107
2505.039091,1000,3203.592556
2484.419949,1000,3208.219101
2424.829414,1000,3212.942431
2402.037071,1000,3217.570755
2507.077993,1000,3222.279909
2504.356495,1000,3226.927209
2431.903368,1000,3231.693729
2504.735331,1000,3236.355599
2516.074261,1000,3241.103414
2567.870333,1000,3250.609962
2503.556077,1000,3255.35981
2529.593658,1000,3260.00366
2492.698218,1000,3264.741809
2483.017023,1000,3269.439902
1001.247366,1000,3274.237352
2488.067848,1000,3278.933603
2591.764369,1000,3283.69892
2535.695317,1000,3288.400779
2550.959977,1000,3293.200772
2517.496186,1000,3297.90052
2483.695953,1000,3302.655405
2477.116049,1000,3307.353072
2531.526137,1000,3312.130279
2543.270068,1000,3316.781706
2558.482096,1000,3321.492541
2558.508351,1000,3326.135233
2562.560201,1000,3330.88336
2526.784599,1000,3335.532742
2474.646319,1000,3340.23698
2593.302016,1000,3344.885953
2568.417662,1000,3349.622685
2562.704444,1000,3354.266771
2585.898556,1000,3358.973081
2572.357079,1000,3363.615408
2588.873337,1000,3373.097063
2535.880066,1000,3377.72403
2535.613406,1000,3382.411462
2510.172047,1000,3387.041015
2613.305373,1000,3391.746964
2632.876778,1000,3396.409629
2536.037561,1000,3401.12517
2565.725325,1000,3405.774334
2601.29218,1000,3410.51968
2632.854075,1000,3415.162493
2614.301473,1000,3419.863685
2505.50972,1000,3424.492274
2570.075155,1000,3429.225867
2613.951113,1000,3433.910301
2586.217572,1000,3438.656314
2581.157213,1000,3443.346818
2631.545744,1000,3448.150092
2624.610282,1000,3452.851274
2611.265686,1000,3457.611511
2603.080561,1000,3462.304268
2591.228599,1000,3467.096457
2596.419817,1000,3471.794899
2562.039593,1000,3476.540074
2592.326942,1000,3481.224875
2592.159052,1000,3485.960878
2597.918326,1000,3495.409168
2581.444754,1000,3500.049023
2642.859863,1000,3504.630001
2630.587897,1000,3509.310517
2547.196168,1000,3513.966542
2579.428181,1000,3518.711783
2624.943927,1000,3523.389485
2603.28845,1000,3528.158759
2609.758223,1000,3532.783889
2653.083036,1000,3537.469813
2572.725453,1000,3542.089494
2595.905299,1000,3546.809941
2606.741411,1000,3551.430389
2552.924956,1000,3556.137002
2581.616835,1000,3560.809419
2644.008309,1000,3565.504376
2608.217262,1000,3570.182466
2632.951415,1000,3574.906885
2641.019867,1000,3579.595661
2618.568965,1000,3584.343035
2633.524546,1000,3588.967077
2591.504012,1000,3593.698555
2568.910696,1000,3598.383515
2633.688867,1000,3603.129604
2582.242048,1000,3607.780083
2642.412508,1000,3617.244682
2634.89576,1000,3621.894356
2653.264011,1000,3626.641871
2670.747688,1000,3631.302225
2568.283508,1000,3636.022349
2627.314435,1000,3640.667879
2663.383518,1000,3645.373618
2633.616238,1000,3649.987088
2653.923994,1000,3654.660721
2628.43713,1000,3659.271372
2662.13068,1000,3664.012288
2654.72619,1000,3668.671875
2664.846669,1000,3673.390333
2635.964312,1000,3678.052633
2639.044988,1000,3682.80523
2602.883016,1000,3687.461695
2674.731324,1000,3692.182255
2528.212782,1000,3696.842258
2597.41534,1000,3701.582116
2648.505642,1000,3706.215637
2643.604091,1000,3710.851199
2569.515192,1000,3715.429517
2653.747604,1000,3720.085739
2666.672709,1000,3724.643132
2643.969127,1000,3729.261254
2632.731741,1000,3738.499513
2588.072094,1000,3743.14697
2614.742272,1000,3747.713745
2649.387076,1000,3752.335059
2648.500825,1000,3756.89639
2615.726868,1000,3761.523831
2682.925281,1000,3766.075756
2592.119935,1000,3770.662802
2616.605335,1000,3775.198204
2642.258206,1000,3779.804848
2655.421275,1000,3784.304379
2634.010358,1000,3788.857019
2638.084299,1000,3793.354182
2583.014927,1000,3797.949117
2636.587231,1000,3802.461803
2632.814718,1000,3807.021095
2574.805004,1000,3811.548819
2353.093117,1000,3816.214824
2659.016692,1000,3820.75882
2666.848593,1000,3825.36109
2625.464789,1000,3829.906355
2596.487825,1000,3834.567282
2646.462923,1000,3839.078116
2658.332976,1000,3843.681927
2662.344642,1000,3848.225948
2660.027614,1000,3857.457777
2620.439332,1000,3861.962585
2646.12364,1000,3866.51532
2682.749877,1000,3871.038057
2670.117367,1000,3875.655692
2659.837388,1000,3880.159466
2678.990594,1000,3884.69207
2629.863687,1000,3889.042303
2595.179486,1000,3893.674751
2668.833319,1000,3898.212925
2628.407896,1000,3902.906849
2640.563818,1000,3907.604527
2636.786393,1000,3912.365444
2669.327898,1000,3917.031357
2660.672776,1000,3921.755727
2661.639344,1000,3926.42236
2680.692549,1000,3931.187719
2651.444563,1000,3935.807512
2648.796688,1000,3940.408444
2655.134328,1000,3944.956948
2658.032886,1000,3949.609197
2656.136685,1000,3954.153666
2691.021052,1000,3958.760637
2591.852428,1000,3963.312693
2689.398949,1000,3967.963937
2636.100139,1000,3977.134169
2661.958084,1000,3981.746644
2685.342874,1000,3986.298577
2614.466622,1000,3990.9888
2619.960157,1000,3995.690581
2708.804106,1000,4000.448485
2659.091143,1000,4005.021984
2658.840776,1000,4009.655353
2621.127501,1000,4014.192873
2721.059883,1000,4018.808752
2694.914216,1000,4023.349603
2650.732279,1000,4028.000336
2644.21852,1000,4032.543108
2667.048006,1000,4037.147346
2665.206073,1000,4041.757596
2668.695623,1000,4046.551625
2665.48747,1000,4051.208845
2680.531685,1000,4055.77804
2700.294226,1000,4060.285497
2674.252077,1000,4064.941062
2657.030242,1000,4069.48409
2586.283147,1000,4074.029017
2511.289756,1000,4078.524696
2687.703042,1000,4083.148676
2691.238143,1000,4087.693608
2711.303983,1000,4096.924843
2685.260157,1000,4101.512878
2693.218181,1000,4106.283654
2694.345939,1000,4110.931697
2689.115541,1000,4115.648771
2706.430651,1000,4120.310815
2531.613891,1000,4124.959015
2681.252245,1000,4129.490051
2688.5684,1000,4134.083133
2686.965157,1000,4138.614007
2666.645619,1000,4143.22355
2711.988903,1000,4147.758471
2682.573535,1000,4152.352194
2679.672072,1000,4156.978464
2695.846976,1000,4161.680607
2690.33355,1000,4166.253061
2631.148083,1000,4170.892519
2697.570804,1000,4175.470446
2709.600951,1000,4180.186543
2701.899672,1000,4184.853421
2683.765823,1000,4189.585671
2679.49448,1000,4194.192738
2681.019968,1000,4198.687463
2682.72416,1000,4203.059189
2705.477319,1000,4207.586303
2661.197334,1000,4216.856492
2690.388369,1000,4221.625468
2687.367691,1000,4226.291812
2688.187042,1000,4231.022962
2695.658316,1000,4235.689914
2682.92272,1000,4240.459667
2723.613315,1000,4245.128654
2673.967785,1000,4249.818873
2669.919947,1000,4254.463086
2664.342339,1000,4259.052909
2689.097059,1000,4263.424249
2636.5413,1000,4267.848677
2640.858376,1000,4272.220232
2687.52856,1000,4276.853178
2684.07654,1000,4281.39562
2708.864607,1000,4285.98951
2716.986857,1000,4290.532096
2693.846244,1000,4295.210209
2680.747751,1000,4299.835346
2717.359729,1000,4304.522883
2678.790781,1000,4309.140807
2666.541275,1000,4313.636978
2675.787336,1000,4318.170847
2695.113505,1000,4322.777957
2689.026718,1000,4327.326589
1264.261495,1000,4336.550534
2708.513564,1000,4341.090572
2719.560388,1000,4345.681922
2697.907725,1000,4350.265034
2658.358032,1000,4355.003693
2684.681032,1000,4359.640323
2693.054092,1000,4364.349041
2675.057345,1000,4368.924692
2701.365472,1000,4373.569925
2722.653886,1000,4378.101171
2726.983863,1000,4382.690198
2719.45542,1000,4387.229866
2712.567104,1000,4391.878412
2703.301955,1000,4396.447432
2681.957903,1000,4401.141209
2617.06303,1000,4405.784044
2654.733146,1000,4410.518867
2615.027318,1000,4415.145186
2686.524234,1000,4419.839737
2701.035887,1000,4424.484783
2633.604196,1000,4429.217282
2714.641704,1000,4433.839685
2660.61534,1000,4438.477074
2713.441894,1000,4443.027359
2735.511994,1000,4447.749342
2671.585209,1000,4457.129689
2682.880986,1000,4461.818452
2714.775207,1000,4466.445181
2734.595276,1000,4471.168863
2678.669645,1000,4475.796703
2719.126692,1000,4480.481858
2678.958214,1000,4485.113901
2697.073387,1000,4489.816339
2700.072769,1000,4494.429563
2697.813243,1000,4499.101766
2688.113228,1000,4503.727196
2740.688725,1000,4508.371077
2700.06407,1000,4512.905167
2629.300601,1000,4517.496385
2706.688227,1000,4522.030029
2704.703004,1000,4526.684662
2678.266994,1000,4531.31182
