#{"t_start": 1671798851.198239, "env_id": "HopperBulletEnv-v0"}
r,l,t
2473.04166,1000,775.314477
2481.753012,1000,776.107221
2458.549172,1000,776.898285
2477.536972,1000,777.688528
2480.046813,1000,778.478701
2469.618794,1000,779.270559
2493.088741,1000,780.062934
2457.224384,1000,780.854083
2475.621281,1000,781.646608
2492.732581,1000,782.438641
2468.277029,1000,783.230022
2484.472211,1000,784.020708
2474.220636,1000,784.81157
2445.210215,1000,785.602808
2472.625435,1000,786.394057
2463.952367,1000,787.185811
2472.790936,1000,787.97566
2442.362332,1000,788.767299
2438.609507,1000,789.558813
2470.274958,1000,790.349703
2427.209232,1000,791.141746
