#{"t_start": 1671215545.7031379, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1539.140577,1000,741.162764
1615.723755,1000,749.277777
1596.513984,1000,757.399671
1572.146554,1000,765.60613
1610.407978,1000,778.98911
1554.516749,1000,787.352624
1530.154157,1000,795.468723
1713.971299,1000,803.587409
1690.361068,1000,811.718586
1736.294493,1000,820.102982
1698.791288,1000,828.481333
1690.741374,1000,836.902284
1804.176697,1000,845.310305
1787.40463,1000,853.696187
1799.507909,1000,862.075727
1799.951579,1000,870.454215
1624.978731,1000,878.839787
1805.320731,1000,887.171492
1801.336702,1000,895.581905
1806.852701,1000,903.888081
1829.67491,1000,912.072628
1832.086643,1000,920.227721
1708.57196,1000,928.432657
1682.126672,1000,936.647134
1774.831958,1000,944.860997
1630.704907,1000,953.076529
1866.567066,1000,961.42389
1814.574803,1000,969.537677
1834.100127,1000,977.716677
1847.143298,1000,990.699623
1865.341347,1000,998.904603
1915.993044,1000,1007.105248
1888.23838,1000,1015.363482
1887.784253,1000,1023.608501
1847.540855,1000,1031.691468
1852.234435,1000,1039.852464
1842.726372,1000,1048.111105
1766.776281,1000,1056.370268
1947.299092,1000,1064.619123
1893.892197,1000,1072.871495
1905.352614,1000,1081.271109
1982.069257,1000,1089.510037
1909.182045,1000,1097.71428
1911.217378,1000,1105.912565
1891.049206,1000,1114.123632
1916.563557,1000,1122.329405
1900.689465,1000,1130.536781
1914.334889,1000,1138.854869
1992.375703,1000,1146.979251
1961.613079,1000,1155.047488
1890.568775,1000,1163.223975
1881.351943,1000,1171.418996
1961.588633,1000,1179.627605
1962.991219,1000,1187.844973
1970.254263,1000,1200.927873
1885.098572,1000,1209.206691
1988.6762,1000,1217.499146
1953.539227,1000,1225.786355
1929.817192,1000,1234.070238
1871.98531,1000,1242.282573
2042.06729,1000,1250.630717
2010.168907,1000,1259.017661
1986.632536,1000,1267.105814
1971.991339,1000,1275.19872
2004.031431,1000,1283.282487
1987.109735,1000,1291.360386
1998.125483,1000,1299.442552
1952.044904,1000,1307.521664
2025.793172,1000,1315.672649
1985.457118,1000,1323.842898
2004.096865,1000,1331.997163
1919.289316,1000,1340.14187
2026.355667,1000,1348.285148
2018.025235,1000,1356.428388
1891.106236,1000,1364.572004
2005.355215,1000,1372.706398
2010.450469,1000,1380.952135
2036.370456,1000,1389.036537
2060.958691,1000,1397.098136
2005.72346,1000,1409.783213
2035.328055,1000,1417.826621
1953.871361,1000,1425.866328
2078.478817,1000,1433.924457
2061.329978,1000,1442.117681
2048.774721,1000,1450.154337
2044.410743,1000,1458.243622
2028.32212,1000,1466.3103
2056.844433,1000,1474.397811
2045.887361,1000,1482.4844
2044.727867,1000,1490.562608
2115.728801,1000,1498.769851
1974.865416,1000,1506.900038
2054.422201,1000,1515.024236
2033.700544,1000,1523.141973
1982.260291,1000,1531.243618
1921.31056,1000,1539.335573
2049.560455,1000,1547.454014
2102.748141,1000,1555.619436
2016.252694,1000,1563.835532
2075.504072,1000,1571.947905
2095.772837,1000,1580.081125
2179.978104,1000,1588.181633
2103.957392,1000,1596.433626
2077.353592,1000,1604.607727
2153.529038,1000,1617.450062
2154.923085,1000,1625.492413
2127.738755,1000,1633.628382
2071.715762,1000,1641.816681
2114.356721,1000,1649.949143
2158.934547,1000,1658.091054
2103.463261,1000,1666.231531
2148.414671,1000,1674.462352
2143.427422,1000,1682.884819
2145.840439,1000,1691.198482
2129.145508,1000,1699.530188
2083.062024,1000,1707.736383
2103.220313,1000,1715.958548
1985.741123,1000,1724.175882
2187.611697,1000,1732.385535
2124.61287,1000,1740.670253
2070.927253,1000,1748.881805
2199.74924,1000,1757.098906
2134.594385,1000,1765.294398
2127.818642,1000,1773.488768
2168.506788,1000,1781.69943
2156.926544,1000,1789.912057
2202.355155,1000,1798.265395
2238.93481,1000,1806.520566
2143.946334,1000,1814.737596
2157.880529,1000,1827.718117
2190.543107,1000,1835.918286
2191.633208,1000,1844.117808
2201.848897,1000,1852.333544
2187.829286,1000,1860.532053
2170.505126,1000,1868.730271
2191.752732,1000,1876.946105
2272.51151,1000,1885.155963
2254.971972,1000,1893.352906
2194.983051,1000,1901.550008
2234.000189,1000,1909.766169
2207.092017,1000,1918.068814
2271.303624,1000,1926.305831
2209.563434,1000,1934.502102
2235.109364,1000,1942.71641
2205.348129,1000,1950.942262
2219.447248,1000,1959.138247
2220.632965,1000,1967.334432
2288.156539,1000,1975.540749
2229.587397,1000,1983.875615
2249.682769,1000,1992.090082
2247.709973,1000,2000.294924
2235.975279,1000,2008.365018
2228.844358,1000,2016.430241
2116.493461,1000,2024.480215
2206.500675,1000,2037.44909
2253.231798,1000,2045.298389
2245.769633,1000,2053.070737
2229.383993,1000,2061.083544
2226.298156,1000,2069.335263
2195.656222,1000,2077.608989
2188.423886,1000,2085.670012
2269.801317,1000,2093.744927
2212.276696,1000,2101.860054
2259.256861,1000,2109.972749
2223.674956,1000,2118.08126
2269.616317,1000,2126.225821
2269.562673,1000,2134.326453
2223.673138,1000,2142.4491
2261.906507,1000,2150.776311
2292.692302,1000,2159.065449
2316.682576,1000,2167.311511
2286.665254,1000,2175.537087
2308.118105,1000,2183.789259
2321.756935,1000,2192.019876
2270.970961,1000,2200.246986
2321.774323,1000,2208.524903
2281.669964,1000,2216.953228
2299.017879,1000,2225.291842
2332.253167,1000,2233.522916
2316.63513,1000,2246.780361
2301.601818,1000,2255.375618
2327.837683,1000,2264.146026
2286.593041,1000,2272.70639
2306.055159,1000,2281.028659
2287.289558,1000,2289.908966
2284.333118,1000,2298.850795
2332.369943,1000,2307.773224
2329.117544,1000,2316.588554
2263.960392,1000,2325.048365
2350.524971,1000,2333.422346
2290.331048,1000,2341.781635
2324.923905,1000,2350.255095
2316.453654,1000,2358.799444
2324.648368,1000,2367.447791
2294.441312,1000,2375.995173
2267.457962,1000,2384.513027
2342.539075,1000,2393.104643
2309.680206,1000,2401.601013
2309.41066,1000,2410.052143
2340.538919,1000,2418.700516
2353.640967,1000,2427.557251
2317.020294,1000,2436.662933
2325.627171,1000,2445.21342
2328.860856,1000,2453.620119
2323.848719,1000,2467.112167
2391.454692,1000,2475.522557
2302.585276,1000,2484.034001
2352.233173,1000,2492.600801
2348.510031,1000,2501.170813
2336.881392,1000,2509.720952
2400.91781,1000,2518.184264
2311.144123,1000,2526.894669
2346.999271,1000,2535.488875
2329.984691,1000,2544.04293
2311.073603,1000,2552.53327
2359.645877,1000,2561.105474
2339.289752,1000,2569.784912
2353.898498,1000,2578.332699
2363.925102,1000,2587.049675
2397.818338,1000,2595.768537
2250.384871,1000,2604.343208
2261.859424,1000,2613.025952
2317.934687,1000,2621.657215
2404.7928,1000,2630.208648
2334.615794,1000,2638.946984
2418.020099,1000,2647.627993
2402.631447,1000,2656.670469
2415.463041,1000,2665.098155
2430.353276,1000,2673.86735
2416.227326,1000,2687.731099
2369.561254,1000,2696.285438
2369.787296,1000,2704.857129
2413.691774,1000,2713.897132
2369.144177,1000,2722.723447
2429.325975,1000,2731.442922
2371.418723,1000,2739.957878
2441.347827,1000,2748.591298
2385.093344,1000,2757.223727
2444.545958,1000,2765.956819
2339.952324,1000,2774.702487
2421.749348,1000,2783.152244
2364.129307,1000,2791.41041
2376.275384,1000,2799.829356
2371.828612,1000,2808.388322
2416.243406,1000,2817.022702
2414.133896,1000,2825.531545
2457.366851,1000,2833.97083
2467.394105,1000,2842.195854
2398.512984,1000,2850.478978
2446.815928,1000,2858.644568
2405.594307,1000,2866.76935
2463.227639,1000,2875.180518
2421.068709,1000,2883.950825
2440.242863,1000,2892.790411
2436.945037,1000,2906.709618
2449.925477,1000,2915.045668
2471.374128,1000,2923.315519
2459.372522,1000,2931.574342
2438.271754,1000,2940.246498
2445.676525,1000,2948.817866
2414.775267,1000,2957.47192
2437.529577,1000,2965.918011
2444.008447,1000,2974.33462
2351.731398,1000,2982.911076
2480.086821,1000,2991.475018
2353.239726,1000,3000.31003
2441.207055,1000,3009.044332
2447.967802,1000,3017.783593
2475.169562,1000,3026.22037
2475.165986,1000,3034.725753
2490.456974,1000,3043.225291
2426.482506,1000,3051.757941
2485.053299,1000,3060.335528
2445.376282,1000,3068.780637
2463.268021,1000,3077.085054
2456.809226,1000,3085.712211
2487.548545,1000,3094.071213
2468.760428,1000,3102.366574
2456.449471,1000,3110.608925
2496.119144,1000,3123.70079
2457.836198,1000,3132.11074
2358.223755,1000,3140.617133
2494.252125,1000,3148.978357
2465.339112,1000,3157.243595
2386.88793,1000,3165.584575
2525.066818,1000,3173.89834
2483.977301,1000,3182.638737
2492.783301,1000,3191.327387
2508.187322,1000,3200.039138
2459.010874,1000,3208.692128
2532.977089,1000,3217.27235
2492.710687,1000,3225.794335
2489.41681,1000,3234.350603
2513.921457,1000,3242.714469
2505.673747,1000,3251.337418
2500.522459,1000,3260.038003
2509.687229,1000,3268.738167
2474.331902,1000,3277.165492
2482.404963,1000,3285.710774
2467.180316,1000,3294.31268
2509.891511,1000,3302.916107
2555.480116,1000,3311.426424
2534.27066,1000,3319.911208
2524.967812,1000,3328.402977
2472.212422,1000,3341.758294
2524.68077,1000,3350.351875
2537.39075,1000,3359.125918
2533.908827,1000,3367.821709
2513.695307,1000,3375.886914
2518.764735,1000,3384.153038
2505.832417,1000,3392.495903
2546.189714,1000,3400.798904
2505.266655,1000,3409.177616
2530.636297,1000,3417.717894
2520.255668,1000,3426.187847
2548.227452,1000,3434.865873
2509.889504,1000,3443.60593
2559.806032,1000,3452.256975
2549.283277,1000,3460.952729
2529.491668,1000,3469.613911
2539.47502,1000,3478.283013
2508.464184,1000,3486.992179
2538.043343,1000,3495.657033
2547.747459,1000,3504.439099
2525.974652,1000,3513.109428
2494.414972,1000,3521.65825
2555.762164,1000,3530.292471
2523.020605,1000,3539.097761
2561.288425,1000,3548.108284
2533.694431,1000,3562.217019
2551.903321,1000,3571.380926
2541.208655,1000,3580.015369
2405.166017,1000,3588.537668
2502.540789,1000,3596.996696
2554.938575,1000,3605.372989
2576.56588,1000,3613.83742
2567.908971,1000,3622.247546
2521.521055,1000,3630.702308
2530.620892,1000,3639.281408
2550.95187,1000,3647.83583
2545.916383,1000,3656.307379
2569.388264,1000,3665.254689
2579.801523,1000,3673.865296
2483.049698,1000,3682.165612
2584.337986,1000,3690.430485
2521.896236,1000,3698.76202
2504.514885,1000,3706.733984
2580.572683,1000,3714.892165
2627.726055,1000,3723.489476
2273.677755,1000,3731.936956
2303.662211,1000,3740.834037
2599.696799,1000,3749.677935
2555.390704,1000,3758.065818
2565.522745,1000,3766.296654
2338.806572,1000,3779.66186
2540.57343,1000,3788.173298
2590.124311,1000,3796.57893
2597.904675,1000,3804.95504
2574.228285,1000,3813.374527
2599.513849,1000,3821.824478
2589.999272,1000,3830.47008
2599.569458,1000,3839.338794
2585.602887,1000,3848.033404
2575.50838,1000,3856.432548
2566.798285,1000,3864.554422
2586.281807,1000,3872.829777
2610.870107,1000,3881.110886
2604.158348,1000,3889.688591
2625.085994,1000,3898.617426
2519.971481,1000,3907.280376
2596.655455,1000,3916.007208
2511.742141,1000,3924.657284
2588.756815,1000,3933.251252
2598.655405,1000,3941.986591
2584.649778,1000,3950.754631
2608.441411,1000,3959.326931
2596.588917,1000,3967.980028
2608.392572,1000,3976.618331
2579.044054,1000,3985.136502
2635.298762,1000,3998.512339
2558.301885,1000,4007.11819
2594.116055,1000,4015.671258
2594.44709,1000,4024.480391
2546.759329,1000,4033.173328
2608.039062,1000,4042.028983
2596.24751,1000,4050.614553
2569.209275,1000,4059.253856
2626.695837,1000,4068.070018
2608.341042,1000,4076.793247
2579.820478,1000,4085.336413
2597.21516,1000,4093.938339
2627.465062,1000,4102.42648
2627.120785,1000,4111.066418
2606.740752,1000,4119.732583
2639.561563,1000,4128.234209
2557.582012,1000,4136.854094
2617.083017,1000,4145.679954
2613.920567,1000,4154.036868
2624.98527,1000,4162.404073
2591.8975,1000,4170.727018
2605.175626,1000,4178.943131
2624.477483,1000,4187.23031
2626.870721,1000,4195.819865
2643.703841,1000,4204.601732
2628.292377,1000,4218.385844
2637.432652,1000,4226.870773
2610.633708,1000,4235.374721
2616.211928,1000,4243.839255
2631.166524,1000,4252.145176
-413.115183,1000,4260.44718
2554.52996,1000,4268.725961
2625.502503,1000,4277.189486
2659.162264,1000,4285.670338
2656.235938,1000,4294.162088
2657.923771,1000,4302.616063
2602.400939,1000,4311.617694
2645.183634,1000,4320.41836
2657.783706,1000,4329.156399
2583.281341,1000,4337.7154
2592.963782,1000,4346.129101
2664.549789,1000,4354.610615
2619.939807,1000,4363.557805
2666.819672,1000,4372.211396
2630.039409,1000,4380.661665
2644.166843,1000,4389.06109
2644.980233,1000,4397.393828
2562.238136,1000,4405.744316
2636.390253,1000,4414.200994
2599.764788,1000,4422.641228
2655.438694,1000,4436.495239
2630.009528,1000,4445.173616
2636.91757,1000,4453.763081
2618.20095,1000,4462.511296
2678.945966,1000,4471.218678
2666.053987,1000,4479.926133
2650.143719,1000,4488.490714
2671.080658,1000,4497.042815
2652.83146,1000,4505.683682
2656.985246,1000,4514.423138
2636.128091,1000,4523.011186
2643.279821,1000,4531.577617
2610.745482,1000,4540.135272
2634.479504,1000,4548.729795
2572.015332,1000,4557.160566
2639.865396,1000,4565.75015
2632.482449,1000,4574.300779
2652.935947,1000,4582.938189
2690.330243,1000,4591.606845
2668.393121,1000,4600.308981
2595.771497,1000,4609.095246
2671.361145,1000,4617.75858
2548.746102,1000,4626.179772
2623.402853,1000,4634.30013
2623.917551,1000,4642.398666
2634.820395,1000,4655.187546
2661.924408,1000,4663.332799
2510.861811,1000,4671.500031
2685.644287,1000,4679.630897
2651.815038,1000,4687.748842
2667.633803,1000,4695.819605
2477.020408,1000,4704.116826
2637.782702,1000,4712.414604
2573.012231,1000,4720.721269
2670.786385,1000,4729.031052
2647.732065,1000,4737.369853
2662.088447,1000,4745.677681
2633.286215,1000,4753.98498
2369.172651,1000,4762.293845
2666.386791,1000,4770.628743
2659.099376,1000,4778.679518
2677.897549,1000,4786.74628
2675.884155,1000,4795.04808
2639.35249,1000,4803.380672
2662.815428,1000,4811.682977
2668.861082,1000,4819.985754
2637.775149,1000,4828.286427
2667.690594,1000,4836.624248
2566.814541,1000,4844.924922
2652.149931,1000,4853.224951
2680.470467,1000,4866.394484
2649.473846,1000,4874.728101
2688.416277,1000,4883.024049
2677.712839,1000,4891.329798
2625.768439,1000,4899.630524
2655.510988,1000,4907.975042
2666.272817,1000,4916.288353
2652.972158,1000,4924.660916
2681.427482,1000,4933.002855
2649.008444,1000,4941.25379
2641.026592,1000,4949.491154
2683.462517,1000,4957.707183
2615.062362,1000,4965.922957
2685.299385,1000,4974.174241
2684.883875,1000,4982.392718
2680.87845,1000,4990.613306
2652.477137,1000,4998.82524
2673.980126,1000,5007.069272
2675.983089,1000,5015.29074
2669.766432,1000,5023.512
2681.487088,1000,5031.568324
2674.28046,1000,5039.623455
2661.159482,1000,5047.39051
2653.653711,1000,5055.415241
2678.111059,1000,5063.438038
2695.869358,1000,5076.119859
2689.000542,1000,5084.137745
2659.158648,1000,5092.158768
2568.495549,1000,5100.182932
2667.173663,1000,5108.507135
2643.713541,1000,5116.804993
2652.050258,1000,5125.104746
2698.548468,1000,5133.414726
2679.207343,1000,5141.760163
2720.396555,1000,5149.878366
2697.464104,1000,5158.000013
2008.01601,1000,5166.315515
2662.275974,1000,5174.568225
2623.55036,1000,5182.778632
2710.066233,1000,5190.991004
2689.455441,1000,5199.19904
2718.672507,1000,5207.500437
2691.774237,1000,5215.813826
2689.848022,1000,5224.124137
2651.09995,1000,5232.425942
2675.171324,1000,5240.757803
2690.967903,1000,5249.052026
2723.78579,1000,5257.345734
2634.714207,1000,5265.642762
2700.954752,1000,5273.969032
2681.349475,1000,5287.135029
2630.628467,1000,5295.43461
2685.085999,1000,5303.734357
2689.13399,1000,5312.059789
2690.868554,1000,5320.348157
2690.276022,1000,5328.63355
2628.14078,1000,5336.920875
2715.278599,1000,5345.24917
2681.074164,1000,5353.552129
2589.385166,1000,5361.85303
2629.13579,1000,5370.151107
2726.820635,1000,5378.480155
2700.439331,1000,5386.776932
2710.382629,1000,5395.074422
2570.405951,1000,5403.373559
2698.272858,1000,5411.702511
2704.497022,1000,5419.996103
2684.509664,1000,5428.289907
2681.069081,1000,5436.586614
2663.106887,1000,5444.918487
2701.807187,1000,5453.215339
2716.827955,1000,5461.511787
2680.755086,1000,5469.811981
2699.884564,1000,5478.140706
2700.327602,1000,5486.43931
2659.714626,1000,5499.563509
2676.869469,1000,5507.860052
2712.324594,1000,5516.204949
2705.576365,1000,5524.497023
2698.415149,1000,5532.718059
2731.578537,1000,5540.914843
2654.053872,1000,5549.169426
2665.260029,1000,5557.386688
2667.630281,1000,5565.607361
2732.71509,1000,5573.827011
2717.80995,1000,5582.084259
2698.563266,1000,5590.330213
2730.327253,1000,5598.64025
2718.499688,1000,5606.955849
2707.053953,1000,5615.099939
2692.251738,1000,5623.176157
2680.78655,1000,5631.26264
2710.333148,1000,5639.267443
2695.454048,1000,5647.315658
2701.439258,1000,5655.320331
2686.456095,1000,5663.3295
2697.703332,1000,5671.336435
2728.052282,1000,5679.380838
2721.39746,1000,5687.385394
2716.397064,1000,5695.388518
2706.975162,1000,5708.042123
2718.985365,1000,5716.128487
2715.212946,1000,5724.183379
2704.384159,1000,5732.237766
2705.951886,1000,5740.163723
2687.568725,1000,5748.260792
2692.31603,1000,5756.283066
2633.268201,1000,5764.366593
2731.573867,1000,5772.476727
2701.933095,1000,5780.562743
2711.279807,1000,5788.618884
2734.370554,1000,5796.677918
2630.096968,1000,5804.734517
2701.772952,1000,5812.825469
2647.55715,1000,5820.94337
2689.896188,1000,5829.050457
2713.452478,1000,5837.154488
2711.328018,1000,5845.299906
2568.268759,1000,5853.416573
2679.971493,1000,5861.525721
2726.478842,1000,5869.635748
2656.794566,1000,5877.782733
2689.018674,1000,5885.897047
2729.002511,1000,5894.003792
2742.097061,1000,5902.10898
2752.33373,1000,5914.876094
2725.051533,1000,5922.991787
2639.386259,1000,5931.109499
2743.508653,1000,5939.2272
2714.296048,1000,5947.385097
2640.316381,1000,5955.500315
2734.649524,1000,5963.679299
2708.443514,1000,5972.054093
2669.863359,1000,5980.460529
2699.060566,1000,5988.817803
2683.364138,1000,5996.933604
2748.366815,1000,6005.055788
2680.745812,1000,6013.213519
2721.215758,1000,6021.327699
2746.163468,1000,6029.443254
2714.181023,1000,6037.656102
2747.73433,1000,6045.985484
2689.976159,1000,6054.279981
2665.384067,1000,6062.579065
2734.988322,1000,6070.876007
2715.610406,1000,6079.211309
2687.148639,1000,6087.445781
2720.932549,1000,6095.488238
2687.188644,1000,6103.533992
2729.989997,1000,6111.615687
2649.388407,1000,6124.60683
2671.981793,1000,6132.975424
2668.434292,1000,6141.345055
2745.751579,1000,6149.756831
2693.203457,1000,6158.100971
2695.367121,1000,6166.441246
2711.602762,1000,6174.816779
2713.983287,1000,6183.23397
2690.190695,1000,6191.608328
2738.490134,1000,6199.982704
2702.323759,1000,6208.356791
2707.119866,1000,6216.772081
2713.776875,1000,6225.112979
2670.270991,1000,6233.417712
2724.03824,1000,6241.725155
2715.353615,1000,6250.100118
2710.937419,1000,6258.472819
2694.335359,1000,6266.849458
2661.17729,1000,6275.224026
2657.748551,1000,6283.637044
2708.570253,1000,6292.010577
2725.164839,1000,6300.384695
2749.295231,1000,6308.762413
2727.998677,1000,6317.011351
2737.923677,1000,6325.241676
2717.715496,1000,6338.378204
2741.794573,1000,6346.679093
2700.990869,1000,6355.020137
2640.25492,1000,6363.326784
2714.114738,1000,6371.671322
2760.887069,1000,6380.040643
2748.095624,1000,6388.407837
2573.988681,1000,6396.703571
2716.720875,1000,6405.002001
2732.755266,1000,6413.314438
2752.086776,1000,6421.653496
2722.413537,1000,6429.949132
2747.556906,1000,6438.288436
2723.680448,1000,6446.632522
2743.569211,1000,6454.974661
2732.881882,1000,6463.278446
2698.835852,1000,6471.58275
2754.171725,1000,6479.888204
2680.477233,1000,6488.231987
2762.325624,1000,6496.532871
2676.900014,1000,6504.833487
2721.134588,1000,6513.148374
2704.838625,1000,6521.506419
2726.56043,1000,6529.830718
2730.848292,1000,6538.163544
2778.059569,1000,6551.314387
2741.246804,1000,6559.65569
2654.91062,1000,6567.960375
2762.546496,1000,6576.264302
2715.170039,1000,6584.565308
2781.486898,1000,6592.900122
2730.923453,1000,6601.19911
2740.18837,1000,6609.498523
2751.617839,1000,6617.800963
2692.419029,1000,6626.128099
2704.29379,1000,6634.172029
2711.332153,1000,6642.338504
2756.997046,1000,6650.642509
2753.960705,1000,6658.972219
2747.528996,1000,6667.271977
2739.29086,1000,6675.574389
2719.357797,1000,6683.874492
2727.005132,1000,6692.228778
2754.560207,1000,6700.532778
2745.931699,1000,6708.837138
2763.712432,1000,6717.145084
2744.094214,1000,6725.483976
2758.983834,1000,6733.785128
2741.718783,1000,6742.087998
2697.959915,1000,6750.389908
2742.940947,1000,6763.517795
2731.19434,1000,6771.822591
2690.982884,1000,6780.122552
2726.249335,1000,6788.423252
2747.832563,1000,6796.751941
2709.029635,1000,6805.053503
2740.381954,1000,6813.355277
2707.995064,1000,6821.652961
2744.105571,1000,6829.983592
2686.967839,1000,6838.280851
2761.714161,1000,6846.580923
2746.374299,1000,6854.876849
2756.536019,1000,6863.207424
2710.93323,1000,6871.507829
2752.767817,1000,6879.811352
2669.50777,1000,6888.108879
2757.339474,1000,6896.439287
2642.45222,1000,6904.73967
2722.191239,1000,6913.037927
2754.567121,1000,6921.334681
2732.534506,1000,6929.66407
2700.401702,1000,6937.963267
2768.694135,1000,6946.254244
2732.679661,1000,6954.547315
2671.987423,1000,6962.887194
2719.073441,1000,6976.001162
2687.537576,1000,6984.310011
2746.003101,1000,6992.62103
2750.28265,1000,7000.966616
2634.778306,1000,7009.277046
2689.668529,1000,7017.592276
2758.977352,1000,7025.903271
2721.795764,1000,7034.243453
2748.596372,1000,7042.553153
2603.136451,1000,7050.860911
2746.034384,1000,7059.173237
2754.305427,1000,7067.523889
2763.683823,1000,7075.834266
2766.543141,1000,7084.143469
2742.564356,1000,7092.448383
2755.727879,1000,7100.791144
2756.220489,1000,7109.096905
2730.994659,1000,7117.404188
2754.495034,1000,7125.708159
2566.480666,1000,7134.04673
2733.383736,1000,7142.351365
2748.872219,1000,7150.659293
2763.815584,1000,7158.96364
2753.098994,1000,7167.300915
2665.410877,1000,7175.604163
2755.10832,1000,7188.735916
2751.503537,1000,7197.046628
2740.326017,1000,7205.387123
2751.770389,1000,7213.69832
2725.300629,1000,7222.005553
2737.972201,1000,7230.315324
2770.243507,1000,7238.658704
2741.148082,1000,7246.96668
2728.337334,1000,7255.27287
2709.366228,1000,7263.580034
2742.031884,1000,7271.91884
2746.997695,1000,7280.224351
2761.606563,1000,7288.529564
2729.512023,1000,7296.8375
2763.928205,1000,7305.177115
2747.494979,1000,7313.491447
2730.327691,1000,7321.804305
2777.115168,1000,7330.119215
2736.831825,1000,7338.464923
2696.958154,1000,7346.782029
2647.417435,1000,7355.096049
2771.317119,1000,7363.407743
2763.532722,1000,7371.75485
2730.694834,1000,7380.070882
2749.318477,1000,7388.384325
2752.365427,1000,7401.508963
2789.407442,1000,7409.846654
2763.955086,1000,7418.15135
2738.589081,1000,7426.459462
2668.794131,1000,7434.771306
2733.191296,1000,7443.115658
2696.415599,1000,7451.457925
2740.026719,1000,7459.733116
2771.558583,1000,7468.007521
2693.348986,1000,7476.385234
2725.010635,1000,7484.751919
2766.211296,1000,7493.115629
2694.036346,1000,7501.477818
2773.162678,1000,7509.818996
2675.275622,1000,7518.160982
2706.079592,1000,7526.50098
2694.917447,1000,7534.837293
2758.55428,1000,7543.206657
2741.063456,1000,7551.533391
2767.44716,1000,7559.782811
2729.455522,1000,7568.114667
2717.746521,1000,7576.485375
2763.248585,1000,7584.820034
2755.59377,1000,7593.157001
2610.270932,1000,7601.426126
2766.117778,1000,7614.563325
2743.292099,1000,7622.867287
2712.465702,1000,7631.17401
2723.05305,1000,7639.477866
2742.344386,1000,7647.821182
2766.882582,1000,7656.127492
2725.097831,1000,7664.43415
2748.578171,1000,7672.73815
2687.107977,1000,7681.074956
2765.256977,1000,7689.377693
2774.683244,1000,7697.68123
2770.021754,1000,7705.987296
2796.289741,1000,7714.331419
2775.693003,1000,7722.649552
2761.224253,1000,7730.965571
2745.677681,1000,7739.276342
2562.584752,1000,7747.621099
2720.453706,1000,7755.929273
2752.629636,1000,7764.232228
2764.823116,1000,7772.539403
2781.237158,1000,7780.878538
2705.073639,1000,7789.18339
2728.604693,1000,7797.484764
2769.949355,1000,7805.787506
2753.464844,1000,7814.099798
2749.139181,1000,7827.102247
2774.035401,1000,7835.334232
2757.486907,1000,7843.567031
2778.538434,1000,7851.820986
2723.587709,1000,7860.043738
2763.49967,1000,7868.263869
2765.95216,1000,7876.486993
2760.674677,1000,7884.744931
2772.087397,1000,7892.963046
2737.909482,1000,7901.181424
2789.59525,1000,7909.397433
2764.67909,1000,7917.655725
