#{"t_start": 1671778719.8665838, "env_id": "AntBulletEnv-v0"}
r,l,t
3300.793322,1000,295.929718
3279.787894,1000,296.928329
3290.936797,1000,297.926022
3288.113962,1000,298.923766
3302.671706,1000,299.922125
3296.974357,1000,300.917736
3290.44694,1000,301.91451
3305.999085,1000,302.912264
3286.203222,1000,303.911337
3315.868845,1000,304.910445
3272.821099,1000,305.908834
3308.940474,1000,306.906092
3301.772225,1000,307.902891
3272.545071,1000,308.898814
3263.774249,1000,309.894227
3285.16212,1000,310.890654
3305.321498,1000,311.883359
3320.566666,1000,312.878428
3300.974393,1000,313.873731
3297.870779,1000,314.868947
3313.784355,1000,315.862436
3292.097406,1000,316.857583
3304.661559,1000,317.853288
3291.468859,1000,318.849364
3296.729133,1000,319.844114
3295.105286,1000,320.842007
3318.856642,1000,321.839149
3289.582617,1000,322.83745
3302.705574,1000,323.832695
3297.511292,1000,324.827369
3309.087914,1000,325.822397
3291.719142,1000,326.817069
3282.342603,1000,327.81165
3309.994963,1000,328.810521
3303.976874,1000,329.807586
3284.273862,1000,330.802269
3301.148568,1000,331.793408
3300.29505,1000,332.78466
3306.377101,1000,333.777653
3276.672609,1000,334.77065
3278.788367,1000,335.763311
3303.52781,1000,336.756275
3308.062822,1000,337.746943
3298.05419,1000,338.738091
3287.962134,1000,339.728347
3313.764167,1000,340.718182
3277.604861,1000,341.707874
3326.273824,1000,342.699073
3311.321983,1000,343.689764
3263.212578,1000,344.68129
3295.738125,1000,345.674054
3298.073597,1000,346.666959
3294.064703,1000,347.65843
3289.46436,1000,348.650066
3278.452889,1000,349.641629
3309.859528,1000,350.637429
3289.119178,1000,351.632204
3290.43295,1000,352.627299
3304.677644,1000,353.617985
3251.08367,1000,354.610185
3248.84914,1000,355.60243
3296.290698,1000,356.593785
3285.31073,1000,357.587657
3308.687722,1000,358.58185
3274.128365,1000,359.577546
3304.756691,1000,360.571353
3272.846448,1000,361.564352
3296.471134,1000,362.560464
3296.659792,1000,363.555312
3318.264279,1000,364.549809
3282.718062,1000,365.540836
3290.021301,1000,366.531172
3303.843561,1000,367.52224
3289.74936,1000,368.513302
3313.320108,1000,369.503135
3284.965165,1000,370.494521
3303.348902,1000,371.487261
3303.047444,1000,372.484533
3303.66968,1000,373.47711
3301.685885,1000,374.469322
3319.413191,1000,375.460559
3289.052808,1000,376.457599
3298.709756,1000,377.451973
3306.179124,1000,378.447475
3324.905631,1000,379.440794
3278.734105,1000,380.435497
3279.169045,1000,381.427472
3301.511546,1000,382.418568
3305.352871,1000,383.410433
3312.129263,1000,384.400935
3306.270308,1000,385.391897
3293.669202,1000,386.382019
3277.96315,1000,387.373357
3280.022933,1000,388.364331
3302.885808,1000,389.355397
3335.462568,1000,390.347373
3304.19708,1000,391.338464
3278.340316,1000,392.329207
3322.561693,1000,393.320066
3273.81621,1000,394.313077
3293.31135,1000,395.304081
3302.249938,1000,396.295518
3287.996156,1000,397.287563
3303.349384,1000,398.280074
3298.909905,1000,399.27295
3304.282222,1000,400.266074
3290.988315,1000,401.257576
3308.593226,1000,402.24735
3298.968923,1000,403.239585
3292.257158,1000,404.228961
3284.023226,1000,405.220358
3307.512188,1000,406.211829
3324.15654,1000,407.202464
3309.379517,1000,408.199501
3322.704052,1000,409.190874
3277.975274,1000,410.182701
3271.070294,1000,411.174486
3301.726232,1000,412.164786
3284.8431,1000,413.156454
3314.214269,1000,414.14728
3316.756993,1000,415.138357
3309.086938,1000,416.129296
3311.878254,1000,417.125865
3283.95352,1000,418.123438
3290.656261,1000,419.119534
3274.942165,1000,420.115555
3292.880196,1000,421.110729
3296.333032,1000,422.104842
3271.389793,1000,423.102064
3313.931284,1000,424.095551
3296.723639,1000,425.091186
3296.524487,1000,426.087664
3272.187229,1000,427.085002
3308.094181,1000,428.081937
3298.78201,1000,429.079984
3304.297326,1000,430.076655
3322.079409,1000,431.073659
3289.647786,1000,432.070827
3274.52989,1000,433.068821
3286.120569,1000,434.066352
3307.517587,1000,435.064333
3319.041841,1000,436.058345
3296.203457,1000,437.053424
3269.328683,1000,438.048359
3281.706126,1000,439.044586
3249.115869,1000,440.041318
3286.99176,1000,441.0375
3304.338968,1000,442.032787
3300.16861,1000,443.030439
3303.973767,1000,444.026731
3309.443233,1000,445.024173
3317.79553,1000,446.021536
3194.415281,1000,447.019755
3281.098582,1000,448.016514
3297.17998,1000,449.01436
3296.566216,1000,450.012851
3304.69147,1000,451.011538
3289.505411,1000,452.007335
3296.167167,1000,453.004823
3296.593137,1000,454.047108
3299.651369,1000,455.06923
3291.847033,1000,456.070714
3321.187645,1000,457.070369
3293.84054,1000,458.068924
3279.68291,1000,459.067373
3289.748944,1000,460.065026
3313.018682,1000,461.062503
3302.234275,1000,462.059594
3268.407384,1000,463.059442
3288.848966,1000,464.057735
3320.79156,1000,465.055852
3285.071604,1000,466.053616
3306.713922,1000,467.052472
3294.196084,1000,468.049939
3266.564073,1000,469.049318
3297.671224,1000,470.047506
3296.161123,1000,471.046559
3288.690084,1000,472.045209
3309.439299,1000,473.045099
3309.975997,1000,474.044444
3309.625886,1000,475.043791
3298.775848,1000,476.040956
3304.480639,1000,477.038467
3295.668626,1000,478.03543
3295.27526,1000,479.033179
3301.182306,1000,480.031391
3237.972243,1000,481.027241
3302.774677,1000,482.022427
3293.903665,1000,483.020174
3305.914993,1000,484.016735
3305.989016,1000,485.014118
3303.958392,1000,486.006999
3319.918236,1000,487.005264
3285.857044,1000,488.001969
3311.379172,1000,488.999436
3275.476148,1000,489.993117
3301.353259,1000,490.986859
3283.17109,1000,491.980461
3284.206877,1000,492.975221
3299.964254,1000,493.970917
3296.350349,1000,494.965947
3270.86832,1000,495.959544
3315.878584,1000,496.951195
3279.64179,1000,497.941859
3312.909374,1000,498.933774
3297.175421,1000,499.925196
3317.596282,1000,500.917609
3309.371929,1000,501.907966
3299.302111,1000,502.898821
3309.397695,1000,503.889295
3279.706058,1000,504.88065
3298.249318,1000,505.876389
3285.981452,1000,506.870658
3312.502239,1000,507.864409
3287.476787,1000,508.857442
3315.272357,1000,509.85136
3304.459979,1000,510.845839
3315.130236,1000,511.840712
3309.91829,1000,512.835665
3298.706743,1000,513.829499
3285.903409,1000,514.819523
3301.055808,1000,515.810707
3308.374084,1000,516.800639
3305.355212,1000,517.791012
3296.538742,1000,518.781799
3311.679349,1000,519.773109
3309.337644,1000,520.764482
3309.186505,1000,521.754403
3314.770071,1000,522.745678
3303.421478,1000,523.738075
3285.954972,1000,524.728307
3291.518947,1000,525.719127
3259.331664,1000,526.710966
3305.062161,1000,527.703224
3297.180369,1000,528.695617
3316.204857,1000,529.688732
3293.936025,1000,530.681908
3274.422632,1000,531.673293
3286.794098,1000,532.665494
3300.237513,1000,533.65917
3275.54657,1000,534.653248
3292.654942,1000,535.648453
3304.203399,1000,536.640465
3316.572871,1000,537.631629
3307.525045,1000,538.624299
3238.568549,1000,539.620477
3289.5381,1000,540.614576
3282.732929,1000,541.605833
3299.027357,1000,542.598069
3292.401976,1000,543.590721
3292.836418,1000,544.586462
3341.729112,1000,545.579607
3313.500005,1000,546.574546
3297.516654,1000,547.567288
3307.002896,1000,548.561618
3290.553878,1000,549.556042
3313.46986,1000,550.552379
3294.800715,1000,551.543867
3300.698858,1000,552.538007
3300.663358,1000,553.530133
3316.32301,1000,554.521978
3297.359812,1000,555.514271
3282.224322,1000,556.506892
3314.144157,1000,557.502348
3300.472782,1000,558.493503
3317.591821,1000,559.484824
3313.01933,1000,560.477201
3298.09152,1000,561.469026
3303.926305,1000,562.460757
3315.825307,1000,563.452734
3295.176438,1000,564.44414
3306.932698,1000,565.442818
3289.071954,1000,566.435265
3299.924006,1000,567.427497
3313.188729,1000,568.419436
3284.122889,1000,569.413965
3310.924618,1000,570.407815
3294.616329,1000,571.400485
3274.499526,1000,572.392295
3293.916619,1000,573.385844
3295.759,1000,574.378511
3303.894948,1000,575.370092
3308.740756,1000,576.362098
3299.973274,1000,577.353733
3301.985628,1000,578.344855
3284.10501,1000,579.336582
3287.577181,1000,580.330695
3302.182617,1000,581.32289
3287.327094,1000,582.315043
3302.995532,1000,583.307053
3291.34098,1000,584.297602
3300.389019,1000,585.29033
3298.232087,1000,586.282557
3294.806107,1000,587.273099
3297.879435,1000,588.262327
3317.85431,1000,589.251554
3314.832785,1000,590.239637
3298.59266,1000,591.232789
3313.694512,1000,592.226721
3295.056938,1000,593.219275
3296.563809,1000,594.210124
3306.095828,1000,595.200505
3295.298656,1000,596.18886
3294.646704,1000,597.17759
3302.598683,1000,598.165446
3278.096984,1000,599.154505
3293.019416,1000,600.143489
3297.534289,1000,601.133541
3293.479123,1000,602.125834
3288.072821,1000,603.117786
3076.504223,1000,604.112442
3310.078279,1000,605.105613
3290.245348,1000,606.100429
3301.735396,1000,607.095532
3301.757146,1000,608.090288
3313.212952,1000,609.088046
3301.167208,1000,610.085841
3328.094554,1000,611.083697
3307.828705,1000,612.080334
3306.451042,1000,613.077524
3309.140176,1000,614.074054
3288.947514,1000,615.069955
3282.900736,1000,616.063154
3310.94689,1000,617.055419
3318.450627,1000,618.048807
3305.079822,1000,619.040447
3287.977266,1000,620.033276
3289.261264,1000,621.026206
3317.739183,1000,622.017788
3308.374109,1000,623.013332
3256.736806,1000,624.007359
3302.876238,1000,625.005891
3303.402665,1000,626.003395
3298.671394,1000,627.000621
3304.606221,1000,627.996031
3289.668603,1000,628.995082
3274.111292,1000,629.992206
3304.562837,1000,630.98939
3297.001342,1000,631.984039
3300.285478,1000,632.980167
3286.194264,1000,633.976478
3304.623157,1000,634.974431
3283.22069,1000,635.972034
3236.913936,1000,636.970946
3275.027994,1000,637.969258
3301.380922,1000,639.019532
3294.280816,1000,640.040998
3281.930609,1000,641.042589
3309.896986,1000,642.040571
3305.092493,1000,643.039353
3288.662232,1000,644.037683
3290.396151,1000,645.034337
3273.773667,1000,646.032686
3300.385639,1000,647.031333
3302.707527,1000,648.02729
3304.896239,1000,649.021171
3270.157309,1000,650.016418
3321.956048,1000,651.009737
3302.576572,1000,652.001287
3320.686872,1000,652.992768
3318.86505,1000,653.984418
3305.862966,1000,654.975031
3289.089218,1000,655.969688
3282.451232,1000,656.966319
3300.865041,1000,657.963138
3296.401131,1000,658.958312
3291.045634,1000,659.956454
3301.405308,1000,660.954299
3309.787627,1000,661.951491
3290.76834,1000,662.949088
3311.167227,1000,663.945988
3297.442177,1000,664.943072
3277.607087,1000,665.940593
3272.141613,1000,666.936143
3319.123721,1000,667.93315
3282.517214,1000,668.927915
3308.992837,1000,669.923892
3293.338783,1000,670.918279
3294.393053,1000,671.912158
3302.73097,1000,672.905814
3274.220342,1000,673.902329
3252.011697,1000,674.899698
3304.594365,1000,675.895027
3272.675196,1000,676.898233
3305.002762,1000,677.894192
3305.747784,1000,678.888714
3309.249433,1000,679.883936
3291.84757,1000,680.878191
3318.333213,1000,681.869934
3315.127525,1000,682.865085
3282.954498,1000,683.860424
3309.561424,1000,684.855775
3260.250774,1000,685.848043
3269.355701,1000,686.841549
3278.274081,1000,687.835302
3317.950769,1000,688.828894
3286.671838,1000,689.82421
3309.269066,1000,690.821506
3303.490027,1000,691.816563
3301.732614,1000,692.810557
3273.104607,1000,693.803906
3302.313204,1000,694.800035
3286.722412,1000,695.795743
3307.752334,1000,696.790954
3281.90273,1000,697.784269
3288.656175,1000,698.777527
3265.462525,1000,699.771962
3316.291905,1000,700.767053
3296.325015,1000,701.760759
3291.958014,1000,702.755431
3301.887843,1000,703.749138
3279.617144,1000,704.745167
3312.088781,1000,705.742145
3261.858557,1000,706.738774
3298.806073,1000,707.738445
3319.739146,1000,708.734317
3309.327773,1000,709.730277
3290.716815,1000,710.726095
3304.811519,1000,711.718574
3292.116763,1000,712.712409
3279.636497,1000,713.708465
3296.828107,1000,714.703524
3310.920867,1000,715.697693
3309.417125,1000,716.690556
3332.79704,1000,717.688413
3297.674213,1000,718.686611
3310.087841,1000,719.683237
3271.897775,1000,720.678087
3288.845109,1000,721.671322
3243.551712,1000,722.667534
3185.697923,1000,723.664227
3305.264294,1000,724.660394
3308.654033,1000,725.651913
3323.474665,1000,726.642955
3322.216027,1000,727.634889
3279.390662,1000,728.626392
3318.140632,1000,729.617767
3301.250642,1000,730.609864
3294.949752,1000,731.601831
3283.415901,1000,732.594035
3280.335927,1000,733.585357
3286.477184,1000,734.576933
3300.554362,1000,735.56904
3290.996351,1000,736.562494
3305.220059,1000,737.555257
3286.388645,1000,738.547898
3244.113019,1000,739.540745
3311.062882,1000,740.534039
3267.761505,1000,741.526303
3300.348464,1000,742.518352
3322.053867,1000,743.51017
3316.292661,1000,744.501005
3313.068292,1000,745.492347
3243.755776,1000,746.484606
3322.895382,1000,747.475935
3301.267955,1000,748.466711
3292.006723,1000,749.458962
3307.302602,1000,750.452506
3308.216785,1000,751.445993
3300.741804,1000,752.437451
3296.525547,1000,753.42817
3276.877784,1000,754.419582
3302.8965,1000,755.411667
3297.073818,1000,756.403577
3285.452647,1000,757.395097
3284.892657,1000,758.38927
3292.786238,1000,759.386407
3310.367726,1000,760.381444
3291.552509,1000,761.37759
3318.158736,1000,762.372015
3295.19288,1000,763.36904
3311.593301,1000,764.366122
3266.813599,1000,765.362495
3301.533518,1000,766.355336
3284.286628,1000,767.347965
3291.451733,1000,768.339892
3303.454432,1000,769.334183
3294.469142,1000,770.330028
3320.180121,1000,771.324355
3298.828882,1000,772.316778
3314.477285,1000,773.312853
3277.518925,1000,774.310359
3309.194243,1000,775.306165
3292.882515,1000,776.299415
3309.503322,1000,777.295489
3301.476845,1000,778.290707
3304.596236,1000,779.287197
3304.768075,1000,780.283273
3312.341978,1000,781.278166
3275.682524,1000,782.272207
3305.501154,1000,783.26966
3140.422582,1000,784.268482
3302.115874,1000,785.264198
3298.552355,1000,786.25951
3311.528163,1000,787.254688
3207.703862,1000,788.251868
3279.27428,1000,789.246331
3308.986048,1000,790.240364
3317.77934,1000,791.237778
3286.617533,1000,792.232029
3324.900275,1000,793.225811
3317.655796,1000,794.219835
3295.942898,1000,795.213829
3297.237689,1000,796.205478
3308.272493,1000,797.197222
3298.432812,1000,798.187864
3298.661722,1000,799.178089
3309.586146,1000,800.170349
3305.082916,1000,801.161376
3269.479005,1000,802.153409
3294.666095,1000,803.145375
3289.747482,1000,804.136966
3298.806537,1000,805.130371
3281.806392,1000,806.124157
3300.65415,1000,807.119611
3313.393339,1000,808.114481
3293.054703,1000,809.109774
3288.87746,1000,810.105917
3299.709968,1000,811.102158
3309.280866,1000,812.097371
3233.903023,1000,813.094191
3304.357514,1000,814.08934
3290.677031,1000,815.084183
3320.842039,1000,816.081683
3316.136822,1000,817.076225
3305.275108,1000,818.070043
3298.360072,1000,819.065718
3317.619311,1000,820.059836
3287.581059,1000,821.056053
3261.921443,1000,822.052456
3279.580165,1000,823.047997
3265.7551,1000,824.088572
3296.712583,1000,825.101793
3321.828362,1000,826.102815
3292.955709,1000,827.101106
3311.423399,1000,828.098778
3303.954464,1000,829.095954
3313.856894,1000,830.094988
3323.793417,1000,831.095338
3281.577315,1000,832.094607
3308.999956,1000,833.09302
3295.647667,1000,834.089762
3307.724958,1000,835.088911
3295.097171,1000,836.088147
3182.357351,1000,837.087137
3285.698232,1000,838.085718
3289.208323,1000,839.081148
3287.980956,1000,840.077818
3283.038043,1000,841.073022
3282.452592,1000,842.069
3254.055636,1000,843.06799
3304.816384,1000,844.064266
3293.667422,1000,845.060887
3292.32577,1000,846.056885
3309.389641,1000,847.053839
3291.945573,1000,848.048606
3292.860248,1000,849.044331
3294.045189,1000,850.039994
3317.169218,1000,851.037203
3311.328688,1000,852.033528
3274.367696,1000,853.032655
3306.665172,1000,854.031676
3294.987146,1000,855.029639
3304.279066,1000,856.027554
3290.581148,1000,857.030565
3299.047869,1000,858.026781
3322.67543,1000,859.021785
3322.446303,1000,860.015309
3297.458342,1000,861.015748
3309.378713,1000,862.010654
3302.107477,1000,863.007642
3309.746197,1000,864.004913
3305.832197,1000,865.005613
3257.387971,1000,866.004026
3304.358568,1000,867.001731
3289.81543,1000,867.995476
3290.802537,1000,868.991931
3278.565137,1000,869.989061
3310.666986,1000,870.987482
3305.074962,1000,871.982356
3281.85134,1000,872.976696
3299.417202,1000,873.971759
3295.696834,1000,874.965655
3324.120487,1000,875.958959
3288.486943,1000,876.950525
3286.495337,1000,877.943436
3239.664924,1000,878.936494
3294.222076,1000,879.928877
3307.968026,1000,880.921012
3285.745325,1000,881.911974
3308.518872,1000,882.904821
3265.029634,1000,883.897533
3310.187114,1000,884.888629
3291.156808,1000,885.880127
3312.594584,1000,886.871954
3282.410143,1000,887.863361
3300.953899,1000,888.8545
3328.42006,1000,889.8453
3311.789649,1000,890.838808
3313.381974,1000,891.831082
3324.701069,1000,892.82683
3291.80175,1000,893.822116
3320.010875,1000,894.814229
3291.204306,1000,895.80659
3285.654963,1000,896.797778
3301.759482,1000,897.792445
3303.112837,1000,898.787482
3285.015814,1000,899.784474
3290.527943,1000,900.776042
3304.349407,1000,901.768022
3285.979609,1000,902.760006
3305.026976,1000,903.75094
3330.576111,1000,904.742327
3303.376527,1000,905.734426
3300.741527,1000,906.725939
3296.63688,1000,907.717941
3286.685017,1000,908.71197
3295.256451,1000,909.703011
3305.970594,1000,910.695875
3302.428575,1000,911.686398
3314.006021,1000,912.678275
3295.75085,1000,913.671311
3282.440888,1000,914.662767
3295.616957,1000,915.654332
3298.912086,1000,916.645252
3300.071458,1000,917.637358
3307.2148,1000,918.627595
3257.36402,1000,919.621137
3279.434182,1000,920.611661
3307.713555,1000,921.602305
3277.717216,1000,922.594201
3288.435774,1000,923.58612
3298.52226,1000,924.57795
3302.711908,1000,925.575106
3298.694432,1000,926.565407
3282.212668,1000,927.558472
3309.861777,1000,928.551123
3299.462555,1000,929.543437
3296.312461,1000,930.539821
3285.593639,1000,931.530715
3300.172245,1000,932.523718
3291.594711,1000,933.516946
3326.158649,1000,934.507867
3321.094753,1000,935.499377
3287.191969,1000,936.490602
3308.868251,1000,937.484322
3313.493425,1000,938.479194
3296.326421,1000,939.473661
3320.196354,1000,940.467142
3317.646493,1000,941.456174
3314.43191,1000,942.448253
3280.389821,1000,943.441857
3296.620845,1000,944.435312
3301.516842,1000,945.430217
3310.756474,1000,946.424133
3296.990177,1000,947.417608
3297.264963,1000,948.409858
3294.923092,1000,949.400888
3298.264396,1000,950.391161
3323.897262,1000,951.383528
3300.369917,1000,952.379483
3302.259513,1000,953.370677
3293.719101,1000,954.361692
3272.257629,1000,955.353256
3251.755317,1000,956.346845
3300.82414,1000,957.339943
3308.595366,1000,958.333727
3224.80204,1000,959.327785
3308.495318,1000,960.320548
3321.346375,1000,961.313894
3272.374877,1000,962.307791
3304.450658,1000,963.305137
3305.59043,1000,964.302695
3280.130172,1000,965.298311
3328.871177,1000,966.289896
3278.073539,1000,967.283495
3265.68117,1000,968.278855
3317.287136,1000,969.271701
3304.306721,1000,970.266124
3315.049907,1000,971.259099
3289.006662,1000,972.253846
3291.673089,1000,973.24785
3262.741455,1000,974.242706
3304.72837,1000,975.236781
3327.581694,1000,976.236299
3259.773567,1000,977.233339
3290.141137,1000,978.226025
3296.481718,1000,979.2181
3299.699953,1000,980.21288
3277.41428,1000,981.20765
3284.268618,1000,982.203421
3290.498421,1000,983.199026
3306.325279,1000,984.192099
3291.664447,1000,985.187541
3294.168298,1000,986.184968
3299.89923,1000,987.183202
3280.986398,1000,988.180836
3284.485256,1000,989.173662
