#{"t_start": 1670447957.9954774, "env_id": "AntBulletEnv-v0"}
r,l,t
2524.247877,1000,2685.804587
2520.986304,1000,2701.341572
2469.198218,1000,2716.908507
2507.702028,1000,2732.58642
2600.279653,1000,2748.248211
2503.837589,1000,2764.010465
2482.575722,1000,2779.672396
2586.946287,1000,2795.269722
2549.72493,1000,2810.816558
2577.157755,1000,2826.312631
2604.327945,1000,2841.94004
2559.230496,1000,2857.445992
2583.484414,1000,2872.949731
2564.724011,1000,2888.651407
2645.07872,1000,2904.256701
2643.809695,1000,2920.200164
2611.196038,1000,2935.567247
2590.852869,1000,2951.124335
2567.138596,1000,2966.636896
2368.929037,1000,2982.532862
2554.880102,1000,2998.0335
2608.818141,1000,3013.785089
2579.281062,1000,3034.508555
2642.526181,1000,3050.036412
2532.178032,1000,3065.506209
2621.359041,1000,3080.976539
2698.903294,1000,3096.569014
2598.932766,1000,3112.055439
2667.074258,1000,3127.558945
2602.689059,1000,3143.18784
2667.52653,1000,3158.858304
2339.662954,1000,3174.431034
2608.700989,1000,3189.939325
2630.327849,1000,3205.461949
2657.915592,1000,3220.837286
2661.001604,1000,3236.290762
2710.034916,1000,3251.732393
2645.498736,1000,3267.387387
2708.881326,1000,3283.179836
2693.986925,1000,3298.934209
2698.889518,1000,3314.879453
2681.901581,1000,3330.765226
2710.140223,1000,3346.609613
2645.30719,1000,3362.552353
2690.681829,1000,3377.702926
2498.378306,1000,3393.000966
2652.142608,1000,3408.464565
2660.04937,1000,3429.25791
2726.268336,1000,3444.891215
2706.508518,1000,3460.553166
2726.816636,1000,3476.180857
2713.063262,1000,3491.998946
2719.167248,1000,3507.790223
2620.191789,1000,3523.270833
2723.776873,1000,3539.038975
2494.291329,1000,3554.796796
2736.407228,1000,3570.218364
2449.143212,1000,3585.889512
2697.056402,1000,3601.390203
2731.235442,1000,3617.355399
2685.178837,1000,3633.036386
2703.453113,1000,3648.547599
2750.506623,1000,3664.112709
2730.144584,1000,3679.651453
2688.361157,1000,3695.316085
2795.751789,1000,3711.081872
2486.30855,1000,3726.575555
2790.454794,1000,3742.040904
2695.873226,1000,3757.477486
2754.899648,1000,3772.822549
2801.837991,1000,3788.321144
2772.899572,1000,3803.823101
2756.786881,1000,3824.799722
2746.712259,1000,3840.721087
2769.265024,1000,3856.651139
2780.533965,1000,3872.667998
2798.851441,1000,3888.513282
2771.673165,1000,3904.341611
2761.243184,1000,3920.2535
2770.824313,1000,3936.258358
2742.987989,1000,3952.129202
2780.684847,1000,3968.008883
2767.241402,1000,3984.062845
2767.210565,1000,3999.764187
2764.538498,1000,4015.356317
2817.196851,1000,4031.239034
2833.680693,1000,4047.193594
2766.866317,1000,4063.107545
2743.797257,1000,4078.800756
2727.289079,1000,4094.458114
2812.68806,1000,4110.148715
2803.717219,1000,4125.918668
2769.943255,1000,4141.499502
2772.457523,1000,4157.26387
2746.842499,1000,4173.212706
2811.524546,1000,4189.044057
2797.977807,1000,4204.73918
2746.88972,1000,4225.594756
2830.772396,1000,4241.28644
2793.669038,1000,4256.735723
2833.402624,1000,4272.201239
2807.205446,1000,4287.801636
2829.469981,1000,4303.568361
2827.216141,1000,4319.324499
1846.306069,749,4331.012374
2800.019524,1000,4346.989309
2836.230088,1000,4362.581251
2793.83103,1000,4378.296292
2852.420778,1000,4393.731774
2839.795641,1000,4409.629756
2820.428903,1000,4425.615841
2797.000944,1000,4441.53048
2810.64703,1000,4457.167206
2820.43167,1000,4472.778269
2809.999031,1000,4488.794793
2787.28904,1000,4504.324681
2868.861215,1000,4519.786833
2870.717678,1000,4535.335252
2604.234632,1000,4551.067087
2841.183746,1000,4566.90105
2859.365272,1000,4582.633909
2849.131202,1000,4598.434879
2891.726506,1000,4614.096368
2830.080742,1000,4634.884301
2808.150584,1000,4650.513798
2928.92942,1000,4666.181614
2827.139828,1000,4681.838995
2829.570553,1000,4697.439876
2871.598226,1000,4712.989806
2735.834569,1000,4728.74995
2798.084615,1000,4744.538522
2842.501697,1000,4760.047611
2917.366132,1000,4775.805272
2860.654878,1000,4791.570189
2885.255328,1000,4807.454362
2768.753683,1000,4823.254116
2832.377845,1000,4839.024444
2772.079718,1000,4854.804701
2872.676337,1000,4870.621215
2902.479991,1000,4886.454489
2851.092438,1000,4902.205062
2809.033474,1000,4917.970285
2857.272636,1000,4933.87513
2905.59005,1000,4949.866266
2875.497062,1000,4965.183429
2880.634229,1000,4981.007963
2878.264358,1000,4996.62932
2888.073548,1000,5012.194562
2921.401216,1000,5032.910351
2940.503303,1000,5048.431664
2894.178152,1000,5063.926915
2739.791095,1000,5079.430552
2868.069138,1000,5094.964201
2833.123273,1000,5110.756742
2904.104682,1000,5126.258083
2739.893611,1000,5141.672205
2890.334972,1000,5157.119951
2903.375915,1000,5172.515679
2931.990482,1000,5188.010309
2941.179689,1000,5203.375196
2952.6181,1000,5218.586676
2884.531692,1000,5233.395685
2891.976684,1000,5248.258327
2952.40321,1000,5263.079645
2989.50895,1000,5277.898592
2953.984542,1000,5292.710273
2996.341551,1000,5307.561021
3008.278636,1000,5322.390597
2955.464969,1000,5337.200985
2927.372694,1000,5352.017638
2969.90462,1000,5367.805576
2977.046001,1000,5383.58638
2930.150481,1000,5399.266952
2937.950173,1000,5420.143632
2976.786409,1000,5435.965439
2949.945302,1000,5451.645012
2953.539118,1000,5467.143285
3013.898349,1000,5482.683039
2918.334635,1000,5498.236901
3018.705914,1000,5513.696216
2978.736494,1000,5529.192189
2499.095018,1000,5544.427022
2998.216859,1000,5560.018902
3001.784951,1000,5575.569127
3023.115093,1000,5591.115048
3030.053361,1000,5606.616541
3097.460128,1000,5622.204427
2987.174283,1000,5637.828442
2990.775343,1000,5653.79134
3003.335863,1000,5669.441922
2994.511563,1000,5685.092406
3018.999736,1000,5700.642959
3019.179935,1000,5716.109646
2987.422323,1000,5731.553841
3083.150263,1000,5746.905978
3024.678788,1000,5762.296954
3011.989706,1000,5777.279825
3043.652928,1000,5792.169451
3116.041072,1000,5812.476584
3021.52603,1000,5828.095605
3154.167162,1000,5843.55382
3146.157004,1000,5859.049021
3098.58663,1000,5874.563367
2315.945031,814,5886.623315
2950.095369,1000,5902.146868
3097.426715,1000,5917.845826
3149.458589,1000,5933.330413
3163.4179,1000,5949.267049
3095.880102,1000,5965.228983
3094.423327,1000,5981.007019
3153.394684,1000,5996.600902
3148.47135,1000,6012.090868
3059.115083,1000,6027.80493
3100.057588,1000,6043.371362
3076.967594,1000,6058.907016
3154.014662,1000,6074.381672
3021.708747,1000,6089.902506
2176.306602,1000,6105.431938
3174.215992,1000,6121.010788
3146.301436,1000,6136.261694
3049.210615,1000,6151.309426
3221.7584,1000,6166.754505
3109.991502,1000,6182.347738
3025.189735,1000,6203.027202
3085.907278,1000,6218.492001
3150.956257,1000,6233.9976
2789.223164,1000,6249.510563
3058.321265,1000,6264.966518
3114.703633,1000,6280.518379
3162.456994,1000,6296.025903
2978.661103,1000,6311.526382
3179.658127,1000,6327.008299
3159.164343,1000,6342.479089
3211.205997,1000,6357.53611
3224.881988,1000,6373.09116
2991.070865,1000,6388.624527
3154.790758,1000,6404.116834
1843.709135,1000,6419.671514
3211.333305,1000,6435.278659
3172.187536,1000,6450.872033
3257.123105,1000,6466.403857
3157.114559,1000,6481.88205
3189.049656,1000,6497.457069
3230.567605,1000,6513.000933
3194.545944,1000,6528.53395
3254.322371,1000,6544.114689
3255.087686,1000,6559.757651
3207.300913,1000,6575.359735
3030.138621,1000,6596.213642
3274.2522,1000,6611.973701
3211.305558,1000,6627.684849
3202.976246,1000,6643.346152
3128.019978,1000,6658.493724
2954.381254,1000,6674.074651
3228.309893,1000,6689.659538
3211.740912,1000,6705.425315
3140.630155,1000,6721.455467
3175.435586,1000,6737.493695
3230.049456,1000,6753.576319
3286.357893,1000,6769.624021
3132.186608,1000,6785.693969
3137.282901,1000,6801.757153
3157.505128,1000,6817.826445
3284.230665,1000,6833.848824
3169.519721,1000,6849.730098
3237.198395,1000,6864.790415
3266.379301,1000,6880.052512
3139.194145,1000,6895.8174
2745.97459,1000,6911.413795
2921.743552,1000,6926.908797
3038.909266,1000,6942.543228
3266.051042,1000,6958.142135
3289.351057,1000,6973.628679
2691.880498,1000,6994.196502
3294.074735,1000,7009.583142
3228.893681,1000,7025.062011
3157.98164,1000,7040.42577
2431.839567,1000,7056.043939
3214.189373,1000,7071.545143
2905.97552,1000,7086.970657
3242.29229,1000,7102.679838
3183.15378,1000,7118.050424
2594.018892,1000,7133.633366
2527.908139,1000,7149.052039
3219.72113,1000,7164.793934
3272.654004,1000,7180.55361
3257.902571,1000,7196.388681
3238.293402,1000,7212.04781
3273.967549,1000,7227.686031
3126.735953,1000,7243.260778
3046.709241,1000,7259.018797
3260.064982,1000,7274.650523
3231.925916,1000,7290.149097
3329.807136,1000,7305.880518
3300.129989,1000,7321.562187
3275.458696,1000,7337.213441
3288.428829,1000,7352.866101
3254.62722,1000,7368.380431
3298.560507,1000,7389.13501
3318.313884,1000,7404.90303
3250.666104,1000,7420.806499
3242.520217,1000,7436.398215
3280.370902,1000,7452.365606
3295.201672,1000,7467.961623
3306.493347,1000,7483.607544
3319.223797,1000,7499.261842
3358.405936,1000,7514.929696
3333.708248,1000,7530.457988
3396.864634,1000,7546.013217
3186.392302,1000,7561.513753
3169.883344,1000,7577.127528
3430.259511,1000,7592.787368
3345.025381,1000,7608.475458
3386.524986,1000,7624.171451
3334.549805,1000,7639.832336
3327.944587,1000,7655.604003
3395.977075,1000,7671.523001
3382.326688,1000,7687.338865
2800.341984,1000,7703.189795
3368.619636,1000,7718.685041
3276.104965,1000,7734.144342
3367.998769,1000,7749.688097
3374.668044,1000,7765.20352
3344.264464,1000,7786.046182
2722.897557,1000,7801.936916
2390.059481,1000,7817.864821
3309.92189,1000,7833.791464
3388.687453,1000,7849.722838
3394.441927,1000,7865.650093
3327.661455,1000,7881.56379
3423.394513,1000,7897.574085
2867.294547,1000,7913.393362
3371.200059,1000,7929.385347
3392.359854,1000,7944.938682
3465.236766,1000,7960.52676
3374.173722,1000,7975.852775
3234.669565,1000,7991.174775
3455.512382,1000,8006.66654
3428.508696,1000,8022.501671
3160.838732,1000,8038.254097
3436.091281,1000,8054.166797
3443.964544,1000,8070.070478
3298.679619,1000,8086.028854
3406.202905,1000,8101.957975
3443.550271,1000,8117.886858
3400.383774,1000,8133.795841
3485.490913,1000,8149.579643
490.285863,1000,8165.440119
3402.521551,1000,8186.515121
3507.899445,1000,8202.190159
3482.203881,1000,8217.831877
3492.864114,1000,8233.386257
3395.026075,1000,8249.145952
3439.735922,1000,8264.998909
3484.979353,1000,8280.898064
3537.847494,1000,8296.450019
3424.351801,1000,8312.185759
3358.215376,1000,8327.775893
3469.300658,1000,8343.43785
3498.643755,1000,8359.239927
3465.817613,1000,8375.017563
3457.2296,1000,8390.828559
3453.472376,1000,8406.666342
3517.710789,1000,8422.453881
3481.013104,1000,8438.311872
3568.080086,1000,8454.325391
3433.925144,1000,8470.346943
3455.333223,1000,8486.166051
3345.171214,1000,8502.12836
3497.913621,1000,8517.960272
3360.594886,1000,8533.925205
3547.632583,1000,8549.954469
3498.244895,1000,8565.977652
912.220032,1000,8587.437087
3411.014617,1000,8603.533398
3581.194421,1000,8619.401337
3532.810556,1000,8635.44773
3529.390242,1000,8650.973467
3565.222806,1000,8666.575628
3524.997995,1000,8682.415184
3559.514737,1000,8698.155184
3504.825278,1000,8714.168805
3417.089328,1000,8730.251642
3500.680988,1000,8746.298835
2325.342539,1000,8762.17182
3044.51111,1000,8777.815201
3552.271017,1000,8793.454268
3279.527843,1000,8809.054141
3473.701707,1000,8824.673717
3507.902069,1000,8840.342238
3443.86392,1000,8856.169352
3590.906596,1000,8871.998568
3574.111196,1000,8887.897113
3449.044475,1000,8903.804883
737.95077,1000,8919.803968
3589.144339,1000,8935.718607
3677.834816,1000,8951.634793
3663.741647,1000,8967.502354
3623.430795,1000,8988.585431
3577.717548,1000,9004.078213
3497.708119,1000,9019.270794
3639.259212,1000,9034.444924
2647.734558,1000,9050.010347
3316.13072,1000,9065.43855
3596.897203,1000,9081.216224
3659.734336,1000,9096.894673
3581.189659,1000,9112.448897
3652.516584,1000,9127.911962
3575.115837,1000,9143.642149
3653.155244,1000,9159.187112
3273.006632,1000,9175.093163
3706.608706,1000,9190.880253
3640.642076,1000,9206.517791
2804.828654,1000,9222.283234
3633.863162,1000,9237.983439
3605.094305,1000,9253.75017
3570.389178,1000,9269.436234
3607.901273,1000,9285.093845
3516.559976,1000,9300.783558
3652.05048,1000,9316.42071
3672.877896,1000,9332.055764
3658.396224,1000,9347.711986
3661.331459,1000,9363.39871
3611.865369,1000,9384.20514
3721.988438,1000,9399.813002
3506.58501,1000,9415.393728
3692.423215,1000,9430.996057
3704.524814,1000,9446.569471
3459.967681,1000,9462.149992
3589.582953,1000,9477.70898
3528.541087,1000,9493.282243
3487.685452,1000,9508.890533
3650.416343,1000,9524.391605
3653.902539,1000,9539.931809
3617.601125,1000,9555.588018
3584.128199,1000,9571.137044
3512.707786,1000,9586.720215
3684.460271,1000,9602.253641
3710.198305,1000,9617.969507
3712.40852,1000,9633.74822
3668.629684,1000,9649.288707
3706.883512,1000,9664.884054
3716.062427,1000,9680.538647
3584.578776,1000,9696.374486
3642.565526,1000,9712.086574
3660.565262,1000,9727.809587
3618.144139,1000,9743.590664
3681.982767,1000,9759.342025
3735.073865,1000,9780.373551
3700.880769,1000,9796.115
3692.134363,1000,9811.883784
3789.221966,1000,9827.538283
3537.551786,1000,9843.225876
3675.656635,1000,9858.972106
3694.833482,1000,9874.778224
3580.880685,1000,9890.773096
3753.907184,1000,9906.761004
3714.323401,1000,9922.813271
3700.864262,1000,9938.412016
3707.665644,1000,9954.010538
3668.098011,1000,9969.621584
3783.952525,1000,9985.206171
3739.807821,1000,10000.827061
2469.821287,1000,10016.413491
3593.2838,1000,10031.910812
3707.855147,1000,10047.29202
3769.017519,1000,10062.813346
3709.665651,1000,10078.309623
3671.218505,1000,10093.791999
3598.250134,1000,10109.266535
3801.834217,1000,10124.807573
3717.51058,1000,10140.348604
3793.60805,1000,10155.8484
3739.197787,1000,10176.479684
3728.23559,1000,10191.968419
3798.027305,1000,10207.475651
3751.624279,1000,10223.009561
3162.677468,1000,10238.557373
3641.825371,1000,10254.102719
3735.069908,1000,10269.600983
3704.269168,1000,10285.038764
3672.37398,1000,10300.464531
433.015718,1000,10316.011402
3377.700563,1000,10331.519241
3764.968068,1000,10346.996253
3713.146312,1000,10362.728477
3748.295391,1000,10378.7575
3793.074163,1000,10394.680638
3746.324993,1000,10410.661983
3697.343768,1000,10426.565272
3633.030437,1000,10442.478703
3756.356732,1000,10457.881119
3770.369284,1000,10473.452049
3832.608829,1000,10488.958026
3650.532373,1000,10504.434628
3602.709587,1000,10520.33454
3756.903239,1000,10536.275343
3770.498222,1000,10552.095161
3684.383054,1000,10573.0558
3772.299614,1000,10588.66636
3732.872085,1000,10604.134603
3752.202364,1000,10619.549657
3667.568527,1000,10634.979338
3794.276658,1000,10650.393014
3725.853218,1000,10666.144003
3753.136635,1000,10681.978521
3752.238797,1000,10697.943961
3767.530894,1000,10713.773047
3820.297102,1000,10729.54144
3803.18997,1000,10745.631527
3731.586108,1000,10761.737493
3738.444311,1000,10777.819627
3725.37048,1000,10793.766453
334.323148,1000,10809.729939
3798.472429,1000,10825.499914
3770.084303,1000,10841.293581
3586.717183,1000,10857.151704
3869.746453,1000,10872.94304
3822.516088,1000,10888.849682
3769.035719,1000,10904.72741
3731.925939,1000,10920.634326
3748.569971,1000,10936.529981
3807.357063,1000,10952.330096
3583.156245,1000,10973.479776
3791.723743,1000,10989.283011
3797.004576,1000,11005.018896
3805.173391,1000,11020.991199
3747.202221,1000,11036.88516
3767.853215,1000,11052.823565
3720.720545,1000,11068.666396
3764.196363,1000,11084.495446
3664.236097,1000,11100.256624
3819.86934,1000,11116.117835
3818.39138,1000,11131.931799
3626.331302,1000,11147.869735
3757.082261,1000,11163.552834
3770.394118,1000,11179.144351
3765.556576,1000,11195.167327
3788.280972,1000,11210.905201
3833.94743,1000,11226.906573
3723.745681,1000,11242.898992
3843.080925,1000,11258.938506
3718.317908,1000,11275.012765
3770.055298,1000,11291.002829
3836.278015,1000,11306.896023
3844.7619,1000,11322.821744
2331.845967,1000,11338.752263
3795.881812,1000,11354.613348
3828.503442,1000,11375.677962
3835.825146,1000,11391.469884
3791.468391,1000,11407.495719
3779.649527,1000,11423.440704
3632.960413,1000,11438.850406
3840.407388,1000,11453.779554
3750.649559,1000,11469.278059
3810.933466,1000,11484.832564
3784.191864,1000,11500.385142
3655.138362,1000,11515.82952
3809.964526,1000,11531.486936
3710.842364,1000,11547.188666
3744.27332,1000,11563.105502
3790.09936,1000,11579.050195
3787.760123,1000,11595.010524
3797.687061,1000,11610.886995
3844.860444,1000,11626.063059
3823.527213,1000,11641.618154
3820.646233,1000,11657.128453
3647.981706,1000,11672.840159
3796.275899,1000,11688.490219
3802.56742,1000,11703.948369
3758.287047,1000,11719.438907
3800.778731,1000,11734.456313
547.377788,1000,11749.677862
3781.351629,1000,11769.961321
3804.444916,1000,11785.13378
3685.172332,1000,11800.480549
3857.718128,1000,11815.296515
3881.636303,1000,11830.540106
3827.435185,1000,11845.976933
3885.182704,1000,11861.318272
3764.721174,1000,11876.767925
3687.886342,1000,11892.233638
3847.916551,1000,11907.42029
3627.533576,1000,11922.285796
3849.634548,1000,11937.276167
331.231448,193,11940.131696
3819.009692,1000,11955.328338
3278.570957,1000,11970.560113
3817.946475,1000,11986.073816
3803.138526,1000,12001.478359
3633.351267,1000,12016.889023
3851.255745,1000,12032.278446
3663.955454,1000,12047.650562
3729.994167,1000,12063.130218
3790.555266,1000,12078.563328
3790.217638,1000,12093.847407
3788.886499,1000,12109.435266
3818.123512,1000,12124.771268
3814.474062,1000,12140.269893
3740.375118,1000,12161.509636
3814.861179,1000,12177.107817
3766.023971,1000,12192.662089
3820.627995,1000,12208.46225
3557.195732,1000,12224.401515
3795.317711,1000,12240.282353
3678.523872,1000,12256.189677
3780.666286,1000,12272.091024
3768.329258,1000,12287.886177
3686.089693,1000,12303.557312
2891.864307,1000,12319.391803
3763.308059,1000,12334.997709
3839.426257,1000,12350.679368
3784.909089,1000,12366.475816
3817.475656,1000,12382.376133
3795.597847,1000,12398.313824
3249.275424,1000,12414.208699
3720.421379,1000,12429.773802
3805.388813,1000,12445.356861
3829.34941,1000,12461.128134
3703.567099,1000,12476.961805
3878.089726,1000,12492.534477
3780.910393,1000,12508.107763
3798.247918,1000,12523.636893
3773.497423,1000,12539.191946
3788.96703,1000,12559.852745
3839.34259,1000,12575.384354
3848.409547,1000,12590.940392
3734.22683,1000,12606.43957
3750.464264,1000,12621.800508
3752.657159,1000,12637.300623
3791.082414,1000,12652.845542
3706.22643,1000,12668.337279
3853.164731,1000,12683.861959
3659.303011,1000,12699.359045
3697.690446,1000,12714.920383
3676.492059,1000,12730.495292
3146.433863,1000,12746.035548
3797.68849,1000,12761.631842
3810.427214,1000,12777.233914
3856.740495,1000,12792.796888
3661.920106,1000,12808.384922
3780.859628,1000,12824.072993
3654.851606,1000,12839.605011
3711.548121,1000,12855.128172
3001.639375,1000,12870.70102
3829.972191,1000,12886.306247
3784.526715,1000,12901.854002
3751.318965,1000,12917.75806
3822.394192,1000,12933.62412
3814.003361,1000,12954.748896
3816.45635,1000,12970.363691
3840.054955,1000,12986.249584
3843.563322,1000,13001.654073
3191.284187,1000,13017.505147
3783.756643,1000,13033.35089
3848.943062,1000,13049.126821
3810.246409,1000,13065.014931
3547.418875,1000,13081.039662
3852.066335,1000,13097.08298
3866.406408,1000,13113.073823
3816.437904,1000,13129.078295
3837.902629,1000,13145.117831
3802.788409,1000,13161.185813
2256.706625,1000,13177.282254
2966.75731,1000,13193.358151
3840.652026,1000,13209.389418
3859.218819,1000,13225.129372
3798.522815,1000,13240.690929
3782.208988,1000,13256.280833
3742.190069,1000,13272.146656
3637.892398,1000,13287.635068
3799.785807,1000,13303.174164
3759.280819,1000,13318.531805
3861.321404,1000,13334.081434
3689.525948,1000,13354.829704
3806.74997,1000,13370.393323
3840.949244,1000,13385.89091
3831.602018,1000,13401.412906
3791.558392,1000,13416.985466
3658.842976,1000,13432.587571
3722.029788,1000,13448.670297
1826.243571,1000,13464.681489
3706.075252,1000,13480.602191
3817.981419,1000,13496.59952
3802.846589,1000,13512.448711
3859.196748,1000,13528.307461
1795.466867,1000,13544.18427
3831.861371,1000,13559.984438
3835.114012,1000,13575.682203
3810.086622,1000,13591.466807
3780.848913,1000,13607.345314
3809.676869,1000,13622.969249
3806.992226,1000,13638.774332
3867.524301,1000,13654.473269
3787.716698,1000,13670.310713
3849.103279,1000,13686.172368
3628.825596,1000,13702.131398
3823.948379,1000,13718.160883
3840.470289,1000,13734.138584
3766.596534,1000,13755.38266
3850.744276,1000,13771.333847
3252.309804,1000,13787.280428
3769.354319,1000,13803.355712
3680.469048,1000,13818.998189
3865.095733,1000,13834.522336
3575.757386,1000,13850.070786
3845.500066,1000,13865.739601
3817.11772,1000,13881.29361
3763.355511,1000,13896.830971
3832.977098,1000,13912.404392
3770.27255,1000,13928.067714
3816.221163,1000,13943.787429
3634.281877,1000,13959.317543
3539.863629,1000,13975.065451
3778.393937,1000,13990.608314
3865.226997,1000,14006.111632
3885.847584,1000,14021.635525
2202.540143,616,14031.190294
3874.516868,1000,14047.255622
3480.318386,978,14062.566173
3774.023668,1000,14078.187503
3899.68332,1000,14093.714427
3848.296226,1000,14109.58444
3836.682726,1000,14125.452258
3881.82602,1000,14145.833068
3818.976366,1000,14161.261504
3099.070329,1000,14176.727251
3562.666564,1000,14192.408649
3857.679535,1000,14208.132972
3802.904497,1000,14223.88105
436.50743,1000,14239.709748
3845.297209,1000,14255.455797
1959.140054,1000,14271.247916
3832.029922,1000,14286.996464
3826.809959,1000,14302.660043
3784.588392,1000,14318.250397
3876.416553,1000,14333.721165
3841.812425,1000,14349.119828
3791.601016,1000,14364.556971
3804.753572,1000,14380.150058
3779.674933,1000,14395.620545
3838.522424,1000,14411.377484
3752.143323,1000,14427.119206
3871.909373,1000,14442.873534
3865.924771,1000,14458.417834
3791.347577,1000,14474.025379
3833.06565,1000,14489.6437
