#{"t_start": 1671652273.7898028, "env_id": "HopperBulletEnv-v0"}
r,l,t
2401.06493,1000,92.890874
2405.315311,1000,93.645809
2479.910292,1000,94.402025
2443.103898,1000,95.157869
2472.505656,1000,95.912701
2420.476838,1000,96.668038
2448.375226,1000,97.424149
2486.414446,1000,98.178983
2486.98365,1000,98.934285
2430.658341,1000,99.689134
2493.804379,1000,100.443993
2455.547006,1000,101.199108
2489.476074,1000,101.953976
2466.668732,1000,102.710207
2449.199283,1000,103.464378
2485.535502,1000,104.221885
2478.60773,1000,104.97861
2497.887877,1000,105.735376
2406.677254,1000,106.49155
2420.305801,1000,107.247807
2433.470505,1000,108.00256
2485.284206,1000,108.759064
2495.071203,1000,109.513887
2481.185275,1000,110.268735
2460.277728,1000,111.022208
2478.094165,1000,111.777281
2486.308251,1000,112.542212
2421.002938,1000,113.301708
2494.675493,1000,114.063043
2475.28343,1000,114.825584
2431.434669,1000,115.581683
2502.009654,1000,116.338784
2460.875444,1000,117.101069
2451.10329,1000,117.859085
2486.193126,1000,118.615217
2437.337914,1000,119.370843
2454.533967,1000,120.126628
2481.927636,1000,120.882318
2489.24355,1000,121.636917
2450.59275,1000,122.391357
2471.720565,1000,123.146043
2495.946731,1000,123.900908
2435.193373,1000,124.655309
2471.717099,1000,125.41083
2408.872916,1000,126.16466
2482.328635,1000,126.918986
2490.393206,1000,127.672891
2476.278772,1000,128.42798
2483.977492,1000,129.182163
2503.946997,1000,129.935688
2416.965849,1000,130.690489
2494.802282,1000,131.443859
2458.965392,1000,132.197738
2463.798832,1000,132.952339
2430.750403,1000,133.7075
2449.437847,1000,134.461197
2477.687868,1000,135.215223
2468.579451,1000,135.968859
2463.67,1000,136.721151
2482.130898,1000,137.47319
2481.477093,1000,138.226401
2470.134879,1000,138.980054
2449.437995,1000,139.732664
2422.449263,1000,140.486499
2436.650095,1000,141.240809
2437.251259,1000,141.993046
2507.324206,1000,142.745418
2463.815945,1000,143.498245
2485.920076,1000,144.250293
2450.495722,1000,145.002251
2452.796982,1000,145.755524
2412.87517,1000,146.507968
2450.76838,1000,147.26157
2455.926553,1000,148.012792
2497.876703,1000,148.765929
2469.823493,1000,149.520173
2496.501762,1000,150.275102
2481.805776,1000,151.026838
2474.210793,1000,151.780935
2482.648189,1000,152.5339
2411.465694,1000,153.288113
2463.292826,1000,154.044822
2466.730075,1000,154.799871
2454.668819,1000,155.555334
2491.789131,1000,156.308553
2480.688112,1000,157.062432
2452.803953,1000,157.816915
2508.215446,1000,158.571022
2470.154066,1000,159.325532
2474.744468,1000,160.081072
2450.243632,1000,160.836328
2440.380695,1000,161.589045
2476.572831,1000,162.341984
2522.205298,1000,163.09434
2459.671593,1000,163.847567
2483.743226,1000,164.599509
2466.463151,1000,165.351715
2454.831787,1000,166.102912
2406.254252,1000,166.855863
2501.220859,1000,167.608303
2481.816708,1000,168.361072
2462.065353,1000,169.114564
2432.635406,1000,169.867781
2485.982443,1000,170.619228
2466.110747,1000,171.371233
2482.715169,1000,172.123504
2414.847054,1000,172.875196
2463.917033,1000,173.625348
2443.682745,1000,174.376273
2439.142232,1000,175.126721
2440.379346,1000,175.877893
2484.788606,1000,176.630657
2492.445514,1000,177.383331
2469.911516,1000,178.134701
2495.563268,1000,178.886181
2482.199843,1000,179.66624
2433.284561,1000,180.441273
2519.344801,1000,181.197898
2480.71992,1000,181.956415
2445.055073,1000,182.714526
2486.030463,1000,183.472327
2462.8468,1000,184.230921
2480.318259,1000,184.9887
2446.359176,1000,185.74514
2481.183487,1000,186.500371
2455.560969,1000,187.257046
2466.873124,1000,188.013026
2461.572765,1000,188.770923
2518.652718,1000,189.52725
2444.282288,1000,190.283726
2434.595249,1000,191.039644
2468.216435,1000,191.796435
2502.328873,1000,192.552467
2448.476984,1000,193.309756
2496.68198,1000,194.065856
2447.45477,1000,194.82226
2458.884599,1000,195.577992
2469.702492,1000,196.329127
2495.336247,1000,197.08384
2528.770407,1000,197.837693
2442.946343,1000,198.593615
2476.674969,1000,199.348433
2475.352955,1000,200.105341
2458.635241,1000,200.861459
2420.536169,1000,201.615987
2474.217598,1000,202.371888
2455.441825,1000,203.125827
2487.951917,1000,203.881584
2405.692287,1000,204.63728
2434.26348,1000,205.395087
2438.626906,1000,206.151551
2448.881665,1000,206.908538
2470.635181,1000,207.665628
2427.495819,1000,208.422547
2406.806973,1000,209.179824
2503.416803,1000,209.937413
2448.343898,1000,210.69425
2475.302271,1000,211.450059
2427.178562,1000,212.207949
2455.917838,1000,212.964672
2458.564326,1000,213.721606
2431.827747,1000,214.47735
2478.40891,1000,215.235887
2444.897868,1000,215.993931
2469.920847,1000,216.75239
2463.470345,1000,217.509966
2458.87897,1000,218.267078
2438.661873,1000,219.023589
2452.837137,1000,219.780457
2495.159224,1000,220.53685
2464.981502,1000,221.29453
2466.210089,1000,222.059633
2470.389861,1000,222.826438
2456.698145,1000,223.586384
2498.076203,1000,224.345887
2463.198741,1000,225.103509
2474.708811,1000,225.860436
2507.890665,1000,226.618792
2476.504179,1000,227.376408
2463.505266,1000,228.134598
2447.754597,1000,228.893525
2483.007117,1000,229.651057
2430.007087,1000,230.407239
2468.014011,1000,231.163292
2460.81516,1000,231.920583
2426.297072,1000,232.676305
2429.274223,1000,233.434888
2468.372291,1000,234.192516
2441.004895,1000,234.948359
2404.345046,1000,235.703691
2466.17887,1000,236.458915
2486.602587,1000,237.216171
2425.075408,1000,237.972372
2440.571435,1000,238.729055
2438.405324,1000,239.484932
2432.503541,1000,240.239859
2452.788323,1000,240.99583
2424.872355,1000,241.752009
2473.87091,1000,242.516533
2468.494366,1000,243.271934
2445.615714,1000,244.028044
2502.125043,1000,244.785055
2490.19724,1000,245.542394
2470.818898,1000,246.298491
2428.242199,1000,247.054917
2472.104315,1000,247.810175
2407.534467,1000,248.567654
2424.012219,1000,249.323558
2437.174609,1000,250.080416
2492.885124,1000,250.837683
2485.203235,1000,251.594264
2445.340589,1000,252.352678
2475.747431,1000,253.110298
2429.913285,1000,253.867724
2476.961328,1000,254.625453
2489.470594,1000,255.382314
2422.409522,1000,256.139885
2475.365731,1000,256.898242
2486.397032,1000,257.655768
2484.615827,1000,258.413332
2448.909286,1000,259.170251
2469.595938,1000,259.928607
2427.006626,1000,260.685202
2430.759747,1000,261.442593
2494.00021,1000,262.198761
2457.931684,1000,262.956375
2483.252873,1000,263.711547
2429.225079,1000,264.467158
2453.176481,1000,265.222431
2455.630008,1000,265.97872
2452.201646,1000,266.735067
2442.806774,1000,267.489876
2461.917746,1000,268.245531
2489.382268,1000,269.000672
2460.847548,1000,269.756732
2450.696491,1000,270.514061
2497.004815,1000,271.269015
2403.269762,1000,272.025634
2481.611001,1000,272.781381
2421.54667,1000,273.537533
2458.618529,1000,274.295594
2463.98287,1000,275.05262
2468.787919,1000,275.808683
2470.202725,1000,276.565437
2448.797288,1000,277.320433
2437.199124,1000,278.078381
2427.229477,1000,278.835341
2465.100307,1000,279.592255
2461.336142,1000,280.348168
2445.449864,1000,281.102868
2514.747573,1000,281.859046
2491.388219,1000,282.614547
2497.78565,1000,283.369993
2437.749321,1000,284.125824
2450.102137,1000,284.881627
2469.950611,1000,285.637161
2514.571536,1000,286.392995
2433.525071,1000,287.14851
2444.274634,1000,287.903233
2446.548424,1000,288.658865
2448.806465,1000,289.414315
2468.000496,1000,290.170274
2484.471648,1000,290.925671
2429.094847,1000,291.681847
2486.9936,1000,292.437647
2489.226802,1000,293.192216
2452.532577,1000,293.946865
2427.177451,1000,294.702802
2494.233169,1000,295.457448
2450.914644,1000,296.212377
2422.241179,1000,296.969655
2454.113663,1000,297.72713
2472.117947,1000,298.483486
2500.390355,1000,299.238481
2464.091191,1000,299.992642
2451.664624,1000,300.747923
2443.16673,1000,301.501803
2445.786975,1000,302.256305
2437.379496,1000,303.010877
2472.312863,1000,303.76612
2521.985674,1000,304.520537
2440.873853,1000,305.275667
2491.605314,1000,306.030593
2446.038187,1000,306.784624
2481.735044,1000,307.538738
2458.855002,1000,308.293537
2459.512688,1000,309.048523
2496.332589,1000,309.803706
2446.975487,1000,310.559625
2484.906676,1000,311.315573
2477.338762,1000,312.072114
2447.503692,1000,312.82855
2434.004788,1000,313.584155
2442.941106,1000,314.339055
2459.807118,1000,315.09322
2372.061827,1000,315.844956
2484.668335,1000,316.596784
2452.637315,1000,317.348077
2453.319249,1000,318.098239
2442.670374,1000,318.847862
2527.864327,1000,319.597587
2489.490451,1000,320.376893
2493.324754,1000,321.156291
2408.9239,1000,321.912758
2480.15603,1000,322.669878
2467.148725,1000,323.426814
2496.834146,1000,324.183415
2424.843399,1000,324.939551
2463.96251,1000,325.695162
2483.072452,1000,326.449375
2474.350909,1000,327.203788
2432.317549,1000,327.958176
2447.265389,1000,328.712489
2449.518951,1000,329.466451
2458.217066,1000,330.221255
2449.08668,1000,330.977807
2442.151605,1000,331.731834
2444.41941,1000,332.487004
2457.803532,1000,333.241296
2440.660285,1000,333.995905
2444.720762,1000,334.751263
2462.894085,1000,335.507359
2482.970246,1000,336.262334
2451.138137,1000,337.019018
2491.077787,1000,337.773018
2458.951624,1000,338.527606
2448.662738,1000,339.281365
2457.578043,1000,340.034775
2459.825791,1000,340.789631
2474.070789,1000,341.54249
2476.284704,1000,342.296888
2491.766794,1000,343.04974
2465.973259,1000,343.801984
2426.081728,1000,344.55706
2462.343578,1000,345.310055
2439.854469,1000,346.063728
2452.51495,1000,346.818155
2462.144631,1000,347.572431
2490.60744,1000,348.329359
2435.629706,1000,349.094688
2437.482891,1000,349.851624
2440.329638,1000,350.607857
2458.857884,1000,351.364432
2452.733608,1000,352.121105
2484.148437,1000,352.88176
2464.929416,1000,353.637328
2455.040817,1000,354.393062
2482.585844,1000,355.147035
2482.507003,1000,355.902455
2501.338282,1000,356.659403
2437.665847,1000,357.415791
2492.510315,1000,358.169354
2392.914957,1000,358.922435
2438.395191,1000,359.677126
2470.458847,1000,360.431139
2491.692666,1000,361.18505
2491.81253,1000,361.938063
2451.22143,1000,362.692374
2398.495568,1000,363.448084
2458.033151,1000,364.204509
2504.409579,1000,364.958411
2457.515786,1000,365.713629
2450.366928,1000,366.470614
2480.638572,1000,367.226805
67.439372,57,367.270229
2496.928792,1000,368.023913
2459.983798,1000,368.780936
2412.13235,1000,369.535845
2457.225369,1000,370.290948
2458.301638,1000,371.045475
2459.40575,1000,371.800237
2491.217861,1000,372.553511
2438.039972,1000,373.307883
2424.729915,1000,374.064505
2458.136475,1000,374.819311
2461.663384,1000,375.573096
2479.334621,1000,376.325926
2434.134301,1000,377.081388
2460.654647,1000,377.83504
2506.406372,1000,378.588189
2455.221007,1000,379.341144
2439.99088,1000,380.096609
2464.350908,1000,380.852138
2456.623269,1000,381.60626
2478.688523,1000,382.361428
922.896613,379,382.647137
2410.82655,1000,383.40055
2418.208007,1000,384.151439
2480.540999,1000,384.902812
2459.68582,1000,385.655742
2446.212646,1000,386.409159
2467.797534,1000,387.162098
2424.800738,1000,387.914816
2363.389028,1000,388.667395
2503.695661,1000,389.451924
2454.716909,1000,390.241282
2478.535804,1000,391.031325
2486.420994,1000,391.821075
2467.017921,1000,392.61073
2453.106008,1000,393.399443
2430.63714,1000,394.18613
2458.546945,1000,394.973609
2456.876478,1000,395.761141
2502.523059,1000,396.549387
2412.750432,1000,397.336863
2438.855451,1000,398.123135
2413.558558,1000,398.910194
2443.591403,1000,399.697773
2424.442634,1000,400.487177
2450.878335,1000,401.276656
2456.511271,1000,402.065776
2473.26653,1000,402.85483
2416.794034,1000,403.643069
2459.570099,1000,404.430982
2486.548997,1000,405.219982
2487.036847,1000,406.007992
2483.053181,1000,406.798288
2460.172458,1000,407.586008
2415.518363,1000,408.373785
2464.517523,1000,409.161141
2478.337515,1000,409.948678
2483.281752,1000,410.739655
2442.867511,1000,411.530854
2513.111793,1000,412.319848
2417.352041,1000,413.113463
2457.365257,1000,413.901837
2451.319162,1000,414.689244
2429.640196,1000,415.475342
2442.571497,1000,416.265297
2481.637232,1000,417.056212
2468.509931,1000,417.846559
2441.557604,1000,418.633419
2457.774947,1000,419.419629
2459.866252,1000,420.207626
2485.783531,1000,420.995514
2501.733893,1000,421.782548
2492.428068,1000,422.568404
2458.523253,1000,423.355169
2477.486158,1000,424.141586
2456.308186,1000,424.927944
2456.639875,1000,425.714225
2471.998658,1000,426.499552
2477.235991,1000,427.288436
2515.794092,1000,428.075501
2468.389802,1000,428.867098
2470.75403,1000,429.657494
2497.684909,1000,430.448117
2434.438351,1000,431.238376
2486.104135,1000,432.02546
2469.093061,1000,432.811915
2418.193234,1000,433.597905
2471.7845,1000,434.385038
2432.160387,1000,435.17164
2455.451941,1000,435.958384
2492.131351,1000,436.744277
2427.370297,1000,437.529332
2491.769799,1000,438.3139
2444.524167,1000,439.099028
2456.430032,1000,439.884495
2485.493396,1000,440.671122
2459.603968,1000,441.457308
2474.798251,1000,442.246174
2491.360967,1000,443.03312
2466.479367,1000,443.819372
2504.436133,1000,444.605203
2437.328335,1000,445.390927
2482.345898,1000,446.17616
2480.577393,1000,446.961623
2449.918679,1000,447.748035
2449.574519,1000,448.534791
2456.418642,1000,449.322037
2500.028487,1000,450.108643
2478.944447,1000,450.895061
2468.34753,1000,451.682057
2487.641079,1000,452.468941
2465.777123,1000,453.256417
2484.364753,1000,454.043079
2476.672156,1000,454.830092
2480.880681,1000,455.61765
2481.392902,1000,456.406529
2512.838712,1000,457.191865
2496.097626,1000,457.97891
2466.094331,1000,458.767586
2453.694197,1000,459.557328
2455.557556,1000,460.346866
2440.212674,1000,461.136628
2439.732744,1000,461.925107
2412.319279,1000,462.732445
2492.014203,1000,463.538311
2464.436876,1000,464.330524
2443.588398,1000,465.123271
2442.037544,1000,465.91529
2435.726041,1000,466.705859
2441.041759,1000,467.496998
66.109033,50,467.537518
2483.440999,1000,468.326495
2438.678572,1000,469.118902
2455.994222,1000,469.909803
2483.197404,1000,470.70026
2433.054414,1000,471.488707
2431.765606,1000,472.279293
2443.782879,1000,473.066794
2493.618741,1000,473.854091
2462.126912,1000,474.644664
2520.686228,1000,475.432896
2497.95369,1000,476.223325
2438.619321,1000,477.012926
2434.534489,1000,477.801896
2483.823775,1000,478.588942
2460.07601,1000,479.375392
2444.039614,1000,480.163527
2457.908599,1000,480.951356
2440.508773,1000,481.739606
2477.836897,1000,482.530546
2480.908022,1000,483.323335
2433.855569,1000,484.113137
2434.72327,1000,484.902579
2443.399178,1000,485.691559
2504.009164,1000,486.480474
2435.570181,1000,487.271716
2460.61242,1000,488.063138
2463.113395,1000,488.854902
2480.125542,1000,489.642504
2482.577046,1000,490.432582
2452.893983,1000,491.221983
2465.953348,1000,492.010752
2451.375521,1000,492.802325
2487.105491,1000,493.592977
2492.870403,1000,494.381519
2433.559497,1000,495.170462
2452.298827,1000,495.960118
2469.303741,1000,496.748401
2433.786944,1000,497.536808
2427.232388,1000,498.326444
2491.36852,1000,499.114095
2455.11315,1000,499.902556
2445.905568,1000,500.693635
2493.699846,1000,501.481766
2497.548273,1000,502.271259
2397.390618,1000,503.061789
2486.388184,1000,503.852224
2454.973577,1000,504.642383
2416.420216,1000,505.433236
2475.448528,1000,506.222518
2427.257554,1000,507.012131
2532.945439,1000,507.801906
2513.410759,1000,508.592375
2512.062319,1000,509.380032
2447.787224,1000,510.169988
2439.542807,1000,510.9613
2458.818328,1000,511.750483
2448.207412,1000,512.540713
2462.058746,1000,513.33037
2492.666356,1000,514.12142
2482.622715,1000,514.912431
2475.286708,1000,515.705024
2462.984363,1000,516.496505
2485.990774,1000,517.287113
2500.795431,1000,518.077968
2490.612061,1000,518.869059
2451.261723,1000,519.660023
2495.137159,1000,520.451797
2452.33607,1000,521.242821
2455.494164,1000,522.038156
2416.732832,1000,522.830457
2474.471058,1000,523.621553
2481.418926,1000,524.409938
2501.188633,1000,525.198343
2490.61316,1000,525.986649
2397.851757,1000,526.774337
2526.558223,1000,527.56187
2486.25886,1000,528.349286
2449.936562,1000,529.138249
2464.703219,1000,529.926247
2449.485138,1000,530.717692
2463.018986,1000,531.50832
2430.128474,1000,532.296483
2507.722617,1000,533.085333
2488.285153,1000,533.873708
2470.117987,1000,534.663613
2470.119658,1000,535.452737
2452.029529,1000,536.24289
2480.368755,1000,537.031873
2443.440616,1000,537.820049
2449.978839,1000,538.607823
2493.556435,1000,539.397154
2449.676279,1000,540.185956
2425.51859,1000,540.9761
2495.923793,1000,541.764591
2481.854646,1000,542.560623
2466.846913,1000,543.349943
2496.750728,1000,544.13955
2426.214956,1000,544.927099
2463.841956,1000,545.714339
2488.323863,1000,546.501579
2449.594543,1000,547.28829
1968.825536,809,547.925394
2473.308888,1000,548.714939
2420.965979,1000,549.503126
2495.03645,1000,550.293314
2479.180636,1000,551.082601
2457.091006,1000,551.871625
2429.9579,1000,552.661617
2442.504252,1000,553.451734
2479.218613,1000,554.243366
2446.512622,1000,555.035202
2446.483162,1000,555.825171
2467.826731,1000,556.614801
2474.386937,1000,557.405527
2484.209919,1000,558.195157
2492.78869,1000,558.981879
2451.723824,1000,559.769465
2474.616462,1000,560.556411
2472.898531,1000,561.343524
2466.634478,1000,562.13134
2445.150912,1000,562.919915
2489.915823,1000,563.707432
2469.379624,1000,564.494705
2486.183773,1000,565.281347
2492.676322,1000,566.068245
2449.374802,1000,566.854819
2414.330825,1000,567.642116
2489.891715,1000,568.429339
2488.732772,1000,569.217147
2426.001469,1000,570.003835
2460.125491,1000,570.790714
2489.331545,1000,571.577091
2480.584788,1000,572.362903
2467.801705,1000,573.149736
2476.989944,1000,573.936509
2473.708074,1000,574.723054
2440.917813,1000,575.51301
2448.977089,1000,576.301396
2436.838295,1000,577.08999
2466.462489,1000,577.877343
2475.540604,1000,578.663525
2450.163431,1000,579.449527
2443.588605,1000,580.235965
2456.407409,1000,581.023582
2478.707594,1000,581.809928
2446.680864,1000,582.596944
2476.615125,1000,583.383262
2464.852848,1000,584.168411
2489.013778,1000,584.95443
2510.489943,1000,585.741022
2476.051836,1000,586.528178
2444.959829,1000,587.313897
2488.073932,1000,588.099677
2482.643362,1000,588.886542
2184.781449,877,589.576985
2473.797655,1000,590.366386
2429.528497,1000,591.155929
2501.493657,1000,591.944893
2476.779818,1000,592.735064
2470.487272,1000,593.522531
2436.990196,1000,594.311574
2447.523072,1000,595.10165
2448.984123,1000,595.891611
2442.430659,1000,596.682364
2470.520111,1000,597.474284
2414.810781,1000,598.262955
2449.616224,1000,599.052083
2446.470519,1000,599.840063
2469.680453,1000,600.628972
2434.662803,1000,601.417358
2466.805858,1000,602.208671
2475.921283,1000,603.000903
2464.415405,1000,603.791794
2494.793733,1000,604.581919
2505.656104,1000,605.372883
2438.978402,1000,606.162874
2452.419114,1000,606.952185
2461.901004,1000,607.73992
2462.644767,1000,608.546273
2506.43412,1000,609.352492
2501.559236,1000,610.146021
2484.475337,1000,610.936841
2470.425019,1000,611.729192
2412.417248,1000,612.520327
2462.900232,1000,613.310758
2441.340155,1000,614.101327
2494.388919,1000,614.890374
2448.776018,1000,615.679632
2467.008531,1000,616.471357
2458.368641,1000,617.261284
2487.537169,1000,618.051521
2437.423196,1000,618.841238
2424.016679,1000,619.631907
2460.761464,1000,620.42207
2428.270153,1000,621.212874
2446.27918,1000,622.003015
2482.709151,1000,622.794475
2484.719908,1000,623.584403
2488.666504,1000,624.374501
2444.98669,1000,625.163675
2433.270052,1000,625.955262
2468.283485,1000,626.745931
2406.306201,1000,627.536549
2435.657475,1000,628.326052
2479.948257,1000,629.116311
2482.471661,1000,629.905627
2453.955146,1000,630.696456
2407.142682,1000,631.486141
2488.218578,1000,632.276169
2509.723905,1000,633.06664
2450.789592,1000,633.856873
2465.060633,1000,634.647651
2429.709476,1000,635.440109
2479.769323,1000,636.230316
2476.734817,1000,637.023102
2479.154194,1000,637.813861
2444.275987,1000,638.605395
2421.248999,1000,639.395042
2455.35335,1000,640.183561
2523.003549,1000,640.973694
2444.154658,1000,641.762797
2480.846044,1000,642.552365
2487.128476,1000,643.342767
2487.575842,1000,644.132293
2465.512006,1000,644.928857
2475.961838,1000,645.718353
2462.141128,1000,646.509369
2466.334432,1000,647.30026
2493.431021,1000,648.090063
2400.133009,1000,648.880179
2484.2184,1000,649.670151
2493.277088,1000,650.459408
2475.918472,1000,651.250107
2494.298217,1000,652.040353
2450.05892,1000,652.83575
2457.565594,1000,653.624404
2413.540031,1000,654.415222
2493.538931,1000,655.205462
2488.051625,1000,655.994134
2385.459185,1000,656.787627
2470.207927,1000,657.583024
2440.232386,1000,658.373347
2449.762919,1000,659.162832
2489.2769,1000,659.952395
2420.744843,1000,660.740927
2469.02795,1000,661.530667
2490.069527,1000,662.319598
2470.39371,1000,663.110078
2468.056367,1000,663.898325
2425.476557,1000,664.686645
2464.257992,1000,665.475406
2487.471047,1000,666.263778
2507.274005,1000,667.050696
2481.297278,1000,667.83954
2451.936411,1000,668.627959
2451.292617,1000,669.417925
2435.818282,1000,670.207211
2501.011498,1000,670.995624
2432.815763,1000,671.78182
2436.391794,1000,672.568501
2482.233142,1000,673.35515
1138.472176,470,673.725056
2509.123656,1000,674.51178
2493.720453,1000,675.297147
2470.369148,1000,676.082289
2442.896237,1000,676.867839
2483.358051,1000,677.652995
2510.64024,1000,678.43897
2426.913055,1000,679.224671
2454.149104,1000,680.011284
2491.392284,1000,680.798067
2475.793856,1000,681.583015
2390.083727,1000,682.369149
2501.25159,1000,683.154334
2398.565954,1000,683.940063
2479.090524,1000,684.725079
2478.609494,1000,685.510597
2455.73283,1000,686.295624
2531.439272,1000,687.08174
2469.19952,1000,687.869415
2464.391216,1000,688.658516
2387.576685,1000,689.446083
2418.441375,1000,690.233401
2480.888844,1000,691.021458
2454.094067,1000,691.807898
2467.246557,1000,692.594042
2490.828722,1000,693.381153
2413.177182,1000,694.169884
2489.607657,1000,694.958437
2434.937629,1000,695.746109
2483.651569,1000,696.532274
2434.672872,1000,697.319276
2502.371641,1000,698.105961
2474.253085,1000,698.891601
2460.698752,1000,699.677623
2508.803511,1000,700.463173
2474.466336,1000,701.248348
2471.847745,1000,702.032841
2483.452639,1000,702.819131
2487.989104,1000,703.60472
2455.310518,1000,704.390016
2459.84341,1000,705.175299
2490.647403,1000,705.960996
2477.095083,1000,706.74849
2491.858584,1000,707.5354
2467.691002,1000,708.321525
2468.981939,1000,709.108454
2437.719955,1000,709.895719
2458.38524,1000,710.684524
2482.077609,1000,711.471807
2470.285742,1000,712.259292
2419.867213,1000,713.046255
2418.682132,1000,713.83191
2470.989249,1000,714.61769
2433.8356,1000,715.402869
2465.829965,1000,716.188994
2435.92542,1000,716.978936
2411.642942,1000,717.767037
2467.593073,1000,718.553035
2432.145235,1000,719.339489
2435.40351,1000,720.1257
2498.414554,1000,720.912007
2455.889861,1000,721.697412
2426.819825,1000,722.483603
2468.210631,1000,723.270293
2431.931691,1000,724.056189
2458.679453,1000,724.838216
2454.384765,1000,725.623487
2466.347921,1000,726.408378
2483.867418,1000,727.195265
2466.328282,1000,727.982531
2455.713737,1000,728.768202
2443.707756,1000,729.554121
2439.797767,1000,730.341074
2473.324425,1000,731.127608
2451.666359,1000,731.915919
2462.420397,1000,732.702227
2465.345962,1000,733.48951
2458.048034,1000,734.277262
2462.533242,1000,735.064545
2438.207049,1000,735.852005
2452.432435,1000,736.640528
2484.463436,1000,737.429347
2461.835982,1000,738.214831
2457.688727,1000,739.003915
2472.631998,1000,739.791222
2491.422616,1000,740.579307
2453.496925,1000,741.36606
2500.928827,1000,742.153721
2460.795869,1000,742.943974
2486.686588,1000,743.733998
2460.204174,1000,744.523375
2451.953555,1000,745.314152
2473.508649,1000,746.104075
2389.427882,1000,746.894896
2464.294279,1000,747.683492
2459.221249,1000,748.472666
2445.176358,1000,749.260642
2507.694991,1000,750.04962
2480.152807,1000,750.83889
2529.862461,1000,751.626713
2441.416685,1000,752.412437
2500.198659,1000,753.197767
2478.23689,1000,753.98284
2430.801028,1000,754.794026
2524.618272,1000,755.597497
2436.838855,1000,756.388665
2426.357704,1000,757.1785
2444.891011,1000,757.970664
2471.017779,1000,758.763142
2446.729175,1000,759.555566
2489.189828,1000,760.345805
2462.281735,1000,761.138456
2459.91679,1000,761.93033
2447.723394,1000,762.720366
2419.458778,1000,763.511588
2492.049017,1000,764.301971
