#{"t_start": 1671680051.8236928, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2791.092107,1000,351.749791
2811.608428,1000,352.683322
2795.870548,1000,353.616277
2776.298544,1000,354.550125
2809.85232,1000,355.48483
2791.115569,1000,356.41955
2750.658154,1000,357.352579
2783.641688,1000,358.287048
2809.349692,1000,359.220241
2779.107042,1000,360.152987
2777.922242,1000,361.084749
2809.288056,1000,362.017883
2782.190397,1000,362.950638
2784.923877,1000,363.884759
2793.656268,1000,364.819226
2791.608854,1000,365.751724
2785.665326,1000,366.690379
2794.890164,1000,367.625489
2803.387528,1000,368.558516
2791.656332,1000,369.490818
2803.656159,1000,370.423885
2784.100388,1000,371.356386
2792.742166,1000,372.288078
2787.664331,1000,373.221352
2800.730618,1000,374.154045
2793.492199,1000,375.085645
2811.566593,1000,376.016851
2797.858243,1000,376.947707
2801.515172,1000,377.880777
2804.088926,1000,378.812107
2808.17646,1000,379.742971
2777.124998,1000,380.673382
2773.244494,1000,381.605663
2801.743901,1000,382.537069
2783.586242,1000,383.469683
2772.813574,1000,384.401914
2803.149283,1000,385.333279
2786.381749,1000,386.266067
2784.587238,1000,387.198951
2801.812969,1000,388.130558
2782.833163,1000,389.06187
2792.126295,1000,389.995128
2801.760927,1000,390.926683
2816.782591,1000,391.857591
2804.222833,1000,392.788625
2780.587337,1000,393.721144
2776.316738,1000,394.654119
2751.947762,1000,395.584909
2797.990353,1000,396.512382
2786.105495,1000,397.44566
2783.3872,1000,398.379414
2781.715561,1000,399.314268
2795.789506,1000,400.249619
2797.455984,1000,401.182379
2795.958731,1000,402.116721
2792.352593,1000,403.053503
2773.885911,1000,403.989591
2791.266196,1000,404.922646
2793.916561,1000,405.856366
2818.288635,1000,406.790227
2788.761071,1000,407.72465
2804.248743,1000,408.658555
2803.132764,1000,409.59241
2802.887532,1000,410.526766
2785.98871,1000,411.460979
2768.414344,1000,412.395466
2777.586641,1000,413.329524
2788.853431,1000,414.263878
2769.227711,1000,415.198565
2806.596542,1000,416.131105
2804.174926,1000,417.066206
2783.097427,1000,418.00103
2812.27252,1000,418.935067
2781.341701,1000,419.868433
2789.565758,1000,420.802144
2752.335818,1000,421.733679
2786.777506,1000,422.66861
2784.070264,1000,423.601913
2771.302527,1000,424.536921
2786.541905,1000,425.470845
2773.419263,1000,426.40302
2787.447368,1000,427.33836
2785.531592,1000,428.274027
2779.412578,1000,429.2077
2778.553533,1000,430.141143
2804.804142,1000,431.077221
2802.584116,1000,432.010348
2775.981401,1000,432.946793
2775.883585,1000,433.880908
2792.182666,1000,434.816285
2785.003682,1000,435.750693
2797.517901,1000,436.685126
2781.648647,1000,437.648614
2797.075319,1000,438.591797
2788.078958,1000,439.529926
2793.104396,1000,440.465591
2812.639413,1000,441.400716
2796.598671,1000,442.335815
2775.569466,1000,443.272125
2749.272927,1000,444.204463
2817.020515,1000,445.139667
2782.982123,1000,446.072589
2795.040132,1000,447.00818
2788.348491,1000,447.94206
2793.200615,1000,448.8743
2768.322699,1000,449.80796
2797.893542,1000,450.741365
2792.395415,1000,451.674707
2792.311702,1000,452.609403
2803.709131,1000,453.545255
2808.900272,1000,454.477453
2769.685421,1000,455.411101
2795.458951,1000,456.34556
2806.763681,1000,457.281859
2772.282411,1000,458.214006
2795.79704,1000,459.148189
2803.740541,1000,460.080089
2792.95464,1000,461.013733
2788.624666,1000,461.947883
2787.065049,1000,462.881642
2789.561531,1000,463.814964
2785.781709,1000,464.748405
2797.583084,1000,465.683277
2786.723081,1000,466.61778
2810.145197,1000,467.551348
2781.110578,1000,468.483844
2796.019989,1000,469.418145
2795.297858,1000,470.352412
2781.759291,1000,471.284998
2793.728319,1000,472.218777
2791.311114,1000,473.152742
2792.461074,1000,474.086106
2795.286031,1000,475.019029
2817.820078,1000,475.950638
2788.051606,1000,476.883247
2788.350639,1000,477.814713
2789.46374,1000,478.753239
2778.875719,1000,479.688322
2796.459697,1000,480.620632
2787.833379,1000,481.554906
2789.306426,1000,482.489145
2781.216474,1000,483.42278
2783.536988,1000,484.357588
2798.139544,1000,485.292781
2796.229655,1000,486.230311
2752.771773,1000,487.165148
2794.00599,1000,488.099499
2806.395258,1000,489.031312
2794.826003,1000,489.966623
2801.971501,1000,490.904356
2798.667959,1000,491.836588
2796.114951,1000,492.770919
2775.433088,1000,493.706408
2783.733924,1000,494.638029
2778.726754,1000,495.570476
2804.064848,1000,496.505124
2769.778932,1000,497.438896
2787.902018,1000,498.372983
2815.390863,1000,499.30303
2800.599356,1000,500.235212
2780.155341,1000,501.171263
2790.17261,1000,502.101578
2760.153041,1000,503.034706
2800.335038,1000,503.963742
2790.752671,1000,504.896412
2791.561897,1000,505.827751
2810.478055,1000,506.760935
2781.711225,1000,507.693779
2791.99896,1000,508.623949
2794.666651,1000,509.55364
2765.858287,1000,510.485218
2788.595382,1000,511.416992
2799.131156,1000,512.348424
2792.379471,1000,513.279592
2779.039038,1000,514.211289
2794.726235,1000,515.14313
2819.979846,1000,516.074905
2763.103718,1000,517.00678
2803.519029,1000,517.93816
2786.182097,1000,518.869427
2811.949222,1000,519.79961
2801.734147,1000,520.731282
2799.233052,1000,521.663682
2781.747226,1000,522.596262
2796.827777,1000,523.529685
2801.943739,1000,524.462189
2784.076573,1000,525.394597
2800.740797,1000,526.326346
2781.474391,1000,527.259718
2779.800677,1000,528.193357
2813.301595,1000,529.124535
2795.073264,1000,530.056359
2773.631721,1000,530.988075
2799.166096,1000,531.918862
2798.434208,1000,532.849879
2797.875581,1000,533.782815
2779.836029,1000,534.714536
2776.461867,1000,535.645959
2791.062832,1000,536.577027
2759.782155,1000,537.507133
2797.414337,1000,538.441007
2807.2403,1000,539.373319
2804.317268,1000,540.306875
2779.464213,1000,541.238114
2782.235302,1000,542.169325
2776.517927,1000,543.101777
2785.167444,1000,544.034432
2818.083936,1000,544.966167
2802.3707,1000,545.898066
2775.697718,1000,546.829985
2770.234136,1000,547.762414
2796.529818,1000,548.693348
2794.61567,1000,549.625012
2791.463923,1000,550.561799
2797.473853,1000,551.492777
2795.045825,1000,552.42539
2778.732357,1000,553.358774
2783.856961,1000,554.289943
2766.461936,1000,555.220777
2789.949974,1000,556.153359
2788.584994,1000,557.083312
2789.067661,1000,558.016517
2764.750995,1000,558.95059
2795.224873,1000,559.882957
2807.186038,1000,560.813036
2783.50977,1000,561.74591
2791.198466,1000,562.677629
2766.659809,1000,563.610174
2802.90902,1000,564.540887
2790.692592,1000,565.472601
2772.795485,1000,566.406596
2772.029413,1000,567.334921
2780.785904,1000,568.264281
2782.639345,1000,569.192786
2790.341474,1000,570.123016
2791.172527,1000,571.056262
2797.022997,1000,571.989271
2812.803815,1000,572.920484
2782.606593,1000,573.85076
2791.886879,1000,574.784994
2803.274987,1000,575.718189
2796.76257,1000,576.650778
2765.343795,1000,577.578706
2802.635787,1000,578.51079
2780.534195,1000,579.443905
2783.816711,1000,580.379279
2791.798051,1000,581.3139
2788.396328,1000,582.24722
2799.022596,1000,583.180939
2788.5549,1000,584.112935
2783.218432,1000,585.044141
2783.621287,1000,585.974085
2804.312542,1000,586.904649
2790.62294,1000,587.836208
2807.221761,1000,588.767195
2767.268369,1000,589.699516
2798.170491,1000,590.633086
2782.979289,1000,591.565811
2798.684014,1000,592.499175
2790.933184,1000,593.432044
2768.41988,1000,594.366852
2782.126969,1000,595.303273
2782.637319,1000,596.237336
2795.221868,1000,597.169192
2786.102037,1000,598.103863
2772.008138,1000,599.037946
2796.46829,1000,599.970508
2784.772503,1000,600.902284
2788.085714,1000,601.834522
2797.523393,1000,602.767506
2788.7591,1000,603.696561
2776.659073,1000,604.626265
2793.624044,1000,605.557565
2792.595323,1000,606.489051
2776.869049,1000,607.420959
2783.427984,1000,608.353131
2760.124308,1000,609.285061
2771.235703,1000,610.220083
2791.082943,1000,611.181305
2803.338957,1000,612.129857
2773.078951,1000,613.067172
2808.734513,1000,614.001321
2820.281292,1000,614.93312
2782.309039,1000,615.867239
2789.639834,1000,616.800892
2811.459201,1000,617.733756
2786.871683,1000,618.66718
2809.78162,1000,619.600026
2793.471137,1000,620.53013
2774.839845,1000,621.461309
2817.32244,1000,622.394203
2807.071273,1000,623.32631
2757.299703,1000,624.259091
2786.92656,1000,625.194339
2797.069939,1000,626.129424
2794.068235,1000,627.065449
2805.429384,1000,627.999388
2783.245548,1000,628.931079
2762.667289,1000,629.865945
2772.938652,1000,630.802734
2780.27988,1000,631.733261
2784.343962,1000,632.665465
2765.305266,1000,633.59951
2790.494398,1000,634.530885
2794.818749,1000,635.465954
2769.152039,1000,636.402227
2793.64412,1000,637.334334
2769.948489,1000,638.268173
2784.97374,1000,639.201028
2796.232123,1000,640.136035
2781.844684,1000,641.066339
2791.317568,1000,641.998136
2789.281033,1000,642.932356
2799.453888,1000,643.867572
2773.660845,1000,644.805325
2775.967679,1000,645.737976
2751.715616,1000,646.670686
2795.488203,1000,647.603057
2806.622044,1000,648.53476
2765.299533,1000,649.466253
2791.330172,1000,650.399071
2788.178133,1000,651.330775
2787.33395,1000,652.263697
2798.887237,1000,653.193464
2799.354323,1000,654.124611
2804.718501,1000,655.055879
2789.630747,1000,655.98624
2778.050873,1000,656.916817
2803.268072,1000,657.847995
2782.732455,1000,658.784192
2800.496585,1000,659.71707
2792.050158,1000,660.650263
2794.274561,1000,661.584384
2774.09374,1000,662.519039
2786.801225,1000,663.453586
2760.737966,1000,664.38642
2801.488093,1000,665.319191
2778.233622,1000,666.257991
2797.889977,1000,667.19051
2794.206727,1000,668.123854
2785.874314,1000,669.057081
2782.142591,1000,669.987511
2799.449111,1000,670.919668
2786.021472,1000,671.852152
2776.207026,1000,672.782686
2746.138099,1000,673.713979
2793.507714,1000,674.645087
2802.801209,1000,675.575754
2793.39103,1000,676.507845
2803.98303,1000,677.439455
2772.149155,1000,678.36871
2794.429756,1000,679.303125
2791.308376,1000,680.233609
2781.031824,1000,681.163818
2799.207521,1000,682.093065
2805.845257,1000,683.024185
2810.974069,1000,683.955492
2806.90901,1000,684.887526
2789.414617,1000,685.818497
2791.842662,1000,686.753185
2778.629724,1000,687.686064
2790.584344,1000,688.618021
2812.211958,1000,689.54762
2798.643494,1000,690.477863
2777.545803,1000,691.408455
2804.938056,1000,692.339642
2798.502794,1000,693.2694
2797.706178,1000,694.199435
2785.157797,1000,695.130656
2812.126972,1000,696.06125
2784.422448,1000,696.992126
2813.588372,1000,697.922359
2778.293402,1000,698.852869
2794.727215,1000,699.783854
2791.458862,1000,700.71374
2804.20693,1000,701.643969
2812.05326,1000,702.574115
2785.058671,1000,703.505951
2789.952988,1000,704.436257
2786.226324,1000,705.367593
2760.33466,1000,706.298661
2788.460901,1000,707.229009
2790.157357,1000,708.159616
2808.506932,1000,709.090958
2778.813402,1000,710.023315
2813.259048,1000,710.954659
2789.07841,1000,711.885077
2784.557416,1000,712.81444
2803.981414,1000,713.746003
2704.618233,1000,714.676836
2795.894384,1000,715.606829
2784.307851,1000,716.536983
2804.060697,1000,717.471641
2790.691928,1000,718.40668
2796.202111,1000,719.339371
2798.283934,1000,720.274186
2779.038944,1000,721.207828
2785.632292,1000,722.141543
2786.599536,1000,723.072749
2775.630127,1000,724.005054
2776.480706,1000,724.938089
2810.626848,1000,725.869513
2791.991514,1000,726.80171
2785.45117,1000,727.734042
2781.107162,1000,728.668266
2818.270705,1000,729.599831
2802.053104,1000,730.530838
2795.606368,1000,731.466434
2796.634082,1000,732.40196
2796.71953,1000,733.336695
2812.965059,1000,734.269705
2777.163213,1000,735.204222
2779.170636,1000,736.136859
2779.845846,1000,737.072452
2801.245438,1000,738.008463
2786.467203,1000,738.943918
2788.361911,1000,739.878373
2796.481591,1000,740.812819
2790.622741,1000,741.747098
2792.307707,1000,742.680169
2777.686127,1000,743.61249
2747.013191,1000,744.544901
2799.503579,1000,745.475601
2786.797779,1000,746.408508
2791.226328,1000,747.342245
2793.958774,1000,748.274122
2800.85911,1000,749.208637
2789.071666,1000,750.142015
2797.48438,1000,751.075762
2772.642403,1000,752.008121
2798.13062,1000,752.943297
2757.106114,1000,753.879333
2792.004139,1000,754.810508
2810.90192,1000,755.745419
2811.048344,1000,756.677836
2791.196182,1000,757.609844
2787.418114,1000,758.542186
2794.025503,1000,759.474039
2768.617571,1000,760.408542
2790.659722,1000,761.343578
2792.229592,1000,762.277426
2781.489157,1000,763.21123
2774.357913,1000,764.143064
2801.447527,1000,765.07661
2781.576067,1000,766.009931
2782.249686,1000,766.943245
2788.795263,1000,767.878113
2785.346083,1000,768.813459
2793.32706,1000,769.746215
2793.212702,1000,770.679252
2784.676094,1000,771.611891
2807.563005,1000,772.543307
2788.422247,1000,773.477892
2767.240565,1000,774.408971
2794.151512,1000,775.34211
2766.415197,1000,776.273797
2791.302418,1000,777.204941
2786.433753,1000,778.143028
2776.09586,1000,779.075041
2787.62316,1000,780.005522
2805.221208,1000,780.937907
2781.961345,1000,781.870089
2806.600564,1000,782.80798
2746.933534,1000,783.741034
2785.029664,1000,784.70407
2788.413408,1000,785.651944
2803.002829,1000,786.592093
2804.054227,1000,787.529295
2798.531487,1000,788.463815
2782.869021,1000,789.397253
2796.482525,1000,790.326587
2792.009068,1000,791.257865
2804.229157,1000,792.193487
2789.750435,1000,793.127223
2802.329878,1000,794.059336
2780.91981,1000,794.992279
2791.901473,1000,795.927788
2768.687515,1000,796.858463
2788.587587,1000,797.79498
2795.670326,1000,798.726106
2789.247817,1000,799.658968
2792.741769,1000,800.592722
2783.244324,1000,801.526956
2772.832111,1000,802.461068
2804.350039,1000,803.397434
2796.562394,1000,804.331904
2812.663668,1000,805.266069
2786.030829,1000,806.199907
2762.524284,1000,807.135252
2797.410922,1000,808.068687
2763.070818,1000,809.004645
2792.777568,1000,809.939418
2788.105074,1000,810.872929
2790.655509,1000,811.807565
2793.06645,1000,812.742169
2799.868644,1000,813.673109
2785.944994,1000,814.607171
2789.304226,1000,815.541359
2777.050948,1000,816.473186
2805.233956,1000,817.406938
2794.683404,1000,818.340988
2697.631789,1000,819.274411
2783.032042,1000,820.20576
2792.399117,1000,821.138492
2791.94353,1000,822.070966
2808.45679,1000,823.002992
2790.03615,1000,823.935994
2794.566139,1000,824.869518
2779.086895,1000,825.803275
2773.281124,1000,826.736401
2801.022127,1000,827.669806
2794.785463,1000,828.60418
2787.295289,1000,829.534145
2809.293923,1000,830.466818
2793.959574,1000,831.398581
2807.057767,1000,832.329477
2758.23973,1000,833.262606
2794.209974,1000,834.195753
2791.724369,1000,835.127911
2800.726884,1000,836.057249
2770.962749,1000,836.98799
2782.484781,1000,837.920023
2776.314728,1000,838.854003
2767.482362,1000,839.785252
2788.115558,1000,840.715142
2774.159461,1000,841.644241
2790.720655,1000,842.574676
2780.468136,1000,843.508629
2751.80775,1000,844.441172
2796.535016,1000,845.373294
2766.436622,1000,846.304776
2764.432144,1000,847.2388
2780.478302,1000,848.170575
2814.825473,1000,849.100126
2797.762758,1000,850.033219
2789.847587,1000,850.963759
2777.211663,1000,851.892864
2810.447987,1000,852.822805
2791.780051,1000,853.754105
2797.836021,1000,854.685081
2799.39455,1000,855.615769
2813.246174,1000,856.547909
2809.896423,1000,857.48189
2780.28257,1000,858.411215
2766.607962,1000,859.341561
2775.952826,1000,860.271573
2801.667693,1000,861.199867
2768.207459,1000,862.128152
2791.553859,1000,863.058936
2790.989855,1000,863.988353
2798.016451,1000,864.918908
2806.865484,1000,865.847273
2807.716253,1000,866.775609
2794.635098,1000,867.704993
2780.192855,1000,868.637574
2785.683466,1000,869.568512
2808.702515,1000,870.49952
2793.950485,1000,871.43074
2799.117612,1000,872.361824
2775.812263,1000,873.292603
2807.217168,1000,874.221905
2799.730043,1000,875.154631
2776.025365,1000,876.084234
2788.386394,1000,877.013685
2782.719858,1000,877.943689
2770.269296,1000,878.875538
2802.317088,1000,879.807833
2761.934596,1000,880.741103
2775.220222,1000,881.674278
2790.350373,1000,882.606189
2762.673238,1000,883.538388
2776.684714,1000,884.471485
2766.922722,1000,885.402745
2787.735578,1000,886.334337
2789.26765,1000,887.267501
2789.511767,1000,888.198766
2788.913165,1000,889.129585
2763.220539,1000,890.060914
2802.620605,1000,890.991348
2814.803553,1000,891.923197
2789.722409,1000,892.855677
2804.321457,1000,893.788442
2772.876204,1000,894.720792
2795.562508,1000,895.652361
2779.686688,1000,896.582798
2793.273436,1000,897.512116
2762.494597,1000,898.444559
2798.520396,1000,899.376724
2780.10654,1000,900.307966
2796.550718,1000,901.239155
2789.764529,1000,902.171757
2798.363984,1000,903.106956
2807.797087,1000,904.040821
2777.735568,1000,904.976178
2803.316139,1000,905.909064
2788.400772,1000,906.844181
2795.910611,1000,907.778514
2792.441009,1000,908.710939
2798.684786,1000,909.64235
2789.923769,1000,910.578187
2782.241271,1000,911.512045
2782.894355,1000,912.446712
2790.668787,1000,913.383478
2774.694509,1000,914.313542
2767.895791,1000,915.247744
2794.114939,1000,916.17868
2787.162644,1000,917.112318
2796.266498,1000,918.045695
2787.930675,1000,918.981704
2797.399868,1000,919.915184
2789.219277,1000,920.846791
2795.773904,1000,921.777985
2782.854993,1000,922.711057
2801.733857,1000,923.643686
2779.296056,1000,924.578729
2801.270198,1000,925.51018
2784.524243,1000,926.442428
