#{"t_start": 1677659864.2542713, "env_id": "AntBulletEnv-v0"}
r,l,t
3533.380808,1000,85786.943302
3480.156659,1000,85997.846351
3458.45772,1000,86209.029379
3542.952643,1000,86420.44763
3558.840081,1000,86632.345489
3360.016982,1000,86849.904265
3562.250716,1000,87061.204141
3563.724935,1000,87272.397784
3469.467691,1000,87484.811792
3566.609773,1000,87696.107467
795.365003,1000,87907.225914
3535.742697,1000,88117.971246
3578.633704,1000,88335.952382
3561.449946,1000,88548.139535
3490.294429,1000,88759.263907
3554.027482,1000,88970.29663
3534.48696,1000,89182.123247
3490.252438,1000,89393.53575
3541.212293,1000,89604.844618
3555.54425,1000,89815.706583
3537.740672,1000,90027.023148
3530.648394,1000,90238.314657
3558.496537,1000,90449.039036
3576.685373,1000,90659.92597
3531.816154,1000,90871.382081
3562.347141,1000,91082.730288
3578.606397,1000,91294.323648
3563.235762,1000,91505.276015
3555.776885,1000,91716.862314
3531.492079,1000,91928.176872
3599.601708,1000,92145.757118
3590.118038,1000,92357.932834
407.685276,1000,92570.990091
3545.235832,1000,92783.458829
3507.513524,1000,92995.650834
3583.027381,1000,93207.935892
3539.071702,1000,93421.014826
3588.688814,1000,93633.502764
425.284517,1000,93845.928168
3586.93804,1000,94057.9972
3561.528366,1000,94271.170691
3457.2546,1000,94484.033969
3597.818008,1000,94696.639121
3579.975488,1000,94909.68857
3587.564731,1000,95123.389268
3600.067152,1000,95336.316659
3549.803918,1000,95549.455869
3589.099749,1000,95762.859253
3575.834846,1000,95976.231725
3590.397332,1000,96188.781968
3592.20785,1000,96401.141204
3577.912017,1000,96613.719545
3579.887171,1000,96826.567404
3574.77542,1000,97039.198845
3584.243247,1000,97251.718895
3598.862481,1000,97470.980763
3584.111884,1000,97683.634482
3626.589937,1000,97896.182619
3381.46819,1000,98108.689219
3608.532249,1000,98321.103187
223.985368,283,98382.167712
3585.037992,1000,98594.450992
3616.517642,1000,98806.951443
3586.314761,1000,99019.158719
1271.546572,1000,99231.638387
3579.306326,1000,99443.65763
3565.605656,1000,99655.777508
3611.725577,1000,99868.50325
3571.018408,1000,100082.147854
3610.699601,1000,100294.994467
3590.314511,1000,100507.31773
3563.956643,1000,100719.845519
715.318651,1000,100933.363265
3596.599872,1000,101145.845409
3571.574372,1000,101357.80436
3595.698419,1000,101570.039649
3595.513762,1000,101782.695312
3608.20149,1000,101994.98264
3617.409359,1000,102207.252899
3626.134004,1000,102419.654916
3604.036767,1000,102632.43622
3620.906438,1000,102851.166133
3621.598495,1000,103068.282525
3554.870996,1000,103281.166354
3599.07727,1000,103495.15761
3577.021151,1000,103707.660869
3595.246634,1000,103920.265817
3598.19864,1000,104132.813461
3590.193543,1000,104346.03319
3671.798002,1000,104558.424337
3615.590552,1000,104771.104035
3074.182716,1000,104983.564391
3628.872431,1000,105197.054748
3626.91434,1000,105410.137231
3621.258431,1000,105623.621863
3615.614083,1000,105835.962803
3627.522344,1000,106049.324746
3624.99202,1000,106260.994592
3637.603929,1000,106473.430802
3596.207628,1000,106686.150419
3642.794986,1000,106899.147189
3622.736446,1000,107111.6183
3641.667423,1000,107323.990719
3627.089217,1000,107536.625283
3656.778354,1000,107749.652896
3626.887696,1000,107962.342045
493.435419,1000,108181.292797
3642.440073,1000,108393.918924
3620.588612,1000,108607.024641
3627.135632,1000,108819.383293
3598.574569,1000,109032.151893
3646.68093,1000,109245.080247
3644.221686,1000,109458.509266
3612.460375,1000,109671.153242
3603.301509,1000,109883.79321
3652.698812,1000,110096.542311
3658.913395,1000,110310.120077
3629.933541,1000,110522.829499
3657.045786,1000,110735.486804
3666.847511,1000,110948.516252
3633.412743,1000,111162.329883
3637.911903,1000,111375.334339
3627.917223,1000,111588.461819
3648.577765,1000,111801.76641
598.294881,1000,112015.295689
3632.621531,1000,112227.741511
3629.000572,1000,112440.293972
3660.937594,1000,112652.799437
3639.182255,1000,112866.232337
3650.403249,1000,113078.997482
3656.119301,1000,113291.622225
3653.668101,1000,113510.652369
3655.349361,1000,113725.156861
3650.615446,1000,113938.976063
3636.71283,1000,114152.814699
3646.048268,1000,114366.887755
3654.292129,1000,114581.471463
3651.649189,1000,114795.553578
3629.700493,1000,115009.475067
3627.053033,1000,115223.212114
3654.420744,1000,115437.184254
494.574077,1000,115651.07313
3658.264278,1000,115864.677242
3615.449643,1000,116078.561503
1113.368002,1000,116292.593836
3656.245067,1000,116506.064587
3646.652539,1000,116719.292292
3628.772257,1000,116932.186125
3675.286281,1000,117145.493531
3661.729732,1000,117358.525204
3654.63797,1000,117571.535953
3656.655167,1000,117784.691785
3664.425721,1000,117998.296577
3666.814157,1000,118211.461604
3699.651524,1000,118424.91695
3657.973162,1000,118638.639311
3656.730569,1000,118858.298887
3650.812783,1000,119071.42349
3679.003998,1000,119284.793145
3682.504329,1000,119498.228289
3665.791706,1000,119712.716672
3655.286027,1000,119926.2474
3647.578666,1000,120139.967598
3361.401626,1000,120353.488857
3647.02568,1000,120567.64941
3658.89298,1000,120781.015596
3678.124653,1000,120993.909951
3476.507646,1000,121207.473162
3656.476165,1000,121421.379744
3661.799111,1000,121634.832104
550.815203,1000,121848.05077
3656.722497,1000,122061.713192
3623.853181,1000,122275.397119
3683.618197,1000,122488.488217
3641.730957,1000,122701.660612
3683.432559,1000,122914.411571
3692.66164,1000,123128.263406
3686.3725,1000,123341.049403
1290.63588,1000,123553.826938
3682.478786,1000,123766.552681
3691.148414,1000,123979.908579
3680.767363,1000,124198.23308
3697.505787,1000,124410.883635
3672.373474,1000,124623.454263
3681.384493,1000,124836.171726
3591.166093,1000,125048.64143
3667.279057,1000,125261.060944
3667.609464,1000,125473.206481
3665.67219,1000,125686.503862
3650.251142,1000,125899.098232
3696.319629,1000,126111.636849
3653.632306,1000,126323.88339
3699.869806,1000,126536.802194
3635.689386,1000,126749.194494
621.892653,1000,126961.550652
3459.030353,1000,127173.72692
3672.177588,1000,127387.28429
3685.031914,1000,127599.510055
3661.263253,1000,127811.727306
3704.340584,1000,128023.812525
3702.507915,1000,128237.232158
3658.761491,1000,128450.197093
932.858775,1000,128663.316306
3528.227993,1000,128875.972917
3693.278532,1000,129089.307745
3631.474579,1000,129302.055326
3689.406382,1000,129520.788134
3659.195069,1000,129733.46336
3713.327748,1000,129946.410564
3684.235552,1000,130158.496085
3701.673342,1000,130370.76206
3667.76833,1000,130582.998945
3674.624239,1000,130795.473089
525.732098,1000,131007.776574
3669.581789,1000,131220.096103
3679.717999,1000,131432.462249
3709.504694,1000,131645.563629
3696.834556,1000,131857.666164
536.714807,1000,132069.68002
3699.283074,1000,132281.239782
3676.633502,1000,132494.379479
3672.539513,1000,132707.018357
3653.365617,1000,132919.147247
3719.468504,1000,133130.942637
3700.894555,1000,133343.725962
3518.685269,1000,133555.928835
3660.905579,1000,133767.979686
3662.645483,1000,133980.262396
3698.646365,1000,134193.187795
3721.900462,1000,134405.58971
3697.041079,1000,134618.241246
3666.17706,1000,134836.284895
3682.024167,1000,135048.803932
3672.829087,1000,135260.828796
3675.829095,1000,135472.94105
3675.978012,1000,135685.518517
3706.493675,1000,135899.240258
3690.897988,1000,136111.657463
3580.460196,1000,136323.879005
788.951814,1000,136535.684483
3686.489758,1000,136748.48828
3694.229799,1000,136960.387575
3702.285128,1000,137172.362258
3708.372815,1000,137384.305012
3694.848255,1000,137597.394654
749.414174,1000,137809.656343
1373.357246,1000,138021.835798
3644.267125,1000,138234.468345
3707.334735,1000,138447.030962
3683.784784,1000,138659.189794
3675.785977,1000,138871.027634
3709.054824,1000,139083.449582
3696.127195,1000,139296.223667
3683.262058,1000,139508.631212
3706.686868,1000,139721.162582
3731.018213,1000,139933.877958
3695.34581,1000,140152.950163
3737.466903,1000,140366.275238
3661.278527,1000,140579.247083
3668.778372,1000,140792.038265
3696.71085,1000,141005.765731
3699.497482,1000,141218.623161
3615.722225,1000,141431.519852
3713.765898,1000,141644.610008
3713.135892,1000,141859.375869
3720.817443,1000,142072.513018
3699.06133,1000,142286.058277
3695.122488,1000,142499.466564
3733.295294,1000,142713.38295
3712.778188,1000,142926.71344
3720.482686,1000,143140.142467
3702.655663,1000,143353.483193
3721.096508,1000,143567.469225
3709.37868,1000,143781.013237
3680.884378,1000,143993.995607
3592.436186,1000,144206.967398
3668.611035,1000,144420.77165
3651.248368,1000,144633.945787
3727.536025,1000,144847.154595
3682.217821,1000,145060.258835
2520.999457,1000,145274.867961
3677.774458,1000,145494.349952
3687.237905,1000,145707.149565
3711.666663,1000,145920.10678
3740.53381,1000,146133.528985
3719.427708,1000,146346.445924
3739.218861,1000,146559.184373
3673.149473,1000,146772.017157
3683.159295,1000,146985.398412
3663.779307,1000,147198.665233
3424.08382,1000,147411.792561
3739.911272,1000,147624.881261
3573.666636,1000,147838.881263
3693.477105,1000,148051.777788
3690.883193,1000,148264.602594
3738.429761,1000,148477.777629
3737.605275,1000,148691.559419
3724.230065,1000,148904.306355
3490.437584,1000,149117.726764
3744.1073,1000,149331.094883
3719.394596,1000,149544.899804
3731.687561,1000,149758.011642
3703.073941,1000,149971.432417
3710.465873,1000,150184.658503
3701.393186,1000,150398.46851
3765.107906,1000,150611.711246
3669.432204,1000,150831.301679
3619.331698,1000,151044.568882
3694.986971,1000,151258.184191
3659.954543,1000,151470.961441
3742.851699,1000,151683.75172
713.014966,1000,151896.487912
3645.557104,1000,152110.436032
3704.391076,1000,152323.216734
3715.090707,1000,152536.20521
3769.954897,1000,152749.583564
944.829907,1000,152963.184532
3731.308098,1000,153175.986324
3748.337121,1000,153388.880704
3743.892588,1000,153601.82326
3604.736019,1000,153815.386254
3738.393807,1000,154028.280223
3740.210956,1000,154240.663774
3712.916239,1000,154453.770509
3764.729302,1000,154667.496639
3546.678252,1000,154881.133348
3771.278626,1000,155094.877071
3740.029323,1000,155308.560215
3716.074294,1000,155522.625914
3741.007264,1000,155736.318192
3761.735976,1000,155949.777494
3720.862648,1000,156169.49756
3744.006336,1000,156383.452693
3750.588955,1000,156596.494681
3745.28562,1000,156809.866245
3765.547916,1000,157023.043069
3774.352162,1000,157236.693607
3755.635955,1000,157449.801921
3746.141725,1000,157663.273679
2856.98651,1000,157876.632604
3707.027855,1000,158090.743125
806.925691,1000,158304.193987
3748.088449,1000,158517.783115
3701.243307,1000,158731.445883
3772.745907,1000,158944.95836
3731.176107,1000,159158.019079
3689.526504,1000,159371.133276
3661.588436,1000,159584.268952
3759.060939,1000,159798.421023
3758.655835,1000,160011.832503
3729.838923,1000,160225.50232
3775.51931,1000,160439.026487
3766.868719,1000,160652.767323
3762.225883,1000,160865.852055
3740.317065,1000,161079.506674
3750.303079,1000,161292.939289
3762.314707,1000,161513.268095
3724.837054,1000,161727.313457
3772.451445,1000,161941.218407
3721.037541,1000,162155.442447
3684.115594,1000,162370.13579
3702.068428,1000,162584.089218
3716.416064,1000,162797.979449
3681.113185,1000,163011.929576
3741.941938,1000,163226.405297
3735.518329,1000,163440.538302
454.525773,1000,163654.963134
3755.171266,1000,163869.004689
3769.110665,1000,164083.922193
3752.108201,1000,164298.344742
3766.294678,1000,164512.520414
3741.074422,1000,164726.898233
3785.882987,1000,164941.833839
3696.185973,1000,165156.268026
3757.65545,1000,165370.842449
3774.506451,1000,165585.301747
3730.274877,1000,165800.732069
3726.860994,1000,166015.429427
3738.869865,1000,166229.696126
3780.218201,1000,166444.530196
3757.483369,1000,166659.007289
3733.01442,1000,166879.609308
3768.272741,1000,167094.390478
3735.342936,1000,167308.819421
3768.510246,1000,167524.105809
3740.70407,1000,167738.501968
3711.84192,1000,167953.012963
3740.450173,1000,168167.737604
3727.206115,1000,168383.547944
666.981105,1000,168597.483317
3736.528851,1000,168812.343704
3731.684537,1000,169026.911871
3756.699651,1000,169241.089064
3736.694199,1000,169455.022847
3701.10054,1000,169668.874216
3761.622383,1000,169882.739213
3713.695121,1000,170097.164488
648.098166,1000,170311.252388
1832.589479,1000,170525.533136
3726.882384,1000,170739.713137
3763.615982,1000,170954.501476
3744.821974,1000,171168.443558
3783.679439,1000,171382.439534
3760.073355,1000,171596.432336
3755.145244,1000,171811.032022
3783.787111,1000,172025.302108
3773.873362,1000,172245.122806
1058.006811,1000,172459.764019
3807.147239,1000,172674.595702
3755.175464,1000,172888.905287
3788.17307,1000,173103.129898
3778.889862,1000,173316.995256
3681.006589,1000,173532.148259
3764.301189,1000,173746.46016
3787.838801,1000,173960.848922
3525.928148,1000,174175.763994
3753.867709,1000,174391.261171
3812.546196,1000,174605.861376
3714.466359,1000,174820.353877
3798.52556,1000,175034.779937
3794.722801,1000,175249.568873
3779.069261,1000,175463.892548
3776.038874,1000,175678.146963
3785.164158,1000,175892.284207
3577.04246,1000,176108.000323
3778.272662,1000,176321.97855
3765.074544,1000,176548.744597
3807.116126,1000,176764.088253
3760.741326,1000,176978.372343
3808.901713,1000,177192.357837
3739.915709,1000,177406.338054
527.797987,1000,177626.463971
3756.350668,1000,177841.241525
3802.208509,1000,178055.480994
3772.305951,1000,178269.437867
3727.357475,1000,178483.189893
3729.828932,1000,178698.026782
3729.050535,1000,178911.875903
3793.64376,1000,179125.936615
3738.489923,1000,179339.888369
3733.423512,1000,179554.774445
1313.30618,1000,179768.83153
3792.780348,1000,179983.540017
3790.768877,1000,180198.095929
3741.269681,1000,180413.565325
3754.396935,1000,180628.15568
3788.81297,1000,180842.557357
3762.474634,1000,181056.78789
3718.00507,1000,181271.787283
3771.614061,1000,181485.980858
3810.541882,1000,181700.532629
3739.710513,1000,181915.461483
207.521735,1000,182130.238675
505.750749,1000,182344.30966
3679.501695,1000,182558.184942
3647.301123,1000,182772.327568
3734.259757,1000,182992.806393
1971.409071,1000,183207.36294
3748.118092,1000,183421.613988
3754.830149,1000,183636.308022
3761.340865,1000,183851.656809
3713.238464,1000,184066.613883
3692.761186,1000,184281.169879
3738.052028,1000,184496.557565
3792.563493,1000,184712.287297
3744.49414,1000,184927.882515
3803.123443,1000,185143.717105
3808.610048,1000,185359.124197
3319.953575,1000,185574.54974
3797.223908,1000,185789.601093
3763.481672,1000,186004.839191
3746.313655,1000,186220.330562
3684.325339,1000,186436.460023
3800.347309,1000,186652.059663
3807.088664,1000,186867.93037
3761.521185,1000,187084.007132
3803.441384,1000,187300.380713
3812.260252,1000,187516.48801
3780.760491,1000,187732.652678
3739.602016,1000,187948.154338
3740.760265,1000,188164.39493
3776.737808,1000,188386.228992
3807.733648,1000,188602.347823
1377.254401,1000,188818.368045
3806.144158,1000,189034.731193
3737.192385,1000,189250.129684
3808.632925,1000,189465.571617
3761.284708,1000,189681.178681
3749.072848,1000,189896.937473
3804.371719,1000,190112.63139
1096.650128,1000,190328.256365
3442.450709,1000,190544.432683
1106.877429,1000,190761.283547
3769.900163,1000,190977.335951
3785.858862,1000,191192.799217
3776.352059,1000,191408.144523
3810.43457,1000,191623.822815
3774.749999,1000,191839.36099
3733.568734,1000,192054.931629
3789.440431,1000,192271.216909
3766.967049,1000,192487.753525
