#{"t_start": 1676484954.839681, "env_id": "AntBulletEnv-v0"}
r,l,t
2547.133349,1000,18065.081867
2531.742418,1000,18279.089897
2614.048205,1000,18486.949245
2510.377731,1000,18695.847336
2499.816621,1000,18904.543535
2435.478055,1000,19113.015993
2458.383209,1000,19321.447094
2633.314686,1000,19532.767041
2440.433531,1000,19740.769563
2683.903401,1000,19948.803994
2676.249895,1000,20156.14357
2620.00938,1000,20364.293263
2769.59932,1000,20571.76457
2696.231074,1000,20779.10778
2749.137155,1000,20986.464976
2748.484318,1000,21194.441814
2446.302095,1000,21402.083819
2815.673469,1000,21610.424282
2722.458901,1000,21818.744832
1741.917983,1000,22028.061701
2779.758509,1000,22236.07567
2821.244127,1000,22444.297231
2847.499099,1000,22652.13476
2673.422553,1000,22860.098125
2794.427268,1000,23067.582046
2755.143596,1000,23274.466085
2891.258808,1000,23487.255038
2868.915994,1000,23694.158323
2899.975874,1000,23901.204752
2747.066855,1000,24108.353814
2630.38374,1000,24315.627452
2863.650066,1000,24523.490896
2884.188385,1000,24731.057736
2857.328187,1000,24937.92909
2998.666626,1000,25144.608883
2917.195181,1000,25352.622724
2975.407101,1000,25559.584048
2929.834742,1000,25766.625576
2878.523462,1000,25973.511626
3027.765297,1000,26180.492375
2948.715962,1000,26387.090994
2941.344652,1000,26594.570815
3051.261855,1000,26801.808476
3038.211641,1000,27008.724322
2862.204696,1000,27215.51769
3069.39747,1000,27422.326963
3094.028117,1000,27628.847612
2798.727016,1000,27836.571317
3087.472526,1000,28043.155358
3049.392773,1000,28249.955369
3033.161664,1000,28456.667218
3045.046006,1000,28669.630569
3091.580051,1000,28876.80015
2896.680199,1000,29083.438719
3047.925766,1000,29290.753057
3047.566452,1000,29498.397913
3089.30831,1000,29705.556683
3093.455485,1000,29912.783589
3075.128905,1000,30119.497873
3118.464924,1000,30327.099143
3150.88044,1000,30533.959852
3140.966794,1000,30740.944499
3123.018251,1000,30947.727278
3128.060003,1000,31155.049338
3137.791584,1000,31362.162043
3118.981642,1000,31569.058615
3146.6013,1000,31776.08261
3123.251224,1000,31984.100442
3129.548236,1000,32191.180099
3147.459791,1000,32398.038627
3125.411305,1000,32604.691745
3147.770419,1000,32812.180672
3139.39201,1000,33018.864767
3168.267794,1000,33225.338471
3181.26281,1000,33431.935833
3165.353116,1000,33638.625169
3191.596474,1000,33851.400959
3173.083991,1000,34058.363354
3135.352772,1000,34264.836213
3169.222832,1000,34471.601892
3177.028575,1000,34678.094266
3151.75484,1000,34885.239556
3182.27134,1000,35091.644814
3199.888059,1000,35298.281283
3187.809607,1000,35505.266762
3176.94717,1000,35712.22609
3223.748227,1000,35919.23205
3153.669351,1000,36126.75694
3158.955563,1000,36334.042643
3170.765989,1000,36541.279812
3218.935777,1000,36748.477975
3193.647277,1000,36956.047877
3214.601476,1000,37162.53634
3207.882719,1000,37368.876644
3236.484245,1000,37575.051567
3243.448995,1000,37781.555614
3153.805882,1000,37987.693138
3198.800934,1000,38193.849293
3212.221088,1000,38400.033102
3190.840932,1000,38606.711555
3250.193235,1000,38813.279542
3201.269518,1000,39025.608399
3198.452164,1000,39233.541878
3079.25899,1000,39441.414462
3237.70183,1000,39648.799773
3181.992154,1000,39856.331771
3219.393205,1000,40064.067044
3197.619175,1000,40272.612686
3177.135971,1000,40480.363952
3241.050787,1000,40687.936539
3227.541842,1000,40895.702708
3262.023429,1000,41104.002292
3186.775743,1000,41311.140608
3250.602876,1000,41518.218164
3255.564809,1000,41725.534825
3221.657739,1000,41933.736198
3239.720205,1000,42141.412214
3215.117321,1000,42348.629457
3226.859222,1000,42555.796776
3248.507675,1000,42764.368023
2954.804007,1000,42972.154233
3256.607557,1000,43179.095155
3255.893118,1000,43386.930356
3191.049321,1000,43594.787863
3168.241457,1000,43802.200182
3247.232106,1000,44009.385276
2319.106815,1000,44222.709693
3265.708911,1000,44430.2301
3286.098059,1000,44638.002746
3303.004805,1000,44845.513339
3276.951413,1000,45052.897105
3153.072872,1000,45261.195237
3203.087355,1000,45468.762789
3223.436905,1000,45676.150305
3203.039411,1000,45883.126116
3249.821122,1000,46090.585368
3181.343551,1000,46297.989689
3274.568726,1000,46504.986234
3259.172296,1000,46712.171303
3317.306068,1000,46919.84621
3278.081153,1000,47126.993041
3272.045075,1000,47333.647274
3256.065737,1000,47540.077214
3150.55313,1000,47747.669442
3281.647079,1000,47954.941705
3298.422092,1000,48162.48737
3266.494333,1000,48369.8586
3287.026169,1000,48577.969785
3250.716394,1000,48785.038388
3250.731056,1000,48991.641993
3290.294542,1000,49198.111913
3324.962875,1000,49410.338881
3212.709692,1000,49617.81164
342.12496,1000,49824.626162
3258.763069,1000,50031.43125
3301.803785,1000,50238.922584
3225.686239,1000,50445.579968
3272.865698,1000,50652.313551
3224.582493,1000,50862.544255
3252.700277,1000,51073.261273
3217.00425,1000,51279.842441
3293.081385,1000,51486.640003
3312.194315,1000,51693.392668
3344.811555,1000,51901.092257
3336.711631,1000,52108.070705
3340.177184,1000,52314.773343
3360.702894,1000,52521.697229
3310.800918,1000,52728.921962
3334.69212,1000,52935.544535
3337.134073,1000,53142.180114
3341.559262,1000,53348.867307
3349.461486,1000,53556.176486
3295.85021,1000,53762.504988
3336.797187,1000,53968.946506
3280.738025,1000,54175.43288
3344.271236,1000,54382.665407
3357.561594,1000,54594.810399
3353.111211,1000,54801.462882
3353.852175,1000,55008.483176
3355.51644,1000,55216.231245
3363.009792,1000,55423.597623
3330.20574,1000,55630.36198
3348.180324,1000,55837.04078
3339.103437,1000,56044.585043
3337.239178,1000,56256.655294
3341.940518,1000,56463.671001
3373.06916,1000,56670.308456
3302.748565,1000,56877.638928
3305.784225,1000,57084.770184
3371.870169,1000,57292.041445
3345.950512,1000,57498.481709
3338.116185,1000,57705.35829
3359.484012,1000,57911.540291
3348.325559,1000,58118.205182
3359.366828,1000,58324.87942
3329.202125,1000,58532.072011
3298.075768,1000,58738.891773
3340.789253,1000,58945.307875
3358.982578,1000,59152.284181
3350.218809,1000,59360.006382
3363.552765,1000,59566.578076
3344.865863,1000,59778.65046
3350.753702,1000,59985.798824
3365.952255,1000,60193.556563
3338.736482,1000,60400.192112
3374.669001,1000,60606.677848
3375.436237,1000,60813.49465
3288.403277,1000,61020.881468
3402.538622,1000,61227.990893
3366.235916,1000,61434.988759
3373.964696,1000,61642.281542
3299.098605,1000,61850.28055
3379.413779,1000,62057.801696
3387.393802,1000,62265.143147
3380.826709,1000,62472.70492
3363.97624,1000,62680.73249
3391.399825,1000,62887.842308
3380.597564,1000,63094.852836
3363.982793,1000,63301.979105
3365.936091,1000,63509.415939
403.557245,1000,63716.749776
3375.149446,1000,63923.973693
3353.519317,1000,64131.047727
3382.814979,1000,64339.143169
3404.180394,1000,64546.63533
3387.558386,1000,64753.660709
3399.574211,1000,64966.483822
3400.251234,1000,65173.711757
3387.847464,1000,65381.139258
3389.223305,1000,65588.488552
3376.688961,1000,65795.804977
3392.348251,1000,66003.505168
3419.849786,1000,66210.797293
3395.833516,1000,66418.012851
3419.916329,1000,66625.225946
3416.813849,1000,66833.439882
3425.458559,1000,67039.937133
3414.982377,1000,67246.639309
3433.341996,1000,67453.299218
3426.497328,1000,67660.770996
3358.220669,1000,67867.491958
3382.065262,1000,68074.777595
3404.627474,1000,68281.699229
3417.319136,1000,68489.027066
3439.995202,1000,68696.235207
3409.019771,1000,68903.446822
3403.297716,1000,69110.74055
3416.291313,1000,69318.037942
3445.895996,1000,69524.928975
3413.744064,1000,69731.975317
1183.171356,1000,69938.423287
3409.105558,1000,70151.569798
3421.668591,1000,70358.129678
3441.398742,1000,70565.186873
3411.086251,1000,70771.994492
3441.898699,1000,70979.870067
3469.247956,1000,71186.601346
3446.943452,1000,71393.307337
3467.576895,1000,71600.622361
3455.959355,1000,71808.667035
3457.917803,1000,72016.144966
3438.527753,1000,72222.80943
3463.383257,1000,72429.419569
3445.216686,1000,72636.609517
3477.30331,1000,72843.557943
3500.657097,1000,73050.824983
3465.132495,1000,73257.531815
3402.674687,1000,73465.366879
3455.379356,1000,73672.233096
3273.928958,1000,73879.989806
3485.844736,1000,74087.580019
3478.564879,1000,74296.11403
3484.603704,1000,74504.201573
3452.578069,1000,74712.291202
3490.862328,1000,74920.406631
2786.392651,1000,75128.972702
3492.802184,1000,75342.325164
3477.860725,1000,75549.960593
3493.513624,1000,75757.398656
3488.447219,1000,75965.851812
3458.904988,1000,76173.470181
3498.515151,1000,76380.95307
3485.828471,1000,76588.717532
3516.505224,1000,76797.348438
3520.762774,1000,77005.235204
3497.113472,1000,77212.969373
3500.094131,1000,77420.736718
3517.789364,1000,77629.414937
3479.337529,1000,77837.180089
2861.2584,1000,78045.335053
3054.875475,1000,78253.361065
3426.423298,1000,78461.825438
3350.952372,1000,78669.344458
3311.082581,1000,78877.574562
3486.68207,1000,79084.984445
3456.626962,1000,79293.146011
3491.5892,1000,79500.883456
3493.29624,1000,79708.435163
3115.9723,1000,79916.415971
3513.591768,1000,80124.800464
3502.210729,1000,80332.463253
3498.091216,1000,80546.299475
2760.761242,1000,80754.594399
3436.387657,1000,80963.010643
3524.410164,1000,81171.164521
3500.992897,1000,81379.001706
3491.341084,1000,81586.828435
3394.181527,1000,81795.536339
3540.831222,1000,82004.073528
912.880728,1000,82212.612539
3513.893676,1000,82421.366045
3446.119317,1000,82630.093652
3523.292123,1000,82838.441287
3514.131969,1000,83046.912213
3506.12141,1000,83255.134535
3505.708998,1000,83464.624811
3459.86663,1000,83673.212015
3506.752665,1000,83881.511446
3502.571128,1000,84089.736827
3503.816385,1000,84299.183817
3524.476478,1000,84507.781371
3501.663944,1000,84716.367387
3500.562947,1000,84924.784137
3446.340236,1000,85133.934892
3189.547514,1000,85342.464405
3528.472462,1000,85551.138505
3520.95964,1000,85765.637111
3521.143358,1000,85975.036853
3535.0148,1000,86183.857106
3513.332117,1000,86392.263643
3467.332747,1000,86600.768169
3557.995657,1000,86810.462396
2907.463577,1000,87019.367378
3520.952927,1000,87227.716739
3536.860046,1000,87436.412377
3505.358937,1000,87646.207608
3544.709713,1000,87855.506777
3512.999289,1000,88064.443207
3549.163115,1000,88273.02726
3252.648576,1000,88482.617559
3544.912958,1000,88691.161128
3551.867312,1000,88899.660661
572.55499,1000,89108.829174
3544.812356,1000,89318.89389
3398.342531,1000,89528.477485
3566.794725,1000,89737.753271
3533.658231,1000,89946.843718
3274.39366,1000,90156.895421
3483.914416,1000,90366.029105
3022.101476,1000,90575.082287
3559.652011,1000,90783.422935
3523.63558,1000,90998.248084
3526.731029,1000,91206.976868
3574.153211,1000,91415.8637
3522.724988,1000,91624.60493
3501.029649,1000,91834.121453
3539.740309,1000,92042.784419
3560.918184,1000,92251.1991
3552.240587,1000,92459.535574
3064.314874,1000,92669.358223
3577.845071,1000,92878.02536
3367.434587,1000,93086.99722
3527.47491,1000,93295.331491
3541.567078,1000,93505.135061
3567.665214,1000,93714.333767
3549.022781,1000,93923.194075
3533.208193,1000,94132.505967
3528.515419,1000,94342.543975
3572.955031,1000,94552.649551
3515.579321,1000,94762.10675
3537.249235,1000,94971.878401
3328.236967,1000,95182.052757
3563.877786,1000,95392.772329
3517.112808,1000,95603.546567
3592.433494,1000,95813.649321
3545.026383,1000,96024.01937
3586.246246,1000,96239.265553
3561.457703,1000,96448.629429
3598.432645,1000,96657.916735
3359.55353,1000,96867.782873
3569.889081,1000,97077.138444
3575.302133,1000,97285.868813
3588.955741,1000,97494.484381
3557.366339,1000,97704.028191
3570.49259,1000,97912.824587
517.405741,1000,98121.070899
2975.443022,1000,98329.170009
3577.799937,1000,98538.120899
3576.605535,1000,98747.04744
3539.906339,1000,98956.14465
3614.66219,1000,99165.125645
3578.189214,1000,99374.658226
3582.739229,1000,99583.643972
3535.830018,1000,99792.130475
3552.45564,1000,100000.393826
3607.126983,1000,100209.552784
3587.249437,1000,100418.249086
3563.787038,1000,100626.559291
2989.327639,1000,100835.085779
3614.297458,1000,101044.944848
3613.925275,1000,101253.348017
3582.92417,1000,101467.585784
3620.810491,1000,101676.17048
3610.607558,1000,101885.49791
3572.509546,1000,102094.145878
1104.367593,1000,102302.9906
3574.764489,1000,102511.806567
3578.838812,1000,102720.76022
3613.541015,1000,102929.169386
3600.205737,1000,103137.643971
3619.797638,1000,103346.157114
3606.556632,1000,103555.354431
3622.800526,1000,103764.025208
3604.601117,1000,103972.789169
3598.617566,1000,104181.390217
863.380868,1000,104391.150464
3586.831314,1000,104600.10591
3606.17702,1000,104809.188369
3619.01099,1000,105018.357014
3603.222701,1000,105227.861081
3603.098432,1000,105436.384053
3601.820376,1000,105644.987101
3587.077043,1000,105853.421763
3602.141045,1000,106062.532188
3568.200467,1000,106270.967586
3568.333794,1000,106479.100785
3562.020358,1000,106693.31342
3591.382782,1000,106901.972572
1049.16655,1000,107110.318108
3514.21811,1000,107318.576085
3525.027943,1000,107527.492281
3452.554294,1000,107736.868425
3594.246379,1000,107945.591525
3225.923972,1000,108154.502358
3525.421644,1000,108363.486206
3590.876585,1000,108573.224814
3594.797869,1000,108781.648082
3606.83379,1000,108990.335428
3566.351105,1000,109199.089855
3521.894645,1000,109409.063349
576.846121,1000,109616.552217
3610.324779,1000,109824.846448
3630.140245,1000,110033.649404
3611.073906,1000,110242.610871
3566.316706,1000,110451.447476
3611.673016,1000,110660.020558
3603.101536,1000,110868.072908
3630.813025,1000,111077.351549
3597.067112,1000,111285.387548
3599.953657,1000,111493.498998
3471.442052,1000,111701.62599
3615.120211,1000,111916.864362
2944.729964,1000,112125.593886
3607.742536,1000,112334.270851
3610.678254,1000,112542.594627
3599.576378,1000,112751.452949
3621.054865,1000,112959.792549
3609.369035,1000,113168.344558
3619.587951,1000,113376.944875
1847.147989,1000,113586.081065
3604.282528,1000,113794.488286
3623.135332,1000,114002.859966
3462.023968,1000,114211.034152
3196.594354,1000,114420.072219
3542.930686,1000,114629.155535
3639.971172,1000,114837.389877
3632.786393,1000,115046.373736
3518.54759,1000,115256.497643
3621.743575,1000,115465.009606
2941.77923,1000,115673.970483
3595.02847,1000,115882.733001
3593.864945,1000,116092.086912
3584.526417,1000,116300.910254
3602.805841,1000,116510.063362
3614.785096,1000,116718.90496
3641.29459,1000,116928.553652
3629.908768,1000,117143.228987
3581.463681,1000,117351.404078
2075.264388,1000,117559.389429
3602.255428,1000,117768.173164
3629.716696,1000,117976.468537
3640.70658,1000,118185.244073
3617.12544,1000,118393.984117
3608.108198,1000,118602.747477
3630.619447,1000,118806.570245
3562.579401,1000,119014.271948
3651.915252,1000,119222.754458
3612.498607,1000,119432.178273
2922.340449,1000,119640.914245
3629.686582,1000,119849.509425
3642.861283,1000,120063.925847
3604.643083,1000,120274.262595
3545.465792,1000,120482.611571
3647.104435,1000,120689.142033
3627.281617,1000,120897.778575
3133.346819,1000,121107.028927
3651.606619,1000,121315.159022
3617.720593,1000,121523.355757
3626.50036,1000,121731.533495
3600.903604,1000,121940.318439
1361.25507,1000,122148.641022
3613.321361,1000,122363.038214
2342.039564,1000,122571.964891
3573.589148,1000,122780.466363
3615.531212,1000,122988.488367
3449.999276,1000,123196.88974
3624.040369,1000,123405.551419
3653.063711,1000,123614.728425
3616.596756,1000,123823.42193
1033.228552,1000,124032.127487
3623.302007,1000,124241.331124
3615.325245,1000,124450.768064
3638.582768,1000,124659.722024
3620.563931,1000,124868.753935
3651.36734,1000,125077.701436
405.48422,1000,125286.677735
3647.692523,1000,125495.764467
3654.162418,1000,125704.228997
3649.952874,1000,125912.19404
3644.270632,1000,126121.268851
3408.455762,1000,126329.350515
3644.326371,1000,126537.407818
3650.365143,1000,126745.505979
3646.216194,1000,126954.499949
3643.296697,1000,127163.186074
3618.508693,1000,127371.484148
3665.004022,1000,127585.611795
3648.82317,1000,127794.240207
3630.985548,1000,128002.686099
3671.311458,1000,128211.182812
3613.075134,1000,128420.029587
3460.256584,1000,128629.813232
3640.762515,1000,128838.062007
3640.715433,1000,129046.747823
3625.761915,1000,129255.567852
3638.08526,1000,129465.21465
3620.259151,1000,129673.332207
3629.764264,1000,129881.630297
3624.912632,1000,130089.968914
3634.88437,1000,130298.881612
3635.24953,1000,130507.300814
3644.33563,1000,130716.028405
3600.71327,1000,130924.450666
425.701938,1000,131133.517774
3655.516601,1000,131341.736593
3631.149127,1000,131549.637275
3656.267611,1000,131757.764666
3623.318244,1000,131966.932852
3597.622742,1000,132175.539728
3621.649302,1000,132384.292776
3662.493246,1000,132593.218551
3620.499441,1000,132807.893776
3633.467755,1000,133016.797029
3625.91478,1000,133225.728723
3635.383046,1000,133434.968333
3660.399269,1000,133644.286512
3645.793027,1000,133853.305128
3638.63025,1000,134061.939213
3655.163861,1000,134270.540433
3662.708971,1000,134479.727999
3641.124986,1000,134688.197398
3623.258314,1000,134896.480102
3655.321208,1000,135104.716745
3630.38887,1000,135314.001057
3550.429927,1000,135522.173144
3619.901306,1000,135730.527797
3317.891554,1000,135938.838594
3574.844005,1000,136148.186196
3665.426741,1000,136356.521681
3183.818726,1000,136565.523207
3681.524742,1000,136774.563015
3651.107517,1000,136984.522757
3654.703916,1000,137192.921865
3641.736769,1000,137401.253404
3635.846962,1000,137609.457506
3647.303123,1000,137818.833005
3618.5414,1000,138033.812072
278.852328,1000,138243.582336
3639.003382,1000,138452.66204
3583.07106,1000,138662.258968
3592.676527,1000,138870.240115
3609.642971,1000,139078.619578
3650.173756,1000,139286.875988
3153.407516,1000,139496.207517
3630.523193,1000,139704.577678
3646.611841,1000,139926.378256
3623.905305,1000,140135.546341
3608.188209,1000,140345.276111
3662.720904,1000,140554.057276
3646.372854,1000,140762.986329
3392.11048,1000,140972.144923
3623.517658,1000,141181.58711
3672.03422,1000,141390.283354
3638.671072,1000,141599.246927
3655.032139,1000,141808.002185
3597.309315,1000,142018.004383
3662.613835,1000,142226.868702
3618.836187,1000,142435.917192
3657.309962,1000,142645.037251
3250.451267,1000,142854.505969
3546.383297,1000,143063.057277
3623.182896,1000,143277.434619
1363.080432,1000,143486.201096
3634.207093,1000,143695.679949
229.842932,1000,143904.267696
3621.092268,1000,144112.589745
3565.492646,1000,144321.53959
3502.955992,1000,144530.683384
3648.232655,1000,144738.669689
3648.568239,1000,144947.354188
3652.089443,1000,145156.123124
3492.554626,1000,145365.414858
