#{"t_start": 1671804310.2314765, "env_id": "HopperBulletEnv-v0"}
r,l,t
1034.44143,420,169.147442
2540.291898,1000,169.918235
2545.239933,1000,170.68655
2560.473101,1000,171.454321
2553.582569,1000,172.223243
2533.592232,1000,172.991625
2583.348031,1000,173.760541
2566.087811,1000,174.528843
2557.150942,1000,175.297124
2539.323417,1000,176.065891
2559.442409,1000,176.834154
2570.004373,1000,177.607368
2576.587018,1000,178.375291
2543.476056,1000,179.145675
2560.151308,1000,179.91588
2586.208011,1000,180.683253
2566.948113,1000,181.45016
2545.408724,1000,182.218555
2553.071792,1000,182.987195
2553.342634,1000,183.75494
2032.515352,789,184.362461
2543.186317,1000,185.131373
2526.662599,1000,185.905823
2538.535943,1000,186.674658
1642.631777,649,187.173422
2556.978554,1000,187.941573
2563.730906,1000,188.70962
2544.701642,1000,189.478872
2567.246818,1000,190.249837
2551.988159,1000,191.017104
2565.405997,1000,191.784501
2565.300983,1000,192.55375
2545.83215,1000,193.32086
2574.784463,1000,194.087853
2546.119132,1000,194.855607
2554.114413,1000,195.623011
2561.033133,1000,196.389834
2564.702613,1000,197.156932
2551.0251,1000,197.923604
2567.107023,1000,198.691268
2552.188886,1000,199.461429
2535.729189,1000,200.231642
2560.952412,1000,201.001311
2566.13237,1000,201.769756
2532.673565,1000,202.537861
2541.807868,1000,203.305279
2555.273961,1000,204.072671
2559.367713,1000,204.842301
2566.749096,1000,205.611091
2566.378106,1000,206.381875
2567.976533,1000,207.151338
2570.410199,1000,207.921617
2572.790991,1000,208.690971
2572.134261,1000,209.459648
2557.724591,1000,210.228694
2555.54295,1000,210.99844
2557.21656,1000,211.766905
2561.438101,1000,212.536064
2560.529099,1000,213.30491
2548.663877,1000,214.075778
2567.644647,1000,214.844599
2552.765004,1000,215.613644
2553.665256,1000,216.383133
2549.255036,1000,217.154295
2572.332815,1000,217.923992
2563.408858,1000,218.692772
2567.832169,1000,219.461336
2572.974366,1000,220.231058
2563.143768,1000,220.999776
1040.282681,416,221.319826
2573.368346,1000,222.087595
2560.858761,1000,222.859071
2545.844815,1000,223.628064
2537.850355,1000,224.398697
2546.039464,1000,225.1677
2538.231454,1000,225.936274
2575.764913,1000,226.704619
2535.032683,1000,227.472918
2573.732058,1000,228.241637
2566.624301,1000,229.010962
2546.601355,1000,229.779764
2542.209713,1000,230.550224
2563.68532,1000,231.318286
2569.310566,1000,232.087209
1236.57994,493,232.467334
2556.694112,1000,233.235423
2557.409022,1000,234.004426
2590.263377,1000,234.773297
2548.5751,1000,235.541361
2557.832879,1000,236.310723
2551.568963,1000,237.078622
2560.354197,1000,237.846564
2551.608242,1000,238.615709
2556.216443,1000,239.420531
2534.613813,1000,240.2096
2529.643735,1000,240.980979
2563.497938,1000,241.750378
2571.917518,1000,242.520481
2557.670255,1000,243.289039
2561.965197,1000,244.058747
2563.253769,1000,244.828099
2544.805107,1000,245.598116
2568.622899,1000,246.36781
2544.656044,1000,247.136789
2569.85359,1000,247.911739
1553.451852,617,248.387211
2558.938525,1000,249.155818
2553.760575,1000,249.93035
2551.233887,1000,250.699811
2542.947565,1000,251.468707
2558.31918,1000,252.23812
2571.379354,1000,253.008642
2570.944108,1000,253.778132
718.923457,289,254.000749
2566.789732,1000,254.770308
2581.361395,1000,255.540068
2569.121904,1000,256.309107
2561.372629,1000,257.078787
2551.242339,1000,257.848197
1817.854064,718,258.39992
2572.072908,1000,259.169958
2545.156862,1000,259.940591
2546.906028,1000,260.710361
2559.093838,1000,261.479272
2557.892277,1000,262.249089
2538.879374,1000,263.020854
2556.309226,1000,263.790481
2557.608139,1000,264.559855
2561.601119,1000,265.328274
2554.540274,1000,266.097485
1197.56216,475,266.46253
2555.844251,1000,267.230513
2567.078372,1000,267.998285
2565.468865,1000,268.767732
2552.681252,1000,269.537192
2562.527366,1000,270.306451
2558.320437,1000,271.074364
2556.406566,1000,271.842863
1891.375746,749,272.419065
2562.936688,1000,273.187535
2557.654508,1000,273.957366
2534.793261,1000,274.726364
2570.934326,1000,275.495903
2539.256484,1000,276.266268
2567.950522,1000,277.035449
2563.712173,1000,277.804808
2580.849434,1000,278.572861
2533.776051,1000,279.341451
2545.962501,1000,280.110083
2525.921259,1000,280.878351
2570.449035,1000,281.646894
2570.355423,1000,282.420597
2554.219656,1000,283.188873
2583.720869,1000,283.958516
2562.813571,1000,284.727875
2553.675931,1000,285.498219
2567.870496,1000,286.278302
2567.789138,1000,287.052451
2577.696197,1000,287.822623
2548.050635,1000,288.595023
1286.204511,510,288.987659
2552.005016,1000,289.75666
2546.305938,1000,290.525831
2563.711656,1000,291.294313
2552.891039,1000,292.062195
2557.549468,1000,292.832168
1424.351182,563,293.264788
2545.453424,1000,294.034321
2553.961403,1000,294.800928
1710.251666,675,295.319113
2557.672566,1000,296.085118
2578.625668,1000,296.85296
621.735284,261,297.052988
2544.714624,1000,297.821804
2569.237962,1000,298.590838
2557.729114,1000,299.358532
2539.550051,1000,300.129486
2550.415992,1000,300.898456
2529.175251,1000,301.66479
2549.623098,1000,302.433375
2568.652567,1000,303.200374
2545.225164,1000,303.968591
2559.005049,1000,304.736951
2552.780187,1000,305.50521
2557.174512,1000,306.272996
2550.14397,1000,307.042028
2566.434598,1000,307.810564
2550.973442,1000,308.580584
2564.146443,1000,309.348345
2546.437238,1000,310.117979
2551.680149,1000,310.885407
2547.621873,1000,311.654067
2552.298706,1000,312.423687
2562.855655,1000,313.193459
2551.114444,1000,313.962872
2546.842802,1000,314.731582
2562.399959,1000,315.500926
2574.831078,1000,316.268652
2524.131565,991,317.029036
2554.360584,1000,317.796454
2544.816828,1000,318.563564
2555.163731,1000,319.33124
2546.206833,1000,320.105828
2553.53051,1000,320.872207
2561.552627,1000,321.638814
2561.038165,1000,322.405663
2561.886281,1000,323.172218
2307.78457,902,323.8633
2566.778621,1000,324.629802
2556.944566,1000,325.396994
2537.201274,1000,326.163553
2554.667896,1000,326.929663
2558.13484,1000,327.695868
2560.235755,1000,328.463811
2544.507916,1000,329.229117
2530.110968,1000,329.996497
2578.660804,1000,330.763481
2551.765149,1000,331.530795
2557.611926,1000,332.299396
2567.791589,1000,333.068442
1504.866235,586,333.519762
2510.663829,993,334.28252
2547.708574,1000,335.050065
2549.138586,1000,335.818392
2550.889344,1000,336.58675
2581.180881,1000,337.355299
2558.804253,1000,338.12243
2572.968417,1000,338.889421
2542.333793,1000,339.657088
2575.771276,1000,340.42409
2557.374619,1000,341.191948
2549.101497,1000,341.960514
2564.474872,1000,342.728561
2571.899829,1000,343.495166
2556.749578,1000,344.26152
2570.292722,1000,345.028041
2532.099359,1000,345.796279
2577.304382,1000,346.565239
2553.408628,1000,347.333908
2567.522834,1000,348.103627
2572.493258,1000,348.873049
2560.248683,1000,349.641204
2530.613071,1000,350.411492
2591.219616,1000,351.181257
2554.849771,1000,351.952033
2561.055014,1000,352.724207
2541.771696,1000,353.495716
2550.150966,1000,354.267491
880.6347,360,354.545341
2542.754814,1000,355.316855
2542.633487,1000,356.087153
2578.0921,1000,356.859316
2547.246875,1000,357.627908
2554.638265,1000,358.39916
2581.46223,1000,359.169032
2539.68515,1000,359.939934
2584.364434,1000,360.709687
2560.189339,1000,361.477498
2557.803584,1000,362.246686
2557.597817,1000,363.01488
2526.080321,1000,363.783116
2545.709721,1000,364.552774
2583.882346,1000,365.320595
2536.155508,1000,366.090444
2564.15196,1000,366.859041
2541.156496,1000,367.628
2538.983523,1000,368.39736
2576.881052,1000,369.166449
2552.766053,1000,369.9361
2544.989588,1000,370.703996
2566.010119,1000,371.473329
2560.140876,1000,372.24436
2543.691643,1000,373.014831
2578.971602,1000,373.785237
2556.869261,1000,374.555512
2562.175256,1000,375.326196
2541.16483,1000,376.096699
2563.825322,1000,376.867821
2542.424873,1000,377.638376
2553.976545,1000,378.410069
2558.990016,1000,379.215504
2542.708016,1000,380.00591
2563.731649,1000,380.77777
2560.478192,1000,381.550668
2541.913883,1000,382.321925
2579.679412,1000,383.092852
2550.887888,1000,383.862659
2576.488276,1000,384.633605
2547.166264,1000,385.403208
2564.578959,1000,386.174076
2566.923016,1000,386.943772
2561.882534,1000,387.7141
2550.168191,1000,388.486177
2553.061235,1000,389.257825
2553.297688,1000,390.028845
1119.394358,443,390.370548
2561.218245,1000,391.140354
2578.988508,1000,391.909101
2568.609392,1000,392.67838
2561.707351,1000,393.448979
2544.56169,1000,394.220226
2523.864665,1000,394.992178
2554.038815,1000,395.761282
2518.469272,1000,396.532205
2566.422354,1000,397.300918
2560.559322,1000,398.070396
2557.088917,1000,398.839479
2517.08925,1000,399.611075
2548.915522,1000,400.382016
2568.431045,1000,401.151571
2544.641116,1000,401.921404
2540.449976,1000,402.692911
2576.539245,1000,403.462837
2568.772079,1000,404.232382
2562.281248,1000,405.002645
2572.987341,1000,405.774386
1011.888991,410,406.090765
2537.270536,1000,406.861419
2534.76471,1000,407.631258
2579.528439,1000,408.400695
2558.260808,1000,409.1684
2572.067719,1000,409.938967
2552.32536,1000,410.707991
2568.126885,1000,411.476929
2576.396129,1000,412.247548
2553.615603,1000,413.01572
2533.292993,1000,413.785217
2563.012875,1000,414.55548
2568.872325,1000,415.326427
2546.961037,1000,416.096939
2545.237952,1000,416.866773
2554.206785,1000,417.636612
2561.401835,1000,418.406626
2531.871654,1000,419.176473
2551.019938,1000,419.948132
2555.638589,1000,420.719359
2545.667935,1000,421.489175
2561.916589,1000,422.260006
2558.829988,1000,423.029211
2537.018152,1000,423.798101
2555.538612,1000,424.567183
2559.848844,1000,425.336279
2551.323081,1000,426.105536
2529.802134,1000,426.875096
2541.071639,1000,427.642984
2577.705036,1000,428.411258
2563.379051,1000,429.179136
2570.246884,1000,429.948659
2537.736133,1000,430.718015
2548.235599,1000,431.487479
2551.578643,1000,432.255614
2562.453158,1000,433.026204
2559.787812,1000,433.79547
2541.547704,1000,434.566241
2570.255434,1000,435.336452
2550.55386,1000,436.105863
2559.891495,1000,436.877244
2537.741695,1000,437.645866
2557.655392,1000,438.414411
2544.7169,1000,439.184916
2564.987707,1000,439.955519
2543.810029,1000,440.725424
2568.607192,1000,441.49473
2566.102992,1000,442.26474
2550.197825,1000,443.032491
2562.923665,1000,443.801325
2565.443254,1000,444.570727
2546.941958,1000,445.33945
2563.854089,1000,446.108178
2547.798215,1000,446.876257
2568.913309,1000,447.644192
2537.164724,1000,448.413768
2540.586443,1000,449.181533
2554.971688,1000,449.95071
2555.070848,1000,450.717253
2555.125269,1000,451.483085
2553.480178,1000,452.247898
2562.331365,1000,453.014373
2566.415249,1000,453.780317
2549.534899,1000,454.547937
2571.085855,1000,455.315589
2562.839516,1000,456.08325
2563.817329,1000,456.851665
2552.90391,1000,457.620733
2564.186736,1000,458.387449
2548.316642,1000,459.15407
2571.773373,1000,459.922348
2555.663042,1000,460.690328
2559.996986,1000,461.457512
2555.494506,1000,462.228346
2517.74143,1000,462.997869
2568.472488,1000,463.766486
759.099273,315,464.009059
2567.082794,1000,464.779032
2543.742714,1000,465.547777
2556.388388,1000,466.3165
2536.660808,1000,467.08469
2560.744725,1000,467.85503
2543.773059,1000,468.625689
2553.933845,1000,469.395782
2528.571121,1000,470.169553
2554.171675,1000,470.941022
2544.655301,1000,471.71198
2532.713262,1000,472.482521
2578.733781,1000,473.251706
2555.691658,1000,474.022614
2534.612411,1000,474.792961
2552.111647,1000,475.56463
2535.160676,1000,476.334483
2572.418545,1000,477.103746
2548.538535,1000,477.877956
2544.192614,1000,478.648538
2551.688352,1000,479.417518
2549.894437,1000,480.188333
2573.495528,1000,480.958953
2532.454186,1000,481.733018
2532.043602,1000,482.503493
2566.559479,1000,483.273844
2563.846089,1000,484.043844
2576.584957,1000,484.814567
2562.861043,1000,485.583756
2549.526741,1000,486.356243
2541.020121,1000,487.124324
2541.103632,1000,487.893389
2542.811316,1000,488.661324
2561.623737,1000,489.430221
2569.787004,1000,490.198225
2574.54507,1000,490.967626
1699.804904,667,491.479653
2576.39503,1000,492.249163
2546.896116,1000,493.015424
2563.7236,1000,493.783047
2578.135147,1000,494.551325
2553.538448,1000,495.31887
2572.066569,1000,496.086838
2515.399577,1000,496.85727
1940.166422,764,497.444046
2557.604668,1000,498.214172
2544.425221,1000,498.983161
2563.680133,1000,499.751558
2541.888068,1000,500.520969
2559.70597,1000,501.289413
2541.223008,1000,502.056763
2539.519745,1000,502.825488
2546.787361,1000,503.595638
2541.582606,1000,504.366981
2540.594153,1000,505.137706
2561.026141,1000,505.906962
2569.192884,1000,506.67718
2571.203483,1000,507.446189
2558.763524,1000,508.216215
2551.693129,1000,508.986565
2542.38817,1000,509.75538
2558.723523,1000,510.527133
2540.754527,1000,511.295516
2558.864136,1000,512.067117
2516.463911,1000,512.836408
2562.1417,1000,513.605654
2555.204563,1000,514.374702
2561.776788,1000,515.144831
2564.510925,1000,515.913584
2556.449345,1000,516.683931
2578.152589,1000,517.451259
2580.440424,1000,518.218977
2561.969331,1000,518.985514
2562.840802,1000,519.754183
2542.353016,1000,520.566201
2555.179999,1000,521.352972
2550.960606,1000,522.123689
2555.952472,1000,522.894307
2579.82703,1000,523.661858
2548.71139,1000,524.43077
2556.401568,1000,525.200668
2543.719482,1000,525.97105
2572.008061,1000,526.739692
2561.243912,1000,527.509142
2550.859354,1000,528.278738
2545.942712,1000,529.049547
2559.686634,1000,529.819076
2569.302886,1000,530.588267
2554.74797,1000,531.356922
2555.931669,1000,532.126077
2551.91285,1000,532.895265
2575.575397,1000,533.664287
2545.501289,1000,534.433039
2568.221149,1000,535.202051
2564.790347,1000,535.970621
2535.156662,1000,536.741368
2547.192428,1000,537.508271
2559.82626,1000,538.276777
2533.180215,1000,539.044748
2544.84468,1000,539.814584
1438.961341,575,540.257768
2557.992113,1000,541.027806
2565.936308,1000,541.796897
2548.474366,1000,542.567442
2551.688453,1000,543.336039
2537.18107,1000,544.106567
2538.582568,1000,544.876228
2575.551732,1000,545.64774
2550.450263,1000,546.421011
2551.826269,1000,547.189776
2568.340419,1000,547.95781
2549.554643,1000,548.727239
2569.602405,1000,549.495082
2544.944155,1000,550.264899
2559.16661,1000,551.033289
2546.964003,1000,551.802871
2558.663619,1000,552.572179
2560.733211,1000,553.341185
2569.442209,1000,554.109237
2556.459479,1000,554.879597
2565.527616,1000,555.647233
2538.853232,1000,556.415309
2539.974353,1000,557.181764
2555.783818,1000,557.949636
2574.693525,1000,558.718021
2553.529636,1000,559.486544
2560.705364,1000,560.255674
2573.872069,1000,561.024316
2545.917285,1000,561.791987
2544.824903,1000,562.562653
2558.946334,1000,563.330084
2561.549304,1000,564.097871
2555.153365,1000,564.866504
2565.809128,1000,565.635136
2550.615518,1000,566.403137
2568.282614,1000,567.170769
2532.398119,1000,567.938137
2562.085488,1000,568.706509
2555.995301,1000,569.473843
2555.11121,1000,570.241546
2535.982575,1000,571.009409
2552.044067,1000,571.778431
2565.360055,1000,572.548537
462.447881,203,572.704977
2571.418363,1000,573.473808
2548.117071,1000,574.243566
2538.85789,1000,575.011003
2551.729089,1000,575.778947
2551.417555,1000,576.546961
2566.492231,1000,577.313807
2557.83425,1000,578.080364
2557.804528,1000,578.847746
2548.269694,1000,579.615917
2559.490255,1000,580.382426
771.681045,309,580.618839
2532.836591,1000,581.384346
2559.506246,1000,582.151634
2551.97832,1000,582.920629
2540.942909,1000,583.688645
2547.643631,1000,584.456597
2568.193309,1000,585.223648
2544.045979,1000,585.995473
2575.830965,1000,586.76249
2556.352403,1000,587.529063
2546.243014,1000,588.295697
2561.912751,1000,589.062626
2539.246903,1000,589.830534
2573.622981,1000,590.600644
2531.867842,1000,591.368453
2542.703911,1000,592.136743
2556.168147,1000,592.904655
2564.422328,1000,593.673876
2580.226703,1000,594.442632
2541.78728,1000,595.212075
2572.278863,1000,595.979817
2556.621244,1000,596.747882
2526.122392,1000,597.51655
2550.279722,1000,598.285669
2572.384192,1000,599.053876
1681.191063,664,599.564492
2578.768263,1000,600.333704
2572.145174,1000,601.101778
2558.886401,1000,601.869057
2546.288743,1000,602.637686
2573.132435,1000,603.406355
2547.43201,1000,604.174939
2533.160747,1000,604.944504
2559.389154,1000,605.715134
2555.534274,1000,606.48461
2558.137547,1000,607.254689
2541.86295,1000,608.024366
2535.743409,1000,608.795845
2543.909383,1000,609.566338
2556.064111,1000,610.336466
2570.622885,1000,611.105475
2565.447156,1000,611.874428
2556.960064,1000,612.64358
2571.318131,1000,613.413457
2552.180704,1000,614.184523
2563.306836,1000,614.955332
2536.816383,1000,615.725789
2550.780868,1000,616.497159
2577.016557,1000,617.266424
2548.932246,1000,618.036398
2567.583555,1000,618.805268
2558.89501,1000,619.57678
2573.548844,1000,620.354343
2553.991886,1000,621.124848
2544.38818,1000,621.893921
2559.995193,1000,622.664204
2559.574213,1000,623.434458
813.661274,329,623.687694
2546.738599,1000,624.456798
2544.926617,1000,625.226157
2545.057166,1000,625.99522
2569.221187,1000,626.764727
2573.846966,1000,627.533885
2543.062928,1000,628.303127
2557.460283,1000,629.070858
2546.427767,1000,629.839183
2572.897791,1000,630.607446
2556.186125,1000,631.375571
2559.418066,1000,632.142414
2552.285507,1000,632.911237
2558.407395,1000,633.680544
2543.969948,1000,634.449664
2550.775443,1000,635.218754
2547.588373,1000,635.988462
2561.111335,1000,636.758518
2573.941244,1000,637.528113
2567.893703,1000,638.297258
2560.669334,1000,639.0659
2556.023744,1000,639.834278
2573.309379,1000,640.603029
2569.232821,1000,641.372674
2549.495161,1000,642.142966
2575.816955,1000,642.913354
2565.771591,1000,643.682997
2554.899427,1000,644.451466
2538.898566,1000,645.220385
2554.028422,1000,645.98963
2533.179939,1000,646.757141
2564.310058,1000,647.52311
2551.459187,1000,648.292249
2546.414283,1000,649.058746
2550.93006,1000,649.827382
2547.627217,1000,650.596939
2552.799782,1000,651.365448
2558.231627,1000,652.133645
2573.399984,1000,652.903896
2573.590894,1000,653.670758
2531.024648,991,654.43311
2566.841502,1000,655.201313
2543.42122,1000,655.971626
2554.706947,1000,656.738908
2542.818243,1000,657.507106
2574.318325,1000,658.273992
2539.856203,1000,659.040789
2552.26137,1000,659.809382
2554.902025,1000,660.578539
2525.529618,1000,661.346469
2558.929736,1000,662.149504
2578.960466,1000,662.93687
2557.728519,1000,663.707416
2551.073587,1000,664.478075
2566.220845,1000,665.248526
2547.712193,1000,666.017263
2565.438687,1000,666.788451
2561.854222,1000,667.557721
2542.069136,1000,668.327054
2542.271285,1000,669.096124
2552.599183,1000,669.865488
2569.651974,1000,670.634153
2559.023717,1000,671.405153
2563.57336,1000,672.174544
2537.41812,1000,672.945527
2533.531066,1000,673.715484
2551.907729,1000,674.484385
2559.59343,1000,675.25345
2560.891459,1000,676.02182
2560.0144,1000,676.790805
2565.23445,1000,677.559516
2555.940396,1000,678.327991
2545.349618,1000,679.09757
2543.007729,1000,679.866423
2560.939886,1000,680.636521
2550.489413,1000,681.404982
2555.684853,1000,682.17405
2579.432635,1000,682.942915
2549.688048,1000,683.710721
2557.978748,1000,684.479824
1983.087877,782,685.081886
2560.528416,1000,685.850166
2552.981255,1000,686.619387
2558.528139,1000,687.387891
2554.701469,1000,688.157556
2547.817632,1000,688.9266
2560.292814,1000,689.695673
2569.821977,1000,690.463571
2570.535236,1000,691.232075
2568.378429,1000,691.99977
2543.361225,1000,692.768554
2549.507587,1000,693.537773
2581.769893,1000,694.307568
2561.939545,1000,695.078277
2570.24189,1000,695.847881
2064.230043,810,696.471763
2567.162273,1000,697.239901
2570.967495,1000,698.008115
2569.55381,1000,698.776356
2543.408853,1000,699.545077
2556.978348,1000,700.312877
2559.937229,1000,701.081098
2545.993377,1000,701.849755
2558.777843,1000,702.62338
2550.632812,1000,703.393349
2552.995561,1000,704.162499
2552.30903,1000,704.933619
2543.823018,1000,705.702374
2553.71626,1000,706.471507
2563.170914,1000,707.239155
2550.374219,1000,708.007757
2556.107687,1000,708.776119
2548.72065,1000,709.545149
2557.096967,1000,710.310329
2568.217511,1000,711.075675
2571.020617,1000,711.842679
2552.015272,1000,712.609497
2570.278395,1000,713.375025
2559.495873,1000,714.141768
2564.057421,1000,714.90851
2556.930524,1000,715.676821
2573.388388,1000,716.444276
2574.567679,1000,717.211237
2559.11288,1000,717.979686
2564.105847,1000,718.747414
2551.801232,1000,719.517047
2585.861968,1000,720.286222
2562.577765,1000,721.054241
2558.119071,1000,721.822363
2549.384777,1000,722.591031
2564.80628,1000,723.359804
2533.755891,1000,724.127906
2556.706769,1000,724.897239
1110.649099,445,725.239247
2538.800208,1000,726.00856
2554.022648,1000,726.777116
2568.731337,1000,727.54582
2539.258484,1000,728.314393
2585.712545,1000,729.084147
2535.537169,1000,729.852627
2564.375239,1000,730.621533
2558.213885,1000,731.389709
2553.690874,1000,732.158189
2546.347379,1000,732.926258
2565.065214,1000,733.694736
2552.370283,1000,734.461963
2580.1539,1000,735.23169
2566.529727,1000,736.000444
2557.78769,1000,736.770231
2552.374995,1000,737.538383
2558.20507,1000,738.308505
2555.085572,1000,739.077396
2575.379218,1000,739.847661
2564.013226,1000,740.617131
2519.676431,985,741.372866
2560.285377,1000,742.141437
2554.493129,1000,742.909709
2554.636819,1000,743.677605
1408.884237,566,744.112509
2566.735652,1000,744.881093
2555.074654,1000,745.649048
2578.546441,1000,746.416426
2556.326365,1000,747.185604
2539.60066,1000,747.953535
2543.314941,1000,748.724222
2545.333967,1000,749.493882
2571.586106,1000,750.266186
2560.28802,1000,751.037898
2571.08997,1000,751.808012
