#{"t_start": 1668336596.333278, "env_id": "AntBulletEnv-v0"}
r,l,t
2473.461214,1000,1456.420908
2577.665107,1000,1458.065434
2568.426156,1000,1459.670337
2485.671378,1000,1461.275459
2396.064395,1000,1462.877772
2172.780566,1000,1464.446148
2485.055008,1000,1466.045048
2415.417777,1000,1467.645375
2505.28216,1000,1469.249953
2466.258065,1000,1470.91233
2305.287875,1000,1478.00079
2239.18648,1000,1479.563499
2407.598376,1000,1481.162971
2496.541329,1000,1482.792563
2392.053308,1000,1484.397166
2504.73165,1000,1486.000598
2569.544701,1000,1487.547504
2467.583983,1000,1489.180568
2605.794846,1000,1490.782494
2573.515462,1000,1492.381966
2529.16209,1000,1493.981138
2549.38666,1000,1495.556854
2523.955915,1000,1497.159202
2479.414097,1000,1498.761474
2396.790164,1000,1500.367446
2514.320343,1000,1501.999185
2494.211504,1000,1503.599836
2402.115174,1000,1505.145476
2497.641058,1000,1506.743167
2396.925634,1000,1508.386113
1536.967841,1000,1509.991606
2306.15182,1000,1511.591464
2428.792367,1000,1513.131652
2206.886302,1000,1514.779135
2510.496708,1000,1516.380561
2284.797281,1000,1523.398514
2559.542756,1000,1524.998442
2491.6563,1000,1526.568884
2375.220322,1000,1528.169178
2488.149203,1000,1529.781126
2546.691412,1000,1531.396345
2395.767352,1000,1533.028966
2545.847041,1000,1534.647715
2573.427535,1000,1536.21692
2553.626734,1000,1537.84546
2445.242052,1000,1539.527627
2591.995445,1000,1541.151757
2588.161209,1000,1542.754554
2444.756524,1000,1544.299177
2287.867696,1000,1545.927334
2574.553345,1000,1547.530816
2536.106874,1000,1549.134876
2498.418981,1000,1550.736851
2520.239696,1000,1552.300982
2567.492229,1000,1553.897961
2583.051639,1000,1555.495603
2329.79775,1000,1557.09868
2596.104744,1000,1558.698172
2416.773795,1000,1560.251165
2567.407975,1000,1561.743346
2511.979168,1000,1568.572572
2607.544803,1000,1570.214976
2515.806763,1000,1571.814912
2568.855014,1000,1573.417385
2392.636506,1000,1574.960934
2360.069327,1000,1576.604252
2335.087785,1000,1578.203169
2474.367239,1000,1579.798759
2590.810274,1000,1581.396559
2485.484054,1000,1582.966334
2328.096757,1000,1584.568786
2471.820292,1000,1586.170941
2366.577697,1000,1587.771112
2506.121995,1000,1589.415981
2108.29991,1000,1591.038808
2561.305313,1000,1592.576076
2343.835961,1000,1594.178195
2569.157215,1000,1595.839032
2506.538423,1000,1597.468243
2593.705203,1000,1599.102776
2678.01214,1000,1600.667999
2635.684941,1000,1602.263584
2533.424795,1000,1603.810696
2540.976391,1000,1605.375989
2553.03257,1000,1606.924577
2532.617939,1000,1613.710711
2603.037822,1000,1615.261902
2552.37071,1000,1616.812262
2496.591954,1000,1618.36774
2568.124953,1000,1619.949525
2671.745564,1000,1621.503931
2439.538259,1000,1623.000576
2472.717495,1000,1624.559061
2493.693867,1000,1626.14815
2556.017294,1000,1627.701707
2526.345323,1000,1629.256548
2348.544492,1000,1630.754021
2526.873644,1000,1632.327342
2553.065439,1000,1633.862426
2382.015751,1000,1635.399602
2538.12693,1000,1636.934978
2636.674324,1000,1638.424305
2560.619925,1000,1639.950575
2365.012156,1000,1641.482741
2561.908499,1000,1643.016725
2522.839863,1000,1644.583195
2681.675519,1000,1646.112415
2491.777204,1000,1647.58699
2219.674919,1000,1649.122057
2045.502786,1000,1650.727607
2448.716989,1000,1657.531178
2579.798126,1000,1659.101107
2651.934011,1000,1660.611001
2673.186055,1000,1662.182952
2632.423474,1000,1663.717664
2605.761787,1000,1665.254583
2587.131516,1000,1666.796696
2561.021092,1000,1668.322182
2584.263897,1000,1669.859909
2645.178959,1000,1671.396024
2554.313687,1000,1672.932287
2503.615943,1000,1674.506406
2624.575091,1000,1676.041243
2568.936534,1000,1677.519995
2600.440924,1000,1679.056442
2655.12092,1000,1680.628612
2615.443981,1000,1682.162765
2514.014142,1000,1683.703167
2479.327853,1000,1685.18415
2695.331195,1000,1686.747125
2202.705347,1000,1688.285371
2593.103488,1000,1689.82248
2702.442379,1000,1691.355271
2503.95578,1000,1692.904676
2639.567146,1000,1694.486848
2392.053674,1000,1701.404655
2498.657973,1000,1702.985974
2600.052597,1000,1704.562543
2606.112104,1000,1706.101321
2442.202127,1000,1707.580446
2610.440477,1000,1709.125283
2611.357941,1000,1710.781364
2559.879053,1000,1712.383266
2416.85295,1000,1713.989095
2654.945888,1000,1715.568934
2279.058697,1000,1717.186704
2586.462598,1000,1718.757781
2351.045384,1000,1720.346016
2559.882714,1000,1721.881487
2667.607271,1000,1723.40285
2698.158429,1000,1724.941725
2638.094732,1000,1726.480716
2460.379055,1000,1728.020905
2583.055073,1000,1729.630486
2585.257523,1000,1731.209131
2560.032932,1000,1732.729056
2471.358508,1000,1734.309329
2619.728946,1000,1735.916047
2647.274501,1000,1737.490811
2667.304441,1000,1739.069155
2637.518465,1000,1745.905193
2582.584993,1000,1747.509447
2627.163828,1000,1749.084496
2663.880238,1000,1750.649839
2587.888164,1000,1752.225049
2576.64921,1000,1753.772887
2667.333736,1000,1755.351736
2525.6986,1000,1756.931904
2543.328516,1000,1758.513589
2560.401904,1000,1760.117467
2665.309071,1000,1761.693231
2599.329518,1000,1763.209009
2513.265489,1000,1764.78438
2626.944035,1000,1766.34867
2530.544121,1000,1767.88374
2497.555922,1000,1769.42558
2499.264224,1000,1770.925236
2661.279726,1000,1772.492054
2574.376509,1000,1774.030592
2815.757154,1000,1775.596072
2632.421865,1000,1777.171766
2587.130395,1000,1778.69858
2557.200739,1000,1780.25192
2535.90746,1000,1781.786203
2666.341372,1000,1783.337343
