#{"t_start": 1668220019.3745425, "env_id": "AntBulletEnv-v0"}
r,l,t
1868.359504,1000,740.009637
1932.264418,1000,742.8765
1920.255375,1000,745.757347
2000.644306,1000,748.62966
1855.792767,1000,751.56975
2056.666515,1000,754.490242
1862.974115,1000,757.410936
2057.017578,1000,760.273648
1849.233625,1000,768.343334
1736.894636,1000,771.213878
2195.573894,1000,774.103001
1989.322286,1000,776.975622
2038.170629,1000,779.905954
2123.096152,1000,782.775834
1953.268261,1000,785.662863
2085.821923,1000,788.533435
2082.625808,1000,791.461624
2095.678112,1000,794.396067
1815.168569,1000,797.289659
2253.784681,1000,800.16047
2100.673064,1000,803.091058
2083.856966,1000,805.96703
2187.129465,1000,808.859001
2304.124994,1000,811.774544
2096.976615,1000,814.841983
2206.445463,1000,817.842947
2285.932302,1000,820.823768
2187.049338,1000,823.768064
2312.533457,1000,826.768816
2185.904514,1000,829.712352
2155.341264,1000,832.692982
2089.476417,1000,835.641024
2238.746393,1000,838.645725
2309.4984,1000,846.705373
2123.03985,1000,849.668641
2275.221554,1000,852.543404
2320.106314,1000,855.469851
2198.293186,1000,858.339906
2246.92163,1000,861.226235
2235.241266,1000,864.096981
2103.584961,1000,867.0315
2206.307911,1000,869.906387
2261.549345,1000,872.838941
2126.626888,1000,875.772491
2094.509443,1000,878.730299
2294.205054,1000,881.599597
2311.457633,1000,884.486682
2268.049002,1000,887.356495
2344.452204,1000,890.283442
2333.389684,1000,893.150265
2349.305647,1000,896.033408
2378.940747,1000,898.901981
2302.116001,1000,901.828205
2223.110575,1000,904.697694
2381.731466,1000,907.572954
2378.993117,1000,910.435443
2341.740482,1000,913.355783
2237.535412,1000,916.217483
2359.306756,1000,924.42082
2352.684469,1000,927.366787
2322.102259,1000,930.366329
2333.98777,1000,933.355484
2406.392345,1000,936.38414
2248.852601,1000,939.318706
2261.089013,1000,942.286661
2246.746927,1000,945.197017
2325.306469,1000,948.1014
2268.737807,1000,950.994819
2360.371891,1000,953.943445
2414.769791,1000,956.833246
2501.514253,1000,959.73369
2518.320403,1000,962.625458
2473.366058,1000,965.573369
2427.237952,1000,968.464147
2395.521114,1000,971.372152
2355.314258,1000,974.263323
2448.90912,1000,977.21004
2458.056238,1000,980.099983
2462.020684,1000,983.008729
2346.832349,1000,985.900963
2403.709699,1000,988.853583
2384.385263,1000,991.764507
2238.13477,1000,994.719634
2357.69117,1000,1002.891404
2455.866722,1000,1005.892489
2420.506175,1000,1008.83268
2366.608219,1000,1011.784723
2500.187178,1000,1014.723532
2378.820193,1000,1017.721399
2566.332765,1000,1020.658457
2469.349635,1000,1023.609045
2462.916856,1000,1026.548306
2510.298181,1000,1029.545571
2402.157697,1000,1032.488509
2477.906636,1000,1035.444891
2415.003652,1000,1038.385506
2215.139942,1000,1041.387489
2406.334212,1000,1044.325226
2398.674059,1000,1047.246821
2456.842904,1000,1050.081418
2349.545538,1000,1053.053767
2399.028276,1000,1055.978007
2392.998013,1000,1058.844237
2471.605993,1000,1061.668086
2477.325667,1000,1064.55095
2424.169653,1000,1067.37379
2460.88114,1000,1070.211388
2494.554798,1000,1073.051824
2484.917771,1000,1081.216403
2441.572882,1000,1084.107755
2350.617693,1000,1087.013613
2391.843609,1000,1089.904888
2413.51032,1000,1092.854845
2402.148465,1000,1095.745022
2526.299527,1000,1098.645842
2351.006091,1000,1101.537343
2494.478066,1000,1104.484288
2280.46295,1000,1107.384275
2467.537159,1000,1110.297418
2638.545194,1000,1113.233817
2462.438988,1000,1116.196708
2436.037162,1000,1119.019421
2371.621145,1000,1121.85807
2425.266785,1000,1124.683836
2433.521853,1000,1127.561251
2497.109172,1000,1130.38353
2558.427585,1000,1133.22337
2544.15854,1000,1136.046551
2475.058613,1000,1138.926016
2507.497162,1000,1141.749638
2498.917755,1000,1144.593571
2578.644979,1000,1147.415456
2601.797294,1000,1150.300669
2555.872744,1000,1158.17761
2420.192811,1000,1161.02655
2505.074929,1000,1163.849833
2540.28116,1000,1166.732685
2612.718533,1000,1169.553588
2578.267146,1000,1172.466056
2577.397401,1000,1175.368148
2556.399018,1000,1178.266647
2652.088514,1000,1181.088674
2549.554487,1000,1183.923965
2486.42632,1000,1186.749568
2556.183542,1000,1189.629899
2604.203776,1000,1192.453217
2544.701544,1000,1195.29063
2557.886781,1000,1198.115146
2573.303021,1000,1200.995698
2611.014814,1000,1203.818503
2585.046092,1000,1206.658441
2564.180312,1000,1209.480904
2564.528497,1000,1212.360927
2620.316721,1000,1215.181785
2692.1354,1000,1218.020067
2573.297837,1000,1220.842122
2633.933295,1000,1223.721119
2581.611503,1000,1226.546232
2520.176557,1000,1234.525381
2582.553429,1000,1237.409986
2462.186132,1000,1240.291834
2440.64687,1000,1243.119092
2563.625876,1000,1245.959202
2617.901096,1000,1248.7809
2570.970966,1000,1251.661375
2594.788447,1000,1254.482388
2516.173671,1000,1257.324223
2543.97799,1000,1260.148491
2522.475021,1000,1263.027387
2672.099676,1000,1265.847401
2608.365076,1000,1268.683267
2556.789767,1000,1271.510424
2569.979126,1000,1274.39057
2542.153701,1000,1277.214459
2564.238314,1000,1280.054801
2486.21086,1000,1282.882311
2626.256873,1000,1285.764552
2656.774584,1000,1288.643461
2571.759359,1000,1291.562543
2617.483073,1000,1294.514159
2620.481158,1000,1297.514031
2626.263436,1000,1300.403533
2513.606368,1000,1303.329463
2570.308326,1000,1311.435408
2579.560441,1000,1314.339201
2586.194148,1000,1317.192305
2583.393101,1000,1320.108211
2692.294799,1000,1323.011912
2597.813162,1000,1325.970795
2612.546782,1000,1328.873002
2628.474345,1000,1331.795803
2647.245913,1000,1334.704568
2617.987482,1000,1337.671431
2673.613239,1000,1340.581899
2562.775956,1000,1343.504903
2613.735591,1000,1346.422075
2673.856761,1000,1349.389849
2730.621929,1000,1352.33022
2684.217652,1000,1355.339852
2685.502148,1000,1358.296424
2643.170195,1000,1361.243863
2612.919667,1000,1364.131549
2702.883743,1000,1367.051602
2729.241495,1000,1369.958043
2726.860421,1000,1372.923519
2702.260875,1000,1375.827471
2609.930981,1000,1378.748153
2624.10573,1000,1381.656929
2606.976119,1000,1389.812275
2628.747278,1000,1392.705517
2654.687137,1000,1395.613144
2726.748106,1000,1398.501788
2700.080924,1000,1401.449311
2648.028623,1000,1404.337983
2727.197362,1000,1407.247807
2630.188487,1000,1410.135234
2583.297196,1000,1413.139489
2543.7241,1000,1416.084059
2656.371117,1000,1419.012606
2686.618565,1000,1421.901644
2724.730863,1000,1424.847644
2638.098327,1000,1427.738675
2626.75055,1000,1430.649443
2596.809802,1000,1433.541402
2670.453674,1000,1436.489261
2650.046485,1000,1439.379411
2707.353342,1000,1442.284619
2680.783821,1000,1445.172064
2735.190704,1000,1448.071995
2721.738673,1000,1450.91279
2668.049198,1000,1453.770628
2631.196765,1000,1456.611958
2728.782106,1000,1459.50811
2763.312127,1000,1467.428443
2656.005061,1000,1470.296498
2696.559799,1000,1473.240668
2743.520727,1000,1476.243571
2651.08063,1000,1479.136372
2651.000684,1000,1482.04009
2745.230505,1000,1484.926539
2743.752143,1000,1487.868134
2747.973186,1000,1490.75476
2732.706527,1000,1493.660032
2643.347476,1000,1496.546315
2731.133658,1000,1499.48991
2605.884215,1000,1502.378504
2667.109986,1000,1505.212352
2663.334795,1000,1508.021838
2710.42209,1000,1510.887814
2754.217342,1000,1513.693449
2692.808192,1000,1516.52325
2520.723981,1000,1519.336509
2711.672315,1000,1522.200658
2773.820597,1000,1525.011491
2679.788924,1000,1527.848447
2776.726106,1000,1530.683064
2623.941219,1000,1533.600899
2747.630522,1000,1536.484691
2741.583355,1000,1544.345683
2771.001374,1000,1547.179969
2728.443822,1000,1550.078316
2779.66293,1000,1552.923404
2694.157027,1000,1555.757028
2735.485834,1000,1558.568611
2828.835119,1000,1561.436443
2726.696725,1000,1564.248014
2766.564327,1000,1567.079745
2703.383565,1000,1569.897128
2712.807233,1000,1572.790091
2774.037708,1000,1575.623993
2757.114743,1000,1578.458716
2852.293096,1000,1581.268926
2736.766433,1000,1584.141009
2791.352528,1000,1586.965177
2738.560141,1000,1589.796311
2786.174477,1000,1592.679068
2818.128739,1000,1595.62014
2738.619921,1000,1598.443959
2760.042611,1000,1601.272457
2704.826557,1000,1604.084657
2758.058597,1000,1606.952441
2751.464777,1000,1609.763291
2704.164573,1000,1612.598689
2792.688555,1000,1620.462529
2681.646043,1000,1623.343473
2735.845264,1000,1626.158553
2761.704442,1000,1628.984928
2784.00237,1000,1631.800509
2806.995213,1000,1634.669776
2838.27373,1000,1637.48266
2805.847909,1000,1640.308896
2744.160888,1000,1643.122052
2778.338417,1000,1645.990045
2763.871751,1000,1648.807499
2801.230698,1000,1651.694904
2765.480828,1000,1654.630961
2790.233723,1000,1657.554228
2803.095795,1000,1660.379832
2819.002617,1000,1663.208975
2751.835631,1000,1666.0276
2848.025909,1000,1668.898131
2801.233403,1000,1671.711729
2791.867404,1000,1674.542747
2817.595546,1000,1677.355587
2699.652143,1000,1680.233927
2841.363798,1000,1683.058059
2778.480905,1000,1685.896947
2763.53788,1000,1688.721291
2804.679997,1000,1696.629026
2819.284933,1000,1699.451377
2661.256407,1000,1702.216027
2768.944691,1000,1704.968341
2698.857003,1000,1707.777939
2835.375025,1000,1710.526555
2832.30675,1000,1713.417596
2796.563071,1000,1716.283455
2807.950265,1000,1719.171997
2838.662837,1000,1721.983202
2814.972999,1000,1724.750608
2819.58416,1000,1727.537961
2789.120181,1000,1730.407393
2708.076083,1000,1733.272138
2902.29751,1000,1736.182076
2840.531027,1000,1739.086472
2839.98841,1000,1742.039748
2805.370983,1000,1744.935593
2817.853077,1000,1747.848996
2820.202323,1000,1750.745118
2834.227882,1000,1753.733993
2871.016214,1000,1756.627092
2818.157868,1000,1759.534712
2820.003273,1000,1762.434047
2873.299801,1000,1765.386945
2787.392108,1000,1773.565089
2845.841952,1000,1776.561892
2785.370741,1000,1779.494863
842.574655,1000,1782.505766
2662.728135,1000,1785.436944
2754.773892,1000,1788.38418
2869.106839,1000,1791.313367
2811.741408,1000,1794.302755
2848.889867,1000,1797.231725
2859.852117,1000,1800.171839
2791.090004,1000,1803.101942
2881.50428,1000,1806.087794
2792.709401,1000,1809.015341
2863.263586,1000,1811.95769
2825.206416,1000,1814.886727
2877.533096,1000,1817.87271
2823.604752,1000,1820.79845
2823.227349,1000,1823.738763
2836.148358,1000,1826.674229
2854.547549,1000,1829.66953
2835.968102,1000,1832.625614
2589.992117,1000,1835.596354
2865.106343,1000,1838.558203
2877.029642,1000,1841.553409
2846.843092,1000,1844.490896
2856.864949,1000,1852.685411
2859.798977,1000,1855.620255
2890.034389,1000,1858.60943
2846.430505,1000,1861.536162
2861.495468,1000,1864.479154
2843.572646,1000,1867.407097
2829.858026,1000,1870.395116
2872.532513,1000,1873.32315
2897.087886,1000,1876.263153
2770.50112,1000,1879.193029
2844.436193,1000,1882.146153
2807.888423,1000,1885.074792
2887.488778,1000,1888.026366
2801.030729,1000,1890.985977
2867.972464,1000,1894.049769
2837.420667,1000,1897.032035
2882.00839,1000,1899.980849
2866.160554,1000,1902.914693
2846.100038,1000,1905.908454
2854.280103,1000,1908.842991
2868.870455,1000,1911.786668
2878.380599,1000,1914.719661
2869.027823,1000,1917.710876
2867.485566,1000,1920.645248
2799.039584,1000,1923.591354
2826.955807,1000,1931.784109
2853.171338,1000,1934.788635
2841.029283,1000,1937.727786
2885.386335,1000,1940.679987
2783.654478,1000,1943.620685
2803.413146,1000,1946.62695
2891.634861,1000,1949.565176
2860.099547,1000,1952.577119
2783.752766,1000,1955.584711
2428.077958,1000,1958.595697
2885.844545,1000,1961.52835
2675.800624,1000,1964.479058
2873.62683,1000,1967.417985
2659.93945,1000,1970.418029
2778.570539,1000,1973.356081
2724.909877,1000,1976.270492
2881.557785,1000,1979.164276
2840.053477,1000,1982.119721
2894.185743,1000,1985.010636
2888.330591,1000,1987.948608
2859.552671,1000,1990.876767
2941.622535,1000,1993.826716
2899.243349,1000,1996.720514
2812.851485,1000,1999.628039
2896.793573,1000,2002.520976
2902.803686,1000,2010.642803
2873.707998,1000,2013.591805
2927.72796,1000,2016.565708
2966.993418,1000,2019.461943
2934.848862,1000,2022.409881
2841.613801,1000,2025.299565
2789.870081,1000,2028.202066
2931.061525,1000,2031.092328
2950.522368,1000,2034.041083
2951.894469,1000,2036.931146
2957.907942,1000,2039.834385
2984.27586,1000,2042.724751
3011.158817,1000,2045.672352
2825.621214,1000,2048.562532
2972.058634,1000,2051.467652
2858.964754,1000,2054.367988
2935.273951,1000,2057.315837
2887.775228,1000,2060.206586
2952.340149,1000,2063.111187
2891.810157,1000,2066.00253
3004.903664,1000,2068.953752
2945.259007,1000,2071.866546
2989.031599,1000,2074.831081
2892.572838,1000,2077.783234
2963.947658,1000,2080.779064
2927.866854,1000,2088.993669
459.640502,1000,2091.98124
2964.258857,1000,2094.911512
2810.821955,1000,2097.903511
2922.823555,1000,2100.833928
2992.010174,1000,2103.779862
2950.939914,1000,2106.714468
2985.754746,1000,2109.706108
3023.481693,1000,2112.641055
2886.4256,1000,2115.590312
2688.471507,1000,2118.526378
2867.192798,1000,2121.518405
2998.002821,1000,2124.452623
3020.436828,1000,2127.37286
2952.283229,1000,2130.259531
2917.654829,1000,2133.249356
2983.528105,1000,2136.202869
2937.542246,1000,2139.134332
2925.177449,1000,2142.032904
3010.781136,1000,2144.989059
2899.658412,1000,2147.888317
2974.761366,1000,2150.80027
2957.477953,1000,2153.696958
3012.446093,1000,2156.652878
3027.462161,1000,2159.550256
2990.215828,1000,2167.672949
2841.150846,1000,2170.604495
2963.541936,1000,2173.585197
2977.112943,1000,2176.506367
2997.694153,1000,2179.440889
2759.777073,1000,2182.367854
2945.852746,1000,2185.348281
2929.146868,1000,2188.283453
3017.137911,1000,2191.241039
3004.533728,1000,2194.239737
2952.479371,1000,2197.297588
2983.243114,1000,2200.227361
2895.586297,1000,2203.162869
2984.644271,1000,2206.082491
3017.485841,1000,2209.061514
2957.61802,1000,2211.987032
2958.148538,1000,2214.926201
2990.387804,1000,2217.847483
2884.539213,1000,2220.831165
2961.370285,1000,2223.75472
3027.571185,1000,2226.688273
3028.05399,1000,2229.611362
2986.81834,1000,2232.594801
3026.527462,1000,2235.517656
2999.491601,1000,2238.44409
2971.494624,1000,2246.658293
2710.372253,1000,2249.634472
3007.620566,1000,2252.581121
3043.820349,1000,2255.561279
3013.907238,1000,2258.502439
3038.801249,1000,2261.472008
3005.664161,1000,2264.386623
2937.845436,1000,2267.315585
2972.026168,1000,2270.229547
2959.837148,1000,2273.22124
3023.732576,1000,2276.164388
3013.366172,1000,2279.124624
3053.843036,1000,2282.050016
3035.976988,1000,2285.021088
2932.712142,1000,2287.933597
2857.712924,1000,2290.871647
2978.558095,1000,2293.786685
2938.966532,1000,2296.762273
3017.003946,1000,2299.674423
2995.395332,1000,2302.621224
2955.801354,1000,2305.550447
3046.469139,1000,2308.544241
3054.416994,1000,2311.490936
3012.704479,1000,2314.519341
3011.809164,1000,2317.520959
3092.870141,1000,2325.780256
3010.685323,1000,2328.713804
3060.389181,1000,2331.675487
3042.774684,1000,2334.602126
3109.816069,1000,2337.585983
3043.312415,1000,2340.510294
3055.637998,1000,2343.467855
3095.351228,1000,2346.394768
3098.139532,1000,2349.379433
3023.806305,1000,2352.304809
2241.180577,828,2354.798418
3023.377793,1000,2357.725921
2975.516164,1000,2360.657424
362.796493,1000,2363.699934
3067.154954,1000,2366.659521
3013.778416,1000,2369.582287
2999.336062,1000,2372.530399
3029.591607,1000,2375.554224
3082.14528,1000,2378.451042
3041.242094,1000,2381.296759
3044.771682,1000,2384.141937
2970.823569,1000,2387.044494
3050.548851,1000,2389.958874
3085.468093,1000,2392.881891
3056.281027,1000,2395.804374
3058.895527,1000,2398.788132
3011.512302,1000,2406.978453
3109.624483,1000,2409.900407
3117.943436,1000,2412.825247
3044.688987,1000,2415.808891
3090.807989,1000,2418.747646
3018.031681,1000,2421.672724
3043.265844,1000,2424.600731
3036.009603,1000,2427.596143
3116.78307,1000,2430.530079
3062.430705,1000,2433.410422
3037.698152,1000,2436.298973
3045.296331,1000,2439.203779
3112.930379,1000,2442.06062
3017.43122,1000,2444.906472
3055.285555,1000,2447.749893
3111.447464,1000,2450.715528
3128.755173,1000,2453.655389
3134.505788,1000,2456.577088
3117.067081,1000,2459.497954
3028.554169,1000,2462.430426
2289.44309,1000,2465.296094
3104.773183,1000,2468.140209
3081.671982,1000,2470.98554
2959.461156,1000,2473.888214
3051.93441,1000,2476.744498
3047.381662,1000,2484.66785
3156.755498,1000,2487.518531
3022.995681,1000,2490.424625
3151.574199,1000,2493.324963
3014.52468,1000,2496.183414
3131.382259,1000,2499.033118
3161.595146,1000,2501.930601
3162.596259,1000,2504.784087
3112.893177,1000,2507.630529
3101.053742,1000,2510.474296
3119.440852,1000,2513.373826
3100.880295,1000,2516.318352
3099.591233,1000,2519.247824
3071.571878,1000,2522.175407
3113.985153,1000,2525.161586
3119.092621,1000,2528.112643
3041.82522,1000,2531.048572
3094.196573,1000,2533.982351
3135.850252,1000,2536.972937
3125.484291,1000,2539.914897
3110.131611,1000,2542.842549
3084.42455,1000,2545.76956
3083.55094,1000,2548.760813
3132.077635,1000,2551.746972
3112.104297,1000,2554.736582
3152.848574,1000,2562.951668
3116.051155,1000,2565.932112
3121.476425,1000,2568.870474
3107.940683,1000,2571.792041
3064.046737,1000,2574.716255
3112.491452,1000,2577.699579
3092.445394,1000,2580.647553
3084.896332,1000,2583.571072
3116.778575,1000,2586.494005
3171.712281,1000,2589.474521
3158.302165,1000,2592.416395
2916.508432,1000,2595.348726
3109.422623,1000,2598.273721
3069.736591,1000,2601.256109
3004.706035,1000,2604.196558
3096.225341,1000,2607.125185
3162.637276,1000,2610.045768
3066.982447,1000,2613.087358
3111.672189,1000,2616.014515
3092.212568,1000,2618.884107
3149.131012,1000,2621.728315
3078.867313,1000,2624.633331
3122.38543,1000,2627.510349
3078.739281,1000,2630.356936
3018.76223,1000,2633.202183
2730.512145,1000,2641.327627
3120.944701,1000,2644.219641
3139.279607,1000,2647.064536
3159.091405,1000,2649.911737
3002.881094,1000,2652.813984
3169.707825,1000,2655.702228
3018.98102,1000,2658.547694
3069.967837,1000,2661.3916
3116.179413,1000,2664.293091
3141.965561,1000,2667.187575
3069.589588,1000,2670.042663
3122.288757,1000,2672.945886
3033.49885,1000,2675.920161
3087.135958,1000,2678.817216
3165.52241,1000,2681.648725
3112.462218,1000,2684.478543
3125.442239,1000,2687.367676
3126.590995,1000,2690.219082
3043.570464,1000,2693.054383
3068.189435,1000,2695.88842
3053.578364,1000,2698.776769
3131.512431,1000,2701.632689
3165.467061,1000,2704.476514
3132.235427,1000,2707.319008
3087.338877,1000,2710.220083
3152.952744,1000,2718.22248
3144.130179,1000,2721.065761
3086.267602,1000,2723.907776
3115.48553,1000,2726.81562
3155.494821,1000,2729.690785
3132.946824,1000,2732.597831
3077.013667,1000,2735.476203
3055.958651,1000,2738.385672
3130.393926,1000,2741.261648
3019.696194,1000,2744.101694
3090.867845,1000,2746.945385
3141.217303,1000,2749.843829
3191.926996,1000,2752.704722
3093.486707,1000,2755.547498
3069.193694,1000,2758.390269
3130.617923,1000,2761.288465
3135.642328,1000,2764.144442
3167.968629,1000,2766.985316
3139.267495,1000,2769.826111
3171.86911,1000,2772.723708
3130.563289,1000,2775.576172
3166.410462,1000,2778.414808
3109.018683,1000,2781.254102
3185.530254,1000,2784.15108
3111.747156,1000,2787.012051
3121.430242,1000,2794.984879
3130.845206,1000,2797.859562
2974.089927,1000,2800.758294
3179.944279,1000,2803.608936
3137.552626,1000,2806.450049
3208.334816,1000,2809.28725
3071.532699,1000,2812.184203
2935.469665,1000,2815.042805
3134.01892,1000,2817.883895
3177.116521,1000,2820.725679
3182.597765,1000,2823.622105
3168.007284,1000,2826.48894
3174.052176,1000,2829.330471
3092.044621,1000,2832.172045
3104.802734,1000,2835.070865
3168.176079,1000,2837.924675
3182.221736,1000,2840.762435
3101.507109,1000,2843.601094
3200.874902,1000,2846.505396
3166.116824,1000,2849.352335
3151.172488,1000,2852.218456
3043.047968,1000,2855.117507
2930.476019,1000,2858.056884
3157.095965,1000,2860.890147
3191.43852,1000,2863.718993
3179.886889,1000,2871.743073
3129.039863,1000,2874.7289
3175.966871,1000,2877.666311
3169.711615,1000,2880.592563
3169.057829,1000,2883.518648
3165.324664,1000,2886.502863
3211.43838,1000,2889.444757
3247.589659,1000,2892.377666
3231.848967,1000,2895.308559
3179.121445,1000,2898.298623
3148.579544,1000,2901.212185
3121.436609,1000,2904.145062
3053.812766,1000,2907.083997
