#{"t_start": 1671041215.1708949, "env_id": "AntBulletEnv-v0"}
r,l,t
2925.084246,1000,2493.878092
3003.811212,1000,2509.417763
2953.681728,1000,2525.008856
2932.237124,1000,2540.538082
2914.758634,1000,2556.050558
2974.117982,1000,2571.578628
2959.039087,1000,2587.168716
3022.880564,1000,2602.739503
2944.308941,1000,2618.303774
3049.578888,1000,2638.989766
3016.435239,1000,2654.605429
2779.435,1000,2670.186827
3012.232647,1000,2685.740292
2955.798302,1000,2701.288156
2894.309349,1000,2716.889921
2908.629001,1000,2732.442037
3035.038825,1000,2747.940273
3060.453996,1000,2763.375752
3060.263324,1000,2778.962859
2953.027664,1000,2794.831817
2717.381426,1000,2810.861827
3050.590586,1000,2826.892212
3031.814879,1000,2842.85334
2898.883641,1000,2858.771502
2992.61456,1000,2874.342307
3054.131435,1000,2889.864544
3054.450375,1000,2905.419563
3005.670524,1000,2920.938003
3083.629381,1000,2936.459499
2993.695654,1000,2952.250859
3024.997927,1000,2967.951383
3046.424168,1000,2983.706068
3065.098366,1000,2999.525881
3073.044915,1000,3015.348468
3064.486344,1000,3036.102985
3079.000556,1000,3051.860239
3057.081274,1000,3067.787928
2463.475443,1000,3083.727479
3151.394207,1000,3099.672006
3071.53084,1000,3115.516284
3071.557279,1000,3131.294994
3012.190863,1000,3147.082391
3091.570019,1000,3163.000151
3060.83538,1000,3178.771269
3098.553938,1000,3194.589695
3107.470877,1000,3210.460024
3106.059199,1000,3226.354542
3110.550192,1000,3242.220257
3078.188945,1000,3258.096725
3124.872173,1000,3273.962666
3125.548616,1000,3289.996264
3076.725025,1000,3305.874388
3057.243137,1000,3321.872003
3095.680828,1000,3337.767633
3119.55339,1000,3353.745114
3080.473959,1000,3369.694815
3081.275303,1000,3385.647987
3128.235666,1000,3401.603694
3107.957038,1000,3417.548136
3137.159632,1000,3438.749519
3122.585201,1000,3454.565229
3140.908253,1000,3470.423577
3128.407241,1000,3486.322031
3105.926533,1000,3502.18293
3046.163233,1000,3518.028648
3041.362414,1000,3533.87402
3137.771083,1000,3549.755007
3137.846102,1000,3565.602185
3064.115915,1000,3581.453189
3172.432741,1000,3597.293814
3143.802262,1000,3613.171829
3089.041341,1000,3629.008921
3101.639829,1000,3644.840533
3146.148205,1000,3660.684476
3167.357881,1000,3676.564054
3084.43673,1000,3692.420969
3171.911368,1000,3708.270926
3130.324056,1000,3724.117753
3135.354995,1000,3739.984066
3184.610278,1000,3755.822517
3171.716222,1000,3771.663034
3182.371521,1000,3787.505639
3186.826322,1000,3803.398543
3175.451063,1000,3819.266408
3197.294525,1000,3840.452859
3057.75746,1000,3856.33338
3173.883379,1000,3872.023342
3136.058204,1000,3887.438823
3148.969531,1000,3902.807525
3164.057274,1000,3918.157107
3095.096215,1000,3933.609888
3167.238361,1000,3949.192714
3149.969658,1000,3964.933201
3151.803328,1000,3980.852739
3157.8505,1000,3996.345189
3127.586738,1000,4012.044242
3197.076257,1000,4027.586614
3145.175451,1000,4043.008473
3236.850854,1000,4058.601455
3191.448054,1000,4074.153946
3189.893619,1000,4089.543014
3168.088257,1000,4105.142467
3223.693407,1000,4121.007255
3153.939823,1000,4136.350702
3200.183283,1000,4151.698765
3143.423246,1000,4167.052854
3209.689153,1000,4182.58853
3199.98222,1000,4198.284123
3173.308227,1000,4213.109246
3156.409108,1000,4233.503119
3190.667673,1000,4249.0785
3189.041277,1000,4264.476262
3237.353668,1000,4280.034961
3241.989927,1000,4295.631287
3257.254573,1000,4311.11556
3254.358472,1000,4326.561441
3195.978699,1000,4341.995404
3234.05343,1000,4357.461842
3136.61246,1000,4372.998681
3195.010582,1000,4388.52279
3253.643694,1000,4404.046552
3195.979363,1000,4419.570443
3278.617839,1000,4435.128327
3247.791587,1000,4450.597563
3277.573051,1000,4466.058635
3189.259588,1000,4481.549817
3219.384356,1000,4497.120917
3140.123166,1000,4512.662021
3159.742038,1000,4528.194176
3254.740783,1000,4543.676414
3154.05871,1000,4559.241657
3275.547725,1000,4574.768429
3254.305301,1000,4590.145876
3151.494188,1000,4605.51009
3236.0293,1000,4626.007944
3213.781834,1000,4641.563634
3253.486099,1000,4657.142594
3215.378841,1000,4672.728492
3215.694944,1000,4688.364864
3238.716389,1000,4703.954838
3217.246555,1000,4719.550451
3255.877752,1000,4735.139076
3266.512084,1000,4750.821851
3303.857825,1000,4766.624317
3218.178216,1000,4782.218022
3257.708058,1000,4798.024565
3268.312716,1000,4813.889561
3238.968105,1000,4829.73861
3239.73189,1000,4845.504193
3222.447016,1000,4861.304479
3247.422883,1000,4877.034782
3290.788739,1000,4892.801998
3220.897242,1000,4908.727842
3246.02721,1000,4924.518546
3261.391151,1000,4940.287402
3270.459688,1000,4956.111906
3313.869174,1000,4971.661823
3235.029998,1000,4987.211986
3302.196425,1000,5002.794079
3214.125861,1000,5023.422916
3265.948782,1000,5039.133586
3171.746394,1000,5055.073156
3272.997035,1000,5070.937224
3319.355681,1000,5086.827809
3278.968439,1000,5102.565972
3283.694617,1000,5118.140222
3223.694883,1000,5134.104704
3182.297637,1000,5150.030679
3311.2698,1000,5165.953554
3282.010048,1000,5181.878918
3342.904019,1000,5197.812174
3333.804817,1000,5213.568033
3281.404655,1000,5229.334462
3323.740477,1000,5245.195107
3237.393856,1000,5261.094071
3325.276457,1000,5276.946059
3323.461341,1000,5292.746707
3297.647039,1000,5308.597413
3314.951548,1000,5324.335234
3260.075074,1000,5340.036837
3332.460921,1000,5355.877132
3326.847471,1000,5371.793238
3320.450654,1000,5387.704305
3311.55661,1000,5403.645362
3327.394454,1000,5424.828208
3347.767414,1000,5440.651979
3327.313797,1000,5456.140868
3297.738699,1000,5471.630218
3342.272156,1000,5487.092951
3332.543237,1000,5502.536819
3329.843364,1000,5518.058073
3339.909208,1000,5533.736691
3377.046932,1000,5549.561183
3349.994154,1000,5565.11779
3280.381548,1000,5581.07428
3316.516824,1000,5596.73593
3305.884943,1000,5612.461319
3351.316267,1000,5628.318655
3364.670103,1000,5644.209884
3300.490422,1000,5659.839226
3279.545381,1000,5675.267275
3319.981869,1000,5690.710235
3364.035514,1000,5706.196244
3359.71103,1000,5721.649981
3395.872375,1000,5737.093623
3412.908544,1000,5752.537434
3330.0971,1000,5768.011409
3425.626449,1000,5783.899514
3348.337464,1000,5799.81137
3301.645112,1000,5821.000048
3409.438642,1000,5836.556091
3406.85364,1000,5851.986719
3423.31367,1000,5867.523688
3323.95053,1000,5883.110671
3379.039742,1000,5898.733715
3382.803894,1000,5914.317208
3409.991208,1000,5929.902575
3401.882514,1000,5945.482078
3373.060925,1000,5961.085123
3404.125638,1000,5976.654843
3424.578823,1000,5992.225016
3421.920624,1000,6007.73532
3378.49379,1000,6023.343579
3377.609895,1000,6038.91697
3429.708879,1000,6054.498212
3386.218402,1000,6070.072203
3434.671907,1000,6085.689951
3424.643366,1000,6101.212051
3418.577949,1000,6116.716501
3415.936106,1000,6132.292382
3415.242121,1000,6147.860275
3459.938857,1000,6163.556678
3420.328477,1000,6179.42735
3410.676511,1000,6195.29908
3465.787,1000,6216.506494
3455.267351,1000,6231.970181
3472.994199,1000,6247.387147
3425.390942,1000,6262.805013
3451.99464,1000,6278.081669
3447.605978,1000,6293.498176
3437.069524,1000,6308.912708
3411.304601,1000,6324.331174
3452.593176,1000,6339.578504
3412.153122,1000,6354.985632
3489.487167,1000,6370.676754
1284.485607,1000,6385.994483
3457.961495,1000,6401.58528
3447.87031,1000,6417.472908
3381.602752,1000,6433.251688
3448.743168,1000,6449.129529
3401.125158,1000,6465.029794
3479.100539,1000,6480.855242
3487.510303,1000,6496.544008
3404.006427,1000,6512.227954
3449.569903,1000,6528.119793
3373.390913,1000,6544.047701
3434.612426,1000,6559.913771
3478.939698,1000,6575.798647
3438.360354,1000,6591.751576
3469.407266,1000,6612.969523
3497.529362,1000,6628.890439
3502.085227,1000,6644.790678
3390.500923,1000,6660.72418
3449.147235,1000,6676.617895
3489.700665,1000,6692.528969
3507.071955,1000,6708.443038
3468.558646,1000,6724.360463
3489.52519,1000,6740.216317
3492.143748,1000,6755.987634
3501.572078,1000,6771.686136
3514.965298,1000,6787.455595
3492.817046,1000,6803.246717
3473.210225,1000,6819.087974
3446.592983,1000,6834.81599
3497.006143,1000,6850.645518
3485.189825,1000,6866.381501
3500.768844,1000,6882.111929
3508.995552,1000,6897.836799
3503.649037,1000,6913.308699
3467.036886,1000,6929.035165
3522.50026,1000,6944.651893
3497.970481,1000,6960.008033
3513.864312,1000,6975.482513
3528.430065,1000,6990.911064
3415.406289,1000,7011.612632
3525.206104,1000,7027.246176
3515.465342,1000,7042.781487
3540.492307,1000,7058.273258
3557.961535,1000,7073.770708
3480.246245,1000,7089.268492
3533.151464,1000,7104.800498
3413.134912,1000,7120.29392
3529.773569,1000,7135.773521
3571.143096,1000,7151.26643
3483.691111,1000,7166.754064
3474.480457,1000,7182.208737
3511.94778,1000,7197.840488
3467.029886,1000,7213.446879
3492.293873,1000,7229.005913
3541.212421,1000,7244.55008
3515.282206,1000,7260.144969
3507.786742,1000,7275.741672
3532.034374,1000,7291.376486
3547.670056,1000,7306.939887
3474.455057,1000,7322.474602
816.569479,1000,7338.288362
3473.637483,1000,7354.086573
3526.857275,1000,7369.857924
3520.448023,1000,7385.632653
3533.71239,1000,7406.578517
3542.418066,1000,7422.52714
3527.521389,1000,7438.41672
3550.455336,1000,7454.272088
3402.65236,1000,7470.02711
3549.902244,1000,7485.913144
3563.781549,1000,7501.767252
3541.326785,1000,7517.65798
3564.575171,1000,7533.524106
3548.821912,1000,7549.428867
3553.694864,1000,7565.313099
3523.508399,1000,7581.054376
3549.393424,1000,7596.763128
3569.678899,1000,7612.603838
3522.953643,1000,7628.491367
3440.295992,1000,7644.375053
3494.480546,1000,7660.26352
3487.106933,1000,7676.183234
679.724854,1000,7692.111287
3464.536611,1000,7708.004541
3493.458003,1000,7723.891866
3529.302716,1000,7739.805887
3563.743021,1000,7755.562574
3576.704266,1000,7771.258726
3564.475897,1000,7786.975601
3552.14732,1000,7807.927408
3366.521728,1000,7823.680195
3583.900833,1000,7839.570192
3545.820706,1000,7855.458261
3523.221783,1000,7871.426663
3464.439604,1000,7887.3806
3584.63354,1000,7903.326784
3541.375091,1000,7919.254907
3563.953856,1000,7935.24276
3369.074359,1000,7951.174932
3581.988663,1000,7967.093655
475.941115,1000,7983.009676
3518.22768,1000,7998.948677
3530.109721,1000,8014.831885
3566.00787,1000,8030.737382
3590.794186,1000,8046.618872
3530.340968,1000,8062.526518
3424.829286,1000,8078.393252
3556.151084,1000,8094.254696
3573.741994,1000,8110.17785
3554.087592,1000,8126.122728
3568.676261,1000,8142.051612
3557.124863,1000,8157.974402
3595.102061,1000,8173.895175
3511.108627,1000,8189.850023
3553.698802,1000,8210.574631
3596.962704,1000,8226.220498
3561.697306,1000,8242.143084
3484.074251,1000,8258.106997
3572.980112,1000,8274.028745
3553.981286,1000,8289.679015
3536.892958,1000,8305.256324
3537.69351,1000,8320.857644
607.721834,1000,8336.458982
606.122811,1000,8352.065446
704.256211,1000,8367.662046
3518.891729,1000,8383.42919
3588.14722,1000,8399.28241
3527.863183,1000,8415.138196
3524.013977,1000,8430.992751
3593.018678,1000,8446.90799
3554.055627,1000,8462.757847
3581.397534,1000,8478.619503
3539.284308,1000,8494.478349
3552.321811,1000,8510.384839
3513.383959,1000,8526.261177
3566.42482,1000,8542.135288
3617.897335,1000,8558.009995
3506.441938,1000,8573.892767
3564.591605,1000,8589.740201
3581.310284,1000,8610.873317
3549.23251,1000,8626.747246
3600.043298,1000,8642.642073
3557.124436,1000,8658.509129
3569.715423,1000,8674.386001
3559.45799,1000,8690.251789
3581.006997,1000,8706.149902
3573.068,1000,8722.017879
3548.041668,1000,8737.769463
3581.904324,1000,8753.433713
3557.930616,1000,8769.225502
3608.376104,1000,8785.086958
3546.210008,1000,8800.950555
3574.849555,1000,8816.710315
3553.719154,1000,8832.530884
3500.077893,1000,8848.392741
3562.803514,1000,8864.245656
3552.865472,1000,8880.10877
3609.125595,1000,8895.957716
3496.909041,1000,8911.685981
3544.095996,1000,8927.363452
1677.077694,1000,8943.065965
3068.063768,1000,8958.774598
3594.295441,1000,8974.444142
3585.029824,1000,8990.112404
3577.427772,1000,9011.029881
3565.869208,1000,9026.950128
3590.289988,1000,9042.831491
3556.445748,1000,9058.717567
3521.410047,1000,9074.600419
3600.465288,1000,9090.461729
3582.023405,1000,9106.350753
3592.495674,1000,9122.234864
3597.518343,1000,9138.124817
3494.467733,1000,9154.043111
3567.121718,1000,9169.928125
3589.933594,1000,9185.811466
3613.227119,1000,9201.702639
3577.853487,1000,9217.608704
3587.203073,1000,9233.480564
3626.424401,1000,9249.369774
3597.063032,1000,9265.290589
3587.35739,1000,9281.171833
3610.210569,1000,9297.049514
3589.842634,1000,9312.954651
3381.944925,1000,9328.779545
3610.775668,1000,9344.539027
3603.528095,1000,9360.25922
3636.173125,1000,9375.983586
3588.60282,1000,9391.680255
3612.436686,1000,9412.872163
3615.432668,1000,9428.663098
3573.697342,1000,9444.426965
3615.927,1000,9460.354916
3616.983176,1000,9476.320838
3432.614429,1000,9492.16536
3614.90866,1000,9508.078086
3521.370555,1000,9524.010827
3580.347103,1000,9539.779665
3588.447092,1000,9555.513813
3586.374999,1000,9571.242412
3597.871491,1000,9587.097865
3573.238284,1000,9603.058276
3623.463252,1000,9618.987665
3583.252686,1000,9634.843913
3559.229348,1000,9650.552753
3597.98367,1000,9666.315263
3571.82771,1000,9682.040084
3614.971756,1000,9697.772731
3579.148728,1000,9713.493484
3606.958943,1000,9729.247994
3587.407629,1000,9744.968636
3634.507859,1000,9760.691127
3582.500668,1000,9776.468094
585.715933,1000,9791.896748
3583.923033,1000,9812.289196
3610.443107,1000,9827.628637
3631.646626,1000,9842.962453
3590.481141,1000,9858.527116
3544.125653,1000,9874.217453
3608.651808,1000,9889.898049
3620.487923,1000,9905.588337
3623.44662,1000,9921.128549
3601.607398,1000,9936.525925
3612.503701,1000,9952.178089
3618.386877,1000,9967.851974
3605.92221,1000,9983.387691
3601.898077,1000,9998.884328
3612.59858,1000,10014.289095
3662.49527,1000,10029.779452
3647.913448,1000,10045.307371
3620.311085,1000,10060.796036
3627.91403,1000,10076.520355
3632.021654,1000,10092.224216
3630.880844,1000,10107.950159
3624.916924,1000,10123.745865
3588.947456,1000,10139.591467
3651.428532,1000,10155.425449
3559.42927,1000,10171.198969
3591.655319,1000,10186.875249
3592.290093,1000,10207.795267
3631.924245,1000,10223.539297
3630.152095,1000,10239.263438
3589.945334,1000,10254.950054
3592.448175,1000,10270.643968
3642.930101,1000,10286.331294
3607.323653,1000,10302.133709
3638.637164,1000,10317.899138
3600.356325,1000,10333.500526
3595.028775,1000,10349.198746
3587.798166,1000,10365.04666
3591.835171,1000,10380.734398
3240.778556,1000,10396.430136
3559.473121,1000,10412.115856
3623.038901,1000,10427.837652
3638.5928,1000,10443.521714
3641.103334,1000,10459.314384
3627.900367,1000,10475.142271
3590.444197,1000,10490.776386
3606.171316,1000,10506.359743
3608.475271,1000,10521.953965
3611.408289,1000,10537.550581
3617.614481,1000,10553.25403
3604.982452,1000,10568.949599
3503.666878,1000,10584.635405
3514.361479,1000,10605.285285
3440.946271,1000,10620.734039
3636.149097,1000,10636.314368
3626.383205,1000,10652.015249
3593.326549,1000,10667.707222
3573.551123,1000,10683.153874
3608.427675,1000,10698.634171
3442.358905,1000,10714.274735
3657.724603,1000,10729.823687
3649.355464,1000,10745.35162
3646.24203,1000,10760.751626
3664.283605,1000,10776.278078
3600.512291,1000,10791.964514
3633.621467,1000,10807.815088
3640.458509,1000,10823.439488
3639.965206,1000,10838.984551
3674.457561,1000,10854.543386
3611.833605,1000,10870.149237
2380.426867,1000,10885.732884
3608.755723,1000,10901.151104
3582.332171,1000,10916.562305
3633.970291,1000,10932.1093
3583.806254,1000,10947.631641
3561.324739,1000,10963.144195
3632.59364,1000,10978.65443
3212.926182,1000,10999.574243
3451.288307,1000,11015.270814
3670.249487,1000,11030.961462
3602.692127,1000,11046.663957
2899.143121,1000,11062.409655
3461.947892,1000,11078.14346
3665.91677,1000,11093.883718
3646.743677,1000,11109.585082
3628.56396,1000,11125.324059
3675.009002,1000,11140.811548
3637.169136,1000,11156.325496
3636.938538,1000,11171.855698
3660.081402,1000,11187.326738
3661.214369,1000,11202.838099
3669.288751,1000,11218.28511
3607.908471,1000,11233.830078
3665.892814,1000,11249.55835
3648.341723,1000,11265.071444
3636.632585,1000,11280.590893
3592.992658,1000,11296.113013
3535.366694,1000,11311.666694
3500.61885,1000,11327.187526
3657.558415,1000,11342.701738
3667.542393,1000,11358.21963
3668.314406,1000,11373.778448
3631.668557,1000,11394.38255
3594.275184,1000,11409.898413
3672.39777,1000,11425.432431
3686.297141,1000,11441.012584
3645.817804,1000,11456.53182
3627.806306,1000,11472.072244
3647.01821,1000,11487.808983
3664.640837,1000,11503.59572
3650.764359,1000,11519.323201
3670.206551,1000,11534.925305
3625.925273,1000,11550.554726
1842.22264,1000,11566.335602
3636.321102,1000,11582.069861
3236.108779,1000,11597.793543
3651.446056,1000,11613.341967
3670.30664,1000,11629.18719
3657.38676,1000,11645.018006
3180.934694,1000,11660.842324
3528.41859,1000,11676.429085
3648.255334,1000,11691.998007
3600.922053,1000,11707.521398
3524.162713,1000,11723.042097
3657.545813,1000,11738.550585
3619.046925,1000,11754.106232
3660.792283,1000,11769.649558
3676.45057,1000,11790.618926
3645.32449,1000,11806.10335
3660.841104,1000,11821.954732
3605.872836,1000,11837.781642
3638.314627,1000,11853.609774
3596.2107,1000,11869.360648
3522.559183,1000,11885.079316
3652.091712,1000,11900.567241
3695.484285,1000,11916.046134
3609.437652,1000,11931.528136
3630.859624,1000,11947.070648
3667.963822,1000,11962.641981
3683.963768,1000,11978.172805
3670.389176,1000,11993.700252
3678.310494,1000,12009.275973
3499.784494,1000,12024.811375
3634.774195,1000,12040.335479
3614.55676,1000,12055.861426
3295.039641,1000,12071.437822
3665.881437,1000,12086.96701
2795.858743,1000,12102.513912
3652.202988,1000,12118.036399
3561.38022,1000,12133.738558
3672.432631,1000,12149.265064
3635.199138,1000,12164.799408
3636.650565,1000,12185.395381
3672.127649,1000,12200.969914
3598.714166,1000,12216.500568
3652.523751,1000,12232.033097
3642.434863,1000,12247.569641
3679.824563,1000,12263.152597
3642.970552,1000,12278.686561
3662.951695,1000,12294.363292
3628.569108,1000,12310.146193
3598.04666,1000,12325.972005
3579.925514,1000,12341.652829
3615.770157,1000,12357.131727
2268.756737,1000,12372.607634
3547.194924,1000,12388.109379
3662.698576,1000,12403.671403
3659.412762,1000,12419.37022
3628.711858,1000,12435.066721
3324.481025,1000,12450.651972
3451.027439,1000,12466.35312
3658.918246,1000,12482.056023
3637.550158,1000,12497.758781
3643.350434,1000,12513.490506
3647.991507,1000,12529.188051
3632.709411,1000,12544.890876
3512.747095,1000,12560.363928
3646.087206,1000,12580.920868
3234.813974,1000,12596.37421
3640.926206,1000,12611.827801
3644.286371,1000,12627.279015
3631.965621,1000,12642.877836
3629.996536,1000,12658.436377
3687.588017,1000,12673.989847
3671.472818,1000,12689.538381
3592.377693,1000,12705.061265
3675.774537,1000,12720.822672
3659.844286,1000,12736.582457
3666.01468,1000,12752.429173
3496.792025,1000,12768.43225
3486.020745,1000,12784.244035
3580.13178,1000,12800.24095
3653.214293,1000,12815.829867
433.291121,1000,12831.5014
3661.209793,1000,12847.038676
3689.383212,1000,12862.561262
3628.529017,1000,12878.427566
3597.189927,1000,12894.443076
3690.335796,1000,12910.417398
3682.470795,1000,12926.350706
3669.285747,1000,12942.314617
3635.533341,1000,12957.969975
3702.907628,1000,12978.606783
3678.355735,1000,12994.231324
3600.81012,1000,13009.811262
3635.809644,1000,13025.388592
3546.134624,1000,13040.973492
3644.710517,1000,13056.622316
3670.724998,1000,13072.586802
3659.82489,1000,13088.613891
3633.453783,1000,13104.582406
3620.524285,1000,13120.545753
3636.486562,1000,13136.509473
3386.261842,1000,13152.343709
3676.306632,1000,13167.954942
3640.733049,1000,13183.564088
3649.124253,1000,13199.181347
3637.879172,1000,13215.102833
3557.596737,1000,13231.061166
3684.840178,1000,13247.018462
3684.956958,1000,13262.975561
3698.73651,1000,13278.972936
3625.142091,1000,13294.937897
3531.428452,1000,13310.829076
3671.353872,1000,13326.76357
3635.839324,1000,13342.759257
3662.892456,1000,13358.793987
3536.122391,1000,13380.162785
3635.432256,1000,13396.225408
3655.030409,1000,13411.755386
3672.901748,1000,13427.225857
3667.446007,1000,13442.713047
3656.416409,1000,13458.197455
3682.850609,1000,13473.72069
3642.757404,1000,13489.229163
3622.881533,1000,13504.78898
3635.847825,1000,13520.342346
3682.674475,1000,13535.944006
3669.084428,1000,13551.504314
3663.205339,1000,13567.022325
3675.511511,1000,13582.525995
3670.310733,1000,13598.043255
3679.072388,1000,13613.473926
3682.22292,1000,13628.904491
3693.868921,1000,13644.327263
3637.30588,1000,13659.798199
3680.298477,1000,13675.221551
3654.733378,1000,13690.647491
3637.295504,1000,13706.082378
3658.629694,1000,13721.820743
3506.996981,1000,13737.520972
586.764526,1000,13753.307945
3660.002775,1000,13773.969085
3648.520716,1000,13789.453911
598.618888,1000,13804.958539
3649.619344,1000,13820.410397
3658.479561,1000,13835.856734
3681.010478,1000,13851.342641
3668.024748,1000,13866.787915
3696.290907,1000,13882.232934
3642.174185,1000,13897.678703
3666.660002,1000,13913.160398
3654.79692,1000,13928.621001
3657.46962,1000,13944.449734
3668.833436,1000,13960.381343
3683.10632,1000,13976.284774
3585.182066,1000,13992.061798
3644.412286,1000,14007.839642
3673.022239,1000,14023.469049
3647.883538,1000,14039.420623
3694.333794,1000,14055.306391
3714.874427,1000,14071.077497
3645.008004,1000,14086.972984
3710.474699,1000,14102.977576
3658.172674,1000,14118.935911
3656.889657,1000,14134.802186
3714.686054,1000,14150.752217
3668.787033,1000,14171.995565
3660.065419,1000,14187.970203
3676.347957,1000,14203.877508
3618.362951,1000,14219.881595
3632.370095,1000,14235.93473
3650.85355,1000,14251.93918
3695.627074,1000,14267.89838
3678.963296,1000,14283.858721
3667.026264,1000,14299.702036
3586.699041,1000,14315.54055
3465.418204,1000,14331.479294
3707.163338,1000,14347.42544
3627.468526,1000,14363.419346
3643.902322,1000,14379.36888
408.619055,1000,14395.379656
610.561813,1000,14411.326397
3669.072821,1000,14427.320913
3636.771527,1000,14443.286994
3661.986984,1000,14459.116216
3680.290072,1000,14474.910235
3686.903154,1000,14490.733921
3689.108507,1000,14506.526078
3689.405694,1000,14522.315157
3611.908186,1000,14538.255738
3492.761596,1000,14554.169507
3667.070612,1000,14575.305884
3644.714626,1000,14591.229364
3708.224272,1000,14607.197188
3377.575008,1000,14623.111913
3684.498654,1000,14638.983998
3674.798835,1000,14654.933913
3650.829341,1000,14670.803476
3695.548115,1000,14686.726902
3675.396103,1000,14702.58997
