#{"t_start": 1671711883.731265, "env_id": "HopperBulletEnv-v0"}
r,l,t
2531.87781,1000,126.956823
2530.798861,1000,127.750102
2531.146612,1000,128.542929
2541.678283,1000,129.334987
2529.231172,1000,130.126786
2535.202759,1000,130.918793
2526.84557,1000,131.710332
2514.952279,1000,132.502575
2497.168984,1000,133.29535
2505.957967,1000,134.086654
2491.253151,1000,134.878547
2503.56045,1000,135.671276
2516.768955,1000,136.464205
2537.430277,1000,137.255588
2510.443583,1000,138.047614
2529.422502,1000,138.840207
2535.478456,1000,139.632733
2498.939506,1000,140.42483
2516.48101,1000,141.218011
2524.084336,1000,142.009856
2489.692696,1000,142.802616
2518.622605,1000,143.596202
2498.993483,1000,144.389142
2525.398021,1000,145.182765
2532.136377,1000,145.976468
2526.783892,1000,146.771311
2505.475147,1000,147.566811
2504.14723,1000,148.361121
2509.737959,1000,149.155851
2523.861433,1000,149.950902
2521.101828,1000,150.744853
2530.689403,1000,151.537477
2516.484934,1000,152.331234
2520.441141,1000,153.12376
2507.689866,1000,153.916203
2521.533474,1000,154.708219
2522.752582,1000,155.501361
2495.922126,1000,156.293194
2500.286609,1000,157.086506
2520.650724,1000,157.878966
2490.28415,1000,158.672073
1147.0874,470,159.045262
2522.320949,1000,159.839931
2501.04234,1000,160.632993
2517.712401,1000,161.427099
2507.244574,1000,162.219017
2524.59987,1000,163.012807
2533.571882,1000,163.807062
2530.365562,1000,164.604632
2514.912116,1000,165.396617
2525.666341,1000,166.188617
2542.978219,1000,166.982368
2498.443185,1000,167.774916
2501.136086,1000,168.571676
2511.460409,1000,169.364095
2531.211468,1000,170.156405
2526.495376,1000,170.947764
2542.373596,1000,171.738144
2522.226306,1000,172.529244
2498.634681,1000,173.321217
2507.575641,1000,174.112755
2529.74303,1000,174.905153
2533.135804,1000,175.697111
2504.474793,1000,176.49012
2493.919518,1000,177.282276
2508.918353,1000,178.073346
2513.135328,1000,178.864875
2531.206762,1000,179.654984
2521.632521,1000,180.446517
2496.693148,1000,181.236536
2535.108234,1000,182.027421
2526.533441,1000,182.816035
2544.319166,1000,183.604575
2511.755969,1000,184.395221
2528.648996,1000,185.186206
2485.68015,1000,185.974002
2533.676148,1000,186.761774
2514.71844,1000,187.550792
2509.924904,1000,188.338904
2524.520165,1000,189.129007
2527.28889,1000,189.920172
2506.04568,1000,190.711008
2523.436461,1000,191.500579
2513.600071,1000,192.289855
2505.007691,1000,193.078612
2496.960987,1000,193.867615
2519.914434,1000,194.65733
2525.081439,1000,195.447019
2506.407144,1000,196.23645
2489.005123,1000,197.026741
2490.61717,1000,197.815415
2497.633452,1000,198.603832
2532.491632,1000,199.392118
2514.832921,1000,200.180391
2508.807792,1000,200.969678
2523.97598,1000,201.759709
2521.071554,1000,202.548289
2542.111536,1000,203.336559
2495.697857,1000,204.126302
2494.234246,1000,204.916533
2518.309574,1000,205.707716
2509.797982,1000,206.499914
2496.048532,1000,207.293535
2515.254987,1000,208.086517
2535.896122,1000,208.877106
2504.893881,1000,209.668221
2514.499205,1000,210.458601
2533.204618,1000,211.248949
728.046109,299,211.485955
2516.027946,1000,212.277502
2525.59313,1000,213.068025
2507.189774,1000,213.857787
2469.393683,1000,214.648251
2522.611391,1000,215.43917
2529.57415,1000,216.230323
2521.560698,1000,217.022053
2543.922743,1000,217.81307
2532.742088,1000,218.604272
2496.855154,1000,219.396343
2527.519647,1000,220.188637
2512.425904,1000,220.980982
2532.415328,1000,221.773148
2517.350325,1000,222.564817
2508.954538,1000,223.356068
2533.984028,1000,224.148119
2519.177705,1000,224.939145
2531.078755,1000,225.730028
2521.766871,1000,226.521225
2537.930975,1000,227.314224
2520.425202,1000,228.136459
2517.293162,1000,228.948143
2535.537245,1000,229.741347
2528.744122,1000,230.53477
2520.56834,1000,231.327317
2517.140245,1000,232.120502
2515.195182,1000,232.913652
2516.659938,1000,233.706149
2546.893844,1000,234.499912
2519.257478,1000,235.293319
2510.413005,1000,236.085529
2512.596602,1000,236.87958
2512.17264,1000,237.673762
2524.366715,1000,238.467414
2516.917781,1000,239.260605
2517.53054,1000,240.054211
2506.714474,1000,240.846414
2531.958617,1000,241.639522
2517.862272,1000,242.431352
2499.833813,1000,243.224272
2519.630375,1000,244.01608
2529.653846,1000,244.806992
2513.854926,1000,245.597151
2517.724077,1000,246.389132
2521.394031,1000,247.182962
2502.391582,1000,247.975757
2513.449467,1000,248.769138
2494.928704,1000,249.562935
2552.410108,1000,250.356224
2522.657025,1000,251.148553
2535.852834,1000,251.942093
2514.139543,1000,252.734904
2525.562138,1000,253.527839
2502.672577,1000,254.320082
2533.828469,1000,255.111137
2534.803855,1000,255.904005
2514.446889,1000,256.695334
2526.732731,1000,257.487631
2535.540544,1000,258.278461
2524.40004,1000,259.070814
2527.717713,1000,259.862552
2536.044598,1000,260.655273
2525.292169,1000,261.451472
2515.754971,1000,262.244875
2524.494916,1000,263.03878
2476.488962,1000,263.832071
444.853752,201,263.992039
2513.637278,1000,264.784825
2495.622874,1000,265.578619
2501.50633,1000,266.370803
2522.234072,1000,267.16256
2544.390981,1000,267.954071
2513.059871,1000,268.746448
2522.588141,1000,269.539996
2506.07761,1000,270.331217
2511.436619,1000,271.123031
2487.486754,1000,271.916333
2522.580342,1000,272.708049
2488.32602,1000,273.500111
2531.903798,1000,274.292058
2506.280182,1000,275.085071
2526.730238,1000,275.878572
2522.205049,1000,276.671665
2510.683302,1000,277.4649
2529.817923,1000,278.256774
2512.302488,1000,279.049411
2507.460117,1000,279.842037
2548.550507,1000,280.633785
2505.907361,1000,281.428227
2511.779958,1000,282.222965
2513.370965,1000,283.018653
2516.565885,1000,283.814113
2521.873344,1000,284.610039
2521.493126,1000,285.40573
2518.19571,1000,286.200379
2564.187828,1000,286.996544
2508.042644,1000,287.79194
2516.49064,1000,288.585592
2515.561542,1000,289.379398
2498.819213,1000,290.17359
2520.588704,1000,290.968245
1857.549716,748,291.562354
2497.006978,1000,292.356896
2480.388044,1000,293.150909
2519.355484,1000,293.94522
2539.163998,1000,294.739125
2519.161366,1000,295.533162
2526.771306,1000,296.328084
2526.966803,1000,297.122495
2522.163809,1000,297.917611
2526.682218,1000,298.712667
2515.209749,1000,299.508738
2490.709365,1000,300.304242
2539.945891,1000,301.099409
2548.129362,1000,301.893904
2545.192549,1000,302.690138
2547.498642,1000,303.485563
2514.743915,1000,304.280067
2538.990485,1000,305.073614
2484.711945,1000,305.868322
2499.241611,1000,306.662171
2528.375931,1000,307.455219
2500.108895,1000,308.249162
2508.489315,1000,309.043047
2522.398985,1000,309.836109
2534.616245,1000,310.629244
2543.219969,1000,311.422528
2529.316623,1000,312.220151
2530.186072,1000,313.013116
2532.295225,1000,313.806077
2510.94135,1000,314.599139
2524.352989,1000,315.393036
2514.059327,1000,316.185686
2532.49261,1000,316.980077
2492.728862,1000,317.775176
2517.776301,1000,318.569403
2524.866438,1000,319.365794
2521.367202,1000,320.158926
2523.221,1000,320.952521
2529.23286,1000,321.745464
2522.265451,1000,322.539264
2524.081468,1000,323.333008
2525.137541,1000,324.126117
2512.902428,1000,324.919055
2517.810553,1000,325.712061
2511.038547,1000,326.504422
2551.058344,1000,327.298401
2528.506303,1000,328.092294
2533.152867,1000,328.886927
2528.914441,1000,329.681926
2535.194104,1000,330.475298
2509.794716,1000,331.270665
2513.363392,1000,332.065301
2505.924561,1000,332.858839
2515.148435,1000,333.653033
2509.702726,1000,334.447399
2538.835987,1000,335.242703
2538.163376,1000,336.035125
2518.831561,1000,336.833686
2492.813737,1000,337.625149
2533.097922,1000,338.415903
2531.240542,1000,339.208493
2540.772917,1000,340.001729
2510.493167,1000,340.794415
2543.923855,1000,341.586326
2522.537852,1000,342.378146
2509.384587,1000,343.170589
2494.037443,1000,343.962837
2482.82622,1000,344.755865
2492.475257,1000,345.550419
2526.58152,1000,346.342934
2536.774915,1000,347.134977
2497.352085,1000,347.92917
2522.994518,1000,348.721301
2494.374558,1000,349.514483
2503.343672,1000,350.306317
2521.397027,1000,351.098725
2500.633651,1000,351.892379
2511.186721,1000,352.686175
2534.850521,1000,353.480482
2532.935562,1000,354.274482
2515.4558,1000,355.068907
2515.396062,1000,355.861908
2531.662557,1000,356.656703
2509.095036,1000,357.450323
2522.98031,1000,358.243459
2508.12591,1000,359.036233
2541.247499,1000,359.829373
2527.735137,1000,360.621422
2522.719775,1000,361.414441
2515.923511,1000,362.207003
2530.06147,1000,362.999953
2505.173767,1000,363.792652
2506.450027,1000,364.586235
2484.070477,1000,365.378359
2514.327541,1000,366.168616
2525.523777,1000,366.960036
2506.605882,1000,367.752168
2497.201625,1000,368.545285
2524.066915,1000,369.33759
2503.133434,1000,370.127705
2493.047799,1000,370.919987
2518.379041,1000,371.712364
2510.655314,1000,372.504169
2496.646816,1000,373.295879
2502.375573,1000,374.089164
2502.050243,1000,374.906792
2491.648127,1000,375.717033
2527.979198,1000,376.512403
2515.719836,1000,377.307398
2519.234091,1000,378.101333
2510.823766,1000,378.897901
2525.646113,1000,379.692054
2504.198683,1000,380.486008
2546.265708,1000,381.280407
2515.655996,1000,382.073656
2506.055462,1000,382.868927
2449.165933,1000,383.661983
2517.939805,1000,384.455537
2521.593052,1000,385.250671
2532.329399,1000,386.045741
2498.810513,1000,386.840936
2500.449851,1000,387.636018
365.747348,161,387.764706
2527.224557,1000,388.558343
2531.362734,1000,389.352307
2523.896911,1000,390.148973
2531.923877,1000,390.944206
2524.264168,1000,391.739969
2520.748015,1000,392.53432
2516.996746,1000,393.328001
2515.381039,1000,394.121154
2497.608189,1000,394.91454
2539.591274,1000,395.707498
2518.765842,1000,396.500608
2517.1625,1000,397.294664
2532.233826,1000,398.087603
2510.728663,1000,398.883694
2515.309415,1000,399.679085
2524.974221,1000,400.473888
2532.424144,1000,401.26835
2511.84253,1000,402.062664
2491.673958,1000,402.857272
2514.583411,1000,403.651908
2524.501666,1000,404.445389
2526.236122,1000,405.239464
2536.10418,1000,406.033777
2528.485075,1000,406.827529
2519.087522,1000,407.622608
2533.838967,1000,408.416941
2520.347228,1000,409.209615
2537.034773,1000,410.002568
2511.022705,1000,410.795659
2505.58574,1000,411.588764
2520.023342,1000,412.381326
2523.009291,1000,413.173745
2511.915356,1000,413.967969
2496.712214,1000,414.760918
2513.867307,1000,415.553059
2494.919163,1000,416.346061
2513.705613,1000,417.139866
2546.645453,1000,417.935323
2533.479904,1000,418.729226
2512.66819,1000,419.523453
2515.758283,1000,420.316591
2506.71891,1000,421.109409
2528.059181,1000,421.90318
2509.207288,1000,422.697639
2518.247258,1000,423.490957
2535.902518,1000,424.284924
2540.287485,1000,425.078168
2501.832212,1000,425.872851
2505.171445,1000,426.667478
2510.36585,1000,427.463873
2529.170721,1000,428.259121
2515.821968,1000,429.054122
2532.362121,1000,429.847472
2541.700034,1000,430.641636
2514.697095,1000,431.436116
2517.350242,1000,432.231678
2504.722748,1000,433.027491
2525.58978,1000,433.822351
2507.478811,1000,434.617462
2491.023361,1000,435.412967
2490.015072,1000,436.208088
2503.264562,1000,437.004499
2526.703511,1000,437.799514
2510.14321,1000,438.594223
2522.863915,1000,439.387816
2537.825216,1000,440.180425
2487.247483,1000,440.971711
2516.820529,1000,441.765039
2527.214649,1000,442.556853
2505.806943,1000,443.350474
2516.379272,1000,444.143676
2523.072547,1000,444.937084
2544.953503,1000,445.730219
2519.210011,1000,446.523448
2531.178013,1000,447.317363
2516.435301,1000,448.111549
2511.075168,1000,448.906364
2501.94263,1000,449.699278
2519.905379,1000,450.492933
2538.593007,1000,451.286649
2502.57258,1000,452.079739
1444.25573,573,452.535151
2506.716045,1000,453.327898
2531.398919,1000,454.120768
2532.22233,1000,454.914485
769.481363,318,455.166622
2518.140843,1000,455.958635
2519.991992,1000,456.751339
2520.833344,1000,457.543728
2543.492853,1000,458.336294
2014.418244,807,458.97706
2526.810616,1000,459.771046
2545.059928,1000,460.570488
2522.334579,1000,461.364362
2503.03465,1000,462.158811
2520.964871,1000,462.953927
2488.802249,1000,463.748757
2518.502181,1000,464.545422
2523.357872,1000,465.341585
2492.929329,1000,466.136454
2528.350722,1000,466.932159
2528.769038,1000,467.72657
2516.624664,1000,468.528308
2507.558797,1000,469.320883
2514.473662,1000,470.115652
2496.121632,1000,470.909142
2471.207742,1000,471.703505
2512.219756,1000,472.500591
2536.417517,1000,473.293162
2520.954633,1000,474.08545
2503.907906,1000,474.876985
2509.520798,1000,475.668664
2524.354438,1000,476.460874
2532.945555,1000,477.251349
2525.814094,1000,478.044306
2522.512729,1000,478.83659
2548.2014,1000,479.628691
2526.433782,1000,480.421238
2510.715531,1000,481.212196
2532.605103,1000,482.002836
2513.904234,1000,482.795392
2506.442022,1000,483.587631
2539.299935,1000,484.379183
2491.940204,1000,485.171296
2520.628168,1000,485.960956
2521.247304,1000,486.753137
2523.714239,1000,487.544705
2522.585468,1000,488.336511
2524.553987,1000,489.128622
2516.403821,1000,489.918369
2519.879926,1000,490.70814
2515.435044,1000,491.498046
2495.760861,1000,492.286996
2506.890969,1000,493.076381
2528.851144,1000,493.86648
2522.881313,1000,494.655587
2489.441301,1000,495.445215
2522.150618,1000,496.235659
2519.960183,1000,497.026278
2505.441313,1000,497.817414
2539.713228,1000,498.607801
2495.764331,1000,499.39903
2531.800069,1000,500.18862
2509.339526,1000,500.978849
2506.254798,1000,501.769397
2508.53302,1000,502.55962
2529.238494,1000,503.350342
2529.71812,1000,504.140396
2502.143776,1000,504.932157
2502.695736,1000,505.723203
2501.261223,1000,506.514197
2498.338952,1000,507.306333
2502.918416,1000,508.097178
2537.69331,1000,508.888084
2515.471685,1000,509.679272
2512.221876,1000,510.471162
2502.484863,1000,511.261904
2519.212218,1000,512.054124
2532.253825,1000,512.845587
2529.12877,1000,513.637177
2553.373989,1000,514.427541
2512.364393,1000,515.218942
2525.655341,1000,516.009436
2528.780892,1000,516.801111
2517.609298,1000,517.59319
2533.441193,1000,518.384031
2518.288786,1000,519.175358
838.596015,348,519.451018
2533.058171,1000,520.280745
2510.397303,1000,521.092941
2523.456281,1000,521.888718
2531.648099,1000,522.683922
2516.698082,1000,523.477229
2509.462378,1000,524.270213
2501.180482,1000,525.06359
2536.298581,1000,525.857586
1735.892233,693,526.408989
2504.04094,1000,527.204672
2520.007618,1000,528.000014
2525.686603,1000,528.79486
2521.248,1000,529.589961
2524.713552,1000,530.383493
2517.365489,1000,531.176734
2538.309103,1000,531.972355
2526.530092,1000,532.770893
2531.551145,1000,533.56505
2509.611228,1000,534.359065
2534.079178,1000,535.152574
2531.466206,1000,535.945813
2517.418587,1000,536.739004
2530.242882,1000,537.532238
2514.370283,1000,538.325674
2327.821166,923,539.056398
2509.727963,1000,539.849212
2525.899045,1000,540.640206
2527.445182,1000,541.430944
2533.531025,1000,542.221798
2490.129613,1000,543.014453
2531.769153,1000,543.804224
2518.323916,1000,544.593699
2515.130033,1000,545.383402
2518.867418,1000,546.173322
2480.69729,1000,546.963972
2514.577354,1000,547.753312
2509.184055,1000,548.544794
2516.408707,1000,549.335386
2511.667125,1000,550.125993
2507.963049,1000,550.915784
2534.931576,1000,551.70522
2507.740516,1000,552.494718
2510.164358,1000,553.287593
2497.287173,1000,554.079406
2539.746015,1000,554.870382
2535.26434,1000,555.659865
2531.785047,1000,556.450861
2539.934164,1000,557.244478
2549.884105,1000,558.037735
2506.806065,1000,558.82971
2491.258327,1000,559.621296
2507.573282,1000,560.413978
2517.7925,1000,561.205796
2521.712444,1000,561.997699
2516.564555,1000,562.78699
2510.87312,1000,563.576213
2505.540847,1000,564.364993
2502.856351,1000,565.156302
2538.665374,1000,565.946253
2533.872109,1000,566.736366
2507.912139,1000,567.527121
2549.260989,1000,568.316592
2529.093195,1000,569.106494
2516.780316,1000,569.898119
2534.083913,1000,570.689002
2523.105815,1000,571.481252
2526.135431,1000,572.271523
2523.028685,1000,573.061054
2521.815694,1000,573.85019
2498.737476,1000,574.639237
2504.363009,1000,575.428509
2476.40752,1000,576.216872
2525.915646,1000,577.006796
2520.319173,1000,577.795588
2521.954468,1000,578.584262
2519.828521,1000,579.373739
2483.902244,1000,580.164106
2505.495128,1000,580.953496
2507.848292,1000,581.743427
2521.879936,1000,582.53421
2537.383087,1000,583.324105
2534.211677,1000,584.116108
2524.197412,1000,584.906832
2494.105535,1000,585.696883
2527.710982,1000,586.485659
2519.827053,1000,587.276647
2532.289579,1000,588.066519
2524.978084,1000,588.856988
2506.232181,1000,589.646993
2524.469033,1000,590.435973
2518.160721,1000,591.225151
2516.369554,1000,592.015639
2518.955427,1000,592.804804
2508.767387,1000,593.594355
2529.946199,1000,594.383582
2514.159205,1000,595.172473
2511.732586,1000,595.961606
2511.790822,1000,596.751047
2490.810801,1000,597.540178
2515.353727,1000,598.330162
2543.60417,1000,599.119721
2535.795534,1000,599.909237
2498.318324,1000,600.697541
2513.118907,1000,601.486881
2511.578452,1000,602.276462
2516.772945,1000,603.069673
2515.552092,1000,603.861346
2541.755144,1000,604.652495
2512.470253,1000,605.443233
2499.92876,1000,606.232627
2515.289443,1000,607.024196
2527.461893,1000,607.814674
2524.304135,1000,608.606763
2513.579619,1000,609.39675
2501.489899,1000,610.188087
2523.355585,1000,610.979073
2491.312377,1000,611.772914
2536.969507,1000,612.567986
2532.197541,1000,613.361351
2534.308329,1000,614.153691
2535.793633,1000,614.945163
2504.655359,1000,615.736676
2512.27557,1000,616.528961
2525.211925,1000,617.320263
2494.191113,1000,618.110099
2509.322201,1000,618.902251
2516.681283,1000,619.697639
2510.942599,1000,620.491364
2513.574026,1000,621.284065
2531.858907,1000,622.0764
2507.752668,1000,622.869557
2509.753045,1000,623.66144
2541.814452,1000,624.455458
2483.870581,1000,625.247715
2538.521507,1000,626.039719
2521.896003,1000,626.83316
2532.628401,1000,627.627035
2529.408896,1000,628.420269
2500.805385,1000,629.284997
2534.654497,1000,630.079532
2515.374837,1000,630.872993
2521.8493,1000,631.665887
2523.841085,1000,632.457131
2526.704428,1000,633.248956
2539.201321,1000,634.041352
2513.125192,1000,634.834026
2526.599101,1000,635.622611
2508.626579,1000,636.422243
2508.118937,1000,637.214023
2519.583643,1000,638.003469
2508.025693,1000,638.793053
2506.565598,1000,639.583324
2123.333361,843,640.249718
2542.038063,1000,641.039554
2515.033616,1000,641.830333
2518.769857,1000,642.620666
2524.297421,1000,643.410778
2519.73993,1000,644.200671
2518.492087,1000,644.989942
2505.395248,1000,645.779026
2504.800216,1000,646.568414
2539.390236,1000,647.358294
2522.776278,1000,648.149534
2502.936605,1000,648.940059
2520.134004,1000,649.730599
2523.364139,1000,650.521297
2491.713684,1000,651.313286
2557.370625,1000,652.105922
2536.524799,1000,652.896912
2541.884126,1000,653.687996
2537.05884,1000,654.47869
2544.427719,1000,655.268926
2518.287676,1000,656.059009
2509.973534,1000,656.850367
2517.578769,1000,657.641003
2501.830821,1000,658.432023
2516.370723,1000,659.222884
2510.10107,1000,660.014661
2524.20305,1000,660.805893
2518.888406,1000,661.597766
2524.325032,1000,662.389496
2507.316541,1000,663.183135
2537.895885,1000,663.973863
2516.51254,1000,664.765931
2525.503812,1000,665.558381
2502.797325,1000,666.349685
2506.119499,1000,667.17502
2519.815971,1000,667.985664
2517.977601,1000,668.782952
2501.595365,1000,669.579376
2526.149932,1000,670.373749
2519.912007,1000,671.167647
2527.198826,1000,671.961081
2529.833294,1000,672.755603
2529.599884,1000,673.549337
2489.3731,1000,674.342432
2538.240934,1000,675.135382
2541.259937,1000,675.927833
2527.200682,1000,676.721589
2539.693571,1000,677.513263
2512.885816,1000,678.305938
2527.175587,1000,679.09778
2541.173254,1000,679.891413
2508.925769,1000,680.68391
2523.958708,1000,681.476181
2526.534517,1000,682.268831
2528.295845,1000,683.062341
2532.367756,1000,683.855428
2507.680201,1000,684.648248
2491.559389,1000,685.442092
2505.691053,1000,686.236647
2518.010259,1000,687.031171
2519.295382,1000,687.825899
2505.693378,1000,688.622018
2526.444129,1000,689.421381
2523.967268,1000,690.21664
2517.598533,1000,691.010213
2514.143115,1000,691.802331
2515.999967,1000,692.596278
2503.785102,1000,693.388806
2530.195203,1000,694.182003
2530.38129,1000,694.973202
2506.531333,1000,695.766007
2521.342072,1000,696.558778
2522.416164,1000,697.35158
2043.35244,822,698.002357
2538.55288,1000,698.79462
2479.120742,1000,699.585362
2538.557636,1000,700.378483
2479.555517,1000,701.169194
2526.69148,1000,701.961942
2506.212009,1000,702.75427
2506.495721,1000,703.547048
2515.701018,1000,704.338219
2533.832317,1000,705.130636
2504.057693,1000,705.922865
2513.607736,1000,706.717549
2520.35366,1000,707.510329
2494.176552,1000,708.303643
2520.730906,1000,709.097318
2525.904869,1000,709.891083
2515.465227,1000,710.685689
2517.761513,1000,711.480087
2494.902438,1000,712.274148
2507.37647,1000,713.068513
2532.506902,1000,713.861796
2508.435131,1000,714.655517
2532.062427,1000,715.449142
2523.546534,1000,716.243308
2527.792193,1000,717.038028
2524.614029,1000,717.832587
2517.991562,1000,718.627119
2540.523654,1000,719.42239
2524.591516,1000,720.216397
2511.119932,1000,721.009731
2531.568195,1000,721.802438
2524.535507,1000,722.595431
2517.996994,1000,723.38896
2518.135513,1000,724.182297
2514.104418,1000,724.976295
2472.622805,1000,725.769659
2495.417795,1000,726.56252
2517.632623,1000,727.356304
2493.269916,1000,728.149783
2520.93426,1000,728.94391
2528.318454,1000,729.737227
2529.799219,1000,730.531138
2487.053961,1000,731.325406
2547.048548,1000,732.118767
2513.575493,1000,732.911935
2521.507518,1000,733.703786
2535.611516,1000,734.496331
2533.209474,1000,735.290626
2527.168213,1000,736.084094
2537.249386,1000,736.877569
2511.649439,1000,737.671338
2546.509327,1000,738.463248
2524.315699,1000,739.256953
2536.694817,1000,740.049519
2530.993272,1000,740.842671
2517.108494,1000,741.635475
2553.7333,1000,742.429127
2512.139138,1000,743.218829
2514.547735,1000,744.009597
2529.228166,1000,744.797561
2531.964961,1000,745.589192
2515.009445,1000,746.381544
2533.050003,1000,747.174086
2527.87402,1000,747.96481
2514.480379,1000,748.756866
2507.05746,1000,749.549507
2552.758791,1000,750.339764
2540.149681,1000,751.131297
2529.460685,1000,751.92329
2531.358247,1000,752.713216
2493.88854,1000,753.503997
2527.976942,1000,754.294092
2482.685642,1000,755.08441
2518.649009,1000,755.874229
2512.829825,1000,756.664078
2514.803192,1000,757.453911
2538.561399,1000,758.245138
2531.394934,1000,759.037935
2496.246202,1000,759.830221
2527.145037,1000,760.625006
2512.785436,1000,761.414651
2502.506546,1000,762.203542
2513.286074,1000,762.99379
2498.621261,1000,763.782205
2518.44388,1000,764.570099
2524.843584,1000,765.358076
2493.787862,1000,766.147149
2502.441166,1000,766.936157
2522.19508,1000,767.72496
2523.510979,1000,768.518706
2489.273518,1000,769.307085
2489.608435,1000,770.096188
2537.191483,1000,770.885393
2519.977643,1000,771.67532
2507.949143,1000,772.469925
2517.934532,1000,773.259617
2521.612026,1000,774.050149
2521.941677,1000,774.840583
2514.153026,1000,775.632754
2532.297512,1000,776.423102
2504.391422,1000,777.213545
2528.959947,1000,778.00358
2510.964034,1000,778.793629
2537.253789,1000,779.584095
2519.937403,1000,780.375143
2502.280495,1000,781.165868
2516.099966,1000,781.958411
2512.806065,1000,782.74984
2500.825982,1000,783.541343
