#{"t_start": 1671756141.0056622, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2938.555399,1000,76.250606
3060.52833,1000,77.176479
3101.230622,1000,78.100418
3005.617593,1000,79.024194
3060.127221,1000,79.948271
3071.176834,1000,80.871645
3096.241662,1000,81.798566
3084.955307,1000,82.726919
3059.92883,1000,83.651783
3081.524096,1000,84.577722
3057.251131,1000,85.503921
3076.155918,1000,86.431028
3003.324832,1000,87.359118
3091.620915,1000,88.284819
3115.167698,1000,89.213603
3088.635487,1000,90.141299
3092.554199,1000,91.067416
3031.681738,1000,91.993022
3064.424845,1000,92.918943
3059.009709,1000,93.845828
3051.753625,1000,94.776793
3073.832945,1000,95.707542
3065.822077,1000,96.633624
3077.73565,1000,97.560693
3076.540976,1000,98.487838
3058.09498,1000,99.420754
3130.392796,1000,100.349748
3094.819165,1000,101.278708
3077.945573,1000,102.207306
3089.909769,1000,103.136166
3074.135227,1000,104.061951
2987.444935,1000,104.989346
2916.789326,1000,105.918995
3031.608042,1000,106.847413
3072.947679,1000,107.777685
3070.335952,1000,108.707906
2995.966338,1000,109.639636
3058.995039,1000,110.569585
3089.593408,1000,111.499647
3092.774124,1000,112.429991
2992.429041,1000,113.361407
3038.012848,1000,114.291449
3082.641752,1000,115.221428
3071.043821,1000,116.151691
3075.667281,1000,117.0813
3094.725261,1000,118.010699
3020.277616,1000,118.939086
3065.809603,1000,119.868408
3094.204562,1000,120.79614
3062.722094,1000,121.726821
3097.27067,1000,122.657666
3024.91988,1000,123.583249
3095.509637,1000,124.510364
3019.232758,1000,125.441432
3075.050132,1000,126.372166
3101.247779,1000,127.30251
3101.865339,1000,128.231308
3062.23102,1000,129.160034
3060.04621,1000,130.089682
3101.587389,1000,131.01816
3060.873477,1000,131.948975
3110.077173,1000,132.879214
3090.061322,1000,133.809752
3047.009736,1000,134.741398
3099.19573,1000,135.671835
3055.381199,1000,136.601402
3072.977859,1000,137.531839
3087.809917,1000,138.461442
3086.803251,1000,139.39178
3092.817574,1000,140.317004
3084.036289,1000,141.241915
3098.069417,1000,142.168677
3061.39819,1000,143.096992
3077.196077,1000,144.024348
3059.82833,1000,144.953185
3052.099945,1000,145.883937
3064.718125,1000,146.813572
3077.475868,1000,147.743698
3076.448134,1000,148.672463
3091.95096,1000,149.600596
3030.767805,1000,150.527942
3089.255545,1000,151.455541
3104.585024,1000,152.383213
3082.867145,1000,153.309284
3098.082677,1000,154.237408
2972.95568,1000,155.169515
2789.803026,1000,156.100275
3107.93111,1000,157.027035
3088.207374,1000,157.955947
3108.501615,1000,158.884722
3076.327195,1000,159.814241
3063.935052,1000,160.743222
3077.60284,1000,161.670395
3078.631087,1000,162.598835
3047.83737,1000,163.525404
3093.671015,1000,164.454144
3102.04038,1000,165.382699
3095.969524,1000,166.308388
3083.837771,1000,167.236371
3050.037383,1000,168.166047
3000.933423,1000,169.096767
3090.107134,1000,170.023636
2980.645349,1000,170.952398
3081.232112,1000,171.877166
3078.411924,1000,172.804447
3107.362062,1000,173.732117
3080.992456,1000,174.660994
3071.12513,1000,175.587942
3080.960331,1000,176.516343
3133.230011,1000,177.444304
3106.310582,1000,178.371457
3103.319511,1000,179.300913
3039.830135,1000,180.230416
3097.961919,1000,181.16049
3123.173858,1000,182.086555
3041.30236,1000,183.019817
3116.013128,1000,183.948108
3057.223588,1000,184.875766
3076.604417,1000,185.805208
2997.736312,1000,186.731644
3081.851498,1000,187.66056
3092.074212,1000,188.58828
3069.346738,1000,189.518835
2963.220573,1000,190.448035
3072.042838,1000,191.376297
3046.21034,1000,192.301419
3026.754207,1000,193.22864
3103.610472,1000,194.200803
3062.223256,1000,195.146237
3105.345109,1000,196.080331
3082.101606,1000,197.012615
3021.276222,1000,197.940125
2820.396026,1000,198.870346
3068.415433,1000,199.799104
3084.229905,1000,200.729387
2828.519094,1000,201.658533
3069.434751,1000,202.588022
3055.215786,1000,203.517375
3080.337899,1000,204.448381
3063.375117,1000,205.375625
3095.599489,1000,206.304741
3076.195312,1000,207.235051
3054.68984,1000,208.164558
3108.290495,1000,209.092677
3112.222111,1000,210.023888
3069.622827,1000,210.952764
3085.794646,1000,211.881702
3079.610938,1000,212.810463
3112.126835,1000,213.73939
3118.91978,1000,214.668571
3124.206372,1000,215.598561
3077.504352,1000,216.52762
3075.185286,1000,217.457441
3123.933041,1000,218.387183
3096.125939,1000,219.316789
3093.093883,1000,220.247586
3056.037466,1000,221.175518
3104.695148,1000,222.1034
3117.806872,1000,223.031374
3090.551033,1000,223.957778
3037.683851,1000,224.88412
3084.702188,1000,225.811157
3096.359032,1000,226.73929
3101.518389,1000,227.66634
3087.388774,1000,228.595522
3099.783228,1000,229.52247
3099.91483,1000,230.451147
3095.626195,1000,231.382039
3062.880862,1000,232.309265
3065.889778,1000,233.238439
3012.299363,1000,234.16365
3089.983955,1000,235.087879
3087.938895,1000,236.012851
3078.67815,1000,236.938325
3076.061386,1000,237.865384
2889.008956,1000,238.79289
3099.954614,1000,239.721683
3077.58134,1000,240.648335
2890.092939,1000,241.574799
3024.035185,1000,242.502919
3076.548894,1000,243.427128
3112.742062,1000,244.354501
3012.163569,1000,245.283565
3063.607825,1000,246.211976
3108.202123,1000,247.137725
3049.29919,1000,248.062988
3105.081011,1000,248.989161
3095.168491,1000,249.915147
3112.526241,1000,250.841434
3072.635205,1000,251.76802
3092.711516,1000,252.695041
3110.583272,1000,253.620443
3074.322123,1000,254.545889
3111.48465,1000,255.472437
3063.306622,1000,256.397822
3056.220658,1000,257.323745
3090.545763,1000,258.250129
3027.087402,1000,259.176041
3112.419444,1000,260.101036
2977.038522,1000,261.025378
3034.246899,1000,261.949659
3062.943347,1000,262.875387
3100.462055,1000,263.799133
3019.886202,1000,264.72396
3061.146414,1000,265.649867
3069.369964,1000,266.574625
3099.496585,1000,267.501523
3043.532668,1000,268.42712
2981.124434,1000,269.356661
3049.988835,1000,270.282726
3044.833349,1000,271.211656
3106.984597,1000,272.138102
3107.305449,1000,273.065052
3097.524592,1000,273.992119
3098.223905,1000,274.918123
3089.090217,1000,275.844816
3059.517478,1000,276.773522
3029.717004,1000,277.703212
3073.00732,1000,278.632783
3083.629158,1000,279.562124
3120.60022,1000,280.488888
3103.152099,1000,281.415763
3068.244335,1000,282.341711
3129.347391,1000,283.268939
3053.913798,1000,284.195598
2888.13864,1000,285.123076
3025.083348,1000,286.048018
3061.860323,1000,286.973012
3094.968955,1000,287.898041
3113.945075,1000,288.825506
3100.751149,1000,289.75178
3103.706283,1000,290.678526
2869.857463,1000,291.607547
3084.200389,1000,292.533142
3096.160165,1000,293.460666
3069.406696,1000,294.388338
3083.27964,1000,295.313933
3072.08176,1000,296.238881
3086.180893,1000,297.166172
3072.524297,1000,298.091054
3038.23381,1000,299.01608
3056.347877,1000,299.942827
3088.506719,1000,300.86986
3056.683835,1000,301.796634
3034.065556,1000,302.723667
3060.241728,1000,303.649434
3006.717633,1000,304.57749
3063.775778,1000,305.507418
3094.542622,1000,306.435215
3062.263699,1000,307.363623
3059.190597,1000,308.293177
3087.319708,1000,309.222334
3099.152796,1000,310.151654
3109.352929,1000,311.078732
3086.053531,1000,312.006304
3007.668703,1000,312.935235
3049.631863,1000,313.863966
3071.759574,1000,314.793139
3132.723706,1000,315.721729
3089.746023,1000,316.649243
3072.745852,1000,317.579645
3038.676569,1000,318.505641
3085.769064,1000,319.43146
3130.881555,1000,320.358388
3070.20398,1000,321.2852
2937.425443,1000,322.213362
3087.043702,1000,323.142894
3122.426234,1000,324.071351
3104.816967,1000,324.999063
3097.143315,1000,325.929041
3100.25847,1000,326.865672
3088.164657,1000,327.792789
3116.466564,1000,328.722513
3108.595748,1000,329.651001
3079.330315,1000,330.576603
3091.099741,1000,331.503311
3056.887219,1000,332.431248
3054.315301,1000,333.359836
3100.665857,1000,334.288399
3088.828068,1000,335.217504
2981.14559,1000,336.148458
3034.133683,1000,337.077664
3074.861317,1000,338.007094
3105.394717,1000,338.937186
3028.839283,1000,339.867627
3105.291128,1000,340.796292
2896.306089,1000,341.728215
3120.579747,1000,342.657008
3027.942022,1000,343.584777
3086.236095,1000,344.511594
3121.124607,1000,345.441869
3085.527805,1000,346.369226
3074.041685,1000,347.296722
3084.392778,1000,348.228507
3104.532804,1000,349.159531
3061.67601,1000,350.092545
3066.83217,1000,351.023792
3083.458371,1000,351.950086
3097.198035,1000,352.878343
3087.039556,1000,353.805111
3015.330347,1000,354.736161
3104.848627,1000,355.662385
3079.568078,1000,356.59051
3101.444744,1000,357.521998
3095.684517,1000,358.449401
3101.954713,1000,359.377022
2822.605597,1000,360.305798
2630.062021,1000,361.238524
2974.791001,1000,362.168998
3077.003958,1000,363.098283
3057.02072,1000,364.023982
3072.397121,1000,364.949833
3076.195055,1000,365.877304
3070.062843,1000,366.844743
2705.93576,1000,367.794302
3081.683989,1000,368.726175
3107.06137,1000,369.655994
3086.849223,1000,370.584478
3057.602897,1000,371.51353
3086.798961,1000,372.445178
3085.579693,1000,373.377133
3047.702966,1000,374.309492
3105.294094,1000,375.243253
2946.903733,1000,376.175281
3066.888258,1000,377.105265
3082.233488,1000,378.031198
3104.267903,1000,378.959671
3077.58904,1000,379.890513
3097.781836,1000,380.821971
3034.738324,1000,381.750103
3122.94693,1000,382.679107
3049.053427,1000,383.608129
3092.236411,1000,384.536448
3093.536841,1000,385.46522
2828.632113,1000,386.395286
3112.124582,1000,387.322985
3100.761603,1000,388.251305
3067.039011,1000,389.180895
3070.667843,1000,390.111443
2861.720104,1000,391.044355
3102.421696,1000,391.971784
3095.999437,1000,392.900916
3042.725987,1000,393.829645
3089.429702,1000,394.756216
3090.463568,1000,395.681937
3078.28369,1000,396.606205
3077.839698,1000,397.533635
2313.421447,1000,398.467381
3080.91789,1000,399.395667
3089.341976,1000,400.320761
3102.298756,1000,401.248915
3083.437678,1000,402.178635
3075.930937,1000,403.107889
3068.041485,1000,404.035263
3067.143958,1000,404.961518
3110.97342,1000,405.889395
3082.43743,1000,406.819205
3062.313251,1000,407.745348
3047.029843,1000,408.674373
3017.724227,1000,409.603019
3078.723818,1000,410.532877
3077.126056,1000,411.460454
3083.460649,1000,412.387684
2957.897706,1000,413.314596
3054.52773,1000,414.242342
3058.731509,1000,415.17162
3080.660027,1000,416.099561
3048.14632,1000,417.029112
3076.364668,1000,417.959967
2930.509799,1000,418.888615
3082.501897,1000,419.818333
3127.360549,1000,420.746702
3074.979825,1000,421.677035
3021.040296,1000,422.605362
3096.97184,1000,423.535948
3087.196683,1000,424.466266
3083.519432,1000,425.393436
3102.445335,1000,426.320253
3092.384874,1000,427.250365
3015.530351,1000,428.177884
2804.195268,1000,429.107979
3088.758199,1000,430.035775
3020.966245,1000,430.963442
2854.885121,1000,431.891213
3077.820667,1000,432.81796
3075.286683,1000,433.745009
3106.296969,1000,434.673285
3067.483413,1000,435.602986
3054.656667,1000,436.534477
3067.971966,1000,437.465058
3026.157201,1000,438.395985
3104.327386,1000,439.324602
3042.683873,1000,440.253519
3094.53208,1000,441.182249
3087.384505,1000,442.113086
3086.39036,1000,443.042547
3024.272762,1000,443.974648
3051.453559,1000,444.903605
3079.117534,1000,445.834256
3081.464646,1000,446.765199
3089.708459,1000,447.695498
3045.243809,1000,448.623532
3064.985049,1000,449.55163
3099.807141,1000,450.482813
3084.819755,1000,451.410915
3054.396045,1000,452.338076
3083.333674,1000,453.267472
3070.014138,1000,454.196811
3020.733115,1000,455.129213
3044.372,1000,456.059547
3071.314814,1000,456.991743
3125.706665,1000,457.920281
3078.375403,1000,458.848468
3092.364176,1000,459.776033
3083.967164,1000,460.705543
3095.000836,1000,461.632924
3044.620571,1000,462.561106
3072.937614,1000,463.488504
3076.820107,1000,464.414943
3080.188268,1000,465.343156
3079.112575,1000,466.270454
3071.692945,1000,467.198603
3097.409051,1000,468.128127
2986.448124,1000,469.057477
3060.378311,1000,469.985995
3094.141875,1000,470.9144
3025.606377,1000,471.841803
3092.432398,1000,472.770303
3044.715055,1000,473.698148
3069.603684,1000,474.626459
3028.737056,1000,475.555252
3093.493429,1000,476.482665
3062.103365,1000,477.413235
3075.409378,1000,478.341587
2998.71175,1000,479.270573
3075.191141,1000,480.198287
3070.647053,1000,481.128296
3062.641094,1000,482.057424
3027.114718,1000,482.991181
3106.647982,1000,483.916712
3069.635496,1000,484.842589
3073.984975,1000,485.770638
3049.861994,1000,486.696878
3063.790874,1000,487.623618
3076.411125,1000,488.553594
3101.129068,1000,489.48142
3037.95134,1000,490.409683
3070.521919,1000,491.336906
3093.649932,1000,492.263394
2762.401344,1000,493.192502
3082.002725,1000,494.118811
3095.243089,1000,495.046061
3077.089211,1000,495.973365
3075.762691,1000,496.901678
3071.375847,1000,497.829771
3064.248173,1000,498.75727
3114.235133,1000,499.684348
3086.264368,1000,500.611528
3060.934425,1000,501.538622
3095.558158,1000,502.467566
3053.491271,1000,503.39666
3097.618985,1000,504.32375
3029.04989,1000,505.252043
3083.447575,1000,506.181547
3042.839761,1000,507.11188
3073.208877,1000,508.040117
3084.309239,1000,508.967445
3099.904276,1000,509.894698
3043.328814,1000,510.821299
3094.719569,1000,511.747751
3091.824633,1000,512.674555
3083.699573,1000,513.602169
3111.256668,1000,514.532081
3106.874956,1000,515.458724
3050.847257,1000,516.386339
3094.077133,1000,517.314682
3083.612603,1000,518.24118
3110.490772,1000,519.169796
3091.077193,1000,520.098861
3111.070027,1000,521.02445
3006.2159,1000,521.953627
3117.535555,1000,522.881956
3107.754326,1000,523.808553
3087.459173,1000,524.736834
2899.021085,1000,525.667079
3100.537192,1000,526.596895
3097.706378,1000,527.523498
3070.458251,1000,528.450638
3068.334856,1000,529.37861
3096.643405,1000,530.306042
3079.688377,1000,531.234098
3106.74305,1000,532.164261
3109.273421,1000,533.093304
3092.625402,1000,534.02104
3077.684093,1000,534.94951
3073.467406,1000,535.876662
3075.443281,1000,536.804531
3035.31842,1000,537.7308
3042.424417,1000,538.655408
3089.389198,1000,539.629651
3042.56014,1000,540.575188
3018.152007,1000,541.505649
3089.304801,1000,542.436514
3086.222081,1000,543.36651
3069.729924,1000,544.29423
3069.882634,1000,545.226288
3041.05961,1000,546.157068
3047.725284,1000,547.085373
3075.149187,1000,548.012798
3110.766947,1000,548.943331
3095.497421,1000,549.874321
3084.229545,1000,550.801901
3069.696738,1000,551.726932
3064.510534,1000,552.652851
3100.581498,1000,553.579249
3084.006401,1000,554.508291
3040.569394,1000,555.436414
3101.568047,1000,556.364053
3058.533929,1000,557.290793
3087.251971,1000,558.230388
3095.657968,1000,559.1617
3069.105108,1000,560.088387
3074.183617,1000,561.013772
3069.463779,1000,561.939114
3072.28639,1000,562.869437
3100.48838,1000,563.79447
3091.717583,1000,564.720926
2720.80665,1000,565.647591
3075.4405,1000,566.577621
2893.546932,1000,567.503703
3056.515819,1000,568.430654
3099.124689,1000,569.358852
2963.098089,1000,570.286012
3060.092177,1000,571.213388
3036.695228,1000,572.138664
3075.074576,1000,573.065646
3090.477818,1000,573.994005
3079.719053,1000,574.919818
3067.149048,1000,575.847885
3108.642272,1000,576.77409
3048.192515,1000,577.700999
3089.602578,1000,578.629454
3090.956102,1000,579.5556
3063.850225,1000,580.483916
3061.978297,1000,581.408992
3098.852008,1000,582.333592
3096.848673,1000,583.259937
3093.01348,1000,584.187025
3083.141461,1000,585.115248
3050.957245,1000,586.043521
3069.763922,1000,586.973727
3064.099704,1000,587.902198
3048.832905,1000,588.830819
3081.85828,1000,589.759464
2987.664666,1000,590.689157
3060.986521,1000,591.614759
3116.510887,1000,592.543949
3093.355341,1000,593.471855
3050.345911,1000,594.399494
3121.62386,1000,595.327403
3032.054962,1000,596.255781
3082.349876,1000,597.184818
2864.624296,1000,598.112961
3075.034037,1000,599.041644
3099.808421,1000,599.96963
3084.535572,1000,600.89617
3079.120009,1000,601.822284
3071.428109,1000,602.749699
3069.418054,1000,603.676046
3086.188193,1000,604.601236
3049.071624,1000,605.529348
3100.44091,1000,606.457475
3060.231104,1000,607.386182
3059.083138,1000,608.31204
3123.065889,1000,609.239706
3094.693058,1000,610.167142
3068.379437,1000,611.09129
3083.441442,1000,612.016497
3060.834085,1000,612.942925
3094.262001,1000,613.868452
3107.948312,1000,614.793093
2890.379711,1000,615.720901
3099.878477,1000,616.649248
3030.131807,1000,617.578367
3017.402348,1000,618.505237
3069.409118,1000,619.427898
3076.942122,1000,620.355013
3105.068264,1000,621.284782
3083.94162,1000,622.213174
3062.617795,1000,623.141607
2972.097387,1000,624.066394
3085.407958,1000,624.991733
3122.128631,1000,625.917257
3096.871876,1000,626.847183
3022.679007,1000,627.775754
3021.784737,1000,628.70491
3073.482681,1000,629.636249
3087.998238,1000,630.563812
3094.165353,1000,631.493359
3050.744412,1000,632.423078
3067.148296,1000,633.350408
2890.612096,1000,634.280463
3061.718433,1000,635.215365
3058.477159,1000,636.142212
3097.808205,1000,637.070634
3054.917398,1000,637.996341
3076.795619,1000,638.928304
3069.787413,1000,639.857194
3080.637964,1000,640.784855
3071.237328,1000,641.712761
3111.989976,1000,642.637598
2950.328817,1000,643.562194
3080.234129,1000,644.488266
3090.71653,1000,645.414562
3070.640468,1000,646.341494
3069.696928,1000,647.268399
3013.14551,1000,648.196817
3060.42715,1000,649.126094
3059.464562,1000,650.053974
3075.577874,1000,650.982846
3090.049373,1000,651.910499
2873.59866,1000,652.835531
3117.902707,1000,653.763314
3066.554427,1000,654.691397
3116.982741,1000,655.617818
3093.346813,1000,656.547206
3089.118548,1000,657.476291
2760.387785,1000,658.408018
3015.246669,1000,659.335617
3021.088306,1000,660.261441
3051.072164,1000,661.188426
3049.551374,1000,662.116375
3049.919299,1000,663.043799
3074.514658,1000,663.970196
3046.1154,1000,664.896522
3071.609088,1000,665.823454
3106.387065,1000,666.748056
3120.500576,1000,667.671601
3097.174708,1000,668.595218
3030.489048,1000,669.519723
3104.134197,1000,670.441291
3068.940624,1000,671.363568
3078.760369,1000,672.285952
3089.620492,1000,673.209
3098.834546,1000,674.132898
3043.098461,1000,675.058351
3097.539689,1000,675.984751
3069.509024,1000,676.909555
3034.303115,1000,677.833861
2637.620871,1000,678.761801
3094.34305,1000,679.689131
3076.729203,1000,680.616928
3053.614468,1000,681.545391
3064.006005,1000,682.472713
3131.552619,1000,683.399866
3043.67517,1000,684.322934
3080.567858,1000,685.247394
3085.210844,1000,686.171203
3104.833477,1000,687.097346
3046.244532,1000,688.021581
3112.842224,1000,688.94629
3094.870235,1000,689.87098
3084.695277,1000,690.796516
3066.024795,1000,691.721131
3058.830805,1000,692.647033
3112.074085,1000,693.57171
3090.584572,1000,694.495258
3088.897332,1000,695.418513
3000.464528,1000,696.342052
3025.186729,1000,697.264777
3065.816149,1000,698.18775
2636.789178,1000,699.118257
3085.668675,1000,700.043439
3105.639126,1000,700.966853
3049.905952,1000,701.890007
3099.863094,1000,702.814239
3064.146843,1000,703.736537
3063.456025,1000,704.660182
3075.641548,1000,705.583548
3111.082031,1000,706.506162
3063.889315,1000,707.429582
3111.126283,1000,708.353017
3071.339354,1000,709.277281
3091.766255,1000,710.201246
3101.321871,1000,711.123941
3102.115759,1000,712.081526
3089.834178,1000,713.02206
3081.457424,1000,713.949143
3087.302296,1000,714.87744
3076.62567,1000,715.802222
3091.308241,1000,716.726617
3101.166876,1000,717.653566
3042.043272,1000,718.58231
3069.297634,1000,719.514651
3062.52751,1000,720.4442
3090.345083,1000,721.36961
3052.326296,1000,722.29725
3085.393482,1000,723.224651
3089.902423,1000,724.149142
3108.66603,1000,725.073575
3021.844305,1000,726.000701
3063.158157,1000,726.928942
2919.195765,1000,727.856329
3110.862588,1000,728.780789
3088.993041,1000,729.707685
3090.318037,1000,730.634337
3036.277989,1000,731.561465
3081.605179,1000,732.489369
3053.030319,1000,733.418419
3086.5082,1000,734.346286
2814.086855,1000,735.273642
3071.036201,1000,736.202329
2981.079242,1000,737.133299
3086.882156,1000,738.05983
3076.94182,1000,738.990036
3057.551547,1000,739.921428
3080.391899,1000,740.849375
3036.509073,1000,741.776757
3107.05558,1000,742.705878
3078.449487,1000,743.633835
3072.193177,1000,744.56164
3071.674415,1000,745.489075
3060.766929,1000,746.416376
3064.601225,1000,747.344461
3074.526045,1000,748.27101
3037.558485,1000,749.199018
3102.343593,1000,750.1272
3030.741121,1000,751.055999
3110.503759,1000,751.984311
3119.738195,1000,752.914311
2981.775251,1000,753.842648
3081.104051,1000,754.771793
3037.695111,1000,755.713029
3088.119733,1000,756.64179
3095.535028,1000,757.57187
3043.146872,1000,758.499677
3083.829561,1000,759.43036
3058.199737,1000,760.360127
3069.57355,1000,761.291103
3093.322027,1000,762.222482
3074.640241,1000,763.152399
3107.20325,1000,764.082639
3099.233976,1000,765.012575
3067.315726,1000,765.93967
3090.388324,1000,766.868755
3129.177724,1000,767.796124
3085.604033,1000,768.723245
3089.501088,1000,769.650531
3078.828973,1000,770.574529
3108.337507,1000,771.498827
3074.779945,1000,772.422961
3086.652891,1000,773.347112
3095.546149,1000,774.271336
3102.007704,1000,775.194966
3067.769188,1000,776.117069
3115.817491,1000,777.040799
3026.610523,1000,777.962654
3013.124404,1000,778.884685
3097.315003,1000,779.807515
3094.071372,1000,780.730653
3088.784021,1000,781.657106
3094.352703,1000,782.58494
3086.606561,1000,783.514882
3045.162028,1000,784.443376
3067.445392,1000,785.371831
3094.296082,1000,786.300241
3106.569393,1000,787.227402
3057.261281,1000,788.153148
3033.138141,1000,789.079863
3087.474196,1000,790.007905
3085.775678,1000,790.934403
3091.590609,1000,791.862767
3068.978783,1000,792.790881
3027.084419,1000,793.716899
2899.255086,1000,794.647562
3085.806976,1000,795.577522
3043.157292,1000,796.504738
3067.996703,1000,797.433534
3068.050528,1000,798.3609
3047.348217,1000,799.289404
3115.060851,1000,800.216234
3082.311713,1000,801.141311
3087.38782,1000,802.068063
3019.32791,1000,802.99651
3055.195871,1000,803.9241
3093.505616,1000,804.851307
3096.323057,1000,805.775836
3013.362563,1000,806.700175
3079.631647,1000,807.625478
3081.793446,1000,808.550591
3105.775082,1000,809.476281
3044.396454,1000,810.401191
3082.390966,1000,811.325316
3101.717784,1000,812.248139
3089.624105,1000,813.172343
3069.632338,1000,814.095566
3079.792223,1000,815.018358
3065.656401,1000,815.94359
3073.069385,1000,816.868455
3070.690761,1000,817.792601
3040.329078,1000,818.719086
3078.738104,1000,819.645292
3029.129414,1000,820.57207
3086.843555,1000,821.498847
2935.482577,1000,822.425833
3074.731405,1000,823.352672
3034.344655,1000,824.279699
3069.0123,1000,825.206524
3079.473713,1000,826.133367
3090.086961,1000,827.061604
3059.974851,1000,827.990314
2884.63262,1000,828.920919
3084.039821,1000,829.850458
3066.665144,1000,830.77628
3077.315897,1000,831.701957
3085.457298,1000,832.630268
3068.102267,1000,833.558913
3015.724629,1000,834.486487
3025.195352,1000,835.413346
3075.845513,1000,836.335431
3035.261944,1000,837.258455
3120.738132,1000,838.182067
3091.961125,1000,839.106195
3077.539993,1000,840.029727
3068.372593,1000,840.954092
3089.037806,1000,841.87901
3025.005529,1000,842.806506
3082.037931,1000,843.731168
3046.10043,1000,844.656485
3094.287109,1000,845.581387
3086.701814,1000,846.505413
3134.906754,1000,847.43264
3065.89959,1000,848.35862
3092.6689,1000,849.286636
2958.414444,1000,850.216448
3047.265293,1000,851.140613
3059.560967,1000,852.064821
3078.846972,1000,852.9881
3092.785787,1000,853.911798
3086.568293,1000,854.83483
3087.33175,1000,855.757944
3083.535132,1000,856.68139
3086.501271,1000,857.606215
3060.030575,1000,858.529483
3085.061173,1000,859.452311
3065.852574,1000,860.374829
3049.004187,1000,861.298752
3120.059444,1000,862.222341
3072.309895,1000,863.146897
3098.778289,1000,864.070234
3101.056147,1000,864.994767
3105.949869,1000,865.918862
3024.682818,1000,866.84299
3063.970839,1000,867.765707
3050.180822,1000,868.694057
3028.956277,1000,869.621776
3077.09068,1000,870.547283
3086.05897,1000,871.473168
2952.894932,1000,872.40046
3083.731687,1000,873.328257
3113.585974,1000,874.255869
3049.444025,1000,875.182134
3080.087569,1000,876.109674
3099.713227,1000,877.039428
3078.432759,1000,877.96466
3063.714355,1000,878.892912
3073.871066,1000,879.819538
3078.978225,1000,880.74439
3128.611757,1000,881.670502
3116.946793,1000,882.594264
3094.062221,1000,883.52124
3055.739909,1000,884.497955
3077.031759,1000,885.440063
3084.998414,1000,886.368803
3105.429802,1000,887.297371
3098.545104,1000,888.224667
3101.447697,1000,889.155761
3109.357656,1000,890.083714
3111.140801,1000,891.010482
3040.678631,1000,891.937345
3114.019953,1000,892.864819
3089.624195,1000,893.78984
3064.094942,1000,894.716235
3083.299352,1000,895.641558
3087.100394,1000,896.568885
3097.706183,1000,897.499108
3085.493216,1000,898.423747
3100.514166,1000,899.34998
3123.561165,1000,900.278341
3085.970127,1000,901.204807
3082.453038,1000,902.133634
2916.427969,1000,903.061697
3104.701305,1000,903.987867
3099.897633,1000,904.914712
3102.847159,1000,905.845077
3054.678626,1000,906.771883
3094.261058,1000,907.699582
3053.729432,1000,908.628052
3090.403264,1000,909.557708
2983.554807,1000,910.487045
3085.698185,1000,911.4166
3092.095928,1000,912.345712
3042.529351,1000,913.275708
3053.694319,1000,914.202988
3062.411238,1000,915.13334
3089.150405,1000,916.060472
2599.305341,1000,916.994192
3072.436967,1000,917.92063
3103.742857,1000,918.850074
3095.932904,1000,919.776992
3080.87521,1000,920.704232
2935.089095,1000,921.631791
