#{"t_start": 1669711279.7564943, "env_id": "AntBulletEnv-v0"}
r,l,t
2278.858499,1000,1045.108074
2251.560504,1000,1049.898565
2304.489074,1000,1054.743902
2294.494151,1000,1059.533493
2260.854449,1000,1064.359462
2157.365717,1000,1069.180494
2309.535143,1000,1074.112878
2221.494134,1000,1084.171683
2273.109528,1000,1089.020353
2413.631948,1000,1093.76632
2252.183779,1000,1098.571536
2350.170067,1000,1103.241544
2307.585921,1000,1107.899372
2272.430867,1000,1112.502029
2333.222897,1000,1117.161865
2251.702121,1000,1121.804024
2261.80404,1000,1126.53189
2421.226334,1000,1131.28303
2373.638242,1000,1136.147199
2368.81955,1000,1140.925534
2373.592579,1000,1145.759424
2327.642678,1000,1150.531995
2326.793845,1000,1155.36303
2374.079126,1000,1160.136708
2396.020676,1000,1164.971601
2345.712156,1000,1169.746195
2366.308822,1000,1174.584065
2329.456631,1000,1179.364751
2284.130011,1000,1184.089539
2329.325971,1000,1188.689452
2310.759973,1000,1193.530379
2332.421768,1000,1198.326264
2420.78846,1000,1208.383007
2415.167454,1000,1213.141871
2393.583368,1000,1217.963173
2391.47843,1000,1222.728408
2444.385794,1000,1227.558911
2452.28018,1000,1232.182449
2457.599243,1000,1236.803229
2465.838424,1000,1241.368308
2394.41691,1000,1245.995646
2507.567748,1000,1250.588768
2440.727823,1000,1255.392009
2477.974961,1000,1260.176808
2528.455817,1000,1264.99277
2404.505801,1000,1269.751407
2444.65812,1000,1274.563296
2368.83199,1000,1279.319881
2417.445168,1000,1284.139877
2446.607571,1000,1288.901007
2387.869504,1000,1293.718494
2543.311282,1000,1298.479541
2467.560535,1000,1303.295108
2201.056839,1000,1308.094946
2332.158032,1000,1313.023053
2373.108306,1000,1317.782507
2401.020273,1000,1322.60314
2575.726335,1000,1332.600532
2461.606815,1000,1337.425816
2560.108435,1000,1342.188639
2475.29851,1000,1346.915042
2480.513101,1000,1351.677992
2536.005769,1000,1356.508037
2504.433353,1000,1361.268084
2533.521152,1000,1366.084028
2514.819056,1000,1370.874073
1965.001311,1000,1375.777707
2425.054552,1000,1380.545644
2457.417027,1000,1385.363813
2470.248846,1000,1390.12791
2552.948173,1000,1394.940057
2509.342211,1000,1399.696604
2614.342489,1000,1404.510955
2530.442534,1000,1409.269584
2596.496755,1000,1413.984703
2544.486405,1000,1418.570215
2540.412235,1000,1423.211282
2475.35637,1000,1427.824402
2581.388991,1000,1432.60162
2639.942806,1000,1437.183487
2558.274889,1000,1441.955326
2533.229465,1000,1446.725502
2308.808381,1000,1456.78524
2628.359592,1000,1461.543897
2564.527466,1000,1466.357758
2611.110035,1000,1471.113624
2598.333627,1000,1475.92786
2648.519025,1000,1480.683423
2425.053787,1000,1485.502183
2588.481446,1000,1490.295146
2444.567986,1000,1495.205079
2537.502791,1000,1499.977698
2560.317516,1000,1504.805304
2625.48961,1000,1509.574177
2578.53934,1000,1514.400135
2556.875688,1000,1519.166964
2725.361209,1000,1523.991794
2667.399952,1000,1528.757585
2564.740631,1000,1533.582632
2627.711472,1000,1538.352007
2521.292042,1000,1543.184933
2579.764149,1000,1547.981118
2547.019317,1000,1552.888947
2525.672156,1000,1557.652553
2602.56159,1000,1562.481458
2658.965717,1000,1567.243788
2674.069236,1000,1572.061725
2611.36072,1000,1582.057023
2508.270341,1000,1586.892842
2586.897127,1000,1591.666904
2637.004714,1000,1596.498502
2590.791856,1000,1601.27029
2690.919964,1000,1606.096402
2717.416511,1000,1610.877186
2611.594029,1000,1615.753355
2685.904088,1000,1620.522898
2683.364581,1000,1625.338486
2639.296415,1000,1630.093369
2642.514009,1000,1634.779001
2635.84703,1000,1639.35895
2692.508566,1000,1644.055492
2650.110444,1000,1648.810152
2626.707579,1000,1653.623098
2649.437246,1000,1658.384059
2607.533464,1000,1663.199765
2594.070259,1000,1667.984158
2625.388252,1000,1672.901721
2612.447158,1000,1677.661505
2701.577205,1000,1682.476906
2737.681032,1000,1687.234366
2675.395358,1000,1692.056258
2723.634544,1000,1696.822571
2584.535358,1000,1706.87181
2695.432783,1000,1711.639985
2598.54785,1000,1716.472661
2706.277472,1000,1721.242126
2684.845429,1000,1725.95505
2683.212801,1000,1730.547866
2776.845678,1000,1735.316221
2642.763515,1000,1739.915277
2753.213479,1000,1744.577288
2738.264827,1000,1749.144492
2772.552714,1000,1753.765575
2757.956468,1000,1758.329277
2724.537108,1000,1762.948102
2780.049373,1000,1767.510286
2739.750489,1000,1772.132939
2718.062366,1000,1776.697015
2732.212344,1000,1781.3182
2653.863435,1000,1785.888181
2572.587798,1000,1790.734605
2763.440055,1000,1795.506342
2643.430653,1000,1800.321221
2750.584953,1000,1805.07323
2693.512582,1000,1809.876795
2748.846668,1000,1814.622091
2825.855819,1000,1819.423706
2782.937137,1000,1829.368589
2753.396523,1000,1834.17963
2711.985288,1000,1838.937526
2728.168036,1000,1843.751988
2799.573015,1000,1848.535066
2744.441974,1000,1853.414866
2819.55848,1000,1858.153292
2732.064854,1000,1862.968097
2809.942917,1000,1867.723106
2780.017262,1000,1872.534328
2767.189341,1000,1877.287238
2780.158879,1000,1882.101408
2865.368111,1000,1886.863177
2774.29222,1000,1891.687732
2754.380082,1000,1896.458286
2799.847057,1000,1901.284193
2785.185891,1000,1906.057396
2827.888525,1000,1910.984717
2757.577469,1000,1915.761669
2773.58848,1000,1920.575643
2795.048584,1000,1925.334363
2861.497017,1000,1930.14155
2837.317508,1000,1934.889836
2847.434828,1000,1939.697723
2735.145984,1000,1944.452723
2820.372463,1000,1954.473702
2763.557091,1000,1959.230224
2839.204412,1000,1964.045499
2768.20697,1000,1968.820511
2874.127851,1000,1973.726161
2892.697196,1000,1978.492224
2771.045872,1000,1983.308343
2876.671426,1000,1988.065968
2773.995386,1000,1992.880124
2838.942211,1000,1997.63596
2835.790555,1000,2002.451352
2932.542857,1000,2007.205474
2929.76505,1000,2012.016374
2896.196642,1000,2016.76938
2891.39418,1000,2021.58488
2779.220934,1000,2026.349905
2808.022922,1000,2031.22507
2897.43121,1000,2035.992676
2935.668575,1000,2040.796915
2791.725451,1000,2045.545905
2843.880024,1000,2050.34664
2845.401548,1000,2055.087683
2842.73441,1000,2059.888236
2852.83468,1000,2064.63434
2921.343948,1000,2069.434796
2913.9236,1000,2079.379701
2878.09644,1000,2084.182993
2843.67905,1000,2088.96226
2855.866806,1000,2093.878606
2968.709738,1000,2098.638064
2923.422554,1000,2103.449859
2942.355232,1000,2108.210861
2887.213836,1000,2113.022735
2909.449437,1000,2117.780421
2800.738189,1000,2122.610979
2861.62639,1000,2127.378468
2786.342402,1000,2132.205601
2920.42364,1000,2136.970685
2824.95238,1000,2141.808475
2815.896643,1000,2146.601913
2958.452053,1000,2151.55389
2953.829375,1000,2156.336795
2906.561366,1000,2161.171329
2958.198848,1000,2165.94157
2909.15666,1000,2170.77059
2978.836625,1000,2175.534512
2945.765456,1000,2180.360923
2910.535427,1000,2185.12622
2947.256899,1000,2189.949934
3007.731652,1000,2194.712817
2990.12152,1000,2204.742497
3028.405517,1000,2209.599591
2950.497069,1000,2214.473008
2941.58613,1000,2219.238045
2948.515091,1000,2224.061282
2842.520304,1000,2228.834581
3026.963266,1000,2233.661352
2894.600572,1000,2238.427994
3014.76952,1000,2243.251907
2952.261589,1000,2248.015189
2953.993796,1000,2252.834881
3038.533413,1000,2257.595194
2919.705379,1000,2262.420194
2981.201946,1000,2267.21198
2993.524684,1000,2272.141261
2927.270765,1000,2276.90191
2955.258365,1000,2281.729067
3050.596654,1000,2286.496612
2900.468699,1000,2291.316089
2915.612007,1000,2296.078937
2924.790371,1000,2300.896785
3025.714392,1000,2305.653632
2907.943592,1000,2310.469558
2934.225381,1000,2315.141663
2957.977227,1000,2319.900121
2931.707969,1000,2329.879789
2994.1578,1000,2334.802404
3010.195449,1000,2339.589683
2949.611268,1000,2344.405823
3025.527402,1000,2349.165447
3020.057008,1000,2353.979945
3030.828379,1000,2358.736768
2944.652117,1000,2363.552611
2754.607827,1000,2368.311598
2914.703331,1000,2373.131849
3073.423485,1000,2377.8891
2986.553843,1000,2382.707634
3029.881485,1000,2387.501931
3072.795126,1000,2392.397912
3019.20683,1000,2397.154122
3053.062852,1000,2401.971296
2988.905238,1000,2406.726279
3067.677479,1000,2411.541839
3047.152509,1000,2416.300547
3019.396026,1000,2421.116952
3052.594994,1000,2425.87437
3032.575453,1000,2430.684954
3029.822324,1000,2435.439955
2921.940602,1000,2440.256704
2980.500135,1000,2445.010087
3077.09397,1000,2455.041635
3067.193119,1000,2459.922871
3100.68699,1000,2464.74878
3108.269918,1000,2469.394597
3091.050428,1000,2474.084624
3086.680664,1000,2478.709405
2879.288013,1000,2483.400367
456.84432,1000,2488.077293
1453.020496,1000,2492.790829
2914.353287,1000,2497.423948
3007.282467,1000,2502.115671
3097.887852,1000,2506.775422
3056.382558,1000,2511.525164
2998.105882,1000,2516.172467
1518.789946,1000,2520.886987
3089.317561,1000,2525.524269
3045.939461,1000,2530.213412
3033.992814,1000,2534.845692
3116.936881,1000,2539.535708
2948.500565,1000,2544.173361
3096.288298,1000,2548.864333
3067.724665,1000,2553.499307
3090.256718,1000,2558.367205
3060.836325,1000,2563.209932
3025.147058,1000,2567.894852
2898.482886,1000,2577.481387
3035.91495,1000,2582.241423
2996.236105,1000,2586.911256
3098.911713,1000,2591.596461
3113.953029,1000,2596.220838
3078.17151,1000,2600.903477
3122.74682,1000,2605.531059
3072.192687,1000,2610.213006
3183.234789,1000,2614.833669
3110.757283,1000,2619.521224
3134.365005,1000,2624.155836
3069.238024,1000,2628.851674
3010.456549,1000,2633.494083
3073.969305,1000,2638.193178
3121.876915,1000,2642.857572
3104.620468,1000,2647.636143
2953.767102,1000,2652.255726
3065.54952,1000,2656.933932
3075.7254,1000,2661.554386
3047.7727,1000,2666.213249
2798.772331,1000,2670.817134
3151.352469,1000,2675.483723
3137.609367,1000,2680.087452
3133.506704,1000,2684.749065
3082.38905,1000,2689.357919
3077.344144,1000,2699.009236
3016.508273,1000,2703.734413
3059.349014,1000,2708.446546
3123.694228,1000,2713.073582
3032.769553,1000,2717.761339
3136.928,1000,2722.487767
3095.663994,1000,2727.446625
3159.362607,1000,2732.132722
3130.066572,1000,2736.829849
3077.572402,1000,2741.466608
3123.524995,1000,2746.155604
3161.183153,1000,2750.793605
3012.857163,1000,2755.486811
3123.309394,1000,2760.158056
3128.875953,1000,2764.962185
3108.669987,1000,2769.600158
2988.832757,1000,2774.292371
3180.615241,1000,2778.925671
3112.494562,1000,2783.618143
3151.738894,1000,2788.252325
3138.984123,1000,2792.93694
3136.946841,1000,2797.571612
3036.708759,1000,2802.263786
3171.455679,1000,2806.904002
3087.831664,1000,2811.598579
3137.155456,1000,2821.400216
3159.337583,1000,2826.125072
2854.107865,1000,2830.868702
3187.715324,1000,2835.668535
3072.50028,1000,2840.413375
3062.213104,1000,2845.213852
3181.003725,1000,2849.95186
3081.594952,1000,2854.746479
3088.407461,1000,2859.486561
3115.9498,1000,2864.283806
3048.9183,1000,2869.025489
3153.851627,1000,2873.826121
3131.834568,1000,2878.584222
3145.922832,1000,2883.436956
3117.550515,1000,2888.186762
3107.314512,1000,2892.986833
560.457207,1000,2897.766435
3086.464137,1000,2902.566245
3164.031762,1000,2907.304339
3131.023302,1000,2912.100319
3155.14711,1000,2916.841326
3130.986151,1000,2921.639966
3164.202874,1000,2926.37638
3083.477835,1000,2931.173928
368.963083,1000,2935.984794
3149.547111,1000,2946.082595
3070.49626,1000,2950.819627
3113.636245,1000,2955.616312
3152.594203,1000,2960.326471
3201.662585,1000,2964.847929
407.093729,1000,2969.397002
3147.993341,1000,2974.09836
3168.920193,1000,2978.844955
3170.23457,1000,2983.649641
3140.729106,1000,2988.392533
3177.910638,1000,2993.200321
3086.455007,1000,2997.972401
3194.943669,1000,3002.766458
3087.119115,1000,3007.538425
3052.741182,1000,3012.361419
3165.099688,1000,3017.121636
3147.26278,1000,3021.943141
3202.697982,1000,3026.702749
3147.517062,1000,3031.520375
3167.854506,1000,3036.283166
3122.554811,1000,3041.107013
3150.723221,1000,3045.867125
3067.876881,1000,3050.576683
2977.940025,1000,3055.20627
3158.765939,1000,3059.909161
3145.095791,1000,3069.545007
3140.669371,1000,3074.21406
3173.848979,1000,3078.857743
3195.352412,1000,3083.548553
3152.199471,1000,3088.178415
3166.97281,1000,3092.865252
3222.030893,1000,3097.495612
3165.771215,1000,3102.182988
3160.172242,1000,3106.813857
3176.695385,1000,3111.50595
3149.104585,1000,3116.142648
3075.417609,1000,3120.962528
3033.079349,1000,3125.56583
3218.693092,1000,3130.218879
2759.605447,1000,3134.815455
3120.020102,1000,3139.465603
3132.01284,1000,3144.058853
3201.900042,1000,3148.710473
3165.450565,1000,3153.305996
3201.590801,1000,3157.967708
3186.877891,1000,3162.576059
3092.313698,1000,3167.241102
3038.369669,1000,3171.901792
3154.858709,1000,3176.718139
3111.249031,1000,3181.338885
3194.117126,1000,3190.974796
3153.089326,1000,3195.586546
3226.976991,1000,3200.255691
3153.372763,1000,3204.868797
3186.278615,1000,3209.540347
3192.816453,1000,3214.156775
3205.357591,1000,3218.827991
3203.863112,1000,3223.44046
3207.817025,1000,3228.109229
3258.392873,1000,3232.750109
3190.279329,1000,3237.546838
2893.537457,1000,3242.17073
3204.538289,1000,3246.829559
3215.917044,1000,3251.435562
3203.815841,1000,3256.088351
3145.226828,1000,3260.685717
2902.251783,1000,3265.34305
3235.383478,1000,3269.940551
3187.089696,1000,3274.59761
3206.160867,1000,3279.194995
3184.017094,1000,3283.848244
3239.824961,1000,3288.468015
3162.939202,1000,3293.276065
3179.348003,1000,3297.906875
3111.586655,1000,3302.562549
3181.515573,1000,3312.135565
3207.350029,1000,3316.805687
3187.275809,1000,3321.420076
3202.565322,1000,3326.088037
3197.280301,1000,3330.705555
3237.044519,1000,3335.373923
3178.203782,1000,3339.981779
3169.80087,1000,3344.651328
3233.717325,1000,3349.327063
3247.779743,1000,3354.163043
3190.065547,1000,3358.770783
3203.183609,1000,3363.437231
3195.621727,1000,3368.052047
3225.025523,1000,3372.723349
3224.595266,1000,3377.330672
3143.690902,1000,3381.996249
3186.938057,1000,3386.604671
3237.468275,1000,3391.269158
3231.126318,1000,3395.877109
3235.0745,1000,3400.545541
3163.941431,1000,3405.156312
3210.523135,1000,3409.829668
3215.933578,1000,3414.447478
3242.135966,1000,3419.123721
3118.319762,1000,3423.761881
3148.042345,1000,3433.558939
3189.613881,1000,3438.170375
3113.36733,1000,3442.837841
3165.803953,1000,3447.453485
3214.83619,1000,3452.117396
3267.955352,1000,3456.725118
3220.013424,1000,3461.394557
3187.846317,1000,3466.01436
3163.486298,1000,3470.81259
3268.19631,1000,3475.449958
3193.3212,1000,3480.104222
3228.122315,1000,3484.713448
3151.294449,1000,3489.382128
3268.240105,1000,3493.993075
3226.511227,1000,3498.660475
3181.67142,1000,3503.273503
3222.685711,1000,3507.941866
3247.208452,1000,3512.546099
3192.092303,1000,3517.211458
2509.601081,1000,3521.827141
3210.643931,1000,3526.491019
3177.898951,1000,3531.13249
3150.4648,1000,3535.800114
3131.681133,1000,3540.431793
3230.002855,1000,3545.203249
3226.220234,1000,3554.783834
3266.379019,1000,3559.433313
3122.037145,1000,3564.028868
3256.278295,1000,3568.676201
3139.51394,1000,3573.282346
3209.52209,1000,3577.934245
3160.850856,1000,3582.532307
3169.034041,1000,3587.187954
2840.045251,1000,3591.783973
3251.368135,1000,3596.419417
3197.272733,1000,3601.045534
3199.022008,1000,3605.818728
3195.481578,1000,3610.423756
3235.151512,1000,3615.078068
3237.242186,1000,3619.676293
3173.142987,1000,3624.335166
3250.659981,1000,3628.93036
3211.064892,1000,3633.591973
3216.233062,1000,3638.209028
3250.606108,1000,3642.873544
3135.541403,1000,3647.466791
3228.839248,1000,3652.122524
2885.411963,1000,3656.756153
3185.941329,1000,3661.548671
3170.579001,1000,3666.199811
3132.663402,1000,3676.069939
3195.938327,1000,3680.750925
3110.155747,1000,3685.489283
3249.291117,1000,3690.171408
3243.328942,1000,3694.908836
3235.722229,1000,3699.593942
3212.176795,1000,3704.338947
3188.583779,1000,3709.042526
3260.473649,1000,3713.800902
3214.064407,1000,3718.529655
3253.480659,1000,3723.384746
3228.632968,1000,3728.115388
3200.118357,1000,3732.861313
3200.085306,1000,3737.545416
3302.046689,1000,3742.291872
3281.055702,1000,3746.977341
3241.928003,1000,3751.71926
3267.463015,1000,3756.418346
3248.857583,1000,3761.184807
3276.045746,1000,3765.890555
3239.712572,1000,3770.657736
3268.256308,1000,3775.388184
3249.797547,1000,3780.224412
3263.213867,1000,3784.930855
3245.368532,1000,3789.626775
3261.150326,1000,3799.289011
3178.823461,1000,3803.977298
3250.476886,1000,3808.608016
3260.284494,1000,3813.298785
3233.222509,1000,3817.932179
3223.902263,1000,3822.625334
3115.740607,1000,3827.322102
3248.143891,1000,3832.091577
3309.19616,1000,3836.791606
3300.324467,1000,3841.549514
3282.004739,1000,3846.265177
615.563628,1000,3851.099478
3272.948894,1000,3855.826072
3217.24021,1000,3860.608094
3269.775352,1000,3865.333354
3139.916609,1000,3870.093684
3243.413164,1000,3874.741912
2948.571671,1000,3879.438761
3253.214794,1000,3884.070621
3262.774708,1000,3888.758156
3210.699543,1000,3893.43115
3277.717101,1000,3898.236217
3242.407634,1000,3902.8891
3303.399636,1000,3907.659147
3256.45464,1000,3912.363623
3125.641585,1000,3922.250232
3237.437993,1000,3926.953019
3244.599308,1000,3931.718544
3157.581557,1000,3936.424533
3201.910205,1000,3941.190205
3290.574813,1000,3945.898534
3212.037244,1000,3950.667328
3278.658505,1000,3955.404952
3301.554185,1000,3960.275705
3046.359419,1000,3964.988663
3282.296174,1000,3969.760124
3242.147406,1000,3974.464381
3266.45081,1000,3979.226134
3264.705882,1000,3983.932587
3290.548828,1000,3988.696666
3252.856299,1000,3993.401947
3187.427527,1000,3998.169114
3313.13688,1000,4002.873974
3283.28731,1000,4007.640675
3183.181129,1000,4012.372209
3196.634251,1000,4017.178778
3172.077065,1000,4021.808004
3200.066533,1000,4026.504727
3302.027257,1000,4031.13635
3306.295923,1000,4035.8206
3284.058624,1000,4045.500849
3261.0496,1000,4050.188627
3083.789709,1000,4054.818331
3223.512004,1000,4059.507844
3256.07001,1000,4064.136703
3249.710226,1000,4068.825184
3285.013756,1000,4073.47176
3288.673508,1000,4078.258425
3245.291393,1000,4082.921211
3324.215078,1000,4087.612477
3266.261721,1000,4092.23699
3282.229311,1000,4096.919899
3288.328202,1000,4101.547354
3269.909878,1000,4106.234314
3246.139925,1000,4110.865942
3233.825414,1000,4115.55649
3291.163035,1000,4120.18658
3290.256322,1000,4124.888531
3314.671139,1000,4129.578294
3264.78166,1000,4134.378537
3328.042609,1000,4139.021594
3174.227344,1000,4143.705757
3250.532819,1000,4148.342546
3302.486929,1000,4153.038972
3175.846504,1000,4157.678411
3201.610771,1000,4167.419611
3334.52172,1000,4172.065746
3121.221392,1000,4176.77073
3285.153479,1000,4181.415451
3310.611083,1000,4186.120245
3231.135943,1000,4190.799818
3285.983107,1000,4195.644498
3210.924219,1000,4200.364745
3314.622042,1000,4205.130716
3235.203611,1000,4209.840359
3306.207119,1000,4214.599501
3243.96518,1000,4219.303393
3232.042859,1000,4224.066161
3277.046161,1000,4228.774108
3141.301246,1000,4233.537547
3289.968794,1000,4238.24221
3297.560626,1000,4243.003384
3253.631088,1000,4247.727198
3261.279256,1000,4252.558961
3247.189596,1000,4257.263977
3294.268188,1000,4261.948643
3286.086544,1000,4266.579096
3238.81568,1000,4271.278068
3295.628147,1000,4275.905233
3233.581057,1000,4280.593285
3309.870437,1000,4290.234522
3274.622387,1000,4294.924644
3251.62283,1000,4299.556385
3141.919187,1000,4304.249202
3278.088068,1000,4308.912695
3287.165459,1000,4313.722778
3253.826033,1000,4318.377456
3316.829754,1000,4323.078728
3287.650793,1000,4327.727316
3332.625927,1000,4332.428481
3221.131702,1000,4337.071522
3290.766217,1000,4341.772451
3296.408368,1000,4346.418051
3220.687654,1000,4351.12112
3323.457916,1000,4355.765629
3357.871721,1000,4360.466125
3211.40619,1000,4365.16907
3308.664713,1000,4369.942007
3205.623365,1000,4374.648699
3233.303075,1000,4379.408526
3301.28637,1000,4384.145816
3319.432903,1000,4388.957579
3260.179208,1000,4393.602466
3334.418537,1000,4398.303027
3301.967421,1000,4402.945078
3326.673283,1000,4412.654153
3206.192723,1000,4417.286309
3316.929257,1000,4421.975403
399.380829,1000,4426.685502
3338.86752,1000,4431.480452
3297.941493,1000,4436.126523
3221.874458,1000,4440.81325
3284.158676,1000,4445.45038
3274.344237,1000,4450.13879
3264.654528,1000,4454.769555
3130.261747,1000,4459.457446
3306.610407,1000,4464.08582
3192.226652,1000,4468.766377
3294.495565,1000,4473.401931
3265.486551,1000,4478.086027
3334.10072,1000,4482.706084
3273.091295,1000,4487.381189
3331.433815,1000,4492.006178
3354.746205,1000,4496.684095
3340.855874,1000,4501.339886
3324.37655,1000,4506.125743
3300.274427,1000,4510.757174
3350.916694,1000,4515.450683
3306.829977,1000,4520.099412
3248.246291,1000,4524.798936
3322.784946,1000,4534.603352
3241.229451,1000,4539.425491
3251.171916,1000,4544.079937
3341.782475,1000,4548.764012
3210.284272,1000,4553.38447
3348.985356,1000,4558.158117
3254.674516,1000,4562.83864
