#{"t_start": 1668764818.8630257, "env_id": "AntBulletEnv-v0"}
r,l,t
3337.853763,1000,4620.67772
3401.278145,1000,4625.365789
3327.0863,1000,4629.997017
3413.588511,1000,4634.880631
3425.467311,1000,4639.547021
3417.957105,1000,4644.27281
3344.004477,1000,4648.951565
3387.630304,1000,4653.776829
3434.581525,1000,4658.55862
3327.911959,1000,4663.402782
3403.140586,1000,4673.439011
3360.876444,1000,4678.201288
3391.573848,1000,4682.864754
3341.811138,1000,4687.588503
3332.871136,1000,4692.253837
3446.447301,1000,4697.014
3386.358452,1000,4701.65855
3366.124344,1000,4706.359596
3311.589998,1000,4711.002641
3425.376815,1000,4715.747054
3397.087343,1000,4720.388791
3420.043638,1000,4725.087293
3416.068537,1000,4729.73027
3446.680425,1000,4734.498074
3483.157786,1000,4739.157717
3356.067274,1000,4743.874381
3374.102593,1000,4748.534595
3444.716648,1000,4753.308076
3432.557764,1000,4757.99247
3392.869576,1000,4762.733764
3394.048678,1000,4767.417511
3443.034207,1000,4772.250528
3404.241755,1000,4776.890248
3308.623154,1000,4781.586612
3433.059253,1000,4786.232444
3440.169898,1000,4796.371643
3451.945503,1000,4801.189242
3416.122072,1000,4806.060502
3323.890023,1000,4810.871349
3358.439258,1000,4815.779335
3313.395703,1000,4820.587194
3425.746075,1000,4825.452482
3235.22579,1000,4830.26411
3439.809961,1000,4835.110831
3421.66257,1000,4839.849893
3415.913447,1000,4844.648451
3450.510075,1000,4849.386772
3455.880221,1000,4854.222219
3340.914419,1000,4859.008009
3448.245123,1000,4863.859661
905.177426,1000,4868.688408
3364.251694,1000,4873.576771
3367.581612,1000,4878.366307
3350.443081,1000,4883.218856
3382.38412,1000,4888.006086
3447.880588,1000,4892.8289
3401.589282,1000,4897.546054
3411.568382,1000,4902.322306
3478.493508,1000,4907.038835
3436.618615,1000,4911.86538
