#{"t_start": 1669228294.2515814, "env_id": "AntBulletEnv-v0"}
r,l,t
3468.964122,1000,16961.978713
3510.642678,1000,16980.022796
3497.039846,1000,16998.096023
3523.916315,1000,17016.174235
3488.698008,1000,17034.31848
3480.643643,1000,17052.401832
3524.844071,1000,17070.455483
3539.276823,1000,17088.524254
3432.753973,1000,17106.672459
3448.087015,1000,17124.768391
3522.897764,1000,17142.920753
3471.429016,1000,17161.060098
3518.983116,1000,17179.216127
3436.249117,1000,17197.210454
3532.304196,1000,17215.263112
3535.920846,1000,17233.295247
3511.769907,1000,17251.366529
3476.127418,1000,17269.359201
3450.681164,1000,17287.366315
3491.088259,1000,17305.382024
3492.366104,1000,17323.470675
3506.749861,1000,17341.546924
3463.997725,1000,17359.593396
3401.81302,1000,17377.64924
3546.322027,1000,17395.740294
3544.582359,1000,17418.514908
3472.279714,1000,17436.703764
3509.539552,1000,17454.950774
3501.540425,1000,17473.218229
3458.228602,1000,17491.412799
3492.440059,1000,17509.700884
3510.658694,1000,17527.945218
3474.682517,1000,17546.372675
3382.350559,1000,17564.663743
3471.250809,1000,17582.827905
3474.109496,1000,17600.942986
3438.702671,1000,17619.1195
3459.904252,1000,17637.222273
3535.18024,1000,17655.322045
3450.524403,1000,17673.407378
3299.688635,1000,17691.614177
3504.127521,1000,17709.790617
3508.658801,1000,17727.907462
2037.779482,1000,17746.058188
3535.732071,1000,17764.175338
3547.410559,1000,17782.358154
3406.792374,1000,17800.479573
3498.251576,1000,17818.592895
3519.72096,1000,17836.714667
3479.788425,1000,17854.844935
3510.673047,1000,17877.507933
3572.456664,1000,17895.511006
3527.439874,1000,17913.67032
3519.327619,1000,17931.73626
3562.95851,1000,17949.799865
3471.712149,1000,17967.847458
3542.663421,1000,17986.010311
3486.422994,1000,18004.059689
3441.456229,1000,18022.15498
3463.735371,1000,18040.279568
3488.858991,1000,18058.48846
3531.566399,1000,18076.59251
3461.546489,1000,18094.776997
3498.280003,1000,18112.946623
3249.420271,1000,18131.3325
3513.939712,1000,18149.747766
3373.146991,1000,18168.202704
3539.33599,1000,18186.625275
3521.535477,1000,18205.079956
3505.705397,1000,18223.462579
3540.576895,1000,18241.815386
3463.913639,1000,18260.139997
3444.568,1000,18278.604689
3500.974586,1000,18297.008112
3536.050058,1000,18315.396763
