#{"t_start": 1668372596.6818645, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
700.299366,1000,226.866291
753.246138,1000,228.743352
707.696727,1000,230.747335
736.930293,1000,232.71492
639.89773,1000,234.614514
640.802942,1000,236.566051
700.938155,1000,238.56314
708.472677,1000,240.467291
719.030357,1000,242.438053
737.247505,1000,244.348959
712.513271,1000,246.331325
754.459102,1000,248.264297
720.722499,1000,250.14355
692.174028,1000,252.081751
713.918728,1000,254.055617
727.377633,1000,260.860672
730.475693,1000,262.858235
720.951888,1000,264.800602
595.910435,1000,266.838944
711.11319,1000,268.842745
691.035119,1000,270.805946
693.01556,1000,272.787539
764.746921,1000,274.821784
719.793361,1000,276.771598
770.139501,1000,278.794051
725.156983,1000,280.736763
616.605715,1000,282.748914
609.424451,1000,284.730108
736.334966,1000,286.650272
713.653491,1000,288.629791
672.155064,1000,290.615987
496.970268,1000,292.494331
507.682809,1000,294.44054
562.199501,1000,296.325856
629.765964,1000,298.304887
612.906504,1000,300.240806
641.83394,1000,302.123538
709.457266,1000,304.064745
730.148077,1000,306.031648
745.521972,1000,307.891455
744.828147,1000,314.646881
781.176004,1000,316.513572
842.55017,1000,318.470469
837.435798,1000,320.395836
848.540754,1000,322.265244
838.023517,1000,324.190965
874.331317,1000,326.171615
811.632933,1000,328.039223
911.433652,1000,330.002486
929.664149,1000,331.867026
872.155049,1000,333.846927
900.556521,1000,335.827978
856.357466,1000,337.74975
881.73811,1000,339.740877
937.487272,1000,341.700126
954.797827,1000,343.563196
895.092455,1000,345.481
886.209941,1000,347.341596
903.425032,1000,349.314625
885.224019,1000,351.23493
861.493306,1000,353.102725
934.087998,1000,355.024659
936.224497,1000,356.986665
905.450765,1000,358.852569
881.274916,1000,360.780453
894.876967,1000,367.466013
908.527923,1000,369.440287
959.482454,1000,371.367962
936.410449,1000,373.259379
908.724973,1000,375.256332
914.25372,1000,377.303299
918.999865,1000,379.238528
896.44599,1000,381.235548
887.202146,1000,383.170057
868.749938,1000,385.203758
837.786134,1000,387.197667
867.312825,1000,389.142648
914.853731,1000,391.160316
940.332138,1000,393.185674
962.287659,1000,395.153812
931.7769,1000,397.183934
968.16462,1000,399.155021
942.292661,1000,401.183778
966.915489,1000,403.173269
961.40127,1000,405.106449
961.750917,1000,407.098593
1003.566714,1000,409.119828
949.906864,1000,411.051446
965.090159,1000,413.047847
922.340242,1000,414.982749
978.141551,1000,421.992431
972.963504,1000,423.981618
954.289607,1000,425.909635
1012.839485,1000,427.895382
945.720912,1000,429.934148
880.953395,1000,431.864464
959.999192,1000,433.862445
957.269353,1000,435.788411
970.582166,1000,437.758215
1008.548032,1000,439.683448
984.045344,1000,441.552709
987.741287,1000,443.477718
1025.932924,1000,445.444583
954.912322,1000,447.309271
998.729991,1000,449.245912
1044.177581,1000,451.133041
980.635324,1000,453.106231
970.017105,1000,455.077073
1009.701049,1000,456.989136
1061.38725,1000,458.963007
1052.365445,1000,460.937357
1072.545433,1000,462.802633
1015.275446,1000,464.726213
1039.919226,1000,466.591911
1070.734858,1000,468.560998
1034.08423,1000,475.273303
1053.845628,1000,477.143208
1076.987685,1000,479.072035
1055.802435,1000,481.029912
1066.552031,1000,482.895984
1066.356236,1000,484.876474
1086.411795,1000,486.811106
1055.972297,1000,488.844814
1120.004733,1000,490.834762
1069.338857,1000,492.767611
1104.031849,1000,494.756516
1067.012014,1000,496.774549
1076.443949,1000,498.701264
939.148609,1000,500.690511
1076.964328,1000,502.619753
1042.950996,1000,504.646719
987.294328,1000,506.63863
1060.988566,1000,508.571247
1052.480989,1000,510.592636
1083.823704,1000,512.621643
1092.105629,1000,514.593074
1126.913456,1000,516.614991
994.638101,1000,518.581043
1094.885301,1000,520.639423
1093.473305,1000,522.63469
1153.438983,1000,529.609023
1147.938499,1000,531.602762
1087.990685,1000,533.629498
710.320144,1000,535.583701
1106.031357,1000,537.577955
929.717443,1000,539.505658
1024.855294,1000,541.526754
1146.404291,1000,543.521064
1138.583665,1000,545.455282
1140.150619,1000,547.449818
1142.726633,1000,549.420562
1154.140306,1000,551.286948
1158.920975,1000,553.213748
1173.367585,1000,555.08028
1136.74518,1000,557.057477
1226.303346,1000,558.981015
1115.22838,1000,560.846945
1173.273244,1000,562.772398
1161.000237,1000,564.741087
1147.18244,1000,566.602166
1136.641482,1000,568.522257
1137.376877,1000,570.417678
1079.321712,1000,572.369675
1090.842441,1000,574.31186
1195.000291,1000,576.222543
1179.475425,1000,582.988898
1182.722795,1000,584.973564
1212.453039,1000,586.89901
1176.578029,1000,588.890009
1162.352074,1000,590.805137
1169.768841,1000,592.796576
1149.052161,1000,594.767786
1135.541995,1000,596.675026
1212.176731,1000,598.640392
1170.513041,1000,600.644167
1159.859173,1000,602.550488
1224.96411,1000,604.5196
1198.019067,1000,606.423869
1227.121885,1000,608.446943
1223.290238,1000,610.435429
1231.964105,1000,612.364305
1227.383322,1000,614.352172
1261.281656,1000,616.326903
1221.916145,1000,618.199769
1213.07658,1000,620.131376
1206.948037,1000,622.001476
1289.270603,1000,623.954899
1283.223023,1000,625.884631
1252.837874,1000,627.756134
1228.675936,1000,629.729929
1244.930445,1000,636.699195
1308.401812,1000,638.669925
1312.159889,1000,640.697875
1272.564102,1000,642.625948
1271.459647,1000,644.655771
1350.190428,1000,646.640942
1306.459224,1000,648.565091
1315.586516,1000,650.549368
1219.668422,1000,652.566771
1353.977974,1000,654.490881
1307.833007,1000,656.477182
1279.580903,1000,658.34421
1285.306363,1000,660.304559
1315.180512,1000,662.237259
1361.579943,1000,664.111486
1369.821582,1000,666.038891
1214.515449,1000,667.998015
1384.330236,1000,669.86929
1303.746098,1000,671.80454
1398.626802,1000,673.678765
1328.633109,1000,675.644653
1415.161702,1000,677.575663
1388.350675,1000,679.444355
1411.990191,1000,681.368216
1285.92684,1000,683.323131
1318.192762,1000,690.074591
1373.469657,1000,692.055299
1496.016563,1000,693.978457
1367.04758,1000,696.027822
1371.223375,1000,698.066826
1399.603175,1000,700.062132
1333.000262,1000,702.065703
1449.568341,1000,704.090983
1407.654538,1000,706.016963
1397.982227,1000,708.000886
1392.436159,1000,709.924022
1379.912146,1000,711.94591
1389.998425,1000,713.930168
1364.583847,1000,715.854431
1425.804683,1000,717.837456
1338.473089,1000,719.812431
1391.152483,1000,721.677798
1451.945659,1000,723.606097
1446.049701,1000,725.473702
1444.096403,1000,727.435394
1455.699845,1000,729.37267
1440.895964,1000,731.246576
1431.026592,1000,733.179118
1467.390885,1000,735.155025
1462.449917,1000,737.024568
1462.462485,1000,743.778887
1384.785077,1000,745.646163
1443.376676,1000,747.612942
1486.511406,1000,749.570327
1532.14915,1000,751.467516
1456.216133,1000,753.404701
1447.000961,1000,755.437699
1514.356956,1000,757.409796
1457.981281,1000,759.449872
1505.029676,1000,761.415387
1537.930176,1000,763.435873
1485.41175,1000,765.427483
1477.148622,1000,767.35743
1541.285759,1000,769.351104
1533.286484,1000,771.368651
1577.789269,1000,773.295711
1431.055536,1000,775.287946
1518.964255,1000,777.216141
1545.423989,1000,779.231212
1533.571353,1000,781.220168
1527.265657,1000,783.150577
1552.899121,1000,785.141544
1555.529492,1000,787.195766
1514.031855,1000,789.129924
1525.225728,1000,791.122485
1471.689248,1000,798.010358
1575.362151,1000,800.026872
1585.759665,1000,802.017751
1656.668347,1000,803.948968
1592.366371,1000,805.943222
1727.744104,1000,807.97576
1611.096916,1000,809.927109
1610.014302,1000,811.91112
1579.335327,1000,813.843533
1539.571481,1000,815.902089
1700.021769,1000,817.926234
1659.913037,1000,819.889405
1661.263257,1000,821.879548
1586.23801,1000,823.915933
1634.827025,1000,825.846413
1581.508045,1000,827.837048
1709.894347,1000,829.766947
1644.155979,1000,831.786808
1715.840701,1000,833.769331
1672.110956,1000,835.69274
1732.505305,1000,837.678674
1573.810223,1000,839.688135
1520.767337,1000,841.602784
1740.321094,1000,843.577153
1600.240592,1000,845.491442
1580.356991,1000,852.396934
1725.3967,1000,854.36655
1756.144641,1000,856.277147
1674.36642,1000,858.247613
1742.856301,1000,860.247945
1647.469003,1000,862.162531
1737.175501,1000,864.134608
1766.882833,1000,866.042888
1764.00613,1000,868.040373
1768.147851,1000,870.041142
1803.191591,1000,871.940919
1793.464866,1000,873.897769
1779.628999,1000,875.899176
1808.382656,1000,877.839554
1772.247026,1000,879.82932
1783.042813,1000,881.740638
1792.700462,1000,883.75142
1762.7338,1000,885.719995
1842.782252,1000,887.62935
1787.518734,1000,889.596826
1869.166952,1000,891.601471
1829.951194,1000,893.508086
1858.599441,1000,895.474354
1865.271859,1000,897.379925
1855.252443,1000,899.399424
1824.649802,1000,906.248528
1839.485204,1000,908.097687
1860.982023,1000,910.006486
1917.555968,1000,911.959256
1848.10239,1000,913.806966
1918.553434,1000,915.714844
1872.785061,1000,917.564394
1918.912666,1000,919.507354
1914.868797,1000,921.420897
1900.667045,1000,923.274036
1846.480436,1000,925.17772
1825.286641,1000,927.123615
1814.173779,1000,928.980224
1869.058404,1000,930.923319
1878.881173,1000,932.771452
1856.257397,1000,934.752065
1899.958909,1000,936.709471
1870.042615,1000,938.606897
1866.849192,1000,940.539603
1924.132919,1000,942.490645
1819.946227,1000,944.324111
1924.565006,1000,946.230111
1882.002482,1000,948.068568
1840.077057,1000,949.995623
1840.237151,1000,951.890732
1917.211055,1000,958.418395
1829.422302,1000,960.315508
1899.784476,1000,962.243734
1915.796385,1000,964.076548
1967.883111,1000,965.968618
1919.864497,1000,967.798884
1856.119054,1000,969.725083
1864.100253,1000,971.617245
1911.960273,1000,973.454577
1908.449669,1000,975.344038
1942.710748,1000,977.284179
1918.492396,1000,979.126742
1874.679288,1000,981.029145
1901.752031,1000,982.870501
2014.944763,1000,984.804661
1879.120994,1000,986.704932
1898.735065,1000,988.558099
1949.395124,1000,990.509107
1927.393267,1000,992.455226
1922.068674,1000,994.323762
1984.811319,1000,996.281606
1956.248924,1000,998.184493
1912.060287,1000,1000.147281
1935.027566,1000,1002.051779
1926.602301,1000,1003.897638
1984.892988,1000,1010.502145
1994.98215,1000,1012.426766
1915.197589,1000,1014.257763
2038.551453,1000,1016.148547
1985.698699,1000,1017.982253
1981.519896,1000,1019.927221
1994.464307,1000,1021.825893
1967.236224,1000,1023.670362
2009.952032,1000,1025.574854
2052.015607,1000,1027.532095
2015.826277,1000,1029.376642
1949.10472,1000,1031.280638
1990.6363,1000,1033.123953
1960.687976,1000,1035.053753
1926.454808,1000,1036.946338
2000.423959,1000,1038.781912
2012.850009,1000,1040.674414
1990.664215,1000,1042.598445
2042.267838,1000,1044.43241
2027.121796,1000,1046.327863
2004.922794,1000,1048.176944
1934.579326,1000,1050.195187
2002.56997,1000,1052.146172
2031.12372,1000,1054.042657
2052.754263,1000,1056.028099
1983.848333,1000,1062.940324
2026.158701,1000,1064.835623
2026.905466,1000,1066.79347
2016.019779,1000,1068.694358
2032.724706,1000,1070.683642
2069.652758,1000,1072.64361
2037.312971,1000,1074.546952
2022.40584,1000,1076.506021
2071.89521,1000,1078.499913
2062.438757,1000,1080.398061
2025.774994,1000,1082.343731
2040.804598,1000,1084.19188
2042.253305,1000,1086.143384
2002.834798,1000,1088.045855
2034.364491,1000,1089.890713
2078.483121,1000,1091.796026
2020.730042,1000,1093.737896
2055.739425,1000,1095.583967
2041.673519,1000,1097.491069
2049.918356,1000,1099.341035
2038.496422,1000,1101.271939
2022.788202,1000,1103.16752
1989.001058,1000,1105.00999
2020.568435,1000,1106.913086
2065.689751,1000,1108.851178
2072.119647,1000,1115.475054
1994.331998,1000,1117.427008
1991.729167,1000,1119.325023
2020.701815,1000,1121.290424
2036.534481,1000,1123.184877
2102.160461,1000,1125.022626
2051.437254,1000,1126.922224
2003.946538,1000,1128.852622
2010.427949,1000,1130.688609
2062.821026,1000,1132.586074
2055.236211,1000,1134.422064
1964.625578,1000,1136.353633
2036.665487,1000,1138.245842
2029.29716,1000,1140.081015
2037.645845,1000,1141.977045
2024.217162,1000,1143.925141
2093.631395,1000,1145.76482
1986.305173,1000,1147.658968
2024.285059,1000,1149.493942
2047.60782,1000,1151.445118
2006.794482,1000,1153.347366
2058.634004,1000,1155.193047
2041.898481,1000,1157.096153
2021.553275,1000,1159.053606
2055.64043,1000,1160.901234
2014.306975,1000,1167.536543
2028.486458,1000,1169.404467
2017.876368,1000,1171.381542
1952.596513,1000,1173.284569
2021.164652,1000,1175.143167
2076.931165,1000,1177.098275
2058.324885,1000,1179.109902
2063.108903,1000,1181.035369
2108.684746,1000,1182.98789
2072.420662,1000,1184.880181
2101.688436,1000,1186.824346
2079.576272,1000,1188.725012
2093.459963,1000,1190.574156
2092.90167,1000,1192.478398
2039.661488,1000,1194.418783
2096.084238,1000,1196.266579
2009.883806,1000,1198.177193
2098.308299,1000,1200.025529
2052.316368,1000,1201.973923
2041.528847,1000,1203.870633
2053.933833,1000,1205.71226
2100.790575,1000,1207.605822
2094.503183,1000,1209.551805
2070.944702,1000,1211.389275
2079.430156,1000,1213.28753
2079.510447,1000,1219.904835
2069.322261,1000,1221.896353
2084.258014,1000,1223.845909
2070.138483,1000,1225.743425
2127.216939,1000,1227.698792
2068.15794,1000,1229.677652
2065.6298,1000,1231.544157
2080.425035,1000,1233.450209
2052.763114,1000,1235.313346
2081.915329,1000,1237.342843
2084.221202,1000,1239.340102
2088.467464,1000,1241.266639
2115.517388,1000,1243.247577
2076.811839,1000,1245.267291
2058.733635,1000,1247.172033
2018.638149,1000,1249.129046
2083.507608,1000,1251.024173
2084.309844,1000,1253.018059
2125.99866,1000,1254.975829
2093.102257,1000,1256.876528
2148.786451,1000,1258.831165
2048.569034,1000,1260.82894
2120.762637,1000,1262.722221
2067.461051,1000,1264.672764
2037.666236,1000,1266.563534
2107.279682,1000,1273.398513
2049.215732,1000,1275.350543
2117.317804,1000,1277.245152
2113.790307,1000,1279.200466
2109.367936,1000,1281.191864
2097.760077,1000,1283.08166
2119.009041,1000,1285.033028
2149.189614,1000,1286.924744
2122.533889,1000,1288.93475
2076.755958,1000,1290.918145
2096.703263,1000,1292.813818
2110.897134,1000,1294.774544
2132.215325,1000,1296.801517
2113.736859,1000,1298.74621
2104.822775,1000,1300.729771
2125.264485,1000,1302.621155
2130.170442,1000,1304.620852
2140.983129,1000,1306.576606
2168.739442,1000,1308.475421
2100.900544,1000,1310.433074
2195.512433,1000,1312.447823
2086.782757,1000,1314.363264
2051.209651,1000,1316.356421
2108.202485,1000,1318.273364
2173.671459,1000,1320.310507
2112.280189,1000,1327.14666
2168.703318,1000,1329.038832
2048.70086,1000,1330.99305
2130.263792,1000,1332.992357
2067.432443,1000,1334.889121
2146.948724,1000,1336.831475
2108.999744,1000,1338.704369
2111.812847,1000,1340.665406
2117.650561,1000,1342.597507
2112.634815,1000,1344.472502
2101.195351,1000,1346.423699
2169.80057,1000,1348.418671
2195.099759,1000,1350.353034
2131.80448,1000,1352.317128
2080.85642,1000,1354.223686
2120.390326,1000,1356.222039
2131.984273,1000,1358.192227
2084.618692,1000,1360.103451
2095.948512,1000,1362.045738
2156.057554,1000,1364.05504
2111.128067,1000,1365.94913
2201.393274,1000,1367.903387
2114.387446,1000,1369.798705
2128.764165,1000,1371.801736
2154.528321,1000,1373.765768
2127.283867,1000,1380.537241
2129.402646,1000,1382.487546
2145.940803,1000,1384.469401
2155.280969,1000,1386.359747
2157.539172,1000,1388.312938
2119.46289,1000,1390.204185
2143.229673,1000,1392.179621
2136.334748,1000,1394.130333
2152.42937,1000,1396.026198
2071.035169,1000,1397.977334
2105.412331,1000,1399.96336
2059.456001,1000,1401.853765
2166.849937,1000,1403.802865
2147.384279,1000,1405.696747
2138.349551,1000,1407.670584
2200.793926,1000,1409.637203
2162.095977,1000,1411.55198
2128.582183,1000,1413.500622
2133.645762,1000,1415.500396
2130.636905,1000,1417.431891
2188.576787,1000,1419.420667
2153.443153,1000,1421.335636
2157.607814,1000,1423.32072
2174.067157,1000,1425.254908
2149.531057,1000,1427.135087
2129.039858,1000,1433.808483
2141.525524,1000,1435.750635
2182.305867,1000,1437.602331
2141.386869,1000,1439.513433
2177.517885,1000,1441.367533
2158.328812,1000,1443.305936
2143.516755,1000,1445.186158
2157.314335,1000,1447.033697
2113.158626,1000,1448.9458
2179.794927,1000,1450.878923
2147.951929,1000,1452.706244
2142.858073,1000,1454.591037
2156.232438,1000,1456.439344
2158.756981,1000,1458.39647
2175.461251,1000,1460.31753
2132.26601,1000,1462.172156
2111.083255,1000,1464.086002
2142.963526,1000,1466.043413
2179.993531,1000,1467.898547
2197.648021,1000,1469.835265
2137.237624,1000,1471.706336
2133.223854,1000,1473.661208
2175.96357,1000,1475.622522
2180.354393,1000,1477.529887
2122.358839,1000,1479.485632
2169.128588,1000,1486.14276
2186.360413,1000,1488.00545
2213.217296,1000,1489.925804
2140.801585,1000,1491.785266
2175.5879,1000,1493.732777
2173.684842,1000,1495.652383
2218.351968,1000,1497.512576
2197.195367,1000,1499.433228
2165.159065,1000,1501.395014
2134.235572,1000,1503.25599
2199.674979,1000,1505.174559
2164.755343,1000,1507.035823
2217.477211,1000,1508.986967
2193.350032,1000,1510.895279
2201.355697,1000,1512.747403
2191.279845,1000,1514.654364
2170.608474,1000,1516.591913
2191.029884,1000,1518.442195
2196.771877,1000,1520.355794
2206.439352,1000,1522.202394
2212.833432,1000,1524.155034
2204.306393,1000,1526.07284
2207.072659,1000,1527.930152
2168.550133,1000,1529.868867
2154.937945,1000,1531.835118
2170.194023,1000,1538.548868
2205.771851,1000,1540.489475
2199.506962,1000,1542.352745
2191.039031,1000,1544.309425
2172.213163,1000,1546.230795
2197.269782,1000,1548.10157
2154.453218,1000,1550.017322
2181.664235,1000,1551.960467
2199.903033,1000,1553.814821
2192.390163,1000,1555.731519
2221.038968,1000,1557.588987
2204.933279,1000,1559.540854
2184.354955,1000,1561.456195
2186.547241,1000,1563.311732
2232.998989,1000,1565.230371
2246.288065,1000,1567.185302
2196.861249,1000,1569.043669
2238.895406,1000,1570.95852
2229.667522,1000,1572.817284
2240.01039,1000,1574.790722
2173.907897,1000,1576.71501
2268.411008,1000,1578.582732
2225.795604,1000,1580.511742
2179.789515,1000,1582.472247
2212.280929,1000,1584.326437
2242.478796,1000,1590.999842
2147.696998,1000,1592.849808
2220.821977,1000,1594.829865
2246.299993,1000,1596.779019
2267.833248,1000,1598.679957
2248.071627,1000,1600.622793
2256.116309,1000,1602.589615
2199.758422,1000,1604.446604
2237.231082,1000,1606.36799
2229.34166,1000,1608.231433
2228.473329,1000,1610.182765
2250.924804,1000,1612.096847
2220.821169,1000,1613.950188
2228.904973,1000,1615.863798
2196.905892,1000,1617.812568
2259.80191,1000,1619.663175
2246.059546,1000,1621.574414
2233.154702,1000,1623.429726
2222.433678,1000,1625.375553
2173.170157,1000,1627.285548
2174.352374,1000,1629.142473
2178.292378,1000,1631.056075
2239.638026,1000,1633.023617
2186.524053,1000,1634.892337
2242.868608,1000,1636.818579
2232.725179,1000,1643.449204
2217.474939,1000,1645.400603
2272.133618,1000,1647.322452
2200.403159,1000,1649.184709
2200.080082,1000,1651.125712
2205.15123,1000,1653.079086
2197.808361,1000,1654.932623
2211.599021,1000,1656.842926
2252.541917,1000,1658.695551
2244.923707,1000,1660.650022
2270.159232,1000,1662.562443
2285.617652,1000,1664.41952
2261.577648,1000,1666.331284
2259.290354,1000,1668.283453
2266.567892,1000,1670.123144
2229.637778,1000,1672.019543
2253.279933,1000,1673.856635
2294.277705,1000,1675.812452
2268.65418,1000,1677.721121
2221.713729,1000,1679.57264
2199.881768,1000,1681.480578
2232.321847,1000,1683.444309
2229.461368,1000,1685.292495
2219.706258,1000,1687.20254
2169.64978,1000,1689.053186
2243.973626,1000,1695.695837
2270.868496,1000,1697.594357
2121.096862,1000,1699.434932
2201.537766,1000,1701.334694
2273.031251,1000,1703.291707
2202.514483,1000,1705.14496
2277.017593,1000,1707.064904
2227.654495,1000,1708.918814
2278.762266,1000,1710.919885
2250.601496,1000,1712.825614
2248.087919,1000,1714.706684
2239.095718,1000,1716.661045
2254.763179,1000,1718.667687
2193.030209,1000,1720.545909
2242.847096,1000,1722.459044
2242.547727,1000,1724.309347
2281.082887,1000,1726.268879
2170.167752,1000,1728.18328
2216.49982,1000,1730.042887
2262.016712,1000,1731.955901
2201.745562,1000,1733.915916
2282.435768,1000,1735.769066
2304.24046,1000,1737.690667
2262.347169,1000,1739.547394
2220.832292,1000,1741.507648
2216.321258,1000,1748.17765
2207.501554,1000,1750.046603
2268.356195,1000,1751.975388
2263.495098,1000,1753.938124
2217.028917,1000,1755.810466
2258.488684,1000,1757.738947
2265.626995,1000,1759.608009
2243.920384,1000,1761.578682
2285.136992,1000,1763.50185
2269.508939,1000,1765.369184
2238.048898,1000,1767.296726
2267.193207,1000,1769.27654
2243.974346,1000,1771.167434
2232.141069,1000,1773.098876
2271.996268,1000,1774.986871
2256.682918,1000,1776.975239
2251.964624,1000,1778.937469
2263.475456,1000,1780.841969
2258.682736,1000,1782.756445
2270.290736,1000,1784.712653
2317.721331,1000,1786.569635
2272.189526,1000,1788.484654
2250.92047,1000,1790.337598
2320.200299,1000,1792.284283
2272.129788,1000,1794.198814
2319.579126,1000,1800.760946
2269.31027,1000,1802.678708
2230.006238,1000,1804.645105
2280.51584,1000,1806.500697
2290.058614,1000,1808.420291
2268.765986,1000,1810.289325
2247.534423,1000,1812.258786
2325.001556,1000,1814.193017
2265.531172,1000,1816.067163
2300.830061,1000,1817.997454
2296.215923,1000,1819.978128
2251.5888,1000,1821.851133
2250.31841,1000,1823.779487
2274.031918,1000,1825.65451
2282.95945,1000,1827.620019
2237.106953,1000,1829.557096
2300.959025,1000,1831.444078
2290.459634,1000,1833.36692
2252.760985,1000,1835.33574
2266.400307,1000,1837.240631
2232.658465,1000,1839.195588
2282.919622,1000,1841.079299
2232.619643,1000,1843.02683
2279.946094,1000,1844.945963
2322.070381,1000,1846.804367
2261.186844,1000,1853.531976
2296.83596,1000,1855.45674
2308.492569,1000,1857.269667
2253.151312,1000,1859.138646
2273.477593,1000,1860.951129
2213.593391,1000,1862.890198
2170.211595,1000,1864.800496
349.26582,1000,1866.670432
2302.629584,1000,1868.57971
2269.022021,1000,1870.521696
2211.015766,1000,1872.375431
2247.889783,1000,1874.291994
2312.723308,1000,1876.1451
2242.469658,1000,1878.103217
2269.346171,1000,1880.010913
2306.453404,1000,1881.86579
2251.49704,1000,1883.776381
2299.634873,1000,1885.729599
2272.946578,1000,1887.597973
2298.592325,1000,1889.531357
2281.064451,1000,1891.413939
2302.705516,1000,1893.375043
2305.259064,1000,1895.333588
2299.068985,1000,1897.23452
2338.040752,1000,1899.193552
2302.378582,1000,1905.846243
2291.402925,1000,1907.697748
2340.552201,1000,1909.607785
2314.949942,1000,1911.45781
2333.696194,1000,1913.400588
2297.99162,1000,1915.310447
2315.717101,1000,1917.160207
2304.672758,1000,1919.05983
2307.897494,1000,1921.016403
2347.181681,1000,1922.865187
2304.645056,1000,1924.777467
2319.43868,1000,1926.626953
2314.413349,1000,1928.580099
2320.117209,1000,1930.484141
2270.272943,1000,1932.329641
2322.682075,1000,1934.240933
2346.999942,1000,1936.193652
2323.579816,1000,1938.045884
2286.696452,1000,1939.958564
2252.856564,1000,1941.809586
2287.115412,1000,1943.771718
2258.060147,1000,1945.682329
2276.465736,1000,1947.536664
2360.523223,1000,1949.467373
2341.723777,1000,1951.440201
2325.759093,1000,1958.14911
2190.890202,1000,1960.110787
2309.263799,1000,1961.982341
2331.823111,1000,1963.925993
2313.174435,1000,1965.836676
2301.387724,1000,1967.692155
2297.042908,1000,1969.602324
2315.513194,1000,1971.552918
2265.118505,1000,1973.409563
2335.516191,1000,1975.320146
2335.967689,1000,1977.176157
2317.419515,1000,1979.129257
2342.487446,1000,1981.041204
2282.458529,1000,1982.895474
2315.608241,1000,1984.809687
2401.323971,1000,1986.765242
2291.878482,1000,1988.62234
2353.299855,1000,1990.536097
2315.789358,1000,1992.390981
2255.393364,1000,1994.341722
2300.414839,1000,1996.248619
2318.129212,1000,1998.098352
2321.097192,1000,1999.999515
2354.024484,1000,2001.932773
2369.929557,1000,2003.773762
2341.502957,1000,2010.466954
2341.926129,1000,2012.308681
2304.670954,1000,2014.274499
2329.135931,1000,2016.257359
2302.224166,1000,2018.188959
2350.956434,1000,2020.164944
2309.270372,1000,2022.16896
2365.800351,1000,2024.030028
2361.897086,1000,2025.953646
2310.364568,1000,2027.816794
2218.285843,1000,2029.762379
2331.185409,1000,2031.68467
2370.664333,1000,2033.546998
2366.534205,1000,2035.468027
2386.635543,1000,2037.414583
2271.539646,1000,2039.277318
2305.172261,1000,2041.195335
2373.339888,1000,2043.05619
