#{"t_start": 1668935469.302448, "env_id": "AntBulletEnv-v0"}
r,l,t
2561.648632,1000,2654.490136
2523.348183,1000,2664.146177
2547.398994,1000,2673.630197
2615.533355,1000,2683.291187
2606.046602,1000,2692.801929
2566.154167,1000,2702.463149
2477.384675,1000,2711.977049
2559.384396,1000,2721.643275
2556.238399,1000,2731.176933
2643.894274,1000,2740.855422
1578.415545,1000,2754.965019
2638.676534,1000,2764.654962
2333.559521,1000,2774.200058
2706.163759,1000,2783.883976
2624.683906,1000,2793.423899
2631.852871,1000,2803.068382
2658.617186,1000,2812.598594
2605.167104,1000,2822.259768
2661.156336,1000,2831.808442
2601.671701,1000,2841.465151
2527.61164,1000,2851.024074
2524.516649,1000,2860.7007
2672.625285,1000,2870.23495
2633.523987,1000,2879.958667
2584.927465,1000,2889.526655
2663.409796,1000,2899.203437
2713.829728,1000,2908.742734
2650.574981,1000,2918.408468
2565.171576,1000,2927.935342
2268.464438,1000,2937.624174
2617.170247,1000,2947.146321
2644.882182,1000,2956.817289
2715.49937,1000,2966.374017
2662.562369,1000,2976.057366
2642.611072,1000,2985.580443
2647.467435,1000,2999.828237
2714.72991,1000,3009.342218
2616.521848,1000,3019.019954
2630.400844,1000,3028.545077
2726.747084,1000,3038.191631
2719.940236,1000,3047.709584
2615.728536,1000,3057.379718
2707.083327,1000,3066.918549
2690.627889,1000,3076.581097
2706.938749,1000,3086.104825
2754.252778,1000,3095.749676
2665.444748,1000,3105.288606
2791.724963,1000,3115.001836
2708.53293,1000,3124.538457
2704.709523,1000,3134.209779
2770.596403,1000,3143.734131
2586.297767,1000,3153.423047
2642.701235,1000,3162.964565
2674.071232,1000,3172.626277
2788.143827,1000,3182.165623
2764.750021,1000,3191.841841
2789.515533,1000,3201.381163
2684.494414,1000,3211.077202
2687.114666,1000,3220.638635
2695.693639,1000,3230.307542
2682.595027,1000,3244.369097
2699.293474,1000,3253.997472
2704.553472,1000,3263.52914
2691.27855,1000,3273.201169
2760.22292,1000,3282.745288
2717.8885,1000,3292.440653
2682.086323,1000,3301.985822
2497.901838,1000,3311.66903
2794.670033,1000,3321.185506
2722.904344,1000,3330.862236
2757.569301,1000,3340.428483
2732.644209,1000,3350.104547
2739.044808,1000,3359.617532
2767.360131,1000,3369.258204
2642.230987,1000,3378.773441
2712.382204,1000,3388.454164
2735.20287,1000,3398.036397
2716.757803,1000,3407.641286
2779.393392,1000,3417.172798
2792.053218,1000,3426.829749
2778.582083,1000,3436.353563
2771.586614,1000,3446.008063
2711.605866,1000,3455.528166
2814.193574,1000,3465.179563
2816.172174,1000,3474.710829
2793.24747,1000,3489.012558
2604.661692,1000,3498.521064
2813.648781,1000,3508.198263
2741.321746,1000,3517.716503
2828.831431,1000,3527.363392
2663.816041,1000,3536.876542
2741.389631,1000,3546.54802
2791.331236,1000,3556.052499
2809.018343,1000,3565.731142
2733.410226,1000,3575.253737
2733.445965,1000,3584.905913
2791.789783,1000,3594.456212
2759.603093,1000,3604.138556
2822.623049,1000,3613.675086
2855.547161,1000,3623.338126
2709.744756,1000,3632.8724
2835.698038,1000,3642.548102
2724.581245,1000,3652.096449
2822.78619,1000,3661.742298
2819.56437,1000,3671.238235
2765.12374,1000,3680.90325
2830.757743,1000,3690.463144
2825.210362,1000,3700.17574
2726.27502,1000,3709.699996
2819.890885,1000,3719.365584
2725.841929,1000,3733.449505
2719.079162,1000,3743.100658
2814.978115,1000,3752.656844
2827.432156,1000,3762.331636
2929.467352,1000,3771.904922
2884.281017,1000,3781.578658
2731.910926,1000,3791.138852
2793.250752,1000,3800.815315
2811.307964,1000,3810.362689
2839.218552,1000,3820.012028
2908.224821,1000,3829.544785
2771.498888,1000,3839.260113
2830.107683,1000,3848.808685
2892.857011,1000,3858.486909
2805.557048,1000,3868.028455
2796.207954,1000,3877.70764
2765.013433,1000,3887.27875
2821.473327,1000,3896.985418
2823.167763,1000,3906.568452
2853.501558,1000,3916.259974
2842.476647,1000,3925.794612
2849.726349,1000,3935.509176
2506.42269,1000,3945.068831
2815.893608,1000,3954.77094
2876.201444,1000,3964.346618
2829.144772,1000,3978.599961
2873.447209,1000,3988.146227
2823.615438,1000,3997.921608
2875.400935,1000,4007.544148
1668.108997,1000,4017.362817
2903.746721,1000,4027.020374
2873.391604,1000,4036.80023
2804.258817,1000,4046.467602
2882.763655,1000,4056.211664
2877.725523,1000,4065.845744
2858.342733,1000,4075.608129
2898.917415,1000,4085.234948
2844.372036,1000,4095.019884
2820.815893,1000,4104.667097
2866.478255,1000,4114.460809
2866.568466,1000,4124.165287
2830.083204,1000,4133.966412
2887.755961,1000,4143.616174
2887.049406,1000,4153.392978
2962.990461,1000,4163.061632
2870.494899,1000,4172.884879
2895.055434,1000,4182.581801
2860.468832,1000,4192.412618
2851.539566,1000,4202.092611
2889.152104,1000,4211.896281
2933.697244,1000,4226.25884
2884.169455,1000,4236.093515
2943.809881,1000,4245.818884
2929.191284,1000,4255.671692
2912.73576,1000,4265.377204
2882.132778,1000,4275.188697
2958.348824,1000,4284.866566
2786.440631,1000,4294.730498
2927.118202,1000,4304.403105
2920.649391,1000,4314.200903
2846.710719,1000,4323.88253
2925.406854,1000,4333.677952
2935.405338,1000,4343.391383
2919.242566,1000,4353.240085
2985.832233,1000,4362.917604
2872.929325,1000,4372.74314
2892.340493,1000,4382.413279
2847.835872,1000,4392.235661
3017.06303,1000,4401.925728
2964.135279,1000,4411.759937
2892.711169,1000,4421.431813
2965.94081,1000,4431.252124
2951.685159,1000,4440.923293
2999.488141,1000,4450.781065
2996.918366,1000,4460.469956
2965.469985,1000,4474.934125
3022.932305,1000,4484.606619
2959.624399,1000,4494.430285
2904.415555,1000,4504.121566
3025.602191,1000,4513.956979
2563.958545,1000,4523.653564
3005.283679,1000,4533.503814
2837.451273,1000,4543.131885
2903.92122,1000,4552.951019
2962.373097,1000,4562.639941
2864.284365,1000,4572.487647
3055.102869,1000,4582.176834
2931.955026,1000,4592.050261
2950.6561,1000,4601.7938
3009.217414,1000,4611.636039
3031.682577,1000,4621.318794
2839.263413,1000,4631.185872
2936.038191,1000,4640.870022
2938.839618,1000,4650.696158
2976.910043,1000,4660.398229
2946.668358,1000,4670.176313
3062.051892,1000,4679.854835
2988.169972,1000,4689.698314
3041.509899,1000,4699.383663
3109.233621,1000,4709.218101
3017.3948,1000,4723.602133
3057.759221,1000,4733.444798
2984.201854,1000,4743.158842
2974.142957,1000,4753.027053
3021.064142,1000,4762.732754
2831.128735,1000,4772.573941
2982.430812,1000,4782.27441
2953.444698,1000,4792.124329
3023.019498,1000,4801.843557
3024.625811,1000,4811.707006
3027.39124,1000,4821.44056
2967.641629,1000,4831.311752
3064.29166,1000,4841.035615
3040.082042,1000,4850.915429
3029.737019,1000,4860.585374
3006.07695,1000,4870.433729
3105.457415,1000,4880.134101
3079.348144,1000,4889.993257
3042.653306,1000,4899.704022
3113.930478,1000,4909.565799
3039.015317,1000,4919.239633
3075.17662,1000,4929.118508
2997.559208,1000,4938.856561
3040.50396,1000,4948.726382
3017.485694,1000,4958.412706
3096.770822,1000,4972.855006
3097.606458,1000,4982.538877
3081.803523,1000,4992.352647
3068.161711,1000,5002.060917
3128.870751,1000,5011.895733
3059.102931,1000,5021.591474
3090.295545,1000,5031.408822
3110.792749,1000,5041.116213
3031.114534,1000,5050.977863
3036.557801,1000,5060.691322
3117.116719,1000,5070.510332
3112.275467,1000,5080.213923
3081.812535,1000,5090.078011
3101.372637,1000,5099.728375
3055.786577,1000,5109.597763
3137.925204,1000,5119.319776
3108.287981,1000,5129.062761
3100.481731,1000,5138.619345
3081.083349,1000,5148.337479
3101.010346,1000,5157.924296
3064.791689,1000,5167.667705
3097.021014,1000,5177.252638
2987.297837,1000,5186.980195
3086.931774,1000,5196.58451
3097.4641,1000,5206.317518
3099.578581,1000,5220.472699
3020.984465,1000,5230.208249
3126.282453,1000,5239.802275
3097.424808,1000,5249.526875
3120.259587,1000,5259.103242
3018.997143,1000,5268.841663
3155.144854,1000,5278.398262
3063.908293,1000,5288.096838
2960.81698,1000,5297.673959
3062.014443,1000,5307.396602
3132.39515,1000,5317.020918
3041.667883,1000,5326.774991
3044.194018,1000,5336.367023
3107.440343,1000,5346.10546
3088.286379,1000,5355.721081
3157.617774,1000,5365.469841
3128.58205,1000,5375.07025
3060.545781,1000,5384.825
3123.077082,1000,5394.448323
3164.845404,1000,5404.188593
3142.009564,1000,5413.789749
3132.890646,1000,5423.514193
3140.91627,1000,5433.112643
3118.278397,1000,5442.892305
3149.973734,1000,5452.565202
3184.852132,1000,5466.996403
3153.796098,1000,5476.658784
3181.53765,1000,5486.480241
3145.784768,1000,5496.152183
3170.280755,1000,5505.965929
3180.236758,1000,5515.635767
3137.602194,1000,5525.446371
3139.208657,1000,5535.127346
3167.382693,1000,5544.960559
3170.847729,1000,5554.623036
3119.973761,1000,5564.434642
3227.452945,1000,5574.104104
3124.77632,1000,5583.937926
3183.533749,1000,5593.630065
3158.585517,1000,5603.422172
3171.651437,1000,5613.07593
3213.671768,1000,5622.889121
3192.970768,1000,5632.5644
3161.97211,1000,5642.392365
3115.313255,1000,5652.054374
3194.699167,1000,5661.863173
3139.625463,1000,5671.5499
3118.578381,1000,5681.366984
3153.934192,1000,5691.039451
3218.509901,1000,5700.835113
3147.142393,1000,5715.16005
3164.397167,1000,5724.988525
3236.122261,1000,5734.644691
3239.310902,1000,5744.482037
3179.246583,1000,5754.166246
3019.942713,1000,5763.992728
3139.442036,1000,5773.636368
3097.895759,1000,5783.433674
3202.567625,1000,5793.136863
3220.181643,1000,5802.93792
3189.762075,1000,5812.600057
3155.862756,1000,5822.379757
3267.540126,1000,5832.100101
3259.937848,1000,5841.910758
3305.042071,1000,5851.575141
3251.667715,1000,5861.367
3230.706738,1000,5871.029633
3088.380919,1000,5880.843123
3205.161118,1000,5890.501061
3304.99886,1000,5900.304991
3244.311163,1000,5910.006498
3282.426078,1000,5919.794286
3235.702012,1000,5929.467294
3222.954863,1000,5939.283987
3173.951452,1000,5948.998838
3133.528848,1000,5963.439952
3276.967414,1000,5973.091193
3200.848925,1000,5982.939809
3236.102639,1000,5992.619535
3257.763656,1000,6002.452149
3150.44925,1000,6012.123626
3155.412601,1000,6021.915315
3265.483887,1000,6031.548828
3192.106508,1000,6041.347529
3288.374211,1000,6051.046948
3275.044951,1000,6060.834835
3247.500294,1000,6070.53571
152.030736,130,6071.934345
3222.108759,1000,6081.605316
3278.162023,1000,6091.459599
3189.788091,1000,6101.137961
3222.699225,1000,6110.99512
3300.127428,1000,6120.649459
3247.279774,1000,6130.43309
3241.699412,1000,6140.091634
3231.849995,1000,6149.885087
3242.63172,1000,6159.50963
3199.422761,1000,6169.305809
3187.487944,1000,6178.984493
3287.229459,1000,6188.826371
3152.243126,1000,6198.516923
3286.112449,1000,6212.994364
3312.596506,1000,6222.668956
3290.84055,1000,6232.483294
3248.281646,1000,6242.177758
3294.597851,1000,6252.018187
3293.347055,1000,6261.714271
3274.247781,1000,6271.545058
3231.529464,1000,6281.211599
3281.278044,1000,6291.033965
3245.757518,1000,6300.737746
3259.26913,1000,6310.542091
3296.217041,1000,6320.24262
3315.996215,1000,6330.083622
3326.396625,1000,6339.743664
3294.26061,1000,6349.572619
3330.061879,1000,6359.273992
3241.669381,1000,6369.095916
3253.594863,1000,6378.804675
3097.720166,1000,6388.602742
3275.590576,1000,6398.290876
3232.551522,1000,6408.11847
3335.908614,1000,6417.82817
3345.728493,1000,6427.68561
3283.685305,1000,6437.339859
3286.223944,1000,6447.176322
3310.665841,1000,6461.487756
781.173467,1000,6471.343511
3303.026797,1000,6481.011875
3208.946673,1000,6490.812429
3370.656291,1000,6500.473025
3336.68734,1000,6510.286801
3337.398406,1000,6519.953082
3347.581899,1000,6529.78392
3291.919329,1000,6539.457935
3223.236054,1000,6549.257013
3335.783711,1000,6558.948994
3242.41493,1000,6568.754692
3334.237962,1000,6578.419525
3324.585204,1000,6588.252671
3302.807502,1000,6597.982165
3343.166806,1000,6607.858873
3365.904885,1000,6617.569076
3266.463427,1000,6627.4331
3390.564705,1000,6637.158343
3375.352768,1000,6646.995518
480.429851,1000,6656.723013
3263.779318,1000,6666.64839
3374.304263,1000,6676.37669
3326.78434,1000,6686.235346
3298.655142,1000,6695.950651
3263.667098,1000,6710.385913
3349.051189,1000,6720.081342
3279.17823,1000,6729.893228
3361.031072,1000,6739.551511
3372.154851,1000,6749.401984
3359.263012,1000,6759.078153
3348.156551,1000,6768.869155
3362.224008,1000,6778.542906
3363.196963,1000,6788.35741
3378.91576,1000,6798.07439
3276.946669,1000,6807.814662
3350.848436,1000,6817.443822
3210.734852,1000,6827.190847
3284.219232,1000,6836.84202
3300.664766,1000,6846.664371
3280.414731,1000,6856.32562
3403.025878,1000,6866.11837
3282.471789,1000,6875.755098
3196.336007,1000,6885.541252
3437.986953,1000,6895.197623
3203.424255,1000,6904.998549
3377.46695,1000,6914.654044
3417.791143,1000,6924.434128
3105.699882,1000,6933.997399
3329.909898,1000,6943.786593
3325.872773,1000,6958.013295
3375.948664,1000,6967.819648
3389.332831,1000,6977.429809
3348.067339,1000,6987.190866
3410.93596,1000,6996.790819
3404.742517,1000,7006.53282
3407.701625,1000,7016.133671
3418.841172,1000,7025.888595
3366.364177,1000,7035.503281
3362.772714,1000,7045.189836
3357.418658,1000,7054.739249
3401.193529,1000,7064.45965
3400.394846,1000,7074.080645
3419.1843,1000,7083.84747
3396.770766,1000,7093.426462
3437.84779,1000,7103.260544
3408.698017,1000,7112.885226
3416.249825,1000,7122.699707
3419.13789,1000,7132.412154
3384.397539,1000,7142.300706
3416.15526,1000,7152.034599
3415.990837,1000,7161.914263
3293.463161,1000,7171.650535
3420.446594,1000,7181.528092
3416.060737,1000,7191.233008
3465.938535,1000,7205.717672
3429.503051,1000,7215.430707
3367.580114,1000,7225.327738
3432.073713,1000,7235.06915
3369.577232,1000,7244.925292
3392.54435,1000,7254.65592
3382.445376,1000,7264.52886
3220.722292,1000,7274.260791
3416.395827,1000,7284.108169
3411.056591,1000,7293.835887
3408.060836,1000,7303.72794
3398.109454,1000,7313.374032
3398.031275,1000,7323.229682
3445.191841,1000,7332.971992
3378.599501,1000,7342.850566
3453.479139,1000,7352.541569
3345.375794,1000,7362.423934
3487.108835,1000,7372.177804
3433.442992,1000,7382.020787
3431.34432,1000,7391.691266
3508.265313,1000,7401.556316
3504.289242,1000,7411.27939
3503.223388,1000,7421.121885
3371.83904,1000,7430.840976
3409.77828,1000,7440.691131
1658.966454,1000,7455.35998
473.941162,1000,7465.262538
3360.272843,1000,7474.96076
3394.410531,1000,7484.798015
3468.54505,1000,7494.481943
3455.785461,1000,7504.328099
3460.86419,1000,7514.027529
3486.861003,1000,7523.877321
3512.087294,1000,7533.573503
3453.480899,1000,7543.417436
3454.335405,1000,7553.105559
3514.174998,1000,7562.987063
3531.468189,1000,7572.679666
3532.453391,1000,7582.519633
3532.69531,1000,7592.190688
3492.342682,1000,7602.068077
3545.645311,1000,7611.754204
3497.730882,1000,7621.586959
3524.377427,1000,7631.288948
3504.298517,1000,7641.126433
3570.851593,1000,7650.84677
3358.567662,1000,7660.652955
3439.321341,1000,7670.292603
3393.081231,1000,7680.118196
3486.431026,1000,7689.829462
3462.650227,1000,7704.337191
3422.846697,1000,7714.013586
3510.341784,1000,7723.847339
3473.702719,1000,7733.583954
3346.422392,1000,7743.448846
3495.603777,1000,7753.144007
3474.551274,1000,7763.013518
3480.499967,1000,7772.701902
3421.273287,1000,7782.524582
3476.216314,1000,7792.233451
3536.455678,1000,7802.092736
3490.704166,1000,7811.779577
3475.451484,1000,7821.631421
3528.173715,1000,7831.349217
3479.701713,1000,7841.21194
3476.842846,1000,7850.914721
3217.080431,1000,7860.779306
3415.648646,1000,7870.487129
3531.936519,1000,7880.373682
3458.179999,1000,7890.101188
3529.042793,1000,7899.947319
3540.134109,1000,7909.646898
3518.341596,1000,7919.459505
3447.951299,1000,7929.113664
3481.856497,1000,7938.93116
3507.854497,1000,7953.262504
3484.478952,1000,7963.053881
3526.083008,1000,7972.613119
3496.230682,1000,7982.372547
3604.085861,1000,7991.933001
3589.028324,1000,8001.6672
3596.679857,1000,8011.264993
3539.583512,1000,8021.017635
3456.068963,1000,8030.632045
3521.844624,1000,8040.368735
3614.060574,1000,8049.955494
3519.829657,1000,8059.665578
3570.829493,1000,8069.270679
3433.981407,1000,8078.988822
3592.367451,1000,8088.585799
3470.592576,1000,8098.30472
3552.101005,1000,8107.894079
3498.325744,1000,8117.615097
3538.387975,1000,8127.188189
3589.603885,1000,8136.85948
3550.769403,1000,8146.463986
3562.343577,1000,8156.208045
3451.317809,1000,8165.804129
3522.177623,1000,8175.495756
3502.182044,1000,8185.091471
3552.587268,1000,8199.248805
3554.607137,1000,8208.805823
3552.228264,1000,8218.50707
3612.194354,1000,8228.073982
3541.115462,1000,8237.818803
3538.249378,1000,8247.407972
3567.691732,1000,8257.143257
3499.842842,1000,8266.72991
3365.146014,1000,8276.467124
3533.6491,1000,8286.089785
3606.398345,1000,8295.838113
3535.842142,1000,8305.44237
3509.271325,1000,8315.150186
3518.248698,1000,8324.759209
3496.570568,1000,8334.497924
3636.10964,1000,8344.127368
3587.447512,1000,8353.861156
3328.082762,1000,8363.460405
3516.61628,1000,8373.221651
3615.233918,1000,8382.837294
3571.905459,1000,8392.555769
3625.782537,1000,8402.158895
3608.711432,1000,8411.841715
3566.758586,1000,8421.41383
3615.526105,1000,8431.13991
3637.772518,1000,8445.254282
3583.856105,1000,8454.962826
3562.07755,1000,8464.529858
3606.89206,1000,8474.281099
3568.023526,1000,8483.867697
3568.538891,1000,8493.596025
3557.736945,1000,8503.214278
3605.66262,1000,8512.983288
3599.704312,1000,8522.616745
3561.753268,1000,8532.371534
3581.693562,1000,8541.96813
3602.116671,1000,8551.702376
3476.358007,1000,8561.292681
3619.42314,1000,8571.062456
3591.907561,1000,8580.684159
3571.736086,1000,8590.425616
3417.890198,1000,8600.028673
3510.120585,1000,8609.752786
3491.377683,1000,8619.363472
3622.139164,1000,8629.132711
3642.120032,1000,8638.760673
3575.845144,1000,8648.542753
3611.435714,1000,8658.165667
3529.536998,1000,8667.925923
3581.408031,1000,8677.534114
3571.050253,1000,8691.819288
3569.867503,1000,8701.420681
3563.418558,1000,8711.171828
3577.572796,1000,8720.752552
3594.43056,1000,8730.49322
3581.038225,1000,8740.11298
3591.91654,1000,8749.861079
3616.253659,1000,8759.467356
3518.963115,1000,8769.205546
3600.795922,1000,8778.815792
3585.592292,1000,8788.543755
3633.048328,1000,8798.134814
3577.104556,1000,8807.901891
3652.375935,1000,8817.52497
3609.255829,1000,8827.275117
3618.647937,1000,8836.894985
3574.407134,1000,8846.619031
3659.541187,1000,8856.240316
3638.310825,1000,8865.969421
3561.191768,1000,8875.58059
3604.718971,1000,8885.349111
3593.398671,1000,8894.907666
3587.0992,1000,8904.641955
3579.599154,1000,8914.266879
3570.524443,1000,8924.036556
3455.329303,1000,8938.123077
3541.757326,1000,8947.850393
3626.424118,1000,8957.456424
3600.215073,1000,8967.212448
3604.235268,1000,8976.806549
3604.335231,1000,8986.483221
3655.418914,1000,8996.008
