#{"t_start": 1669161669.702828, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2065.83851,1000,2852.987837
1982.64066,1000,2886.212845
1759.555498,1000,2919.553881
1982.269654,1000,2952.874979
2016.68489,1000,2990.186032
1965.24003,1000,3023.479958
2036.904747,1000,3056.741094
2066.688377,1000,3090.0725
2118.712359,1000,3123.480072
2086.913073,1000,3156.736025
1778.821509,1000,3189.965134
1904.876547,1000,3223.22085
1941.842902,1000,3256.793876
2111.948557,1000,3290.242212
1887.174394,1000,3323.800685
1997.631212,1000,3357.263208
2092.831956,1000,3390.856817
2089.849742,1000,3424.325907
2031.105224,1000,3457.84837
2049.258769,1000,3491.339486
2017.086137,1000,3524.904941
1946.438384,1000,3558.308085
1881.58486,1000,3591.787276
2163.622697,1000,3625.262687
2055.360994,1000,3658.94091
1938.277059,1000,3692.412979
2073.728508,1000,3725.831772
2184.939035,1000,3759.321157
1643.513214,1000,3792.844496
1946.022169,1000,3830.386978
1820.984366,1000,3863.700858
2178.886299,1000,3897.105527
2362.415274,1000,3930.669109
2168.218558,1000,3964.011273
2008.754072,1000,3997.392015
2224.440767,1000,4030.785553
2247.230869,1000,4064.341003
2242.942445,1000,4097.799144
2046.221014,1000,4131.217707
2102.890586,1000,4164.571528
2086.534001,1000,4198.218284
2197.112274,1000,4231.366739
2082.61287,1000,4264.660729
2282.611701,1000,4297.988162
2171.116627,1000,4331.264507
1938.733789,1000,4364.402211
2217.166792,1000,4397.402941
2223.906383,1000,4430.459618
2300.11497,1000,4463.476333
2308.395474,1000,4496.756065
2325.176916,1000,4530.333939
2411.230083,1000,4563.886712
2234.263747,1000,4597.589143
2215.692277,1000,4631.155325
2297.204774,1000,4668.894941
2313.216168,1000,4702.515698
2191.610985,1000,4736.252854
2298.181335,1000,4769.813614
2281.161209,1000,4803.325132
2236.037258,1000,4836.856544
2377.826642,1000,4870.266309
2269.004828,1000,4903.404757
2337.914934,1000,4936.510753
2321.010187,1000,4969.720941
2341.942041,1000,5003.240772
2472.753702,1000,5036.483716
2411.139708,1000,5069.730561
2437.483253,1000,5103.073222
2353.371234,1000,5136.592471
2164.552957,1000,5169.903232
2240.085617,1000,5203.338837
2326.210362,1000,5236.717669
2349.275437,1000,5269.979558
2399.468786,1000,5303.278737
2371.847701,1000,5336.580675
2360.011623,1000,5369.892419
2370.578022,1000,5403.39479
2439.117919,1000,5436.560768
2283.573686,1000,5469.768986
2344.724594,1000,5507.217465
2433.572,1000,5540.757635
2337.262167,1000,5574.193633
2310.624818,1000,5607.581337
2507.113796,1000,5640.9291
2452.152404,1000,5674.355302
2241.119412,1000,5707.431758
2485.61314,1000,5740.59835
2457.605989,1000,5773.713219
2438.504782,1000,5806.916397
2341.744829,1000,5840.059614
2514.317782,1000,5873.126356
2459.83514,1000,5906.297659
2481.446017,1000,5939.870002
2307.856548,1000,5973.113551
2431.87748,1000,6006.625309
2381.194004,1000,6039.931092
2445.447593,1000,6073.251442
2496.119089,1000,6106.273407
2359.110955,1000,6139.315731
2368.466829,1000,6172.369381
2449.989077,1000,6205.703173
2445.760985,1000,6238.647118
2503.915966,1000,6271.681829
2414.175359,1000,6304.677778
2472.480038,1000,6342.111287
2363.91848,1000,6375.214174
2353.891675,1000,6408.364388
2414.90524,1000,6441.609385
2362.846874,1000,6474.939967
2464.326847,1000,6508.026894
2387.656366,1000,6541.015563
2436.827117,1000,6574.029983
2484.083687,1000,6606.875498
2424.902201,1000,6639.975191
2303.054725,1000,6673.112242
2424.007449,1000,6706.284749
2483.121416,1000,6739.579528
1203.256035,1000,6772.682457
2383.025185,1000,6805.79348
2496.436361,1000,6838.866075
2420.43655,1000,6872.190606
2481.843247,1000,6905.486741
2490.747735,1000,6938.871717
2337.049025,1000,6972.354332
2418.358304,1000,7005.886504
2497.099837,1000,7039.31929
2507.385005,1000,7072.829659
2590.680074,1000,7106.288927
2611.802649,1000,7139.490379
2444.6345,1000,7176.810818
2507.815873,1000,7209.896809
2277.364567,1000,7242.986467
2513.027085,1000,7276.496059
2472.249608,1000,7309.905117
2570.024744,1000,7343.326165
2482.973888,1000,7376.669096
2526.923427,1000,7410.179217
2524.054765,1000,7443.64029
2534.564878,1000,7476.842372
2467.1127,1000,7510.204238
2464.066088,1000,7543.788018
2425.173932,1000,7577.279161
2451.432773,1000,7610.653856
2482.508246,1000,7644.047434
2578.016681,1000,7677.462333
2603.889979,1000,7710.636139
2561.800734,1000,7743.741231
2584.037329,1000,7776.805787
2595.965354,1000,7810.108214
2553.772554,1000,7843.271559
2246.546927,1000,7876.449003
2443.66339,1000,7909.640196
2436.634367,1000,7942.959042
2506.457249,1000,7976.155869
2540.787133,1000,8013.877804
2370.014388,1000,8047.523584
2530.971443,1000,8081.386586
2443.179969,1000,8114.986985
2306.848004,1000,8148.420391
2528.987583,1000,8181.61586
2369.274391,1000,8215.18881
2428.583553,1000,8248.781666
2384.072697,1000,8282.359425
2403.202855,1000,8316.06075
2486.714992,1000,8349.78565
2495.842905,1000,8383.285049
2430.628146,1000,8416.828586
2538.914431,1000,8450.455161
2565.768314,1000,8484.110126
2451.820145,1000,8517.628176
2502.040765,1000,8551.046116
2470.024398,1000,8584.409703
2426.810432,1000,8617.844895
2331.874071,1000,8651.054103
2398.702532,1000,8684.256064
2412.475104,1000,8717.496684
2513.434633,1000,8750.638038
2548.32932,1000,8783.80647
2470.756407,1000,8817.090622
2401.175346,1000,8854.606818
2583.865626,1000,8887.649242
2431.513515,1000,8920.783278
2344.912729,1000,8953.925062
2519.946337,1000,8987.037975
2392.617181,1000,9020.259289
2399.077979,1000,9053.372828
2453.826034,1000,9086.555504
2462.253374,1000,9119.760102
2534.769611,1000,9153.124492
2482.478851,1000,9186.343596
2566.366309,1000,9219.598603
2581.914108,1000,9252.733082
2530.971834,1000,9285.975042
2277.410699,1000,9319.23011
2475.097677,1000,9352.439168
2315.061957,1000,9385.865957
2490.589548,1000,9419.228986
2666.874662,1000,9452.39373
2599.233589,1000,9485.52854
2556.834271,1000,9518.735801
2480.133163,1000,9551.878754
2596.321001,1000,9584.900114
2586.628875,1000,9617.958493
2480.345394,1000,9650.689932
2632.657012,1000,9687.933923
2595.746609,1000,9721.094961
2580.980733,1000,9754.225916
2495.972228,1000,9787.463089
2686.083827,1000,9820.872345
2517.147443,1000,9854.301073
2528.844354,1000,9887.735475
2538.286538,1000,9921.104582
2472.349014,1000,9954.061952
2556.009232,1000,9986.806191
2590.490298,1000,10020.085763
2481.117342,1000,10053.422245
2660.825238,1000,10087.127151
2566.454428,1000,10120.637147
2513.110063,1000,10154.077872
2396.018984,1000,10187.554473
2597.545619,1000,10221.211056
2641.475378,1000,10254.681276
2580.084135,1000,10288.231765
2492.315437,1000,10321.769365
2493.015597,1000,10355.48745
2667.088364,1000,10389.12106
2430.778581,1000,10422.552182
2497.259355,1000,10456.031499
2545.040766,1000,10489.473359
2638.261666,1000,10527.044292
2613.981317,1000,10560.254057
2230.926185,1000,10593.369881
2586.295411,1000,10626.759171
2597.97632,1000,10659.999346
2612.461808,1000,10693.435383
2603.277051,1000,10726.906106
2655.868715,1000,10760.596279
2650.974203,1000,10794.022422
2478.988366,1000,10827.445112
2694.721565,1000,10860.867324
2499.057518,1000,10894.452353
2583.950462,1000,10927.809745
2624.224297,1000,10961.184223
2695.402389,1000,10994.599462
2670.44197,1000,11028.089669
2639.191052,1000,11061.535357
2723.314488,1000,11094.984783
2669.151884,1000,11128.44624
2574.251995,1000,11162.108473
2576.300874,1000,11195.542057
2686.931194,1000,11229.02733
2750.130428,1000,11262.470913
2406.858944,1000,11296.084537
2577.486548,1000,11329.524286
2621.537428,1000,11367.394281
2772.621913,1000,11400.818645
2578.303239,1000,11434.270037
2743.511763,1000,11467.526622
2551.715019,1000,11500.775438
2618.022553,1000,11533.98562
2652.464017,1000,11567.27399
2547.114551,1000,11600.422402
2749.708537,1000,11633.622621
2711.792784,1000,11666.94517
2662.498751,1000,11700.330276
2702.674368,1000,11733.570065
2753.240476,1000,11766.81835
2692.34605,1000,11800.002927
2681.103427,1000,11833.628109
2754.068524,1000,11867.200686
2651.049537,1000,11900.806074
2753.78199,1000,11934.330823
2572.76954,1000,11968.067398
2727.707683,1000,12001.711272
2672.127938,1000,12035.010941
2559.4636,1000,12068.353267
2679.259764,1000,12101.876946
2680.625777,1000,12135.220578
2701.79168,1000,12168.571229
2665.002877,1000,12206.1974
2551.769197,1000,12239.658502
2730.93862,1000,12272.987309
2698.37681,1000,12306.311278
2752.380889,1000,12339.731604
2692.825726,1000,12373.249731
2805.332742,1000,12406.678991
2622.450304,1000,12440.054797
2617.558751,1000,12473.447946
2689.804322,1000,12507.124346
2733.02734,1000,12540.78384
2660.327579,1000,12574.279379
2796.117507,1000,12607.744462
2695.24097,1000,12641.542552
2785.856088,1000,12675.216961
2802.939615,1000,12708.990757
2750.072926,1000,12742.69985
2629.150546,1000,12776.351165
2803.682458,1000,12809.830762
2771.052677,1000,12843.547302
2663.269081,1000,12877.211812
2597.774445,1000,12911.048435
2467.32569,1000,12944.747591
2629.569882,1000,12978.422816
2708.457081,1000,13012.243685
2726.622913,1000,13050.405499
2015.941086,1000,13084.251429
2721.660426,1000,13118.023562
2738.327481,1000,13151.824091
2502.891679,1000,13185.674119
2655.911875,1000,13219.436327
2767.188903,1000,13253.291176
2608.647609,1000,13286.806808
2661.00673,1000,13320.624486
2665.09987,1000,13354.339811
2752.3767,1000,13388.05226
2752.780908,1000,13421.602989
2749.273375,1000,13455.399079
2711.652337,1000,13488.99353
2362.312696,1000,13522.759713
2654.711608,1000,13556.494886
2757.794459,1000,13590.283876
2708.968875,1000,13624.006411
2782.268525,1000,13657.797553
2691.221586,1000,13691.635005
2396.351678,1000,13725.654316
2844.684557,1000,13759.345153
2765.065254,1000,13792.994038
2682.239341,1000,13826.720424
2640.044802,1000,13860.662762
2747.066061,1000,13898.554631
2878.150753,1000,13932.279485
2714.08659,1000,13966.089512
2758.498614,1000,13999.975242
2549.874255,1000,14033.770843
2972.839925,1000,14067.636033
2733.739407,1000,14101.613106
2503.466328,1000,14135.735636
2579.35795,1000,14169.765573
2801.413947,1000,14203.650321
2748.417473,1000,14237.69419
2603.622266,1000,14271.850576
2735.262464,1000,14305.646579
2525.384352,1000,14339.30428
2872.340294,1000,14373.254472
2875.705498,1000,14407.499231
2854.021501,1000,14441.426958
2817.719575,1000,14475.42089
2803.895942,1000,14509.372658
2879.25081,1000,14542.955765
2763.705976,1000,14576.803168
2701.182696,1000,14610.776
2833.675959,1000,14644.657325
2822.616442,1000,14678.443874
2552.268442,1000,14712.063173
2665.445519,1000,14749.851369
2743.083242,1000,14783.49349
2658.015904,1000,14817.369937
2632.609073,1000,14851.027165
2521.476601,1000,14884.719814
2819.927101,1000,14918.465767
2789.029,1000,14952.335013
2724.002052,1000,14986.064732
2340.30771,1000,15019.772007
2745.327106,1000,15053.451207
2552.505225,1000,15087.403828
2794.559995,1000,15121.167567
2770.688796,1000,15155.036565
2744.184151,1000,15188.864697
2660.406472,1000,15222.857952
2860.694562,1000,15256.742706
2822.946974,1000,15290.58066
2852.054167,1000,15324.440525
2821.65284,1000,15358.455739
2897.413858,1000,15392.328416
2502.343943,1000,15426.18354
2874.275663,1000,15459.994842
2790.396376,1000,15494.011914
2800.096437,1000,15527.928911
2872.811479,1000,15561.800857
2675.951806,1000,15599.970161
2567.186543,1000,15633.857692
2894.856087,1000,15667.712471
2702.722494,1000,15701.521412
2988.582375,1000,15735.324662
2863.277767,1000,15769.221521
2704.95759,1000,15803.025361
2805.507085,1000,15836.845202
2750.525262,1000,15870.630712
2997.947785,1000,15904.595083
2687.136298,1000,15938.44634
2853.457735,1000,15972.252947
2849.736954,1000,16006.270259
2930.708125,1000,16040.413032
2829.972914,1000,16074.256872
2902.197248,1000,16108.082225
2761.517474,1000,16141.949216
2931.569815,1000,16175.983628
2945.620287,1000,16209.682184
2855.675319,1000,16243.32259
2831.157602,1000,16277.049516
2952.952625,1000,16311.022851
2602.791986,1000,16344.971958
2614.718448,1000,16378.575198
2684.937374,1000,16412.472618
2732.163141,1000,16450.758399
2716.649795,1000,16484.632313
2565.816064,1000,16518.492424
2943.45148,1000,16552.291796
2718.403174,1000,16586.337677
2929.979605,1000,16620.218702
2704.788134,1000,16654.117366
2902.456414,1000,16687.949775
2936.659531,1000,16722.029615
2709.972446,1000,16755.824017
2944.794501,1000,16789.693893
2884.35603,1000,16823.556315
2859.875869,1000,16857.518643
2797.240707,1000,16891.358516
2959.976779,1000,16925.191355
2930.286458,1000,16958.979865
2538.794541,1000,16992.854102
2958.657663,1000,17026.483022
2829.143991,1000,17060.071537
2899.4845,1000,17093.737567
2976.791859,1000,17127.553771
2977.363617,1000,17161.046757
2761.025848,1000,17194.567388
2810.830882,1000,17228.206734
2981.818703,1000,17262.176265
2965.202611,1000,17300.322385
2973.637932,1000,17334.139165
2804.679036,1000,17368.022169
2694.55188,1000,17401.805723
2835.468161,1000,17435.456021
2769.103971,1000,17469.384222
1695.803095,1000,17503.385352
2941.781018,1000,17537.540608
2861.689258,1000,17571.698338
2948.853304,1000,17605.807513
2746.301801,1000,17639.86665
2739.62291,1000,17673.997906
2953.068787,1000,17707.962578
2884.68424,1000,17741.958433
2913.719855,1000,17775.798158
2856.743011,1000,17809.367037
2633.758078,1000,17843.000402
2882.835716,1000,17876.724396
2926.801622,1000,17910.357376
2985.212867,1000,17944.314445
2973.474189,1000,17978.018488
2848.975726,1000,18011.837111
2914.591037,1000,18045.779822
3066.986062,1000,18079.786661
2828.245009,1000,18113.714231
2616.731321,1000,18151.813432
2390.969424,1000,18185.613181
2908.047764,1000,18219.531548
2208.757863,1000,18252.495239
2923.649335,1000,18285.299724
3000.972554,1000,18318.620465
2818.84926,1000,18352.110029
2947.357877,1000,18385.969969
3069.526347,1000,18419.884584
2860.489786,1000,18453.876271
2848.822074,1000,18488.167102
2922.89273,1000,18522.259624
2823.111176,1000,18556.373825
2890.052269,1000,18590.264921
2808.153237,1000,18624.339152
2939.681506,1000,18658.323052
3023.53477,1000,18692.3223
2860.043035,1000,18726.217078
2975.668218,1000,18759.989043
3082.287626,1000,18793.612556
2944.722321,1000,18827.213192
2809.170591,1000,18860.607353
3020.324383,1000,18894.287243
2942.589856,1000,18927.863266
2974.01774,1000,18961.26406
2810.714115,1000,18999.017293
2962.879803,1000,19032.758423
2918.659765,1000,19066.372562
2997.390022,1000,19099.991908
2660.799784,1000,19133.617634
2649.173419,1000,19167.389531
2735.577312,1000,19200.945819
2970.104812,1000,19234.510816
2906.078969,1000,19268.102572
2850.685676,1000,19302.157925
2929.364056,1000,19336.179314
3049.236986,1000,19369.98374
2926.309708,1000,19403.689355
2929.333728,1000,19437.618202
2973.959017,1000,19471.461099
3024.402156,1000,19505.356536
2988.78715,1000,19539.295658
2892.61824,1000,19573.566649
2770.713741,1000,19607.482575
2711.215966,1000,19641.299567
2922.729333,1000,19675.227812
2897.404749,1000,19709.471449
2813.73951,1000,19743.395356
2470.845229,1000,19777.21665
3034.316691,1000,19811.102108
3065.868287,1000,19849.156531
3067.558871,1000,19883.064771
2905.610728,1000,19916.969086
2825.339797,1000,19950.831433
3029.15857,1000,19984.879993
2843.071048,1000,20018.759326
3051.653688,1000,20052.592455
2993.947776,1000,20086.439261
2943.91142,1000,20120.539835
3059.164808,1000,20154.359341
2732.43609,1000,20188.191449
2578.67778,1000,20222.02452
3017.749866,1000,20256.222035
2699.363018,1000,20290.242277
2742.420957,1000,20324.150071
3064.455774,1000,20358.040353
3063.652962,1000,20392.124432
2745.517956,1000,20426.020783
3076.708617,1000,20459.937313
2913.933638,1000,20493.837331
2570.09616,1000,20527.879988
2919.397502,1000,20561.767539
2882.461318,1000,20595.63203
2958.102844,1000,20629.409618
2937.19932,1000,20663.367007
2640.513484,1000,20701.423551
3042.742719,1000,20735.135031
2998.632646,1000,20768.980498
2962.727976,1000,20802.911621
3021.402631,1000,20836.694341
3002.138924,1000,20870.458466
2897.094944,1000,20904.157567
2733.518439,1000,20937.922106
2613.04048,1000,20971.513424
3055.86877,1000,21005.159775
3105.578606,1000,21038.654035
3072.625988,1000,21072.343678
2949.929182,1000,21105.865204
3051.60104,1000,21139.394935
2898.336156,1000,21172.94154
3025.396552,1000,21206.593237
3037.711689,1000,21240.129379
2953.362645,1000,21273.68405
2674.736762,1000,21307.312071
2622.581441,1000,21341.354985
2926.855236,1000,21375.155336
2972.68288,1000,21408.998328
2838.607947,1000,21442.767279
2954.994324,1000,21476.670841
3071.398162,1000,21510.413723
2655.876629,1000,21548.465761
2929.097804,1000,21582.282428
3038.629327,1000,21616.348582
3095.180318,1000,21650.322076
2977.981702,1000,21684.243345
3044.92873,1000,21718.214513
3030.579696,1000,21752.24194
2403.532029,1000,21785.97065
2869.486169,1000,21819.833918
3067.579943,1000,21853.716482
2888.393476,1000,21887.328763
3090.563544,1000,21921.144951
3070.991548,1000,21954.652609
2966.058161,1000,21988.212591
2956.864734,1000,22021.97264
2932.041541,1000,22055.872108
2982.447241,1000,22089.700227
2932.865281,1000,22123.585069
3016.085546,1000,22157.525071
2751.266946,1000,22191.281914
3029.920493,1000,22225.304835
2863.607232,1000,22259.109942
2985.828767,1000,22293.059767
3094.081238,1000,22326.883212
3043.464691,1000,22360.807238
2807.634306,1000,22398.873893
3028.351169,1000,22432.967416
3073.680271,1000,22466.927332
2918.704088,1000,22500.789823
2541.115933,1000,22534.607846
3069.45626,1000,22568.578751
3129.971864,1000,22602.380264
2950.405306,1000,22636.184692
3073.039564,1000,22670.003814
3160.731416,1000,22704.084178
2929.060638,1000,22737.867558
3080.342569,1000,22771.706416
2983.718627,1000,22805.572007
2798.921099,1000,22839.630178
2973.444071,1000,22873.541743
3049.279848,1000,22907.450712
2338.583618,1000,22941.333235
2883.534446,1000,22975.371549
2799.319756,1000,23009.205317
2978.357783,1000,23042.996664
3111.378076,1000,23076.771945
3049.132242,1000,23110.787
2911.010057,1000,23144.686047
3101.230376,1000,23178.649932
2997.094842,1000,23212.49013
3012.740685,1000,23250.609165
2684.985132,1000,23284.426649
3113.501649,1000,23318.175021
3010.276827,1000,23351.959612
2897.60631,1000,23386.048418
3099.482319,1000,23419.996295
2921.749582,1000,23454.054371
3057.414405,1000,23488.081334
2930.983879,1000,23522.369788
3062.490733,1000,23556.559728
2810.358712,1000,23590.493867
3144.335848,1000,23624.530915
3082.50825,1000,23658.725166
3089.564382,1000,23692.746479
3165.911552,1000,23726.678911
3052.428317,1000,23760.621066
3127.61987,1000,23794.807494
2783.505655,1000,23828.791576
3096.519284,1000,23862.796697
2903.430382,1000,23896.492327
2972.003648,1000,23930.142054
2915.231719,1000,23963.675159
2837.138017,1000,23997.252039
3121.876172,1000,24030.820134
3031.271706,1000,24064.839031
3030.001875,1000,24102.830019
3172.680881,1000,24136.745359
2959.835635,1000,24170.481846
3006.519578,1000,24204.535898
3018.22592,1000,24238.393032
3040.324914,1000,24272.250922
2844.134582,1000,24306.054239
2950.111892,1000,24340.087526
3096.298835,1000,24373.854363
2716.417231,1000,24407.612843
2592.262742,1000,24441.432945
2993.763712,1000,24475.471664
1394.099517,1000,24509.239714
3027.189588,1000,24542.956613
2786.993192,1000,24576.809685
2904.65036,1000,24610.717075
3122.578319,1000,24644.236039
2763.378827,1000,24677.779285
3102.406753,1000,24711.472813
2914.742045,1000,24745.21698
3070.569702,1000,24778.788746
2830.136413,1000,24812.519422
2660.250415,1000,24846.134092
2999.009712,1000,24879.897399
3020.455924,1000,24913.494539
3188.147294,1000,24951.177176
3007.512585,1000,24984.799641
3067.499355,1000,25018.522757
3129.891206,1000,25052.120175
3019.139133,1000,25085.706922
2577.402165,1000,25119.281896
3005.6305,1000,25153.336738
2856.128187,1000,25186.909845
2762.2361,1000,25220.49085
3017.04117,1000,25253.991176
3187.075137,1000,25287.706891
3133.454006,1000,25321.163425
3037.631416,1000,25354.676786
3008.574078,1000,25388.17047
3138.43993,1000,25422.110213
3047.36165,1000,25455.888082
3118.499695,1000,25489.623156
2972.21778,1000,25523.348884
2920.886643,1000,25557.333663
3007.224191,1000,25590.851071
2780.475111,1000,25624.372142
3044.284141,1000,25657.865921
3039.416533,1000,25691.637889
3100.550855,1000,25725.182892
3118.443547,1000,25758.73619
2925.892366,1000,25796.619323
3101.952713,1000,25830.17805
3018.807031,1000,25863.807003
3151.444356,1000,25897.38064
2907.990458,1000,25930.990919
3208.185031,1000,25964.651203
3088.073918,1000,25998.18049
3064.524422,1000,26031.786288
3118.734782,1000,26065.339431
3058.458462,1000,26099.078735
3013.10159,1000,26132.865776
3032.307636,1000,26166.832902
3041.861101,1000,26200.795748
3112.380654,1000,26234.855557
3046.060746,1000,26268.69429
3125.532139,1000,26302.522923
2956.735282,1000,26336.30513
2346.013481,1000,26370.35419
3166.34838,1000,26404.224511
2946.392827,1000,26438.077748
2945.152106,1000,26471.919951
3196.952765,1000,26505.720063
3202.507957,1000,26539.347612
2798.074041,1000,26572.939702
3066.913257,1000,26606.445125
3086.657963,1000,26644.317056
3140.290199,1000,26677.861911
3034.273639,1000,26711.426614
3081.891352,1000,26744.965996
2865.237045,1000,26778.726747
2788.860849,1000,26812.380961
2769.904594,1000,26846.014006
3094.52004,1000,26879.674102
2905.721071,1000,26913.476274
3049.806449,1000,26947.060242
3141.52097,1000,26980.603831
3150.178481,1000,27014.167654
2930.905401,1000,27047.844661
3110.646343,1000,27081.49169
3015.191428,1000,27115.168237
3132.917325,1000,27148.821031
3060.150517,1000,27182.578138
3193.718883,1000,27216.147952
2905.431847,1000,27249.798474
2939.83552,1000,27283.419913
1943.532868,1000,27317.361728
2941.607831,1000,27351.083028
3136.568272,1000,27384.92393
3133.021745,1000,27418.666104
3164.316386,1000,27452.573757
3085.642396,1000,27490.71827
2914.256558,1000,27524.488975
2968.466302,1000,27558.266301
2889.125942,1000,27592.133453
2922.30177,1000,27625.888779
2876.823564,1000,27659.651781
3145.107119,1000,27693.473825
3202.869246,1000,27727.540963
2747.936742,1000,27761.402885
2966.419642,1000,27794.992628
3224.354003,1000,27828.574373
2997.670368,1000,27862.269473
3122.249593,1000,27895.79764
2883.240945,1000,27929.291212
2888.738526,1000,27962.822409
3113.342398,1000,27996.455207
2814.617452,1000,28029.909828
2930.694123,1000,28063.431672
3128.418032,1000,28096.909775
3202.519353,1000,28130.522455
2911.108732,1000,28164.155668
2841.01986,1000,28197.647085
2916.574521,1000,28231.178815
2622.317565,1000,28264.904891
3123.728876,1000,28298.454648
2941.526511,1000,28336.151401
3114.460716,1000,28369.581004
3049.480582,1000,28403.274537
3184.241737,1000,28436.778221
3089.564052,1000,28470.377586
3042.048492,1000,28503.931754
2978.589962,1000,28537.586593
2941.018814,1000,28571.183923
3139.068744,1000,28604.669998
3005.394734,1000,28638.114838
3113.247934,1000,28671.821364
2711.015752,1000,28705.297355
3089.428166,1000,28738.99646
2695.555351,1000,28772.631167
3027.913589,1000,28806.524931
3161.435729,1000,28840.211772
2862.628535,1000,28873.929889
3063.835664,1000,28907.639511
3144.280548,1000,28941.747252
3065.784645,1000,28975.430736
3220.588815,1000,29009.185329
3036.199192,1000,29043.088874
2939.352397,1000,29077.332542
3126.388074,1000,29111.350722
2691.25827,1000,29145.516731
2985.478145,1000,29183.924026
3060.255098,1000,29218.165138
3116.179983,1000,29252.245744
2929.646953,1000,29286.360272
3120.828564,1000,29320.456093
3109.502204,1000,29354.428713
2696.764158,1000,29388.172134
3168.529449,1000,29421.873219
2553.024094,1000,29455.63337
2994.236237,1000,29489.417042
3044.813791,1000,29523.036053
3146.99864,1000,29556.870782
3127.912924,1000,29590.798558
2715.963086,1000,29624.731025
2926.840603,1000,29658.426516
3252.989866,1000,29692.300658
3103.99016,1000,29726.196173
2916.242977,1000,29760.264665
2942.725714,1000,29794.167929
3125.429201,1000,29828.102246
2973.386377,1000,29861.98095
2997.153018,1000,29896.034807
3155.907694,1000,29929.755186
3091.352308,1000,29963.340201
2980.211701,1000,29996.951181
2859.1554,1000,30034.530569
2998.443793,1000,30068.073685
2587.035854,1000,30101.604107
2965.645771,1000,30135.242259
2525.400554,1000,30168.772187
2963.263641,1000,30202.376458
2946.782789,1000,30235.898171
3255.398655,1000,30269.517265
3037.956531,1000,30303.236907
3132.147594,1000,30336.740193
2989.141949,1000,30370.257107
3186.758045,1000,30403.83831
2925.631435,1000,30437.853698
3156.964905,1000,30471.704771
3020.858071,1000,30505.700635
3153.011479,1000,30539.539525
2720.959723,1000,30573.375267
3163.024806,1000,30607.02048
2962.53158,1000,30640.593693
3230.056646,1000,30674.397397
2720.680312,1000,30708.429622
3111.150468,1000,30742.36283
3031.193715,1000,30776.279244
2728.720279,1000,30810.158839
3219.999752,1000,30843.993987
2685.183064,1000,30881.603238
3198.089315,1000,30915.174263
3240.670121,1000,30948.929622
3102.349468,1000,30982.899078
3197.535739,1000,31016.570735
2834.346809,1000,31050.343049
