#{"t_start": 1671709153.7367754, "env_id": "HopperBulletEnv-v0"}
r,l,t
2326.356595,1000,598.265734
2321.30038,1000,599.026689
2326.586421,1000,599.788161
2329.554316,1000,600.548723
2316.425885,1000,601.309328
1389.866572,593,601.760116
1334.238503,570,602.194556
2244.864762,957,602.920432
2314.389077,1000,603.679624
1212.221969,517,604.071954
1210.700373,530,604.474558
2313.072714,1000,605.2338
835.499799,368,605.513054
1720.574332,748,606.082516
1710.290405,733,606.639257
2297.621286,1000,607.398403
2331.859893,1000,608.158182
1626.596453,697,608.686728
2314.739429,1000,609.445191
2313.124024,1000,610.20465
720.643117,303,610.434767
2317.952612,1000,611.193939
519.444277,215,611.357114
2326.862782,1000,612.117043
552.861351,237,612.2971
766.307234,326,612.544784
2294.855274,1000,613.304461
2334.856096,1000,614.062534
2233.075763,961,614.79058
2330.741169,1000,615.549378
1888.740455,810,616.163596
1871.871853,791,616.763464
1905.912677,803,617.372481
2304.719867,1000,618.133781
1580.163965,670,618.642108
2335.299299,1000,619.401017
2317.607105,1000,620.159359
538.389677,227,620.331793
2288.778227,1000,621.09262
1703.573575,716,621.635008
1487.302226,621,622.106391
684.795447,297,622.331764
2354.251326,1000,623.089021
1329.992933,572,623.522404
1443.8794,612,623.986219
2329.633869,1000,624.74442
1048.70241,446,625.08321
469.062014,201,625.235952
2308.263384,1000,625.993603
1778.915204,763,626.573125
2305.662856,1000,627.332618
2310.464104,1000,628.092266
1294.56912,544,628.504871
1628.903054,697,629.035304
2309.686217,1000,629.794888
1986.001653,853,630.443872
360.088762,156,630.562815
2322.511391,1000,631.322638
803.439569,342,631.582785
1345.777198,572,632.017721
1551.433436,666,632.523783
2327.317101,1000,633.28598
789.954867,337,633.542808
2320.601929,1000,634.303453
735.815483,315,634.543084
726.953142,322,634.788461
1701.519194,720,635.333681
553.586182,240,635.516007
1352.176494,575,635.951473
1306.610441,564,636.378416
2302.427999,1000,637.140289
2322.705141,1000,637.897732
2313.482303,1000,638.655404
1194.02137,515,639.045762
1470.337425,629,639.521233
2315.082309,1000,640.277037
1181.967266,512,640.664108
717.885615,302,640.893401
2317.535464,1000,641.650234
2316.830616,1000,642.413604
2306.934982,1000,643.169352
229.563016,108,643.251001
749.84596,322,643.494144
2306.107091,1000,644.248549
2180.693605,922,644.944304
2314.357259,1000,645.701646
601.60748,258,645.897017
603.502263,249,646.086634
2310.576616,1000,646.844619
2346.662442,1000,647.604104
1869.165357,796,648.207758
369.36258,160,648.329397
755.135778,321,648.573378
2287.138966,1000,649.332994
2320.691616,1000,650.090883
2329.091693,1000,650.849684
1137.775114,483,651.217242
2315.41133,1000,651.976484
2006.780989,868,652.636977
541.055216,228,652.811136
687.405869,297,653.037225
739.267143,311,653.27389
1285.855546,547,653.689288
2314.295276,1000,654.451467
2340.905448,1000,655.210596
2165.208001,918,655.906723
2317.024531,1000,656.666825
1235.625946,527,657.067471
1573.237245,663,657.570846
572.528172,247,657.758497
528.374271,229,657.932924
1841.895867,799,658.539921
2324.801943,1000,659.299064
1795.51726,761,659.875783
1817.355342,772,660.463027
1946.62812,831,661.095348
1419.533201,596,661.547746
753.078386,331,661.799739
2315.346104,1000,662.558726
1709.805793,737,663.119384
749.009539,327,663.368694
2373.944079,1000,664.129169
510.844499,212,664.290482
1496.255322,634,664.773865
2341.253484,1000,665.535488
2367.454909,1000,666.305138
2365.936277,1000,667.063251
528.360901,229,667.237977
2352.261437,1000,667.995474
926.871551,402,668.300415
2291.635815,1000,669.059058
318.943796,136,669.162576
1364.695595,576,669.600231
2317.397938,1000,670.358852
2330.968592,1000,671.116142
867.006405,373,671.398715
2312.307418,1000,672.157635
1537.127643,652,672.652165
1347.977226,569,673.084028
644.657072,285,673.30043
2295.854666,981,674.046501
2302.311333,1000,674.806577
2332.087357,1000,675.56714
818.370539,363,675.843092
2337.068367,1000,676.601571
2327.649597,1000,677.360065
2331.257621,1000,678.118906
1317.619607,578,678.55737
2309.377755,1000,679.316148
2292.04451,1000,680.076173
1259.674262,539,680.485919
2328.228016,1000,681.245462
668.104628,283,681.460407
2310.535779,1000,682.220258
941.94594,392,682.516912
2331.735946,1000,683.275334
1027.170147,444,683.612723
1752.59527,754,684.185377
1080.237682,462,684.535552
2312.308817,1000,685.29483
2311.609041,1000,686.053662
2380.139723,1000,686.813587
2285.8915,1000,687.575678
2306.374887,1000,688.338394
2315.156702,1000,689.10184
885.475388,375,689.408147
601.732579,260,689.615183
1637.519958,708,690.167812
2317.276941,1000,690.942671
2334.762898,1000,691.705038
2310.69211,1000,692.46871
918.539398,396,692.770967
2317.883143,1000,693.53178
2299.908777,1000,694.293307
2302.496871,1000,695.05514
1054.745655,456,695.401647
1053.402113,450,695.742117
2325.587994,1000,696.50153
604.776692,261,696.701513
2303.886327,1000,697.463028
2303.541528,1000,698.224677
2309.903066,1000,698.982235
2320.304361,1000,699.740146
630.095171,267,699.94343
2310.967927,1000,700.704756
2318.593832,1000,701.46661
2346.2932,1000,702.228938
2270.698346,1000,702.989836
2303.0823,1000,703.754249
1501.534938,650,704.24811
2316.946675,1000,705.00799
1270.49582,555,705.429903
2310.861442,1000,706.189808
1148.506503,484,706.558336
2321.124665,1000,707.318752
1275.959611,531,707.72315
530.638081,227,707.895952
2310.421585,1000,708.658061
683.942349,297,708.884722
1128.30886,479,709.250197
854.914932,360,709.524808
1959.176202,842,710.163898
2310.283062,1000,710.922002
1667.077623,712,711.46199
2225.496087,946,712.17966
690.748374,293,712.402158
2353.216276,1000,713.160032
2325.040034,1000,713.918967
2329.069948,1000,714.677743
1173.35583,510,715.065903
1192.084187,509,715.453096
454.060395,195,715.601814
2167.551573,924,716.3054
2292.504507,1000,717.067428
2315.658697,1000,717.827654
1425.773993,616,718.29619
1300.20983,552,718.717116
2306.267433,1000,719.47717
1982.536626,854,720.126553
597.394113,253,720.319058
1781.845723,761,720.900445
871.838699,373,721.185229
2315.177454,1000,721.944367
2316.313608,1000,722.706024
2293.268217,1000,723.465057
2349.823037,1000,724.224232
750.280865,317,724.46559
2307.982363,1000,725.227603
2328.854014,1000,725.988652
1410.615853,608,726.451511
653.18074,276,726.661829
2338.552134,1000,727.422213
2043.48603,879,728.089898
2308.042801,1000,728.851415
2307.540772,1000,729.610564
2325.756778,1000,730.370089
2017.57016,877,731.035142
1109.775182,477,731.398398
2308.944803,1000,732.158823
2307.550504,1000,732.917501
1962.650251,835,733.550957
2076.053959,890,734.227664
2325.530345,1000,734.98758
2320.574596,1000,735.746599
1138.611932,483,736.113971
2308.343656,1000,736.873721
1230.327201,533,737.280156
2310.916168,1000,738.0395
2310.19159,1000,738.802435
2328.983445,1000,739.564939
2192.96973,944,740.284221
2328.166085,1000,741.044815
455.378302,197,741.195779
2309.195342,1000,741.954806
2314.581369,1000,742.714565
980.093338,406,743.022533
2359.058037,1000,743.781698
635.482745,278,743.993236
1023.091594,437,744.326049
2034.967276,865,744.983106
2336.472836,1000,745.743314
1792.301255,753,746.316339
631.354057,273,746.523856
2310.32945,1000,747.284759
2336.275288,1000,748.043663
2302.01614,1000,748.802953
2308.071079,1000,749.561852
2322.897981,1000,750.320114
2289.479386,1000,751.079499
1676.414612,713,751.621225
2034.536172,877,752.287346
2313.133643,1000,753.045558
905.339021,384,753.337472
2289.39517,1000,754.096484
1256.635297,541,754.506994
2299.661008,1000,755.264561
2362.812981,1000,756.021583
2344.141815,1000,756.781206
2350.636693,1000,757.538518
2318.284488,1000,758.297049
2312.234559,1000,759.05466
