#{"t_start": 1671690092.149309, "env_id": "HopperBulletEnv-v0"}
r,l,t
2522.986158,1000,767.91004
2551.792207,1000,768.690459
2541.064885,1000,769.470852
2545.654239,1000,770.252304
2548.787,1000,771.033356
2517.636604,1000,771.813478
2547.874744,1000,772.593171
2523.564274,1000,773.374434
2528.014277,1000,774.154557
2542.696142,1000,774.934005
2512.384893,1000,775.712643
2552.898454,1000,776.490853
2532.897741,1000,777.271471
2518.106874,1000,778.050743
2518.556032,1000,778.831308
