#{"t_start": 1668962946.59655, "env_id": "AntBulletEnv-v0"}
r,l,t
3292.291862,1000,10939.950166
3245.62738,1000,10979.620396
3192.466338,1000,11014.663748
3308.258919,1000,11049.700774
3291.034626,1000,11084.723051
3305.624269,1000,11119.754819
3328.020109,1000,11154.827452
3319.224127,1000,11189.869554
3306.906201,1000,11224.770485
3339.943431,1000,11259.806874
3342.061077,1000,11294.842546
3314.500836,1000,11329.901415
3166.316144,1000,11364.878395
3346.523485,1000,11399.848045
3177.366313,1000,11434.875482
3265.904654,1000,11469.945195
3309.680089,1000,11505.041796
3319.547147,1000,11540.078926
3330.204091,1000,11575.139997
3278.098126,1000,11610.391278
3188.479499,1000,11645.414243
3349.300693,1000,11680.144099
3287.51671,1000,11715.316418
3228.6076,1000,11750.338789
3319.002711,1000,11785.433227
3324.336122,1000,11820.597154
3338.124215,1000,11860.136206
3352.590167,1000,11895.0386
3312.953474,1000,11929.961851
3287.119372,1000,11964.580098
3394.108849,1000,11999.487657
3308.060178,1000,12034.41088
3270.078522,1000,12069.318925
3314.932871,1000,12104.201855
3243.135817,1000,12139.395844
3255.676559,1000,12174.625967
3072.076878,1000,12209.903834
3270.041527,1000,12245.093045
3280.946176,1000,12280.275543
3320.93968,1000,12315.482342
3290.631417,1000,12350.681323
3360.613673,1000,12385.850127
3438.47054,1000,12421.036717
3301.121712,1000,12456.14926
3326.829255,1000,12491.34418
3310.606695,1000,12526.605083
3402.810611,1000,12561.79565
3376.955956,1000,12596.962256
3366.909093,1000,12632.239398
3392.29065,1000,12667.389367
3363.472526,1000,12702.614957
3409.786805,1000,12742.45912
3311.59419,1000,12777.633647
3394.692234,1000,12812.860431
3319.024664,1000,12848.013932
3389.370751,1000,12883.144681
3367.426837,1000,12918.281385
3360.557643,1000,12953.404397
3399.502909,1000,12988.303012
3420.691389,1000,13023.237852
3369.141569,1000,13058.080004
3301.003354,1000,13092.927328
3390.896229,1000,13127.72147
3380.208158,1000,13162.612185
3364.302011,1000,13197.413294
3383.872311,1000,13232.502588
3421.027739,1000,13267.685281
3385.150087,1000,13302.974681
3408.314464,1000,13338.292046
3313.818716,1000,13373.521311
2779.243335,1000,13408.922069
3405.597152,1000,13444.231233
3437.19537,1000,13479.598253
3403.128991,1000,13514.683192
3294.924831,1000,13549.720845
3397.578986,1000,13584.783702
3392.758185,1000,13624.392335
3234.299528,1000,13659.412941
3401.063012,1000,13694.309562
3410.270054,1000,13729.277109
3444.62281,1000,13764.216197
3024.629893,1000,13799.214523
3394.066363,1000,13834.203406
3420.412346,1000,13869.120303
3351.09185,1000,13904.088961
3454.355281,1000,13938.854832
3438.240948,1000,13973.771044
3442.551494,1000,14008.652644
3440.822072,1000,14043.542464
3306.730073,1000,14078.469047
3445.086775,1000,14113.679483
3397.541565,1000,14148.831164
3256.143717,1000,14183.96452
3352.640048,1000,14219.10095
3450.339226,1000,14254.469694
3401.489,1000,14289.6327
3420.121468,1000,14324.784258
3283.298513,1000,14359.926056
3388.978936,1000,14395.209216
3411.800404,1000,14430.36962
3428.423119,1000,14465.553242
3369.826997,1000,14505.404428
3479.888216,1000,14540.570721
3445.254607,1000,14575.744465
3410.007229,1000,14610.768952
3487.270873,1000,14646.006001
3437.307468,1000,14680.992514
2218.641718,1000,14715.912322
3422.015061,1000,14751.075615
3321.968578,1000,14785.977791
3444.878105,1000,14820.900398
3354.691501,1000,14855.856791
3409.60025,1000,14890.819121
3373.603562,1000,14925.747192
3424.773663,1000,14960.692794
3433.758001,1000,14995.621802
3461.941657,1000,15030.556382
3438.241449,1000,15065.397815
3425.28566,1000,15100.286295
3357.192433,1000,15135.534568
3372.49535,1000,15170.807821
3412.99358,1000,15206.0671
3355.877367,1000,15241.232505
3472.202513,1000,15276.117221
3440.729137,1000,15311.185585
3358.33048,1000,15346.168592
3482.223436,1000,15385.936626
3443.67377,1000,15420.91837
3388.134529,1000,15455.956952
3294.324377,1000,15490.917844
3135.396164,1000,15525.871329
3444.27963,1000,15560.730582
3424.982514,1000,15595.591378
3418.145816,1000,15630.378608
3473.580925,1000,15665.267256
3421.275029,1000,15700.137277
3376.777898,1000,15734.982334
3286.90633,1000,15769.860786
3388.195592,1000,15804.909209
1062.098955,1000,15840.055671
3347.354446,1000,15875.145707
3442.388743,1000,15910.153162
3431.437635,1000,15945.29415
3488.264598,1000,15980.42981
3353.186799,1000,16015.525938
3467.598857,1000,16050.566296
3518.391031,1000,16085.835739
3450.032947,1000,16121.08423
1522.860636,1000,16156.207198
3504.263664,1000,16191.286988
3494.301201,1000,16226.448222
3493.420955,1000,16266.116615
3534.788968,1000,16301.126053
3466.581504,1000,16336.153959
3473.096405,1000,16371.187339
3319.819524,1000,16406.363549
3490.066785,1000,16441.434943
549.010322,1000,16476.515281
3492.035641,1000,16511.523495
3493.522621,1000,16546.600179
3334.520612,1000,16581.589323
3466.411326,1000,16616.58484
3467.441056,1000,16651.636363
3464.398912,1000,16686.592925
3518.108143,1000,16721.547689
3267.163073,1000,16756.583188
3461.77835,1000,16791.642427
3501.213459,1000,16826.51134
3503.691335,1000,16861.489055
3358.454106,1000,16896.530173
3506.730624,1000,16931.765234
3509.327181,1000,16966.983791
3439.372125,1000,17002.201645
3361.023176,1000,17037.38248
301.35211,1000,17072.647784
3449.472452,1000,17107.972461
3573.698291,1000,17147.956559
3427.355175,1000,17183.19421
3523.016418,1000,17218.346153
3233.700074,1000,17253.555376
3522.791877,1000,17288.716006
3514.047841,1000,17323.794994
3489.910243,1000,17358.93901
3454.665254,1000,17394.162094
3065.475312,1000,17429.356186
3509.322228,1000,17464.634374
3468.654008,1000,17499.884266
3493.464916,1000,17535.06582
3533.474356,1000,17570.266694
3491.361486,1000,17605.524354
3585.158947,1000,17640.722382
3529.286892,1000,17675.95292
3414.613017,1000,17711.190653
3515.854001,1000,17746.326052
3512.982961,1000,17781.466886
3521.292996,1000,17816.604964
3532.858695,1000,17851.93155
3550.673129,1000,17887.228597
3461.917549,1000,17922.458912
3494.880764,1000,17957.584157
3474.410367,1000,17992.831253
3498.271811,1000,18032.510442
3578.182971,1000,18067.464171
3494.124614,1000,18102.470832
3537.318857,1000,18137.464738
3348.43659,1000,18172.419412
3396.687561,1000,18207.466865
3138.072987,1000,18242.417466
3550.439361,1000,18277.36655
3490.46714,1000,18312.44141
3507.924019,1000,18347.681137
3428.217912,1000,18382.911779
3474.573804,1000,18418.091454
3546.823629,1000,18453.274462
3444.149219,1000,18488.456898
3510.554636,1000,18523.57799
3484.13599,1000,18558.695202
3496.264255,1000,18593.812001
2815.6813,1000,18628.96734
3517.720025,1000,18664.094614
3532.596087,1000,18699.280751
3512.232183,1000,18734.433259
3437.837186,1000,18769.472166
3531.211551,1000,18804.687434
3460.5664,1000,18839.810805
3456.879699,1000,18874.881083
3375.011668,1000,18914.700635
3502.100812,1000,18949.846523
3544.338009,1000,18985.006906
3507.166651,1000,19020.147928
3547.200646,1000,19055.158458
3425.652263,1000,19090.024499
3521.300376,1000,19124.93722
3511.03858,1000,19159.746794
3226.245624,1000,19194.622393
3477.404095,1000,19229.399656
3483.87997,1000,19264.197754
3335.183617,1000,19299.162082
3140.640439,1000,19333.975223
3497.787673,1000,19368.9384
3525.174601,1000,19403.739337
3510.713778,1000,19438.470458
3559.848215,1000,19473.215387
3389.777948,1000,19508.112234
3517.570143,1000,19543.12459
3561.987891,1000,19578.008405
3535.169913,1000,19613.021273
3495.42711,1000,19648.092168
3446.861079,1000,19683.157033
3516.183448,1000,19718.221395
3533.521059,1000,19753.307323
3498.904408,1000,19793.051665
3547.807006,1000,19828.358555
3511.21477,1000,19863.710466
3477.506043,1000,19898.82346
3413.550375,1000,19933.920115
3563.145633,1000,19969.056149
3499.182755,1000,20004.060701
3505.949708,1000,20039.099106
3446.861741,1000,20074.167178
3545.373274,1000,20109.226909
3365.038071,1000,20144.581513
3319.350272,1000,20179.878287
2558.822686,1000,20215.053094
3537.311036,1000,20250.489099
3619.768942,1000,20285.967925
3567.814813,1000,20321.40585
3292.541406,1000,20356.874902
3536.420325,1000,20392.320791
3582.704226,1000,20427.745597
3561.178706,1000,20463.079319
3544.566845,1000,20498.580541
3529.087679,1000,20534.079718
3515.881765,1000,20569.553126
3551.35083,1000,20605.04113
3521.307828,1000,20640.548819
3409.334332,1000,20680.777932
3533.549549,1000,20715.938193
3348.83626,1000,20751.319972
3515.818919,1000,20786.643044
3179.642397,1000,20822.014111
3542.191008,1000,20857.395359
2081.157843,1000,20892.799147
3564.32931,1000,20927.812021
3457.818725,1000,20962.785342
3578.242119,1000,20997.726151
3310.412055,1000,21032.707595
1434.628923,1000,21067.782655
499.208347,1000,21102.718788
1211.618186,1000,21138.017094
900.025876,1000,21173.209605
980.901286,1000,21208.313327
873.918448,1000,21243.328241
1323.97114,1000,21278.311731
957.873124,1000,21313.110947
1196.960735,1000,21347.911763
1840.109879,1000,21382.589442
1494.102219,1000,21417.278003
1286.134382,1000,21451.865415
1244.394251,1000,21486.488318
2066.349658,1000,21521.060176
1659.660073,1000,21560.362152
1784.540769,1000,21594.992777
1747.146026,1000,21629.655309
2107.357785,1000,21664.262406
2414.379684,1000,21698.938309
1917.089252,1000,21733.757304
1968.864342,1000,21768.917367
2614.969217,1000,21804.016337
