#{"t_start": 1671799644.986157, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3021.08067,1000,186.883675
2912.230469,1000,187.823924
2726.526896,1000,188.764156
3024.675123,1000,189.704242
2953.093467,1000,190.64208
2996.983647,1000,191.578802
2974.190273,1000,192.517751
3075.905301,1000,193.454108
3012.614293,1000,194.393208
3065.069669,1000,195.364684
3011.525773,1000,196.326239
3084.518686,1000,197.265636
2972.704734,1000,198.206462
3063.077581,1000,199.144654
2975.441348,1000,200.08269
3023.949412,1000,201.020993
2994.675445,1000,201.961571
3020.119708,1000,202.901319
3089.637315,1000,203.840223
3025.506157,1000,204.778569
2980.983588,1000,205.720065
3083.32714,1000,206.657919
2924.463377,1000,207.600653
2955.588297,1000,208.539945
3073.664409,1000,209.478313
3000.139969,1000,210.417888
3029.072726,1000,211.356623
2932.761892,1000,212.297887
3032.195276,1000,213.236546
3038.602526,1000,214.175924
2959.217561,1000,215.115436
3010.590988,1000,216.054465
2979.528707,1000,216.991705
2994.463313,1000,217.929488
2916.081909,1000,218.868955
2994.326462,1000,219.805857
3036.509942,1000,220.743502
3018.639029,1000,221.681984
2894.163464,1000,222.618553
3012.050446,1000,223.556527
2958.270034,1000,224.496
2918.012454,1000,225.437732
2985.137694,1000,226.377919
2932.485674,1000,227.316745
2996.50792,1000,228.25836
2960.665303,1000,229.196316
2979.635899,1000,230.136003
3067.237315,1000,231.074946
2888.765298,1000,232.016072
3000.604716,1000,232.954067
3004.429964,1000,233.892705
2877.967947,1000,234.831774
3051.653306,1000,235.770815
2882.341648,1000,236.709592
3082.932207,1000,237.65061
3067.741344,1000,238.586934
3010.305473,1000,239.52737
2979.023343,1000,240.465491
3118.74348,1000,241.404355
2983.43933,1000,242.345867
3057.532834,1000,243.28443
3064.796943,1000,244.221315
2953.211221,1000,245.159504
3066.596142,1000,246.098422
3045.068097,1000,247.034522
2989.554144,1000,247.969799
3015.917118,1000,248.90513
2974.343285,1000,249.843418
2983.238126,1000,250.781144
3015.104085,1000,251.717851
3027.73471,1000,252.654787
3021.125167,1000,253.589817
3014.311137,1000,254.524419
2919.188221,1000,255.463181
3041.926857,1000,256.399317
3099.296033,1000,257.33497
3069.357647,1000,258.271917
2989.421824,1000,259.208406
2946.220344,1000,260.1466
2916.864176,1000,261.085541
2885.807047,1000,262.025684
3018.453904,1000,262.964527
3032.801382,1000,263.902296
3077.679985,1000,264.840021
3040.786191,1000,265.776332
3030.935769,1000,266.714136
3002.91704,1000,267.654281
3004.957481,1000,268.592095
2966.438983,1000,269.53092
3063.784158,1000,270.467426
3018.689877,1000,271.403811
2959.799605,1000,272.340884
2994.526607,1000,273.278057
3032.998871,1000,274.215662
2987.8841,1000,275.155364
3050.218786,1000,276.093222
3059.818049,1000,277.03068
2913.006995,1000,277.971853
2948.179883,1000,278.909406
2973.714824,1000,279.846854
2932.177404,1000,280.786713
2970.94275,1000,281.725987
2982.035942,1000,282.665679
2952.84351,1000,283.606158
2912.466488,1000,284.547332
3018.915653,1000,285.489141
3094.611258,1000,286.426558
2998.815582,1000,287.363731
2996.45377,1000,288.301626
2969.202229,1000,289.240009
2840.315492,1000,290.180003
3087.891424,1000,291.119282
2920.821369,1000,292.060077
3042.284157,1000,293.000253
3028.566024,1000,293.945722
2959.236905,1000,294.89959
3002.575518,1000,295.84081
3128.767127,1000,296.777359
2941.202203,1000,297.716857
2894.682427,1000,298.654388
3025.115191,1000,299.591673
3062.295298,1000,300.528028
2905.099295,1000,301.466866
2979.652573,1000,302.404217
2952.978204,1000,303.342356
2990.467132,1000,304.280083
2926.449624,1000,305.219372
3015.461406,1000,306.157243
2894.934486,1000,307.096207
2993.676506,1000,308.034079
2957.089757,1000,308.973804
3005.295007,1000,309.914181
2998.583976,1000,310.850399
3057.890194,1000,311.788822
2904.651849,1000,312.729349
2754.881826,1000,313.671834
2947.78315,1000,314.611573
3101.574532,1000,315.550637
3105.643308,1000,316.489417
2961.976453,1000,317.42814
2976.792757,1000,318.367891
3039.91598,1000,319.308161
3003.536847,1000,320.247494
2862.653626,1000,321.189226
2969.315279,1000,322.129557
2978.190106,1000,323.068628
3020.539686,1000,324.006354
3041.146552,1000,324.944932
3019.536704,1000,325.883636
2977.020628,1000,326.822406
2993.037234,1000,327.760185
3000.04828,1000,328.69667
3023.179283,1000,329.633887
2817.714853,1000,330.572532
3083.079322,1000,331.50808
3045.228028,1000,332.443665
2936.285557,1000,333.379965
2931.534362,1000,334.315277
3058.194413,1000,335.251744
3010.843312,1000,336.18728
3048.937423,1000,337.123909
2955.552734,1000,338.0627
2800.860645,1000,339.000397
3050.14562,1000,339.942092
3021.585624,1000,340.882195
3045.042693,1000,341.817905
2999.993291,1000,342.752219
2896.203535,1000,343.687835
3105.016833,1000,344.619325
2975.653098,1000,345.553646
3071.816624,1000,346.486448
2980.341381,1000,347.41954
2978.051157,1000,348.357633
2921.055215,1000,349.291672
2999.166468,1000,350.224863
3065.988941,1000,351.157917
2940.430691,1000,352.092249
2942.434344,1000,353.02997
2987.150704,1000,353.965256
2953.893525,1000,354.899507
3078.427006,1000,355.832217
2959.237569,1000,356.765926
2935.484602,1000,357.701194
3032.51419,1000,358.637505
3065.194992,1000,359.571597
2988.359334,1000,360.506536
3078.739156,1000,361.438992
2830.172785,1000,362.375658
3007.115944,1000,363.311554
3051.772528,1000,364.246207
3080.035753,1000,365.17987
2985.784965,1000,366.113341
2952.920968,1000,367.047523
3029.963156,1000,367.981109
3123.498752,1000,368.913363
2922.343229,1000,369.889104
3032.938111,1000,370.857121
3061.946283,1000,371.799846
3052.672193,1000,372.739938
3023.642358,1000,373.68214
3128.214274,1000,374.620675
3006.416131,1000,375.560572
3052.235429,1000,376.498894
2985.158787,1000,377.438908
2999.196289,1000,378.381634
3000.645108,1000,379.323038
3094.662728,1000,380.260798
3052.152251,1000,381.199183
3025.090173,1000,382.139902
2845.656454,1000,383.081103
3054.209536,1000,384.018888
2897.083406,1000,384.961773
3054.666395,1000,385.900572
2973.543618,1000,386.839828
2850.330358,1000,387.783259
2884.497889,1000,388.723573
2939.043817,1000,389.664392
2921.991306,1000,390.604312
3032.853874,1000,391.5444
3098.240989,1000,392.481559
2920.339912,1000,393.421571
2963.013852,1000,394.362615
3030.490208,1000,395.303131
3163.543794,1000,396.242996
3195.747946,1000,397.180609
2632.426643,1000,398.125833
2920.898053,1000,399.066514
3093.492448,1000,400.004683
3174.363853,1000,400.942978
2922.490194,1000,401.883147
2958.334769,1000,402.825729
2941.448454,1000,403.767744
3023.192161,1000,404.708886
2998.914533,1000,405.651044
3095.668597,1000,406.591067
3083.408764,1000,407.530149
3046.030063,1000,408.470885
3060.291756,1000,409.411734
2971.736763,1000,410.350989
2968.811908,1000,411.291411
3027.388964,1000,412.230529
2949.318749,1000,413.174198
3001.142325,1000,414.113919
3053.277804,1000,415.051802
2992.940418,1000,415.99218
3031.862634,1000,416.928697
3163.347046,1000,417.868266
2884.573638,1000,418.807136
3024.74911,1000,419.745197
3080.466493,1000,420.683899
3033.629943,1000,421.622112
2991.416684,1000,422.561876
2986.557695,1000,423.503003
3040.07712,1000,424.441533
3061.424438,1000,425.381999
2942.621276,1000,426.321624
2965.479753,1000,427.261188
2987.039688,1000,428.200519
2703.091164,1000,429.141358
3017.978748,1000,430.078428
3012.180804,1000,431.015167
2891.456332,1000,431.953532
2999.566118,1000,432.890939
3098.352763,1000,433.828207
2952.936696,1000,434.767818
3070.997879,1000,435.708098
3058.785442,1000,436.644889
2972.158089,1000,437.583806
2974.577646,1000,438.525806
3033.55137,1000,439.464225
3062.049397,1000,440.403584
3087.85273,1000,441.340558
2991.14582,1000,442.280222
2905.20617,1000,443.220498
2983.220111,1000,444.158974
3019.973021,1000,445.098909
2968.630432,1000,446.036805
3083.975488,1000,446.975111
3040.190649,1000,447.916432
2993.943703,1000,448.853227
3016.734227,1000,449.792217
3015.490795,1000,450.732563
2831.328914,1000,451.688639
3058.698233,1000,452.628197
3155.429372,1000,453.566604
3054.491438,1000,454.504307
3049.496343,1000,455.445866
3002.023674,1000,456.383673
2900.684181,1000,457.323622
2961.891918,1000,458.264671
3057.364198,1000,459.203048
3111.501412,1000,460.138021
2893.212439,1000,461.075754
2988.325693,1000,462.014282
3012.685426,1000,462.951241
3014.432786,1000,463.888561
3053.045666,1000,464.826223
2961.426109,1000,465.76802
3028.310312,1000,466.707777
2999.700665,1000,467.646997
2963.106117,1000,468.585522
3005.889573,1000,469.524144
3048.397299,1000,470.460262
2896.888573,1000,471.400869
3017.602026,1000,472.340842
2798.614184,1000,473.28447
3046.886822,1000,474.225006
3108.317295,1000,475.164269
2954.045512,1000,476.104957
3012.336169,1000,477.042893
3024.558925,1000,477.981196
2984.543845,1000,478.919601
2929.715387,1000,479.857799
3066.682996,1000,480.795992
3121.469959,1000,481.73624
2935.111446,1000,482.67624
3104.922101,1000,483.611991
3030.133187,1000,484.550191
2904.478395,1000,485.497153
3042.921597,1000,486.435707
2988.735019,1000,487.37705
2983.138557,1000,488.318022
2969.176823,1000,489.256765
3080.382874,1000,490.195957
3039.299598,1000,491.133517
2930.312864,1000,492.074811
2765.530641,1000,493.018796
3039.836592,1000,493.958424
3067.639413,1000,494.895185
2931.966376,1000,495.832997
3051.219858,1000,496.768399
2927.399838,1000,497.705142
3150.137467,1000,498.639294
3047.069937,1000,499.571482
2917.151596,1000,500.504901
2969.661359,1000,501.437719
2930.215696,1000,502.372202
2966.740508,1000,503.30517
3097.010839,1000,504.236762
3040.939032,1000,505.170934
3061.304848,1000,506.103317
2957.086691,1000,507.035705
3026.029805,1000,507.968257
2987.786261,1000,508.900777
2978.870176,1000,509.834334
2965.774896,1000,510.767421
2895.768249,1000,511.704616
3062.835858,1000,512.636639
2976.132657,1000,513.570564
2846.662039,1000,514.505668
2913.961648,1000,515.439718
3085.069117,1000,516.372523
3003.720663,1000,517.306414
3016.878696,1000,518.24195
3116.447179,1000,519.175228
2908.890472,1000,520.109652
2994.83616,1000,521.042997
3054.168233,1000,521.975307
3054.648104,1000,522.90692
3049.911137,1000,523.839125
3013.613486,1000,524.77264
3035.491765,1000,525.705727
3002.629265,1000,526.636873
3038.51788,1000,527.569684
3000.182636,1000,528.503559
3011.276267,1000,529.43539
2988.057453,1000,530.369883
2767.698026,1000,531.306096
3085.628289,1000,532.23853
2805.82367,1000,533.171407
3036.172377,1000,534.105923
2929.296621,1000,535.041575
3027.453736,1000,535.97419
3015.45256,1000,536.906458
3088.708328,1000,537.838443
3050.318266,1000,538.771813
3021.70179,1000,539.704373
3079.10957,1000,540.636122
3046.862266,1000,541.569493
3087.552344,1000,542.501868
3054.923022,1000,543.433323
3086.73509,1000,544.410237
2999.871956,1000,545.371977
3003.719051,1000,546.310997
3008.547865,1000,547.252263
2923.496579,1000,548.192771
2868.509711,1000,549.13306
3051.213803,1000,550.072016
3064.336728,1000,551.010165
3017.93337,1000,551.949917
2948.404694,1000,552.889401
3017.964542,1000,553.829523
3046.240495,1000,554.768365
3089.81641,1000,555.70682
2874.781541,1000,556.646096
2860.166032,1000,557.583519
3018.121707,1000,558.520671
2981.277152,1000,559.460142
3006.648555,1000,560.399338
2998.177864,1000,561.339459
3014.356841,1000,562.276984
2986.264978,1000,563.216012
2959.304448,1000,564.156011
3092.709655,1000,565.097105
2993.54502,1000,566.037469
3084.551736,1000,566.977923
2868.284771,1000,567.920828
3062.970733,1000,568.859455
3181.386473,1000,569.797007
3031.614949,1000,570.735968
3090.978307,1000,571.673859
2954.327184,1000,572.613982
2987.451397,1000,573.554784
2969.405106,1000,574.494978
2956.059768,1000,575.436088
2981.941749,1000,576.376609
3163.822603,1000,577.316183
2920.570701,1000,578.257693
3048.306358,1000,579.195681
3008.784146,1000,580.134111
2970.724014,1000,581.07159
3041.700642,1000,582.008497
2960.576948,1000,582.945469
3142.142451,1000,583.881987
3046.851686,1000,584.818241
3065.255945,1000,585.755989
3054.580088,1000,586.69392
3016.053422,1000,587.631416
3035.488402,1000,588.567574
2862.070957,1000,589.505356
3032.23535,1000,590.443233
2906.473024,1000,591.383335
3044.285556,1000,592.319503
2977.700086,1000,593.257108
3037.819003,1000,594.195062
3021.674841,1000,595.13414
3023.595951,1000,596.070498
2957.59007,1000,597.007737
3006.488331,1000,597.945356
2982.211753,1000,598.883621
2819.023376,1000,599.824591
3027.195308,1000,600.762848
3010.313356,1000,601.701529
2970.400661,1000,602.63948
3023.8827,1000,603.575459
3102.859179,1000,604.510864
2911.093825,1000,605.449773
3065.037656,1000,606.384748
3047.431562,1000,607.319396
2973.210467,1000,608.254217
2997.85462,1000,609.188496
2950.942593,1000,610.124004
2987.876167,1000,611.056861
3028.308096,1000,611.989313
3024.248147,1000,612.920667
3026.233481,1000,613.852657
2904.587723,1000,614.78615
3055.195195,1000,615.720771
3131.452507,1000,616.651565
2941.471426,1000,617.585362
3065.57469,1000,618.518454
3019.247466,1000,619.452189
2831.898442,1000,620.387675
2952.281853,1000,621.322938
2944.897773,1000,622.258582
3048.733209,1000,623.192994
2991.319155,1000,624.127103
3071.742552,1000,625.061689
2946.333678,1000,625.99622
3008.768444,1000,626.931994
2966.332809,1000,627.868197
3007.125341,1000,628.8034
3057.517292,1000,629.737653
3007.382687,1000,630.671059
3012.020854,1000,631.60551
3042.497252,1000,632.541425
3189.020621,1000,633.477651
3056.788777,1000,634.412948
2898.757142,1000,635.352011
2979.859592,1000,636.289092
2954.750205,1000,637.227243
2931.774634,1000,638.166421
3071.266465,1000,639.103418
2930.544195,1000,640.047795
3014.682117,1000,640.987594
2991.438756,1000,641.925319
3027.953574,1000,642.861962
3081.046449,1000,643.799592
3013.364389,1000,644.735029
3014.558263,1000,645.670095
2942.688243,1000,646.604775
3089.245262,1000,647.538238
2966.574595,1000,648.477239
2983.317589,1000,649.41106
2984.096886,1000,650.346434
3026.871194,1000,651.285628
3052.647366,1000,652.22561
2963.680987,1000,653.162808
2978.836658,1000,654.10255
3030.664358,1000,655.041128
2779.622906,1000,655.983252
3118.669409,1000,656.920528
3059.469786,1000,657.855498
2911.294689,1000,658.79318
2991.158535,1000,659.729353
3081.341801,1000,660.666472
2975.382913,1000,661.602952
2980.829329,1000,662.541572
2932.41862,1000,663.478517
2790.82816,1000,664.417094
2948.80751,1000,665.35593
2969.125867,1000,666.293658
2965.969646,1000,667.230837
3089.945525,1000,668.163809
3118.900098,1000,669.096219
2994.206118,1000,670.028978
2895.961077,1000,670.96249
2962.379306,1000,671.895552
3039.662424,1000,672.827756
3107.137494,1000,673.760487
2997.145539,1000,674.693719
3023.741945,1000,675.626897
3027.216735,1000,676.560073
2921.395411,1000,677.495179
3014.923467,1000,678.429388
2957.999251,1000,679.365801
2942.565465,1000,680.300454
3055.302571,1000,681.233811
2696.667772,1000,682.167791
3031.684757,1000,683.099158
2999.127999,1000,684.031461
3004.945153,1000,684.964859
2992.433091,1000,685.897836
3033.21071,1000,686.830278
3024.972012,1000,687.76516
3017.934612,1000,688.698712
3001.765169,1000,689.632314
3047.611925,1000,690.566354
3020.051065,1000,691.50122
2971.193836,1000,692.436386
2923.72788,1000,693.371872
3109.515582,1000,694.30476
3047.463973,1000,695.239009
2923.426995,1000,696.172852
3012.238947,1000,697.104879
2956.558529,1000,698.037783
2925.488739,1000,698.97266
3007.113172,1000,699.905068
3114.534648,1000,700.837116
2960.198713,1000,701.771781
3087.454297,1000,702.703965
2971.763282,1000,703.636371
3087.696937,1000,704.569095
2992.847569,1000,705.504162
2943.250001,1000,706.439163
2968.893522,1000,707.374269
2860.869081,1000,708.310189
2951.672009,1000,709.243496
3117.643254,1000,710.174974
3019.302554,1000,711.107805
2944.292355,1000,712.040999
2853.72466,1000,712.978814
3015.720683,1000,713.911866
3023.303516,1000,714.844563
2910.562673,1000,715.780865
3113.085167,1000,716.712334
2879.482361,1000,717.649204
3003.230722,1000,718.63363
3037.798601,1000,719.588169
2983.265,1000,720.527395
3063.604754,1000,721.462973
2987.274024,1000,722.399237
2962.042224,1000,723.336912
2923.26441,1000,724.274403
2977.740238,1000,725.214943
3005.238087,1000,726.151348
2945.972889,1000,727.091092
2999.516499,1000,728.032212
2993.248521,1000,728.969422
3047.486665,1000,729.908235
2953.917179,1000,730.847147
3004.763812,1000,731.785751
2991.473077,1000,732.723673
2949.906064,1000,733.663679
2989.379523,1000,734.602054
3152.682598,1000,735.539828
2969.200001,1000,736.480198
2996.087346,1000,737.417834
3066.413078,1000,738.355026
2986.427892,1000,739.292032
3024.033708,1000,740.228459
3149.24866,1000,741.167156
3074.082508,1000,742.105105
2997.843726,1000,743.040617
3031.134764,1000,743.975844
2961.595533,1000,744.914575
2940.866676,1000,745.853511
3104.655391,1000,746.789072
2940.127367,1000,747.727313
2978.712032,1000,748.66641
2947.860282,1000,749.606088
2988.913305,1000,750.542976
2954.739383,1000,751.487478
3012.440804,1000,752.424336
3025.171453,1000,753.362979
2998.463852,1000,754.303405
3146.165997,1000,755.242927
3058.373903,1000,756.179953
3005.162973,1000,757.116661
2944.04,1000,758.058907
3028.954609,1000,758.999986
2964.316575,1000,759.940681
3032.005675,1000,760.879997
3017.580003,1000,761.819112
2949.318123,1000,762.757063
2936.737092,1000,763.698759
2945.106805,1000,764.638003
2964.427829,1000,765.577732
3002.910946,1000,766.513923
3003.660806,1000,767.449871
2850.266699,1000,768.388484
2997.296085,1000,769.326494
3074.645444,1000,770.263498
3057.995446,1000,771.204283
2955.814438,1000,772.14279
3021.311993,1000,773.081049
2979.076364,1000,774.019018
2957.232667,1000,774.960286
3103.153453,1000,775.897316
2946.576502,1000,776.836783
2913.030695,1000,777.776693
2916.281401,1000,778.716429
2947.386308,1000,779.655492
3040.518145,1000,780.594362
2931.297243,1000,781.532459
3059.132258,1000,782.470686
2962.09111,1000,783.407644
3072.481954,1000,784.34777
2994.586917,1000,785.294495
2921.449023,1000,786.234806
3018.475033,1000,787.176296
2950.328693,1000,788.116431
2959.108112,1000,789.054201
3086.003742,1000,789.990615
2988.980279,1000,790.928286
3042.879353,1000,791.867164
3029.756485,1000,792.806812
3087.138042,1000,793.745195
3092.004666,1000,794.682984
3064.62591,1000,795.619736
3010.185904,1000,796.556137
3068.08284,1000,797.492078
3130.854087,1000,798.427865
2973.817188,1000,799.363864
2947.597469,1000,800.301476
2892.394649,1000,801.242151
2971.034301,1000,802.182127
3078.189287,1000,803.118865
2830.079752,1000,804.056832
2950.207761,1000,804.996037
3000.204117,1000,805.934102
2982.653558,1000,806.871609
2942.126372,1000,807.812905
2962.758595,1000,808.752576
2942.063391,1000,809.693578
3001.969309,1000,810.632309
3026.151731,1000,811.571208
2932.277481,1000,812.510056
2945.058105,1000,813.449504
3074.6955,1000,814.386368
2949.939568,1000,815.323226
2987.946056,1000,816.258933
3036.152846,1000,817.196259
2963.224106,1000,818.134526
2887.453925,1000,819.072276
3015.555434,1000,820.009126
3002.927527,1000,820.949463
2995.245974,1000,821.888587
3008.289173,1000,822.826651
2997.60757,1000,823.766872
3136.307346,1000,824.702502
2981.858112,1000,825.643882
3037.588119,1000,826.58198
2969.352062,1000,827.522205
2998.151666,1000,828.459409
3019.48463,1000,829.396715
2901.4132,1000,830.335975
2983.424384,1000,831.27503
2903.632647,1000,832.215021
3042.023206,1000,833.153247
2912.096214,1000,834.095376
3035.631081,1000,835.035359
2971.752619,1000,835.973711
3038.361738,1000,836.911798
2882.770891,1000,837.855729
3057.004713,1000,838.792839
3000.432543,1000,839.731131
2940.006394,1000,840.667243
2996.70442,1000,841.603873
3033.457776,1000,842.53498
2907.010825,1000,843.468778
2974.954405,1000,844.403266
2958.967964,1000,845.338741
3043.19823,1000,846.271877
2955.336849,1000,847.206214
2998.154117,1000,848.139757
2981.845794,1000,849.072371
3004.872697,1000,850.00437
2978.679538,1000,850.937705
2962.891275,1000,851.874457
3050.51517,1000,852.809839
3052.569956,1000,853.745251
2998.939435,1000,854.678844
3083.195468,1000,855.611232
2967.148428,1000,856.544082
3065.161249,1000,857.477043
2941.830265,1000,858.410084
3024.654098,1000,859.342864
2969.013698,1000,860.274572
3029.319025,1000,861.207211
2938.541522,1000,862.140794
3049.441397,1000,863.073089
2955.197162,1000,864.005364
2947.235895,1000,864.938878
2868.256739,1000,865.873253
2997.203499,1000,866.804142
3038.683289,1000,867.737175
3007.671647,1000,868.669671
3052.56675,1000,869.601282
2978.563761,1000,870.533488
2985.309845,1000,871.467922
3134.259349,1000,872.398925
2932.821447,1000,873.33233
3006.884782,1000,874.264498
2939.479416,1000,875.198281
2920.42535,1000,876.132864
3021.105763,1000,877.065117
2905.733607,1000,878.004349
2975.685288,1000,878.942554
3069.296849,1000,879.880706
2928.255791,1000,880.819409
2985.429141,1000,881.760224
2861.002633,1000,882.701009
3011.804099,1000,883.641955
2875.95275,1000,884.585386
3162.083651,1000,885.525334
3015.81016,1000,886.464951
3001.291901,1000,887.407099
2911.271428,1000,888.347018
2920.736216,1000,889.286064
2983.987987,1000,890.224203
2953.413381,1000,891.16453
3028.559129,1000,892.102985
3104.6985,1000,893.074179
2991.414296,1000,894.029223
2993.854619,1000,894.970359
3047.233811,1000,895.912748
3109.265775,1000,896.848618
3103.92455,1000,897.786956
2994.42252,1000,898.725816
3031.006108,1000,899.664089
3073.952595,1000,900.601563
3017.11121,1000,901.542732
3019.839951,1000,902.482359
3027.958665,1000,903.421396
2904.118885,1000,904.36153
3007.301164,1000,905.301584
3066.043291,1000,906.239711
2984.719571,1000,907.179221
3051.626106,1000,908.115379
3059.012347,1000,909.05349
2969.062724,1000,909.992771
2944.486185,1000,910.930782
3066.156673,1000,911.869139
3066.646848,1000,912.80692
3057.62135,1000,913.744579
3065.016543,1000,914.682607
2995.369671,1000,915.620313
3036.47191,1000,916.558831
3041.047961,1000,917.497535
3072.577019,1000,918.435828
3068.215707,1000,919.373923
2948.980422,1000,920.31231
2978.962206,1000,921.249359
2993.904722,1000,922.18565
3031.97349,1000,923.122348
3016.860303,1000,924.059408
2983.856486,1000,924.995257
3080.466573,1000,925.930773
2923.709048,1000,926.869831
3000.872943,1000,927.812395
3015.636904,1000,928.750491
2980.305297,1000,929.691216
897.481377,1000,930.644133
2970.974387,1000,931.582968
