#{"t_start": 1668954312.5400453, "env_id": "HopperBulletEnv-v0"}
r,l,t
90.213526,59,66.795722
99.105897,72,67.293418
71.628281,50,67.663719
90.694391,62,68.155151
118.56841,71,68.756488
76.531392,54,69.124662
264.56008,251,71.077343
119.327689,74,71.571538
120.541446,75,72.183406
97.405815,71,72.676372
107.810483,92,73.40706
117.354958,63,73.904022
114.51176,73,74.516542
134.901607,86,75.135767
160.672025,100,75.868903
131.090515,85,76.603782
131.651122,102,77.341378
139.080892,84,77.954123
124.107218,83,78.563396
179.77885,122,79.530107
138.674505,89,80.262521
148.665839,94,80.991437
148.965087,113,81.843506
135.680408,99,82.587843
140.878916,81,83.213409
156.087547,94,83.954741
165.492267,113,84.81608
135.494676,78,85.418164
129.27441,77,85.91126
186.50778,126,86.894572
142.519178,86,87.621435
155.931792,99,88.357998
148.318041,92,89.088121
202.328159,156,90.196639
144.858742,96,90.938174
137.858455,88,91.673941
125.658333,78,92.280142
158.766351,115,93.144598
125.405807,80,93.763116
124.588968,74,94.385051
140.163756,81,95.018341
116.36016,67,95.523633
126.665767,76,96.15612
136.854288,77,96.667901
125.099853,73,97.296543
142.250673,92,98.051475
164.469993,104,98.809731
156.033336,97,99.560102
133.781689,75,100.188972
162.323997,100,100.955343
144.98585,83,101.590507
152.695203,86,102.337019
166.458568,87,103.002543
170.338414,112,103.942163
172.837594,109,104.872932
147.031466,94,105.679897
164.274209,105,106.492834
186.319673,125,107.571517
176.574478,120,108.641674
198.916558,140,109.844024
206.101443,133,110.868618
160.518954,94,111.613709
170.194623,97,112.363947
155.237754,101,113.114357
137.03622,91,113.854292
191.809953,123,114.744176
156.455184,81,115.486913
146.883055,80,116.102909
153.94829,85,116.728004
153.948353,81,117.3535
148.167119,79,117.969435
133.086864,77,118.587658
125.902243,74,119.098114
125.068966,75,119.722034
143.473894,85,120.35682
123.299301,70,120.97112
121.114343,66,121.475747
128.529302,73,122.238028
138.605114,75,122.856109
120.52262,67,123.360993
117.616073,69,123.971878
135.919792,77,124.482594
114.484432,69,125.101877
133.346708,73,125.60536
134.418366,77,126.228977
121.350112,65,126.729682
127.542878,74,127.350797
122.642689,68,127.852485
117.870127,69,128.355557
127.649737,81,128.984521
110.784402,75,129.60886
123.666043,72,130.23094
120.782039,72,130.742524
126.451355,81,131.375388
130.537059,84,132.005946
121.054764,74,132.626281
112.474527,64,133.129795
130.09995,81,133.751811
118.358888,73,134.368203
118.965179,73,134.878698
126.068416,82,135.501692
157.963547,106,136.371072
124.329266,79,136.997185
133.220514,85,137.634372
162.853263,107,138.567852
123.447336,79,139.235284
118.242123,73,139.772689
179.97824,131,140.961045
146.672023,89,141.635467
137.297384,85,142.30386
115.132753,76,142.962466
150.973223,87,143.757423
139.222868,86,144.428565
150.880915,88,145.09588
153.074514,98,146.010613
167.959365,103,146.810178
130.265192,72,147.427675
147.800723,78,147.937222
146.465124,81,148.563709
134.973252,81,149.300183
119.805912,68,149.804288
135.350566,74,150.309674
145.471472,81,150.936076
146.737439,88,151.678959
135.328066,78,152.31084
137.226479,78,152.934288
138.268874,80,153.561415
136.776412,88,154.194977
133.8435,80,154.815577
152.177273,95,155.572192
152.689512,96,156.327341
150.305691,95,157.080523
159.969421,97,157.836527
150.433102,96,158.593283
244.06102,199,160.225754
220.353297,135,161.250386
209.182205,135,162.245817
339.88385,213,163.987113
1012.079228,740,169.814181
289.867062,230,171.573358
449.660584,322,174.26178
358.96733,247,176.264242
727.393759,474,180.043216
171.851344,95,180.801095
519.455694,314,183.236331
526.261085,312,185.887704
255.97758,163,187.129437
1116.976452,654,192.226758
1245.363693,750,198.096964
798.128298,472,201.74757
433.300978,254,203.755267
554.984711,342,206.389422
349.571472,187,207.894307
800.711091,450,211.515602
788.688355,462,215.258991
443.460798,219,217.010091
293.776344,184,218.384087
355.523985,179,219.767848
325.349513,174,221.147444
378.310343,202,222.769798
406.551126,222,224.521485
367.009323,207,226.142059
576.05734,309,228.523663
226.576938,113,229.396882
512.17847,288,231.652234
264.300958,161,232.913046
254.451958,131,233.919666
216.895859,135,235.039244
335.178757,188,236.531543
163.846858,89,237.161047
229.253943,120,238.150346
282.240207,143,239.274564
324.531069,170,240.530279
235.600466,118,241.524562
240.425224,124,242.404195
286.318442,157,243.65229
247.967969,121,244.650134
229.21359,113,245.528762
325.668041,166,246.782446
316.703708,170,248.161491
288.589982,148,249.289303
316.253366,168,250.534897
308.035378,157,251.775279
317.866033,175,253.148042
414.229795,221,254.89012
351.467378,198,256.390349
196.589229,101,257.262372
317.769717,169,258.519343
227.88863,125,259.520153
172.391756,91,260.260476
380.166324,210,261.875289
231.240775,120,262.751651
229.958137,136,263.863089
241.820228,129,264.866378
238.46205,128,265.868275
430.680148,235,267.747755
304.432032,165,269.018837
160.031788,91,269.809673
369.468879,202,271.366067
393.83124,214,273.085362
259.554757,156,274.218431
204.766309,138,275.333047
328.942442,189,276.821728
219.701222,111,277.693614
1306.928341,737,283.55651
662.834749,349,286.296208
295.767571,157,287.427497
401.523278,207,289.042716
326.068706,155,290.287547
1791.035635,1000,298.184864
1344.724229,756,304.071197
1151.852321,613,308.851644
1436.749025,833,315.355948
1722.643536,1000,326.564054
1665.491971,1000,334.398423
1683.057002,1000,342.286584
1737.180423,1000,350.021228
1420.100214,812,356.425877
1754.37223,1000,364.228239
1807.145906,1000,372.277371
750.534833,425,375.661831
1713.710854,1000,383.483253
1585.164598,831,390.046726
548.961612,290,392.308056
181.622612,107,393.189914
1004.864044,553,397.517025
1411.755824,719,403.242028
359.795242,199,404.949244
1079.990112,544,409.187313
670.536008,331,411.787198
384.907029,224,413.530017
644.423571,324,416.136463
642.781614,348,418.765914
807.775906,426,422.153413
529.342685,248,424.137265
242.507347,118,425.019571
1082.507662,565,429.38836
1473.720996,742,435.481839
908.84264,479,439.244646
303.115428,194,440.736684
1430.406962,747,446.514644
617.728557,302,448.940711
225.116284,114,449.865414
485.184297,230,451.735736
1396.742765,691,457.105666
457.183637,237,458.980722
731.488492,379,461.875404
1142.236347,563,466.622963
1934.288635,1000,474.757719
1941.914365,1000,482.865716
419.29059,227,484.638025
396.426631,190,486.154556
2031.2617,1000,493.942003
953.200857,467,497.620085
1446.877899,743,503.520308
1912.743351,1000,511.348618
1688.990455,837,518.025347
2057.600963,1000,529.339297
679.105285,339,532.15439
2080.502259,1000,540.206731
2144.632193,1000,548.037993
1927.669954,1000,555.965114
1533.873253,730,561.652918
1089.139347,531,565.935312
573.026144,277,568.087358
2131.152115,1000,575.94366
414.714919,188,577.542626
601.651448,294,580.085614
1972.361291,953,587.917856
976.587204,472,591.902789
1493.625837,720,597.624099
1822.137058,883,604.617344
1982.155738,1000,612.512803
1745.914628,828,619.12055
1016.236902,506,623.205544
359.359181,183,624.613714
323.093266,158,625.878554
1378.332597,699,631.542881
1312.575341,634,636.822063
251.270053,126,637.825907
1289.456466,603,642.691653
236.537298,127,643.763229
228.476157,118,644.724146
398.490601,202,646.388697
2055.835486,1000,654.324143
1461.418465,704,659.945395
1820.272455,877,666.9521
2054.525522,1000,675.024615
771.975469,391,678.102719
1647.862314,801,684.503857
782.768921,381,687.598564
2097.724557,1000,695.565202
1464.760284,717,701.327706
2065.07941,957,709.045559
394.193051,211,710.718237
2064.738206,1000,718.799096
940.488494,442,722.399486
2093.842174,1000,734.025882
965.896281,457,737.636827
522.583324,253,739.788325
2135.23008,1000,748.157547
2130.517224,1000,756.140234
1605.988568,730,762.087466
991.911497,464,765.972101
2129.62359,989,774.025635
2168.240647,1000,782.024014
388.178347,186,783.568292
2169.218745,1000,791.592038
2109.574238,1000,799.878269
1740.31694,809,806.383717
2195.070205,1000,814.872528
2159.320566,1000,822.94742
1521.82639,697,828.613197
1456.879439,662,833.927721
2144.914309,1000,842.083171
2230.516099,1000,850.139208
2218.823243,1000,858.300769
2188.432458,1000,866.336239
2232.620751,1000,874.543991
2196.133165,1000,882.639218
2248.969608,1000,890.881086
2219.858742,1000,899.042724
2157.318775,1000,907.329683
2247.6943,1000,915.503107
2211.422943,1000,923.830284
324.80463,151,925.032419
705.949814,332,927.824133
1640.24346,713,937.207283
236.863204,122,938.126496
2288.214109,1000,946.428183
2155.733665,943,954.236271
2220.578983,1000,962.517821
1693.687088,742,968.622128
736.083537,333,971.40763
2196.513976,1000,979.803267
640.169685,293,982.233534
2273.126843,1000,990.683077
2214.528087,1000,999.023118
2220.524178,1000,1007.502144
2273.476558,1000,1015.848685
2159.174251,1000,1024.353726
2239.82682,1000,1032.744329
2219.842454,1000,1041.200567
2274.671197,1000,1049.560524
676.348472,307,1052.125444
2201.198259,1000,1060.606775
2233.593868,1000,1068.974845
2215.230099,1000,1077.440991
2264.947568,1000,1085.768642
520.007944,238,1087.79128
2270.143722,1000,1096.263433
2240.774345,1000,1104.55851
2230.088297,1000,1113.017273
2077.829708,904,1120.541972
1676.602541,757,1126.858778
2250.985713,1000,1135.329247
1891.393533,820,1142.187886
2302.926905,1000,1152.311947
295.218627,137,1153.383052
1524.009295,661,1158.995889
2297.871697,1000,1167.319112
506.037515,228,1169.204122
2273.183675,1000,1177.664233
939.968332,407,1181.017515
2280.118611,1000,1189.480408
2280.317653,1000,1197.805597
2349.254553,1000,1206.251173
514.594854,236,1208.265131
2300.61431,1000,1216.621984
189.92265,96,1217.431587
2284.23174,1000,1225.887236
2329.020042,1000,1234.235321
493.340826,215,1235.998782
2368.297156,1000,1244.500982
2316.282492,1000,1252.877554
2308.124168,1000,1261.37267
2281.404218,1000,1269.747934
2317.99134,1000,1278.255038
650.886914,278,1280.54824
2336.662612,1000,1289.043485
2346.612191,1000,1297.418425
1289.678304,560,1302.155027
2319.872866,1000,1310.681099
2331.807212,1000,1319.085795
1123.857285,508,1323.414096
2314.444534,1000,1331.939029
638.326025,289,1334.380498
2346.638373,1000,1342.7886
429.914896,193,1344.413616
2335.248565,1000,1352.957606
616.929805,273,1355.264638
2358.678132,1000,1366.532633
1290.376724,563,1371.235185
2336.672275,1000,1379.782269
2323.576927,1000,1388.211307
2310.474796,1000,1396.759391
2350.27048,1000,1405.203815
2360.763144,1000,1413.875429
2351.971132,1000,1422.41588
576.752591,262,1424.743165
2333.147672,1000,1433.286343
2361.091196,1000,1441.947163
2406.11991,1000,1450.522054
2388.537861,1000,1459.232697
2353.465846,1000,1467.780496
2396.28483,1000,1476.464735
114.837693,58,1476.885432
2340.837787,1000,1485.584492
2372.144916,1000,1494.116924
1362.884625,586,1499.227283
2094.848481,900,1506.981565
2339.400687,1000,1515.654045
2346.092975,1000,1524.228894
2337.009504,1000,1532.929142
711.44729,314,1535.56215
2360.645994,1000,1544.239545
2333.38503,1000,1552.784029
834.918168,370,1556.10767
474.399056,226,1558.020024
2332.579868,1000,1566.469358
1084.242552,487,1570.700373
2314.312574,1000,1582.482668
1291.08841,561,1587.270674
2383.088452,1000,1595.899345
935.478131,412,1599.337817
2377.230017,1000,1607.941471
2342.179415,1000,1616.439042
2405.581913,1000,1625.049979
525.027444,233,1627.099967
1065.508782,454,1630.932537
496.22167,230,1632.847382
2394.401818,1000,1641.452836
2391.757271,1000,1649.941682
2362.788446,1000,1658.49875
2377.156556,1000,1666.935928
2334.27552,1000,1675.488467
2356.243608,1000,1683.931127
2301.63375,979,1692.22284
2380.651881,1000,1700.755095
2374.055238,1000,1709.200695
2451.435102,1000,1717.754175
2419.86077,1000,1726.208344
2403.092852,1000,1734.789188
919.170655,424,1738.347904
361.445683,170,1739.849723
324.202228,151,1741.205117
1294.638843,550,1745.833467
847.610953,378,1749.101545
2344.06004,1000,1757.556941
2406.872743,1000,1766.135508
2421.404238,1000,1774.593465
1218.653127,517,1778.970465
2125.731441,901,1786.720507
248.05174,115,1787.673842
1889.101258,793,1797.671377
2311.149621,1000,1806.279998
2349.061299,1000,1814.738841
2309.606589,1000,1823.246981
1029.005959,434,1826.896518
2037.307224,869,1834.263786
2387.945122,1000,1842.849588
2301.041628,976,1851.206842
567.310873,257,1853.400784
2405.229858,1000,1861.918776
353.340113,154,1863.28805
1649.498727,705,1869.346691
127.640642,66,1869.896998
2353.397291,1000,1878.524857
1772.908801,752,1884.984167
2404.592281,1000,1893.520101
2445.394467,1000,1902.173365
2432.497904,1000,1910.712937
2420.390089,1000,1919.382282
2379.527441,1000,1927.913048
676.758699,297,1930.509999
2352.821966,1000,1939.032387
1968.382157,839,1946.284817
124.656958,64,1946.83684
2415.994251,1000,1955.381108
2425.401402,1000,1964.024378
2434.98876,1000,1972.559614
843.391743,378,1975.858106
2392.283654,1000,1984.399616
212.621621,113,1985.369805
1452.823577,603,1990.599932
2413.17847,1000,1999.276889
2384.036528,1000,2007.799164
2436.983556,1000,2018.067044
316.73379,150,2019.311883
2313.968655,974,2027.708667
408.846238,179,2029.23735
2360.734616,1000,2037.891647
2130.546205,889,2045.448094
382.580862,178,2046.964642
2368.241749,1000,2055.61311
2324.041781,1000,2064.140149
2414.683818,1000,2072.795874
2402.693647,1000,2081.307809
499.892451,221,2083.236256
2440.942013,1000,2091.873442
2442.975312,1000,2100.316643
2408.167179,1000,2108.942655
2375.313138,1000,2117.411155
2396.325132,1000,2126.011287
2336.267325,975,2134.199148
2385.74597,995,2142.81821
2393.470452,1000,2151.292769
2028.287351,849,2158.532823
2366.767249,1000,2167.128718
2093.037005,869,2174.505994
216.592637,111,2175.463284
2400.142419,1000,2183.942253
1713.402058,713,2190.132922
919.223934,392,2193.575299
726.447283,310,2196.200614
2110.071582,898,2203.895908
2333.758463,1000,2212.555644
164.121363,97,2213.384901
726.971207,311,2215.998167
2433.052129,1000,2226.845291
2341.444278,1000,2235.316451
1763.843491,742,2241.614793
215.825927,107,2242.574695
2381.590987,1000,2251.20096
2376.672467,1000,2259.686899
388.92336,176,2261.1923
172.405101,91,2262.011741
2359.192661,1000,2270.498261
892.925263,380,2273.796121
181.959971,90,2274.616087
146.744803,74,2275.175276
144.172628,75,2275.858384
2384.559315,1000,2284.341823
2335.973587,1000,2292.953014
261.951914,135,2294.04762
1471.667478,624,2299.365147
237.861013,114,2300.454131
431.118565,197,2302.097862
1738.34617,738,2308.413527
204.6975,111,2309.371122
1131.416543,478,2313.48816
1056.748809,451,2317.32977
1517.496792,628,2322.70771
2339.26843,1000,2331.385406
2353.872773,1000,2339.922878
1878.019426,787,2346.635589
2392.928516,1000,2355.289168
255.403808,121,2356.255654
1419.129908,599,2361.479134
2406.288494,1000,2370.001984
2403.472756,1000,2378.682564
213.766541,110,2379.633616
225.190336,111,2380.602034
2372.603394,1000,2389.139319
1071.345031,452,2392.988945
2405.544063,1000,2401.53791
214.704791,103,2402.358569
2432.961501,1000,2411.080685
1657.266235,690,2417.058797
2428.321892,1000,2425.782218
216.144649,112,2426.749434
239.215587,118,2427.725225
2409.611657,1000,2436.345629
1477.817698,640,2443.525874
282.939562,133,2444.774916
819.474195,363,2447.846106
207.944777,111,2448.827358
251.419912,120,2449.944216
166.041424,93,2450.787599
2335.391114,1000,2459.440423
202.375992,98,2460.280499
98.186114,54,2460.824043
1731.246273,711,2466.952488
206.35723,108,2467.921101
177.83185,101,2468.758047
2367.553131,1000,2477.511569
2381.805085,1000,2486.150171
168.84572,86,2486.986974
162.879687,92,2487.689961
225.503213,111,2488.669585
352.032975,170,2490.198013
140.462955,80,2490.900099
576.452367,249,2492.996854
1002.521994,442,2496.905302
186.473612,94,2497.741533
178.423844,97,2498.583777
2418.356409,1000,2507.248305
173.61673,98,2508.215609
2395.241192,1000,2516.884878
187.94812,105,2517.854732
195.369015,92,2518.555231
1333.457643,574,2523.595808
245.039851,117,2524.705546
141.20265,79,2525.397611
2351.511402,1000,2534.040452
1469.965435,615,2539.34196
373.147976,166,2540.870763
1220.655825,502,2545.192548
1856.767866,780,2552.038727
358.574085,190,2553.711369
140.862444,82,2554.414559
148.1119,91,2555.249105
778.217909,352,2558.318308
223.438372,112,2559.298033
221.912441,113,2560.269462
2384.55959,1000,2568.930804
1263.619417,528,2573.548047
1585.78011,675,2579.421412
472.207169,225,2581.385067
2461.673841,1000,2590.189146
183.377176,100,2591.028168
159.821353,91,2591.858436
901.127115,391,2595.20643
1548.564837,669,2601.040829
230.564806,112,2602.007921
142.879808,82,2602.7048
383.179508,175,2604.232241
2407.762853,1000,2612.958981
197.719351,97,2613.793179
2407.564606,1000,2622.410274
149.211355,81,2623.106014
2419.676258,1000,2631.836889
214.908596,105,2632.670212
2377.956249,1000,2641.425184
145.084295,78,2642.115901
176.742462,101,2642.951109
157.516923,84,2643.64979
1960.167649,808,2650.723193
603.448087,265,2652.948589
2417.650604,1000,2664.497932
1005.471824,440,2668.243966
679.581084,298,2670.892886
267.279859,127,2672.009552
1658.230114,691,2677.973033
157.853861,84,2678.674481
2341.759567,1000,2687.411552
2346.681344,1000,2696.01491
676.797531,292,2698.651243
2353.902089,1000,2707.271986
1445.427809,612,2712.543712
199.809232,102,2713.508344
2308.273981,1000,2722.109305
683.30661,287,2724.608769
2433.986648,1000,2733.341748
158.266762,84,2734.038171
2405.212898,1000,2742.619953
2416.544456,1000,2751.368918
330.036538,149,2752.623423
2395.001745,1000,2761.382768
2444.115697,1000,2770.003015
2424.287542,1000,2778.739327
2245.064173,933,2786.789902
2422.492537,1000,2795.536545
2438.072797,1000,2804.148274
2417.954629,1000,2812.887054
2403.669003,1000,2821.516041
1873.048993,770,2828.191722
149.096721,82,2828.891936
633.100859,282,2831.38462
866.268898,386,2834.714865
351.138058,157,2836.104307
231.51254,114,2837.078746
2453.78834,1000,2845.846691
210.328083,101,2846.68593
2462.791254,1000,2855.305515
251.901066,127,2856.417952
858.653978,361,2859.627299
1376.079896,571,2864.621325
339.039816,147,2865.870778
2365.17771,1000,2874.477288
313.410934,147,2875.723877
1930.533654,803,2886.196059
2430.324429,1000,2894.835811
897.535244,387,2898.188541
2333.614394,1000,2906.947019
584.515623,279,2909.310453
258.372038,129,2910.425164
2438.409916,1000,2919.143595
36.208409,19,2919.285622
774.486681,328,2922.062966
2399.199205,1000,2930.801644
2226.834205,905,2938.705993
890.394167,393,2942.04407
902.098775,368,2945.239391
563.587339,243,2947.339019
2492.836821,1000,2956.107337
521.095387,233,2958.065255
176.079163,91,2958.905184
2203.92653,924,2966.947691
1214.176977,499,2971.249594
342.967997,147,2972.503792
2443.508382,1000,2981.251343
996.428912,428,2984.868214
2456.158801,1000,2993.60776
2403.938896,1000,3002.250719
158.205222,84,3003.076957
1555.627684,670,3008.915125
2449.051042,1000,3017.551655
2497.71531,1000,3026.318502
2437.808134,1000,3034.937386
2425.402934,1000,3043.68169
1778.331353,718,3049.794567
2468.937802,1000,3058.539089
1999.254659,816,3065.631931
2412.806036,1000,3074.251318
2396.236059,1000,3083.010563
141.28286,79,3083.704493
206.726494,135,3084.824176
2421.369498,1000,3093.598346
2441.010345,1000,3104.40438
144.608805,79,3105.102921
577.477554,245,3107.329563
1555.85641,645,3112.907676
2307.941684,961,3121.19203
2363.213224,1000,3129.761072
2393.982428,1000,3138.465911
857.568297,374,3141.663422
2417.677329,1000,3150.395103
2430.584953,1000,3158.999198
492.910223,210,3160.798169
2430.809299,1000,3169.487571
1565.821667,663,3175.143026
298.052644,154,3176.520845
781.722297,322,3179.287699
2460.011041,1000,3187.965317
2442.738599,1000,3196.52618
2235.942607,907,3204.39075
528.834014,230,3206.329372
1500.942585,644,3211.85302
2366.606002,1000,3220.555496
1440.142966,607,3225.796203
2478.450884,1000,3234.366664
32.006705,15,3234.505477
2410.080867,1000,3243.189634
2310.658173,940,3251.32717
2494.763382,1000,3259.877353
2377.21772,1000,3268.555903
574.143796,251,3270.63898
30.986498,15,3270.778465
2420.466873,1000,3279.49363
1066.451054,445,3283.241374
1182.504055,496,3287.547812
1774.065152,760,3294.184027
2437.676382,1000,3302.769818
1769.717209,739,3309.278514
2446.006483,1000,3317.854548
238.193864,110,3318.821611
2446.417315,1000,3330.847822
1007.143744,432,3334.594134
2434.882834,1000,3343.180052
1225.782827,501,3347.47716
1079.625852,448,3351.356606
2462.497838,1000,3360.075678
2172.014439,884,3367.797095
2151.82419,903,3375.793087
2486.202896,1000,3384.524703
329.329416,154,3385.925761
2440.592185,1000,3394.63041
2094.520013,845,3402.062632
1645.844515,680,3407.954597
699.096939,299,3410.624057
1731.7688,721,3416.943262
2485.31972,1000,3425.785414
2407.840137,1000,3434.50004
2431.546836,1000,3443.363093
2422.428918,1000,3452.074483
2428.309482,1000,3460.915831
2445.802752,1000,3469.640319
2463.466742,1000,3478.463837
1284.06413,549,3483.245658
2450.495757,1000,3492.07373
185.068995,83,3492.779236
2421.261816,1000,3501.493139
335.781887,165,3503.029792
2434.466114,1000,3511.754447
2468.736988,1000,3520.616668
633.462508,269,3522.877929
1620.621112,686,3528.92309
2419.70494,1000,3537.766206
2495.007487,1000,3549.885117
1808.488146,753,3556.488346
366.112158,160,3557.899196
1170.286259,482,3562.085011
2499.725268,1000,3570.888071
681.219838,295,3573.407889
291.774197,158,3574.807877
842.454272,354,3577.887695
381.79789,173,3579.42324
2104.348782,888,3587.202517
345.667365,162,3588.592916
2467.08174,1000,3597.246807
2514.606489,1000,3606.024751
1636.998599,680,3611.909149
821.677116,347,3614.977407
1098.124259,453,3618.893754
827.646013,363,3622.100224
2424.697219,1000,3630.789844
793.065876,332,3633.742125
593.585968,241,3635.844483
318.071921,145,3637.104648
393.052555,173,3638.647144
1625.474374,670,3644.538103
1498.898709,631,3650.024882
1776.548013,727,3656.464038
2461.238646,1000,3665.160906
643.113024,308,3667.963784
1249.962428,517,3672.427791
2411.330556,1000,3681.115625
1060.494801,447,3685.046076
1089.388106,458,3689.114085
2472.816465,1000,3697.931534
2403.491447,1000,3706.622474
2499.691321,1000,3715.472038
1512.575126,628,3720.952578
2370.878655,1000,3729.661841
2464.151587,1000,3738.474777
1937.983936,788,3745.355436
454.627453,203,3747.178996
782.287758,340,3750.140042
2454.068258,1000,3758.84393
365.121729,181,3760.518211
400.402435,174,3762.064842
2481.580049,1000,3774.146056
759.854352,326,3777.073058
556.534877,236,3779.048825
638.822019,285,3781.568059
1555.04999,655,3787.333856
2170.947589,912,3795.332097
1524.791571,624,3800.798154
2081.111226,880,3808.520424
1612.173724,667,3814.393642
2366.933525,1000,3823.100158
115.37622,55,3823.653631
356.140949,161,3825.042732
746.445478,317,3827.825078
2435.609842,1000,3836.485276
442.825527,193,3838.167182
761.489292,328,3841.115951
2379.938167,1000,3849.799392
2413.512032,1000,3858.639547
2172.824185,908,3866.508886
263.111692,131,3867.770361
2449.332033,1000,3876.468943
2254.684398,932,3884.602754
2403.898552,1000,3893.355062
2421.451474,1000,3902.043272
1804.829424,747,3908.637699
741.871308,330,3911.58272
1004.503612,402,3915.091208
139.491582,74,3915.66053
2373.204567,951,3924.057992
441.241668,202,3925.7507
1170.539505,492,3930.098486
1243.786762,505,3934.576196
522.816719,223,3936.530707
2368.046188,1000,3945.23137
2427.844004,1000,3954.089216
1666.987281,689,3960.118526
2427.296901,1000,3968.831583
284.030879,137,3970.084107
203.186888,98,3970.927535
1052.621167,448,3974.852253
974.530359,404,3978.350595
1841.378751,752,3984.939575
1204.521751,506,3992.831179
2359.601536,972,4001.380407
924.788414,381,4004.617365
2197.964198,920,4012.731456
1339.723537,565,4017.644917
2428.470742,1000,4026.478544
609.099505,254,4028.723824
2361.303587,1000,4037.442093
136.843779,63,4038.001523
1510.681471,666,4043.902735
1248.746252,523,4048.387028
873.736906,359,4051.606482
1073.059949,451,4055.535465
1217.141275,505,4059.899854
1535.405659,643,4065.665471
174.157278,91,4066.373031
1099.128971,463,4070.431651
1510.900977,637,4076.029253
414.215581,184,4077.71187
2439.004388,1000,4086.378911
2460.51674,1000,4095.207472
2051.413069,845,4102.510909
318.816428,149,4103.902214
1058.150103,442,4107.676902
646.200605,278,4110.182904
480.85922,199,4111.872681
2419.421441,1000,4120.687761
1095.177755,455,4124.609189
2411.592131,1000,4133.429586
1133.541435,474,4137.508457
2467.413895,1000,4146.337263
2394.277956,1000,4155.027972
481.972022,211,4156.849819
2420.886109,1000,4165.670512
550.206507,242,4167.774785
523.393247,226,4169.747329
2479.820424,1000,4178.563666
1067.55092,457,4182.486526
2480.584815,1000,4191.317159
2436.12813,1000,4200.019238
2406.03509,1000,4211.276585
2064.513352,847,4218.713557
2439.590077,1000,4227.406536
2406.455597,1000,4236.206676
421.524061,190,4237.881598
886.40672,363,4240.955338
721.967035,324,4243.754211
2404.785596,1000,4252.472668
2458.350167,1000,4261.02996
2447.134299,1000,4269.672348
1352.886663,562,4274.484369
641.043111,290,4276.975555
2400.656699,1000,4285.659835
2431.951286,1000,4294.209218
388.347719,173,4295.737653
2024.206522,851,4303.09105
1637.672462,674,4308.91511
2414.521913,997,4317.625866
1173.424315,475,4321.65911
2405.615136,1000,4330.405169
2254.061948,909,4338.326924
1174.191072,490,4342.495912
2427.747415,1000,4351.238638
527.003957,225,4353.181715
313.225742,138,4354.295138
2417.662032,1000,4363.024736
2418.739457,1000,4371.630482
1301.893349,543,4376.35221
2142.572691,892,4384.136312
2423.447967,1000,4392.901263
1748.072175,722,4399.145326
2246.248649,935,4407.219336
1583.143202,633,4412.766541
715.54362,301,4415.408488
60.624275,36,4415.687551
33.966281,17,4415.827886
2154.140418,864,4423.335542
2211.727441,903,4433.641278
2317.002988,940,4441.851095
612.031006,264,4444.202279
43.861825,25,4444.348329
2426.161955,1000,4453.117322
2451.365026,1000,4461.758441
1049.84189,447,4465.635068
1086.668892,457,4469.665082
2438.042661,1000,4478.298967
571.829608,237,4480.377346
545.94022,233,4482.463481
1111.667415,453,4486.378775
1339.845936,561,4491.258069
2430.247133,1000,4499.891302
2400.005745,961,4508.235621
128.886661,59,4508.792792
510.635798,227,4510.745243
983.545984,408,4514.356711
1857.606158,779,4521.163743
439.244169,189,4522.700757
522.23953,216,4524.636287
2444.46395,1000,4533.217957
2205.7175,920,4541.234361
2417.752328,1000,4549.807608
204.993256,96,4550.643012
1669.030774,681,4556.592074
2447.435059,1000,4565.177628
879.601285,369,4568.371343
1823.187427,774,4575.187986
1696.935953,705,4581.293409
2458.498382,1000,4589.919413
2510.662461,1000,4598.669854
2469.358504,1000,4607.311013
2429.531047,1000,4616.076903
1046.984487,424,4619.693904
2413.847923,1000,4628.546028
692.737857,293,4631.076267
459.845017,211,4632.909398
938.007193,397,4636.424363
124.768293,60,4636.982172
2461.017744,1000,4645.69517
1219.48219,490,4653.454283
2515.032661,1000,4662.292418
552.74683,240,4664.384895
516.333644,211,4666.208681
1241.632262,520,4670.727513
168.619233,86,4671.563418
44.847889,24,4671.710228
2479.71113,1000,4680.589418
1616.972194,672,4686.494916
78.112184,45,4686.785526
1777.254886,725,4693.256083
2371.430871,965,4701.705146
1032.663884,414,4705.365178
1061.250247,417,4709.03425
2431.465362,1000,4717.882767
2452.73814,1000,4726.618484
585.952805,247,4728.733807
1569.484779,648,4734.484283
2452.327218,1000,4743.128233
1194.94186,486,4747.421237
1760.030603,725,4753.671471
2423.269644,1000,4762.401461
2442.120172,1000,4770.996678
1446.889782,590,4776.124207
772.678972,326,4778.900607
1573.63152,632,4784.447046
1951.034135,791,4791.288415
217.397898,104,4792.267967
2434.929311,1000,4800.987043
113.284754,54,4801.542473
35.530809,18,4801.684675
25.722037,11,4801.825375
838.749604,352,4804.912945
25.709427,11,4804.921265
2453.137312,1000,4813.771527
410.955833,169,4815.186786
1436.359919,595,4820.394323
2472.068257,1000,4829.246685
1309.596097,525,4833.87895
2090.049464,849,4841.338724
196.27814,93,4842.185086
1163.892765,507,4846.553515
340.373184,152,4847.956007
356.508944,154,4849.225577
896.618771,380,4852.606533
1343.964643,554,4857.505703
1044.772601,449,4861.445587
2436.045492,1000,4870.181653
533.030367,231,4875.209218
1571.08835,652,4880.95864
