#{"t_start": 1671736856.7341468, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2890.570497,1000,87.442542
2902.695761,1000,88.379963
2877.721835,1000,89.347329
2905.243691,1000,90.296733
2902.668511,1000,91.24859
2905.161148,1000,92.199391
2882.99354,1000,93.149844
2912.381369,1000,94.102737
2883.882293,1000,95.055279
2889.225055,1000,96.005353
2863.574768,1000,96.954353
2896.033126,1000,97.902658
2901.41176,1000,98.853393
2914.382949,1000,99.806831
2910.826287,1000,100.758669
2906.210771,1000,101.718386
2906.447511,1000,102.671671
2903.34434,1000,103.621721
2906.661628,1000,104.572569
2906.075794,1000,105.525103
2906.1917,1000,106.478433
2891.446537,1000,107.429506
2884.807235,1000,108.382731
2906.402488,1000,109.338462
2898.463991,1000,110.295219
2883.235318,1000,111.248372
2918.288502,1000,112.204277
2880.831365,1000,113.15899
2902.503262,1000,114.120711
2912.67608,1000,115.076141
2891.227482,1000,116.030854
2870.706138,1000,116.984473
2896.434972,1000,117.940394
2908.25014,1000,118.8953
2883.479004,1000,119.850305
2894.702526,1000,120.804876
2894.122164,1000,121.759437
2890.054124,1000,122.715643
2899.761659,1000,123.671671
2888.631977,1000,124.62332
2874.515317,1000,125.575697
2879.498991,1000,126.527365
2909.523543,1000,127.478702
2900.578912,1000,128.429233
2884.245201,1000,129.380685
2912.365694,1000,130.333153
2891.13746,1000,131.286705
2914.332749,1000,132.239605
2912.447158,1000,133.191009
2913.368871,1000,134.144243
2876.050865,1000,135.097552
2851.124017,1000,136.051877
2905.481745,1000,137.004538
2909.02048,1000,137.956973
2901.942931,1000,138.910079
2903.987911,1000,139.865878
2897.995889,1000,140.815573
2905.64722,1000,141.765671
2899.297656,1000,142.716799
2892.797651,1000,143.665727
2900.016886,1000,144.617019
2894.487678,1000,145.565603
2900.584949,1000,146.515792
2894.686274,1000,147.466787
2913.525156,1000,148.419448
2887.460299,1000,149.368294
2899.887868,1000,150.319604
2889.933487,1000,151.272984
2880.922748,1000,152.226459
2903.639791,1000,153.179904
2898.73764,1000,154.132241
2877.676263,1000,155.084905
2895.743774,1000,156.03707
2900.696521,1000,156.986597
2911.74193,1000,157.938846
2893.492823,1000,158.889809
2904.20824,1000,159.842089
2911.748678,1000,160.793299
2887.81054,1000,161.745756
2890.675683,1000,162.697824
2878.19496,1000,163.651097
2910.365549,1000,164.604824
2888.641142,1000,165.559768
2916.057935,1000,166.512778
2888.869143,1000,167.466039
2898.081917,1000,168.417506
2880.938916,1000,169.370348
2893.88181,1000,170.32323
2903.037915,1000,171.275911
2900.232089,1000,172.230582
2895.631323,1000,173.184897
2900.695681,1000,174.146088
2888.946952,1000,175.099238
2887.504787,1000,176.05078
2887.838732,1000,177.005136
2886.436137,1000,178.000855
2906.343655,1000,178.975394
2887.034559,1000,179.931441
2889.413435,1000,180.884154
2912.869037,1000,181.837773
2876.390524,1000,182.79372
2890.765864,1000,183.748247
2882.050007,1000,184.702864
2896.177846,1000,185.658197
2882.275377,1000,186.61026
2894.807053,1000,187.565081
2891.253036,1000,188.516988
2911.148367,1000,189.469526
2880.662561,1000,190.423462
2919.192527,1000,191.377087
2917.723079,1000,192.330096
2920.692296,1000,193.283641
2916.761002,1000,194.236636
2885.486286,1000,195.191014
2887.179239,1000,196.146314
2900.758485,1000,197.099902
2894.025647,1000,198.053218
2895.228703,1000,199.00873
2917.996424,1000,199.963417
2888.099384,1000,200.917128
2903.382775,1000,201.868538
2899.129316,1000,202.823689
2894.597202,1000,203.778077
2883.186746,1000,204.729895
2909.630124,1000,205.684515
2831.981435,1000,206.637466
2890.737704,1000,207.589298
2877.870998,1000,208.543175
2895.607966,1000,209.496939
2887.503298,1000,210.448466
2883.906942,1000,211.406284
2910.326285,1000,212.358874
2887.010824,1000,213.3156
2912.429955,1000,214.267602
2887.343824,1000,215.222328
2884.781629,1000,216.173145
2887.453024,1000,217.127194
2886.340801,1000,218.078948
2902.361208,1000,219.032093
2898.041163,1000,219.986974
2911.093087,1000,220.9376
2880.162638,1000,221.893064
2900.096379,1000,222.847918
2899.515935,1000,223.802638
2881.816567,1000,224.757428
2892.731321,1000,225.712127
2883.867636,1000,226.666543
2913.656905,1000,227.619561
2902.091039,1000,228.570801
2893.839942,1000,229.525545
2871.448089,1000,230.476701
2876.082511,1000,231.432173
2919.362322,1000,232.387902
2891.011753,1000,233.341938
2908.262551,1000,234.296313
2914.276345,1000,235.252794
2897.090457,1000,236.203906
2891.874983,1000,237.159111
2886.346676,1000,238.112319
2917.134354,1000,239.06816
2889.883976,1000,240.029885
2903.515374,1000,240.984936
2913.170096,1000,241.937109
2897.339404,1000,242.889612
2882.390584,1000,243.840517
2845.331467,1000,244.79158
2866.518231,1000,245.745767
2896.514581,1000,246.698241
2890.071942,1000,247.649363
2866.451443,1000,248.601688
2899.094781,1000,249.554311
2895.986778,1000,250.508009
2899.380647,1000,251.460309
2900.951211,1000,252.410854
2893.761429,1000,253.360589
2910.901454,1000,254.313684
2895.286835,1000,255.265895
2893.23019,1000,256.218193
2850.912113,1000,257.171896
2904.122903,1000,258.12415
2884.465126,1000,259.073102
2883.875031,1000,260.023608
2900.839523,1000,260.973186
2879.646634,1000,261.92333
2907.947911,1000,262.872833
2897.193315,1000,263.821488
2895.374951,1000,264.77464
2894.767439,1000,265.731044
2876.112654,1000,266.684126
2910.311213,1000,267.634201
2901.511001,1000,268.58564
2920.713921,1000,269.536095
2924.816612,1000,270.489624
2905.493965,1000,271.441363
2886.711253,1000,272.391705
2891.397571,1000,273.34311
2890.650182,1000,274.294084
2884.535591,1000,275.246044
2910.316175,1000,276.197567
2911.232099,1000,277.150638
2903.907356,1000,278.102187
2904.82836,1000,279.055857
2895.982308,1000,280.006384
2882.627566,1000,280.957456
2874.077422,1000,281.910716
2908.004619,1000,282.862377
2896.411878,1000,283.81071
2900.25216,1000,284.759062
2908.853993,1000,285.710378
2907.865943,1000,286.664544
2890.981849,1000,287.616895
2905.436771,1000,288.566965
2904.366549,1000,289.519054
2892.713563,1000,290.470228
2889.294201,1000,291.420478
2912.857289,1000,292.373407
2882.521366,1000,293.326406
2906.87628,1000,294.28021
2903.731533,1000,295.23389
2893.504608,1000,296.18818
2909.850593,1000,297.143466
2889.569911,1000,298.097271
2912.812928,1000,299.050189
2875.458372,1000,300.004348
2884.653135,1000,300.957213
2838.0634,1000,301.911724
2884.206114,1000,302.865825
2908.352334,1000,303.819236
2917.707655,1000,304.772182
2907.902032,1000,305.725631
2884.406111,1000,306.677544
2900.23126,1000,307.630823
2904.906091,1000,308.583813
2898.97947,1000,309.538416
2896.57644,1000,310.491378
2901.506533,1000,311.443683
2885.624879,1000,312.397679
2885.543447,1000,313.352563
2913.685643,1000,314.306114
2898.745007,1000,315.261055
2903.328139,1000,316.213554
2879.204181,1000,317.168639
2906.339663,1000,318.122815
2889.209514,1000,319.074564
2915.068079,1000,320.026413
2894.609238,1000,320.978165
2890.006325,1000,321.931376
2893.796889,1000,322.884764
2910.278605,1000,323.839077
2904.320942,1000,324.795468
2899.487849,1000,325.749749
2909.743777,1000,326.702371
2882.940132,1000,327.659541
2910.544232,1000,328.623405
2909.084301,1000,329.578232
2891.553907,1000,330.535701
2894.267137,1000,331.490723
2877.017437,1000,332.445928
2889.62449,1000,333.400874
2907.806356,1000,334.355412
2869.459406,1000,335.307891
2908.309874,1000,336.261513
2880.55359,1000,337.214803
2885.411681,1000,338.17056
2865.780584,1000,339.124121
2899.776116,1000,340.078538
2907.879327,1000,341.031643
2883.601349,1000,341.984197
2852.573147,1000,342.93765
2912.116997,1000,343.893734
2906.401728,1000,344.846389
2899.067403,1000,345.800212
2910.553923,1000,346.752313
2896.85762,1000,347.707179
2924.806631,1000,348.661286
2849.288058,1000,349.613597
2890.978749,1000,350.56526
2889.695494,1000,351.519842
2886.395953,1000,352.472987
2901.497796,1000,353.426693
2900.944953,1000,354.379817
2899.762858,1000,355.381267
2899.791233,1000,356.34726
2911.543744,1000,357.304173
2912.867286,1000,358.25609
2894.161024,1000,359.212212
2901.432824,1000,360.167796
2883.556913,1000,361.120165
2921.928199,1000,362.070178
2885.452732,1000,363.024831
2888.054976,1000,363.978679
2908.744117,1000,364.930483
2912.220431,1000,365.88637
2895.036874,1000,366.841112
2880.054353,1000,367.794244
2869.70459,1000,368.748523
2912.777545,1000,369.703727
2906.681613,1000,370.656926
2892.672938,1000,371.609524
2888.772836,1000,372.563144
2881.249597,1000,373.517102
2883.03344,1000,374.470805
2891.973059,1000,375.424258
2922.011593,1000,376.376955
2889.098167,1000,377.328806
2888.293466,1000,378.280782
2878.959876,1000,379.231552
2894.762975,1000,380.184578
2913.339124,1000,381.139364
2889.06658,1000,382.093963
2878.770106,1000,383.051873
2881.252902,1000,384.008738
2896.881652,1000,384.964106
2904.742857,1000,385.921073
2903.132281,1000,386.874489
2892.681621,1000,387.829872
2887.552216,1000,388.785001
2918.104936,1000,389.739363
2896.916303,1000,390.692917
2911.646598,1000,391.648052
2882.915382,1000,392.601015
2905.697876,1000,393.554647
2891.010463,1000,394.50844
2907.857215,1000,395.459624
2893.476287,1000,396.41479
2891.361724,1000,397.366939
2884.057505,1000,398.32175
2889.612104,1000,399.275304
2911.430052,1000,400.230942
2912.708244,1000,401.186748
2907.195227,1000,402.147549
2880.904837,1000,403.101845
2900.586566,1000,404.05314
2897.738874,1000,405.002108
2854.462483,1000,405.952352
2902.758805,1000,406.901307
2901.224417,1000,407.848754
2899.773002,1000,408.798698
2898.916939,1000,409.753876
2900.931576,1000,410.703041
2907.200762,1000,411.650701
2886.01996,1000,412.598822
2914.277359,1000,413.548066
2893.894113,1000,414.502644
2898.052671,1000,415.449546
2881.340365,1000,416.396114
2893.469713,1000,417.345887
2908.558797,1000,418.294977
2885.321815,1000,419.243373
2904.192391,1000,420.190755
2893.175671,1000,421.137661
2905.976774,1000,422.087152
2885.084458,1000,423.038865
2896.926642,1000,423.992276
2911.765843,1000,424.945518
2888.545928,1000,425.899737
2891.903275,1000,426.85067
2890.879236,1000,427.801752
2906.67821,1000,428.752435
2896.438037,1000,429.703618
2909.477438,1000,430.653996
2917.793127,1000,431.605783
2891.862125,1000,432.557923
2904.385633,1000,433.510123
2897.555389,1000,434.46332
2885.50863,1000,435.414483
2853.800915,1000,436.36672
2889.397967,1000,437.318341
2914.637206,1000,438.269734
2899.364243,1000,439.222821
2899.217222,1000,440.174955
2889.483227,1000,441.126768
2906.779308,1000,442.078035
2915.229934,1000,443.029445
2889.982185,1000,443.980909
2894.511519,1000,444.933073
2898.958747,1000,445.88455
2888.969643,1000,446.83511
2874.88064,1000,447.788713
2886.227777,1000,448.741569
2914.972636,1000,449.693504
2895.726993,1000,450.642536
2904.928649,1000,451.59161
2895.180746,1000,452.539027
2908.196555,1000,453.486862
2901.575401,1000,454.434049
2892.695196,1000,455.380861
2911.572403,1000,456.328529
2887.064972,1000,457.275535
2880.492434,1000,458.224406
2890.228972,1000,459.172453
2892.43568,1000,460.119675
2907.361101,1000,461.067221
2912.585964,1000,462.016996
2912.323625,1000,462.967849
2873.797616,1000,463.917945
2872.200024,1000,464.86886
2892.675745,1000,465.819495
2905.641482,1000,466.768624
2911.757119,1000,467.71601
2894.889388,1000,468.666522
2907.559626,1000,469.618402
2906.510682,1000,470.570945
2891.588507,1000,471.524402
2898.968781,1000,472.477963
2902.113995,1000,473.430769
2892.147937,1000,474.388388
2875.426662,1000,475.341778
2912.839718,1000,476.292993
2906.342642,1000,477.24521
2912.342294,1000,478.198961
2903.45944,1000,479.15235
2896.418833,1000,480.106357
2893.998023,1000,481.060508
2893.516466,1000,482.013184
2885.257508,1000,482.965708
2900.149883,1000,483.916022
2912.015545,1000,484.866249
2910.765808,1000,485.818386
2895.951021,1000,486.769041
2905.155096,1000,487.71938
2885.047669,1000,488.668313
2914.134804,1000,489.617413
2898.762769,1000,490.565992
2900.896685,1000,491.514612
2916.284235,1000,492.462402
2915.784383,1000,493.411268
2900.059482,1000,494.359468
2896.258009,1000,495.307906
2893.558802,1000,496.257934
2910.935421,1000,497.206272
2886.075607,1000,498.154241
2887.074345,1000,499.10254
2893.60576,1000,500.056275
2893.688791,1000,501.004511
2907.551553,1000,501.954105
2902.129495,1000,502.903817
2872.577801,1000,503.853707
2889.691556,1000,504.805277
2912.842403,1000,505.757045
2891.127337,1000,506.708041
2893.272196,1000,507.65821
2886.348089,1000,508.608806
2905.51772,1000,509.556643
2872.642329,1000,510.506169
2894.884558,1000,511.455468
2902.407906,1000,512.403911
2898.035081,1000,513.352295
2899.859731,1000,514.300974
2887.069135,1000,515.2488
2899.277074,1000,516.196845
2882.074928,1000,517.145005
2906.810859,1000,518.092771
2914.696599,1000,519.040421
2911.19198,1000,519.988366
2912.606451,1000,520.935289
2888.855662,1000,521.884441
2889.858849,1000,522.832941
2880.187771,1000,523.781715
2895.181005,1000,524.731532
2907.406952,1000,525.6812
2904.215602,1000,526.629227
2905.225808,1000,527.578458
2906.964724,1000,528.526242
2911.8969,1000,529.474118
2908.322008,1000,530.42221
2898.484139,1000,531.370344
2895.268087,1000,532.362779
2904.819684,1000,533.331524
2915.998931,1000,534.28966
2907.779521,1000,535.245533
2881.216941,1000,536.200613
2899.307906,1000,537.156663
2907.806092,1000,538.111022
2875.116877,1000,539.066035
2902.955738,1000,540.024178
2911.85999,1000,540.977916
2900.06273,1000,541.933451
2908.781068,1000,542.885063
2916.271394,1000,543.839384
2874.801507,1000,544.794623
2896.79373,1000,545.75176
2894.98569,1000,546.703879
2895.475449,1000,547.657044
2890.011606,1000,548.611515
2869.037261,1000,549.565096
2895.668392,1000,550.517813
2897.159078,1000,551.470661
2901.721737,1000,552.422681
2905.557512,1000,553.376226
2888.840253,1000,554.327521
2903.565413,1000,555.278814
2908.085596,1000,556.229328
2903.068807,1000,557.179876
2890.079949,1000,558.131796
2912.162872,1000,559.082727
2896.551197,1000,560.035097
2906.915985,1000,560.987771
2887.137146,1000,561.939828
2910.578396,1000,562.892903
2903.766135,1000,563.845525
2881.631541,1000,564.798381
2871.031417,1000,565.755463
2885.758189,1000,566.708677
2896.653835,1000,567.661968
2917.401544,1000,568.614226
2891.124693,1000,569.568327
2881.808056,1000,570.521709
2895.917572,1000,571.474745
2901.27804,1000,572.42627
2903.224175,1000,573.379954
2901.880981,1000,574.332855
2903.837126,1000,575.281591
2881.711129,1000,576.231375
2897.724935,1000,577.182707
2885.284532,1000,578.135607
2895.717228,1000,579.08497
2914.730136,1000,580.03422
2887.444904,1000,580.984646
2892.901262,1000,581.939137
2889.535793,1000,582.890826
2895.128143,1000,583.84361
2903.682682,1000,584.793339
2903.224707,1000,585.745089
2915.892655,1000,586.697555
2890.483979,1000,587.646312
2900.88911,1000,588.598806
2903.340851,1000,589.549939
2896.947016,1000,590.501262
2905.429988,1000,591.453539
2899.557876,1000,592.401075
2907.795671,1000,593.35013
2895.941501,1000,594.298778
2899.345242,1000,595.248452
2886.59856,1000,596.196949
2910.206136,1000,597.14799
2904.268539,1000,598.095968
2880.319116,1000,599.045534
2896.705629,1000,599.996442
2897.470554,1000,600.951254
2901.50929,1000,601.905526
2897.871942,1000,602.858824
2911.350104,1000,603.810789
2866.740932,1000,604.763602
2908.770171,1000,605.715382
2921.835805,1000,606.665594
2900.958778,1000,607.616772
2908.157114,1000,608.569244
2899.667765,1000,609.523014
2909.534213,1000,610.477335
2897.713426,1000,611.429871
2916.985711,1000,612.383449
2909.715388,1000,613.339634
2907.889099,1000,614.294295
2907.928339,1000,615.247656
2914.415134,1000,616.199322
2911.46264,1000,617.151457
2922.505786,1000,618.103904
2888.758379,1000,619.054893
2900.387349,1000,620.008061
2894.733158,1000,620.963044
2910.529487,1000,621.91717
2902.034841,1000,622.869053
2893.067283,1000,623.822244
2903.182675,1000,624.771977
2907.934781,1000,625.728247
2869.509117,1000,626.681531
2904.766641,1000,627.632865
2891.524124,1000,628.58549
2908.431455,1000,629.539036
2900.35753,1000,630.490609
2910.690304,1000,631.444742
2863.558687,1000,632.39459
2896.657599,1000,633.34738
2906.382579,1000,634.303597
2903.680001,1000,635.257558
2915.321989,1000,636.210197
2898.422026,1000,637.164978
2894.56885,1000,638.114162
2888.553599,1000,639.065375
2887.722864,1000,640.016914
2902.26239,1000,640.969975
2907.438012,1000,641.919823
2891.406921,1000,642.870526
2883.141606,1000,643.820921
2908.028086,1000,644.772606
2901.230627,1000,645.723697
2913.135495,1000,646.674186
2913.292225,1000,647.623918
2885.325121,1000,648.574295
2903.01029,1000,649.523856
2900.946435,1000,650.475313
2893.773452,1000,651.426139
2902.118589,1000,652.379038
2917.057861,1000,653.329865
2911.52325,1000,654.283934
2920.291562,1000,655.234494
2884.107871,1000,656.183674
2889.638786,1000,657.136197
2902.349471,1000,658.088818
2874.333878,1000,659.041228
2891.414069,1000,659.995075
2909.948586,1000,660.949172
2896.93667,1000,661.902678
2917.764994,1000,662.855843
2914.906987,1000,663.809221
2888.950029,1000,664.760237
2918.408148,1000,665.714823
2885.392911,1000,666.668293
2905.375255,1000,667.62049
2906.300085,1000,668.572787
2872.5996,1000,669.523639
2911.722386,1000,670.475428
2894.483671,1000,671.429171
2906.34735,1000,672.3809
2889.181513,1000,673.335516
2893.342232,1000,674.290287
2901.376559,1000,675.242729
2879.911743,1000,676.192957
2895.218355,1000,677.145448
2886.331186,1000,678.098406
2869.760986,1000,679.048759
2880.405283,1000,680.002638
2881.793692,1000,680.955209
2895.702924,1000,681.90763
2926.277201,1000,682.859507
2891.46701,1000,683.811854
2906.570486,1000,684.762918
2890.588229,1000,685.716092
2899.437049,1000,686.666726
2893.093814,1000,687.620721
2890.523403,1000,688.572338
2899.998588,1000,689.52426
2880.548736,1000,690.476629
2908.61184,1000,691.428839
2897.264058,1000,692.380179
2899.882098,1000,693.332494
2911.765538,1000,694.287855
2892.018415,1000,695.241488
2911.393949,1000,696.1924
2913.912195,1000,697.145705
2861.476811,1000,698.100074
2901.65144,1000,699.052572
2900.280163,1000,700.005585
2905.917746,1000,700.95759
2905.620506,1000,701.914515
2908.590688,1000,702.867389
2909.305329,1000,703.820479
2906.332402,1000,704.771261
2906.380623,1000,705.723114
2889.983378,1000,706.674947
2910.857786,1000,707.627154
2877.769445,1000,708.57924
2903.116122,1000,709.56675
2906.543044,1000,710.534708
2916.945433,1000,711.491207
2914.703938,1000,712.445194
2892.235601,1000,713.400562
2907.507498,1000,714.360149
2905.23573,1000,715.314586
2908.542507,1000,716.269168
2902.901068,1000,717.224378
2893.59398,1000,718.17927
2905.49934,1000,719.133953
2891.90601,1000,720.086187
2895.356553,1000,721.03941
2920.475279,1000,721.99421
2898.305607,1000,722.94817
2889.352346,1000,723.900191
2902.525744,1000,724.854957
2898.371528,1000,725.80728
2887.363222,1000,726.760203
2881.78567,1000,727.709012
2886.525747,1000,728.661213
2907.070988,1000,729.612658
2895.394297,1000,730.563786
2898.562432,1000,731.513305
2890.442399,1000,732.463012
2905.914473,1000,733.417402
2912.342798,1000,734.371405
2898.612231,1000,735.323378
2908.409759,1000,736.273179
2896.798735,1000,737.223658
2899.716295,1000,738.173717
2897.200899,1000,739.122451
2919.202119,1000,740.074907
2897.679835,1000,741.025907
2897.206706,1000,741.976318
2907.717017,1000,742.925752
2906.426267,1000,743.877321
2890.7824,1000,744.828739
2871.964177,1000,745.780211
2889.359381,1000,746.731245
2901.786899,1000,747.685246
2905.77568,1000,748.638526
2909.908091,1000,749.589899
2887.463311,1000,750.541015
2891.51176,1000,751.493554
2906.869862,1000,752.446944
2885.655596,1000,753.400242
2880.304284,1000,754.355589
2891.149091,1000,755.310264
2886.396508,1000,756.261463
2890.994489,1000,757.21376
2915.39369,1000,758.167624
2895.200191,1000,759.121261
2900.716178,1000,760.071703
2916.399084,1000,761.022322
2901.654867,1000,761.974201
2898.858166,1000,762.925623
2891.324415,1000,763.879135
2894.622429,1000,764.833204
2901.928574,1000,765.783803
2889.392402,1000,766.732649
2876.90177,1000,767.68572
2903.149243,1000,768.639798
2900.508724,1000,769.594351
2887.924923,1000,770.545621
2907.824341,1000,771.497061
2908.886198,1000,772.449111
2901.488553,1000,773.401596
2911.830529,1000,774.360537
2896.94274,1000,775.317681
2907.697526,1000,776.268905
2858.558208,1000,777.222756
2906.158503,1000,778.176322
2915.613524,1000,779.12981
2899.458126,1000,780.084892
2876.176144,1000,781.034846
2900.671364,1000,781.987284
2863.163945,1000,782.943431
2888.128734,1000,783.897791
2901.369613,1000,784.849702
2897.084535,1000,785.803635
2909.140429,1000,786.753603
2887.627239,1000,787.70708
2902.723028,1000,788.660694
2898.466336,1000,789.613272
2858.475125,1000,790.567469
2896.199702,1000,791.522231
2899.297804,1000,792.475633
2891.215555,1000,793.428691
2898.477674,1000,794.383613
2902.721973,1000,795.337483
2898.423463,1000,796.292184
2887.543745,1000,797.243728
2908.043847,1000,798.197947
2910.688628,1000,799.151789
2884.939764,1000,800.103808
2893.145343,1000,801.058052
2902.026324,1000,802.011949
2872.351294,1000,802.966759
2906.986943,1000,803.919605
2922.155368,1000,804.874335
2907.968521,1000,805.828798
2898.525967,1000,806.782413
2905.117194,1000,807.737305
2881.341043,1000,808.690945
2922.164618,1000,809.641692
2894.760815,1000,810.594174
2886.464065,1000,811.544649
2895.37995,1000,812.496378
2899.385556,1000,813.449905
2908.598225,1000,814.401712
2919.159077,1000,815.355212
2913.666554,1000,816.306255
2883.617149,1000,817.256695
2905.375206,1000,818.208708
2903.725207,1000,819.157199
2907.547615,1000,820.107238
2885.541233,1000,821.059613
2905.762279,1000,822.009986
2868.717674,1000,822.963996
2886.702699,1000,823.915855
2903.63605,1000,824.869379
2878.37121,1000,825.822916
2889.916052,1000,826.773985
2894.600705,1000,827.723059
2905.210519,1000,828.673536
2904.112831,1000,829.623103
2909.429628,1000,830.574609
2897.658521,1000,831.527166
2877.860457,1000,832.476779
2908.684989,1000,833.429787
2893.876451,1000,834.383659
2893.387934,1000,835.337636
2906.953609,1000,836.29033
2906.03917,1000,837.241494
2891.382922,1000,838.193676
2889.97473,1000,839.148432
2903.316256,1000,840.102475
2906.836502,1000,841.056056
2910.145181,1000,842.008515
2889.380821,1000,842.96126
2910.609199,1000,843.914685
2899.592346,1000,844.868073
2906.318445,1000,845.821629
2897.087804,1000,846.773341
2899.805146,1000,847.724832
2897.86441,1000,848.678274
2902.291411,1000,849.631954
2885.03341,1000,850.585648
2907.861503,1000,851.539242
2912.005869,1000,852.492892
2912.66922,1000,853.446553
2920.956313,1000,854.401071
2887.079182,1000,855.354374
2894.790421,1000,856.306556
2879.819987,1000,857.265613
2877.99221,1000,858.223091
2870.103317,1000,859.175662
2888.369098,1000,860.12995
2920.227888,1000,861.084145
2901.222717,1000,862.037305
2894.900158,1000,862.990404
2907.695768,1000,863.943672
2896.180938,1000,864.897045
2886.165994,1000,865.85687
2884.571448,1000,866.810105
2878.360601,1000,867.763111
2894.22298,1000,868.715787
2879.006997,1000,869.668042
2899.173142,1000,870.618842
2892.126523,1000,871.570843
2906.344584,1000,872.523404
2917.827132,1000,873.476196
2916.065714,1000,874.428475
2893.677482,1000,875.380953
2917.902847,1000,876.333734
2903.224549,1000,877.285274
2919.800484,1000,878.240255
2908.39458,1000,879.192886
2900.67912,1000,880.146523
2920.296358,1000,881.099305
2910.36259,1000,882.051824
2899.337676,1000,883.003839
2895.651851,1000,883.956128
2918.110852,1000,884.908604
2886.380756,1000,885.862347
2903.448977,1000,886.857692
2887.047807,1000,887.82787
2895.338166,1000,888.783876
2882.538309,1000,889.739201
2899.641095,1000,890.692788
2892.773938,1000,891.644203
2905.117008,1000,892.598103
2895.030182,1000,893.55276
2902.372031,1000,894.505338
2900.748358,1000,895.456465
2904.538516,1000,896.407482
2902.657811,1000,897.358245
2902.786136,1000,898.310685
2893.666464,1000,899.264683
2912.736666,1000,900.216495
2912.710554,1000,901.166675
2917.249264,1000,902.117929
2891.166933,1000,903.072602
2885.844463,1000,904.024193
2914.566053,1000,904.974606
2901.540252,1000,905.92225
2911.128878,1000,906.869252
2894.429928,1000,907.817283
2905.980653,1000,908.769975
2904.705405,1000,909.7234
2899.447788,1000,910.674543
2879.022979,1000,911.623469
2891.513736,1000,912.574557
2887.408816,1000,913.527906
2905.375667,1000,914.480664
2897.579228,1000,915.435119
2878.105192,1000,916.389416
2909.72006,1000,917.345112
2896.133206,1000,918.301283
2901.499672,1000,919.255829
2911.08551,1000,920.210078
2911.008352,1000,921.164547
2909.063773,1000,922.116981
2895.91185,1000,923.069676
2923.31617,1000,924.02249
2909.331463,1000,924.975193
2898.903952,1000,925.926881
2906.431681,1000,926.874955
2902.265272,1000,927.827037
2890.771942,1000,928.775934
2892.564812,1000,929.727947
2902.821942,1000,930.679619
2892.440346,1000,931.632401
2881.368876,1000,932.584262
2897.773059,1000,933.537446
2905.792808,1000,934.491999
2907.4084,1000,935.445176
2881.870017,1000,936.395739
2921.455688,1000,937.348243
2885.037466,1000,938.298728
2899.771672,1000,939.250541
2899.307188,1000,940.201492
2914.314204,1000,941.152569
2888.237837,1000,942.104896
2886.088545,1000,943.054694
2887.535543,1000,944.006837
2891.365692,1000,944.957306
