#{"t_start": 1670479362.3198044, "env_id": "HopperBulletEnv-v0"}
r,l,t
187.113672,89,1333.972535
1240.031662,542,1342.100342
2379.379288,1000,1357.141464
2359.303455,1000,1372.252613
1326.035546,555,1380.622913
355.131429,160,1383.02123
2385.620661,1000,1402.188705
2411.422992,1000,1417.65132
914.06675,394,1423.792755
543.125966,231,1427.325388
1048.740676,448,1434.279593
194.107628,96,1435.802142
387.440049,181,1438.640751
281.267728,125,1440.560435
902.212266,376,1446.382439
429.819495,194,1449.388048
1361.394378,571,1458.214799
302.326094,137,1460.325661
1950.178417,823,1473.020285
2371.27618,1000,1488.445451
910.353461,389,1494.463343
2419.530593,1000,1509.961064
505.818395,214,1513.295092
615.135358,266,1517.40645
189.923457,87,1518.759568
272.202522,129,1520.707005
259.475002,127,1522.665514
2375.639853,1000,1537.978348
2405.419628,1000,1553.114867
1253.970488,527,1561.087981
970.544432,418,1567.369279
704.796724,298,1571.905671
818.619208,347,1577.112178
304.741312,144,1579.266432
2398.050065,1000,1594.539045
554.198349,238,1598.198858
1909.06062,801,1610.471615
1076.452814,455,1617.388644
505.6892,215,1620.618891
303.096303,142,1622.754166
595.30041,264,1626.770647
505.759057,228,1630.247903
2397.612976,1000,1645.488605
94.846574,52,1646.292404
737.803641,312,1651.021582
339.866936,155,1653.360803
332.235198,163,1655.837048
585.465937,265,1659.834177
2394.422022,1000,1675.047149
818.509726,353,1680.421973
1619.350391,676,1690.725221
2391.021427,1000,1705.730999
2381.971251,1000,1720.794176
2432.809419,1000,1735.834639
588.968331,250,1739.62435
654.053135,272,1743.736306
2167.175367,900,1757.307901
1192.222095,501,1764.850275
1343.194581,569,1777.348692
268.88064,122,1779.257408
2463.084324,1000,1794.410628
2398.209592,1000,1809.780614
2372.83117,964,1824.42066
164.790918,85,1825.703708
1849.789415,770,1837.286342
2385.466542,1000,1852.378541
1243.996435,529,1860.362941
1720.383543,705,1870.866246
1551.076583,655,1880.644168
902.345454,370,1886.165861
676.591833,309,1890.816781
2392.851947,1000,1905.718255
2400.036367,1000,1920.598044
1422.399496,599,1929.497123
494.5776,222,1932.884356
2305.613895,956,1947.412825
2282.036938,967,1962.062396
181.561453,83,1963.298499
762.705289,326,1968.337326
367.120165,165,1970.895953
563.149527,244,1974.650278
2413.064679,1000,1990.05005
388.206905,171,1992.714751
2435.683417,1000,2008.269899
281.973692,131,2010.275453
298.166757,133,2012.297867
442.909827,202,2015.398906
2386.286611,1000,2030.530503
575.788905,239,2034.134569
1400.733403,593,2043.017223
1173.864771,492,2050.507161
468.551313,208,2053.712029
148.497967,73,2054.862104
162.43454,78,2056.024618
2383.042036,1000,2071.084702
141.626972,65,2072.084831
162.650787,78,2073.286137
2033.6445,841,2085.775412
2378.487405,1000,2100.664388
1461.890908,616,2110.088061
833.724736,340,2115.238149
1280.207303,540,2123.326557
2371.763348,1000,2138.623807
1412.761259,582,2147.59331
1958.496203,803,2162.913752
323.870416,136,2164.953431
1231.991625,520,2172.746579
2315.041077,954,2187.005194
2440.888425,1000,2202.175808
2441.581309,1000,2217.419073
201.477366,93,2218.81988
1349.529205,557,2227.323744
2419.15114,1000,2242.513151
61.676294,35,2243.026655
2457.521293,1000,2257.700008
2463.096843,1000,2272.760712
2404.627036,1000,2287.722538
2419.384877,1000,2302.671983
556.239721,244,2306.319956
1570.477215,643,2316.076477
468.685861,206,2319.199887
595.322122,247,2323.024755
2442.898725,1000,2338.347019
2468.198458,1000,2353.648628
2325.278821,933,2368.012263
666.811731,284,2372.551262
167.591922,76,2373.797237
1129.476549,473,2381.071574
573.538657,246,2384.867317
1219.32496,487,2392.302735
2481.962961,1000,2407.487161
2453.656704,1000,2423.010652
2470.376689,1000,2438.133617
272.100684,120,2439.922732
154.611393,73,2441.003456
2421.34098,1000,2455.994403
389.821364,163,2458.448299
2445.622072,1000,2473.527918
169.463843,77,2474.672049
1453.682851,609,2483.878894
2115.522097,866,2497.144354
588.36462,246,2500.796404
2430.956819,1000,2515.810068
2451.607695,1000,2530.930101
2002.9012,810,2547.057796
62.236954,35,2547.593905
1303.363209,537,2555.615118
2425.515353,1000,2570.670465
543.675922,232,2574.148952
2510.665704,1000,2589.115227
65.321919,37,2589.652149
1884.499385,758,2601.182477
849.479074,341,2606.365807
106.531036,54,2607.181819
1594.189318,675,2617.500907
858.388444,361,2623.031496
425.685772,184,2625.837407
1777.552252,726,2636.933031
2455.970717,1000,2651.9084
1412.735985,572,2660.444035
1197.607229,493,2667.895393
2507.992737,1000,2682.936509
2477.004893,1000,2697.944424
156.57517,75,2699.133788
2472.85666,1000,2714.420165
2466.188165,1000,2729.710409
2503.319213,1000,2744.804746
1618.879326,671,2754.966156
2494.559704,1000,2770.016516
2458.489159,1000,2785.06355
686.571564,279,2789.212752
1346.291625,546,2797.613346
2250.52828,909,2811.271508
161.556276,75,2812.45063
2501.692746,1000,2827.90886
2431.711499,1000,2842.45478
1453.852922,594,2851.077745
2470.442438,1000,2866.382509
1145.64388,476,2873.726239
2507.541297,1000,2889.204185
2413.075087,976,2904.262691
2472.56648,1000,2923.511845
1798.51373,742,2934.708596
523.283228,212,2937.947367
57.966069,32,2938.428625
1726.914178,707,2949.155674
2154.89072,876,2962.256845
2505.710059,1000,2977.574224
1775.734104,730,2988.866538
2469.252164,1000,3004.375207
1191.016861,485,3011.884911
838.830787,346,3017.205331
2495.398579,1000,3032.255837
956.598723,400,3038.275076
2451.482279,1000,3053.320378
104.800761,50,3054.066989
2466.811456,1000,3069.093049
2449.796826,1000,3084.068762
1772.534603,735,3095.07806
2474.595505,1000,3110.160408
287.610397,130,3112.134236
2442.378923,1000,3127.246643
118.275424,56,3128.091217
2402.74617,1000,3143.151727
53.656986,30,3143.574518
558.320907,231,3147.066241
2463.15671,1000,3162.193429
2433.835147,1000,3177.252883
115.126147,57,3178.092247
97.521201,51,3178.870928
2471.164991,1000,3193.884626
1506.995689,616,3203.071075
2397.38307,1000,3217.951447
141.977463,66,3218.926018
2405.685511,1000,3234.140063
375.059902,166,3236.733037
270.78385,122,3238.557282
2514.234386,1000,3253.811516
927.360333,380,3259.608076
2439.734138,1000,3274.730503
301.107428,132,3276.716628
2463.33404,1000,3291.751481
1938.368698,790,3305.990456
2475.21164,1000,3321.283816
109.315432,51,3322.077467
2526.712025,1000,3337.422379
1353.626299,559,3345.98246
2451.971855,1000,3361.446327
170.43778,82,3362.741379
2440.575318,1000,3378.140358
2443.661713,1000,3393.522389
930.301412,372,3399.222478
2430.857751,1000,3414.740297
497.935569,205,3417.871294
2419.67666,1000,3433.144269
2469.570775,1000,3448.366032
55.63057,31,3448.85835
2462.274275,1000,3464.046477
1184.740598,481,3471.360488
2540.166069,1000,3486.669934
894.633799,369,3492.294298
165.308622,79,3493.532528
496.35323,214,3496.865411
2466.743904,1000,3512.356082
2512.32513,1000,3527.772684
2523.997296,1000,3543.099962
1638.198897,677,3553.529409
572.063348,242,3557.27931
1058.45576,442,3564.156772
47.163213,26,3564.529721
2128.603166,866,3577.94903
1883.613878,778,3589.891034
1770.603862,702,3600.642984
2441.64974,1000,3616.042161
1956.027219,785,3628.151812
2438.000095,1000,3643.464457
2463.622197,1000,3658.782311
907.886236,373,3664.523167
2484.803671,1000,3679.923268
2449.436226,1000,3698.797025
2470.499322,1000,3714.012731
559.143722,238,3717.674391
155.316162,73,3718.778768
1711.626106,687,3729.169728
2500.009918,1000,3744.230047
1703.290899,681,3754.481008
2216.138039,885,3767.756732
2511.318579,1000,3782.909206
2469.035547,1000,3797.972002
2417.908059,957,3812.360672
2460.526736,1000,3827.385436
774.00443,322,3832.222184
1701.381001,691,3842.59907
2403.800641,984,3857.325424
627.069054,261,3861.214989
168.550013,78,3862.455366
2420.119777,1000,3877.753571
501.91117,203,3880.828414
605.850181,262,3884.862345
2461.378099,1000,3900.373027
2487.73381,1000,3915.65585
522.510075,225,3919.084082
2508.733369,1000,3934.405776
1159.144466,480,3941.851356
2491.647985,1000,3956.898679
908.973483,372,3962.480203
2483.82901,1000,3977.32763
1168.3293,479,3984.555177
119.09247,56,3985.391674
1098.0695,450,3992.103945
2479.202031,1000,4007.28407
2433.118288,1000,4022.547145
967.676369,403,4028.786307
529.940752,228,4032.300193
1031.512212,419,4038.785135
1288.121302,540,4047.168006
147.214145,71,4048.278403
1509.064537,613,4057.701162
165.388389,85,4058.989485
255.300052,112,4060.768303
1496.461477,617,4074.431627
2439.791884,983,4089.63105
2457.539106,1000,4104.923292
1274.019274,516,4112.73092
2427.093902,1000,4127.869391
2467.898286,1000,4143.112077
2447.838965,1000,4158.175027
2453.369454,1000,4173.476246
2535.894848,1000,4188.672073
2447.875396,1000,4203.692245
1535.650537,628,4213.13907
1675.429616,686,4223.504828
1782.284284,738,4234.588317
258.847729,114,4236.334644
1103.007099,450,4243.07705
2454.119327,1000,4258.128397
2422.413425,1000,4273.134326
2479.219905,1000,4288.14206
1965.264479,800,4300.191221
666.701776,273,4304.321641
2120.804132,836,4316.871764
2439.076735,1000,4331.903154
2442.103334,976,4346.663768
1572.070999,623,4356.284167
2447.929971,1000,4371.385157
2264.264579,918,4385.352355
2453.011738,1000,4400.649368
1599.779173,653,4410.677243
482.774876,207,4413.849894
1967.268933,811,4426.174116
2458.386156,1000,4441.162791
2448.917366,1000,4460.170017
2491.740145,1000,4475.292757
282.134383,125,4477.191887
2512.517888,1000,4492.053584
2338.271173,931,4506.043715
2463.748402,1000,4521.335614
2500.97383,1000,4536.654028
2079.578415,838,4549.397726
2520.227003,1000,4564.653575
2474.36993,1000,4579.947512
2472.163721,1000,4594.972319
2481.39068,1000,4610.063485
2536.877026,1000,4625.158273
2059.331919,818,4637.40002
2023.400525,799,4649.60569
2481.866344,1000,4664.637498
2511.288528,1000,4679.722171
2485.776519,1000,4694.790446
2494.635851,1000,4709.990268
2510.762491,1000,4725.561982
136.834041,62,4726.570452
2476.127657,1000,4741.911912
1059.440029,447,4748.763271
1471.942624,596,4757.979892
2502.123332,1000,4773.479707
2475.725992,1000,4788.81257
2469.915883,1000,4804.160331
2218.239208,886,4817.839569
2490.345844,1000,4833.390503
2521.371237,1000,4852.888661
1227.95732,504,4860.732737
2529.062362,1000,4876.258453
2455.320637,1000,4891.829833
2497.227065,1000,4907.051471
2471.953577,1000,4922.622715
2517.169742,1000,4938.07921
1248.65454,497,4945.734617
2495.130243,1000,4961.131922
2472.511572,1000,4976.712653
2546.569979,1000,4991.838967
1858.816711,754,5003.288589
2476.060776,1000,5018.363151
242.955686,107,5019.876221
2534.118675,1000,5034.762882
2556.801104,1000,5050.236479
1809.241088,711,5061.194396
2490.101815,1000,5076.233237
2503.838772,1000,5091.384953
2552.063952,1000,5106.536203
2540.149802,1000,5121.55721
2539.892276,1000,5136.567199
2477.944809,1000,5152.016712
2544.433037,1000,5167.452894
1676.70086,661,5177.41398
2546.375077,1000,5192.456649
2536.931647,1000,5207.731007
842.041841,365,5213.442806
255.752605,107,5215.047767
2520.429396,1000,5233.916533
1194.121292,502,5241.462017
2514.031303,1000,5256.664022
2510.552137,1000,5271.754382
2548.378507,1000,5286.772634
2514.579175,1000,5301.834937
2530.58082,1000,5316.763411
2507.811353,1000,5331.834762
2499.475276,1000,5347.116235
2528.960757,1000,5362.422385
2541.601295,1000,5377.557788
2437.373194,964,5392.269321
2523.697322,1000,5407.505396
2488.289936,1000,5422.495298
845.092693,356,5427.886359
2525.489106,1000,5442.673658
1720.668259,672,5452.741232
2433.752884,1000,5467.75917
1312.590113,522,5475.573612
1388.255699,557,5483.96438
2468.698677,1000,5498.985759
2531.934481,1000,5513.996619
2451.190279,1000,5529.066694
2515.814116,1000,5544.113212
2481.398967,1000,5559.07876
2504.336122,1000,5574.025517
2498.638675,1000,5589.052716
2547.752944,1000,5607.420282
2478.617647,1000,5622.421289
1410.904317,581,5631.132298
2453.41346,1000,5646.144092
2517.48577,1000,5661.147241
2502.353051,1000,5676.075448
2546.246868,1000,5690.964235
2072.445952,834,5703.48743
2517.301454,1000,5718.51794
1152.505788,469,5725.714351
839.511909,347,5730.975482
1079.003007,438,5737.607065
2493.928566,1000,5752.674825
175.052779,83,5753.957032
2014.050155,813,5766.395703
1291.712055,524,5774.414009
1700.885487,672,5784.508487
2495.349503,1000,5799.552428
956.734173,394,5805.442852
1169.284977,478,5812.756325
2455.283773,1000,5828.204849
2473.65035,1000,5843.740434
2474.559125,1000,5858.909214
272.960441,125,5860.834594
1211.573151,498,5868.385194
2499.347992,1000,5883.765467
2466.85647,1000,5899.093345
2507.361144,1000,5914.411651
2458.568423,1000,5929.633694
978.188477,402,5935.733135
1574.134243,644,5945.579591
779.162207,320,5950.504791
2490.609028,1000,5965.716969
2491.600425,1000,5980.745438
2471.158335,1000,5999.83289
2507.454129,1000,6015.027968
2468.16976,1000,6030.066062
1640.578956,676,6040.23739
2463.466407,1000,6055.400195
2457.602872,1000,6070.518414
2509.465064,1000,6085.498331
1807.800849,726,6096.516235
2467.483428,1000,6111.613525
2463.680879,1000,6126.574489
1793.418856,731,6137.48394
353.225381,155,6139.832098
2432.302752,1000,6154.838046
2498.53322,1000,6169.886182
2431.24401,1000,6184.882841
2483.010614,1000,6199.934652
2454.606921,1000,6215.026165
125.439889,61,6215.949485
72.959546,42,6216.617323
56.838257,33,6217.095952
2472.65792,1000,6231.846945
2508.401653,1000,6246.58664
2460.065347,1000,6261.484814
2383.07651,1000,6276.467922
2458.160385,1000,6291.454308
2453.925795,1000,6306.558415
2518.672815,1000,6321.598057
1342.024725,552,6329.882935
2482.453941,1000,6344.915946
2464.10579,1000,6359.999752
2445.753754,1000,6379.040351
219.165971,100,6380.570168
2474.350563,1000,6395.690726
2467.795176,1000,6410.905716
2507.408953,1000,6426.035379
2444.914987,1000,6441.144337
2452.30687,1000,6456.251885
2483.057892,1000,6471.719251
660.696732,275,6475.89534
2439.761325,1000,6490.99749
2464.864753,1000,6506.021434
2462.526387,1000,6521.013263
2460.087945,1000,6535.915992
2482.161955,1000,6550.775189
2440.824083,1000,6566.021086
1183.00341,486,6573.504708
2493.93098,1000,6588.899945
422.333722,185,6591.799181
738.865032,308,6596.546424
2494.769752,1000,6611.980959
2441.709897,1000,6627.310282
2494.475335,1000,6642.457513
2443.393869,1000,6657.847451
2497.009294,1000,6672.940667
2455.246548,1000,6688.212636
2437.444889,1000,6703.499676
2514.862037,1000,6718.628305
2466.784087,1000,6733.765376
2446.647126,1000,6753.054446
2500.326155,1000,6767.791955
2426.936092,1000,6782.900494
2448.374824,1000,6798.097582
2464.386032,1000,6813.230718
2262.379417,923,6827.137564
2445.412625,1000,6842.233017
2374.173409,947,6856.495192
2424.915791,1000,6871.534176
2442.409434,1000,6886.539614
2379.22544,1000,6901.499731
2490.819901,1000,6916.491966
2460.474737,1000,6931.268612
2521.013942,1000,6946.199946
2462.497597,1000,6961.26678
2447.675454,1000,6976.240809
2434.281009,1000,6991.690427
1039.577024,424,6998.208065
1464.294856,610,7007.605543
2454.988791,1000,7022.924137
1666.877184,690,7033.434213
2112.617602,859,7046.601812
2443.416415,1000,7062.059263
2434.280841,1000,7077.563449
2472.235007,1000,7093.014288
2409.864615,1000,7108.473717
821.287375,348,7113.849789
2441.016994,1000,7129.344159
2413.575838,1000,7148.893441
1184.312498,497,7156.542644
2435.737546,1000,7171.905527
2447.558411,1000,7186.879423
2461.529175,1000,7201.826477
2469.596841,1000,7216.75068
401.1774,188,7219.561781
2425.620923,1000,7234.526629
2477.755267,1000,7249.460973
2098.681322,877,7262.511804
2444.374589,1000,7277.340555
2525.653911,1000,7291.956542
836.437951,349,7297.214997
2445.11892,1000,7312.17787
2464.881654,1000,7327.481546
2487.119575,1000,7342.823602
2461.955833,1000,7357.909262
450.378229,197,7360.869728
2444.106417,1000,7375.884833
619.784568,263,7379.727503
506.11554,220,7382.885407
2414.576864,1000,7397.865445
1957.173102,794,7409.547646
2446.402925,1000,7424.260147
2462.278218,1000,7439.254228
2448.246297,1000,7454.734127
2470.102838,1000,7470.165018
2486.663694,1000,7485.643165
1590.93507,646,7495.622214
2451.801982,1000,7511.065611
2433.489214,1000,7530.609527
2472.903565,1000,7546.06856
836.879441,346,7551.308478
2362.656714,960,7566.029727
2466.947636,1000,7581.471335
2454.696174,1000,7596.906841
2476.175808,1000,7612.331927
2461.886495,1000,7627.733819
2373.677714,969,7642.717741
2437.601515,1000,7658.236462
2487.760464,1000,7673.747135
2471.038285,1000,7689.210084
2449.857274,1000,7704.660484
2491.840478,1000,7720.069847
2448.664534,1000,7735.053574
2464.604467,1000,7750.128453
2458.913385,1000,7765.175809
996.163805,416,7771.448061
2079.998539,844,7784.059354
2477.557467,1000,7798.934291
2483.484495,1000,7813.8089
1540.203246,636,7823.292681
1162.465058,478,7830.190815
2266.001707,924,7843.942312
2476.122811,1000,7858.835949
2433.282962,1000,7873.531282
2428.803219,1000,7888.931104
2483.323665,1000,7908.493845
658.092282,284,7912.75975
2477.553013,1000,7928.283231
2493.02799,1000,7943.309522
1799.310939,729,7954.499293
2453.415597,1000,7969.843567
1309.008538,525,7977.783059
1443.599165,600,7987.108208
2472.634412,1000,8002.209407
348.503935,151,8004.504971
731.683601,304,8009.122277
2513.59885,1000,8024.156044
2357.80101,939,8038.284245
1823.700471,746,8049.476219
2481.373185,1000,8064.508284
940.086497,389,8070.392504
2476.14179,1000,8085.386685
2412.549146,1000,8100.133638
2483.109396,1000,8115.617467
2483.626634,1000,8131.069337
160.31664,73,8132.174427
2207.852267,901,8146.033467
1871.81311,762,8157.883056
2471.663101,1000,8173.36405
40.649422,23,8173.675377
346.378881,159,8176.148208
337.71802,148,8178.456339
1286.854778,515,8186.261293
1954.193083,788,8198.266871
2450.195794,1000,8213.705343
2488.727827,1000,8229.030521
2384.659256,981,8243.992464
1139.971,478,8251.369503
1268.484444,508,8259.224944
2487.596338,1000,8274.735387
2482.439185,1000,8293.913703
2469.710746,1000,8309.333641
589.414689,250,8313.161628
53.992113,29,8313.605525
2433.653062,1000,8328.949013
2279.978424,920,8342.762051
2423.474873,1000,8358.063626
2444.986287,1000,8373.358585
2459.715918,1000,8388.727837
1159.285393,492,8396.295724
2430.176403,1000,8411.66274
2432.166231,1000,8427.059205
1329.311991,562,8435.689428
1741.767932,716,8446.54636
117.138404,63,8447.50771
2477.588397,1000,8462.468964
1884.04544,763,8473.886163
2464.955542,1000,8489.143148
2446.844481,1000,8504.25422
2457.939775,1000,8519.366852
1182.639868,475,8526.56127
1726.261867,716,8537.352626
2423.851694,1000,8552.37902
906.009055,384,8558.181666
1259.335015,513,8565.860022
2445.187786,1000,8580.89226
2491.262931,1000,8595.917208
2427.541237,1000,8611.002766
2447.31228,1000,8625.932628
2448.446074,1000,8640.945961
2427.116431,1000,8655.886641
114.586809,56,8656.774473
2438.460827,1000,8676.343457
2482.606749,1000,8691.673726
2462.30614,1000,8707.184169
299.25402,130,8709.267499
30.177521,15,8709.516138
2470.764988,1000,8725.056996
118.559047,55,8725.866784
606.583082,265,8729.96824
2457.363122,1000,8745.184416
2469.972621,1000,8760.259592
2477.133101,1000,8775.33388
2439.591195,1000,8790.358755
718.490913,305,8794.909321
1783.936438,740,8806.058118
2480.820703,1000,8821.110154
2402.127085,1000,8836.184355
2487.342648,1000,8851.242723
263.243969,125,8853.110186
1602.342531,654,8862.943835
2499.191133,1000,8878.012853
992.119796,414,8884.212909
2471.05106,1000,8899.283247
2459.141606,1000,8914.33521
2459.897986,1000,8929.3494
1136.363062,463,8936.308923
865.771938,356,8941.654355
758.163355,312,8946.37944
489.699878,204,8949.5158
176.965581,80,8950.736443
517.115919,218,8954.043152
1935.860772,790,8966.156609
2478.28586,1000,8981.230645
2452.640786,1000,8996.292404
2436.646887,1000,9011.250328
1526.973778,627,9020.624894
2428.117984,1000,9035.56151
2499.533701,1000,9054.32481
2446.274467,1000,9069.205295
2464.385766,1000,9084.089862
2480.866485,1000,9099.11933
1366.384325,558,9107.498573
2472.519628,1000,9122.713724
2339.66077,944,9137.23682
2479.184027,1000,9152.21245
2468.430318,1000,9167.562129
1190.606366,489,9175.089595
2456.352999,1000,9190.485875
2448.402458,1000,9205.92407
2480.530466,1000,9221.346126
2457.231724,1000,9236.775169
2482.952737,1000,9251.917026
2472.067197,1000,9266.87239
2496.924743,1000,9281.854436
569.035103,244,9285.601968
2453.859626,1000,9301.0503
2074.186676,843,9313.876127
704.542974,295,9318.307798
2430.231978,1000,9333.663216
2469.006337,1000,9348.939641
2450.990159,1000,9363.900872
583.192603,250,9367.612363
2442.71514,1000,9382.587297
2227.423533,892,9395.922021
115.086445,55,9396.777332
2093.702358,849,9409.290383
2446.099326,1000,9423.609359
102.926669,52,9424.359402
1622.823366,649,9437.85855
2454.71944,1000,9452.815628
2464.691343,1000,9467.983577
2454.73368,1000,9482.822568
187.282558,90,9484.217129
380.918066,165,9486.753528
70.814226,37,9487.372673
2445.651484,1000,9502.826304
733.560921,307,9507.562884
906.045618,366,9513.246556
1940.684521,790,9525.184786
925.863211,380,9530.875828
2097.444792,851,9544.143236
84.890703,48,9544.887238
850.509335,366,9550.61074
2468.769804,1000,9566.076864
1037.314478,429,9572.783145
1906.587783,774,9584.784798
2449.728863,1000,9600.158186
2457.901703,1000,9615.325536
2476.313819,1000,9630.515837
2451.580929,1000,9645.512917
1489.402996,612,9654.656933
2458.89314,1000,9669.852638
2499.484141,1000,9685.00325
2465.438002,1000,9700.014691
2198.676874,903,9713.730572
2443.090763,1000,9728.757377
2461.260256,1000,9743.636473
2465.973484,1000,9758.789526
2466.038349,1000,9773.913186
2453.185295,1000,9788.990163
2466.983067,1000,9804.145119
2447.304066,1000,9823.436996
2456.979911,1000,9838.755823
2492.462351,1000,9854.036762
2469.899063,1000,9869.189281
2476.670355,1000,9884.38091
292.584853,158,9886.77532
2453.193919,1000,9901.822838
2466.864361,1000,9916.83085
2448.606333,1000,9931.904127
2168.053663,883,9945.260373
2062.932296,839,9958.079806
2464.781749,1000,9973.322475
36.397189,20,9973.624505
2458.176551,1000,9988.721354
1244.161497,502,9996.335132
2430.197976,1000,10011.415645
1403.432593,582,10020.150169
965.315385,397,10026.110599
499.820475,212,10029.295697
2472.126277,1000,10044.395138
2422.243703,1000,10059.44063
1573.695708,636,10068.998076
2515.955243,1000,10084.03474
1435.955874,605,10093.332872
1661.248784,684,10103.829386
2401.681911,1000,10119.233896
2512.792345,1000,10134.667029
324.40739,139,10136.804293
1974.312522,802,10149.160925
1341.977132,555,10157.598119
2460.444824,1000,10172.585154
2449.582398,1000,10187.606175
2472.981676,1000,10206.506347
2485.149871,1000,10221.658386
2513.31342,1000,10237.086131
2485.923614,1000,10252.531706
1994.372948,809,10264.8842
1636.801354,652,10274.924531
1400.00515,577,10283.808214
2231.742647,903,10297.714341
2453.437583,1000,10313.144015
1379.842868,569,10321.865515
2434.735643,1000,10337.187252
1573.784866,640,10347.062121
2466.854798,1000,10362.354216
2442.198937,1000,10377.358253
426.939037,184,10380.13341
2489.910212,1000,10395.214381
249.216118,114,10397.004915
1026.183359,415,10403.328344
2462.316071,1000,10418.404685
2437.96658,1000,10433.723865
2457.222572,1000,10448.715955
2414.904794,1000,10463.616937
2428.589641,1000,10478.508561
2440.440617,1000,10493.461276
2453.630992,1000,10508.39929
777.823031,326,10513.408515
2473.037187,1000,10528.621927
2490.235283,1000,10543.67042
664.513575,274,10547.707239
682.906705,292,10552.038892
107.117707,54,10552.865683
2505.491126,1000,10567.858603
1369.638246,569,10576.277543
2441.146776,1000,10595.298222
1622.314512,668,10605.260314
1983.989488,804,10617.306452
119.332458,80,10618.49955
2421.909788,1000,10633.623702
2485.219885,1000,10648.660091
2478.665388,1000,10663.737099
2160.861567,878,10676.953611
2424.729739,1000,10691.788103
2457.861229,1000,10706.829875
2478.234938,1000,10721.930709
144.585424,78,10723.075135
2443.66139,1000,10738.359283
2444.327698,1000,10753.540028
1333.486236,550,10762.076778
2449.238898,1000,10777.418265
1290.429597,531,10785.519201
269.238539,126,10787.480946
2418.902702,1000,10802.733367
2402.771046,1000,10817.755961
162.22082,78,10818.892672
2402.420517,1000,10833.957043
1716.459941,703,10844.757882
1779.81052,744,10856.147223
2444.214383,1000,10871.364963
2473.419663,1000,10886.350024
2469.08697,1000,10901.362812
2434.624147,1000,10916.337918
2492.512019,1000,10931.308213
2491.11815,1000,10946.321278
2360.909058,960,10964.006544
2466.038191,1000,10978.881073
2477.73331,1000,10993.817641
1992.312197,820,11006.086959
252.208821,116,11007.859581
1946.228709,813,11020.073954
251.406496,110,11021.750007
1484.467863,613,11030.91377
849.206644,352,11036.219974
2458.512441,1000,11051.182628
2447.194132,1000,11066.154806
2430.490395,1000,11081.223193
2439.992652,1000,11096.288915
2450.566294,1000,11111.27183
2413.393429,1000,11126.276292
2436.14493,1000,11141.298713
728.726812,310,11146.005866
1238.599513,519,11153.675155
2403.831396,967,11168.193124
1675.980129,684,11178.541781
744.88737,314,11183.427908
1551.851161,634,11193.10692
666.112032,276,11197.375946
1607.849608,660,11207.612497
601.570367,253,11211.556294
430.143056,184,11214.400941
1306.78189,546,11222.889069
2473.361302,1000,11238.379517
2370.382731,967,11253.479626
2486.448203,1000,11269.012267
869.745867,360,11274.56211
2474.394161,1000,11289.979567
2437.937787,1000,11305.369199
899.62915,374,11311.061308
446.521184,193,11314.028212
866.253047,380,11319.903872
1488.57013,609,11329.389948
1841.020724,787,11341.448738
2455.492184,1000,11361.09247
2031.309469,826,11373.760468
2412.200314,1000,11389.27882
448.883045,192,11392.167768
1377.260752,557,11400.606186
2425.264676,1000,11415.877318
1640.399785,668,11426.206999
2429.324793,1000,11441.382594
2460.581193,1000,11456.598552
894.83989,367,11462.125209
1080.272926,448,11468.879844
823.52171,341,11473.886157
2461.70158,1000,11488.618117
2365.468782,983,11503.029837
449.994192,191,11505.943001
1812.05343,737,11516.938353
2423.4706,1000,11532.002082
159.160599,78,11533.146991
604.146072,263,11537.146546
1575.731252,641,11546.816167
2238.410689,915,11560.590852
1986.875479,825,11572.99797
720.684009,319,11577.89257
2479.439599,1000,11593.154629
2391.962313,1000,11608.379515
2436.519179,1000,11623.505968
2457.643648,1000,11638.709468
2420.809949,1000,11653.817105
2365.988296,1000,11668.794782
131.719507,64,11669.763942
2444.605533,1000,11684.937575
2395.40526,1000,11700.188041
2460.608273,1000,11715.427608
634.120632,285,11719.689207
2344.502591,931,11737.614346
2435.909655,1000,11752.497528
412.081586,181,11755.190489
2480.850547,1000,11770.068536
2455.548234,1000,11785.055035
2447.851415,1000,11799.455718
1385.55552,614,11808.813936
792.688919,330,11813.820249
2001.334451,822,11826.407264
1830.856701,760,11837.980587
2444.431869,1000,11853.166018
2395.507788,1000,11868.381231
2446.867021,1000,11883.527434
340.689722,146,11885.724359
1595.238272,658,11895.805846
2390.121964,1000,11911.075896
2405.243542,1000,11926.379906
2046.169666,838,11939.143865
1859.483345,776,11951.020505
2444.757435,1000,11966.354443
2424.172183,1000,11981.776643
2430.954805,1000,11996.583068
861.978891,361,12002.210176
2441.760791,1000,12017.253063
2478.55805,1000,12032.743064
2457.917325,1000,12048.271753
2449.918991,1000,12063.79931
2455.166009,1000,12079.253681
520.650649,224,12082.65929
1126.665343,477,12089.832463
1166.287534,479,12097.139459
2463.967776,1000,12116.786197
2461.334399,1000,12131.967311
2488.009617,1000,12147.029374
1895.392736,781,12158.718336
1468.286935,598,12167.642438
2483.535058,1000,12182.785889
2453.390126,1000,12198.069603
2451.369924,1000,12213.216544
2355.680607,994,12228.325916
527.089616,231,12231.943868
2473.583425,1000,12247.166288
2462.320691,1000,12262.226564
2341.632924,975,12276.861768
2267.796274,930,12290.934976
2478.136538,1000,12305.95278
1321.298409,528,12313.891381
777.287112,321,12318.70418
381.356125,167,12321.263042
813.020028,347,12326.490055
