#{"t_start": 1671237053.805327, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2958.15452,1000,4477.996759
2906.16155,1000,4482.607598
2843.858254,1000,4487.160801
2938.848899,1000,4491.815742
2942.413003,1000,4496.353668
2869.282512,1000,4500.935244
2931.628727,1000,4505.459947
3018.464232,1000,4510.087937
2904.692843,1000,4514.611251
3066.850562,1000,4523.826897
3036.990642,1000,4528.354223
2917.601344,1000,4532.988436
2895.598099,1000,4537.546455
2873.042145,1000,4542.162867
2945.13679,1000,4546.719501
2906.287967,1000,4551.35717
2826.52707,1000,4555.881912
2986.230693,1000,4560.46325
2863.876803,1000,4564.986768
2974.178347,1000,4569.601557
2888.551941,1000,4574.124596
2928.348368,1000,4578.704134
2980.536923,1000,4583.224746
2629.077384,1000,4587.842809
2800.724285,1000,4592.368262
3018.644402,1000,4596.949881
2914.069632,1000,4601.473799
2884.908279,1000,4606.129751
2857.347082,1000,4610.683333
2881.899173,1000,4615.29784
2993.60876,1000,4619.852277
2967.816671,1000,4624.499891
2830.804501,1000,4629.056993
2922.527839,1000,4633.668855
2674.844253,1000,4642.863908
2805.148633,1000,4647.623748
2904.813206,1000,4652.284862
2955.989991,1000,4657.004756
2808.35438,1000,4661.665022
2886.701254,1000,4666.420736
2843.532665,1000,4671.081798
2889.51497,1000,4675.802686
2885.811577,1000,4680.468657
2952.230948,1000,4685.223901
2848.997736,1000,4689.854282
2730.554108,1000,4694.533976
2919.739492,1000,4699.198886
2738.783493,1000,4703.965161
2993.636603,1000,4708.637336
2954.2597,1000,4713.366667
2934.44484,1000,4718.035356
2949.458304,1000,4722.797923
2969.984282,1000,4727.468489
2835.631754,1000,4732.200323
2839.68145,1000,4736.872019
2751.119607,1000,4741.635395
3018.938284,1000,4746.297322
2835.380905,1000,4751.019661
2692.414163,1000,4755.6819
