#{"t_start": 1669806504.2948408, "env_id": "HopperBulletEnv-v0"}
r,l,t
2124.056323,1000,314.396961
2162.614989,1000,322.733431
683.831441,325,325.408149
393.181216,191,327.011661
2183.252154,1000,335.342695
948.033264,457,339.145651
2131.40354,1000,351.546936
571.626431,292,353.991326
784.773208,375,357.100289
1871.908073,886,364.411957
2095.446127,1000,372.684392
2030.007213,972,380.748275
301.503907,138,381.874177
2165.4835,1000,390.146942
482.538919,245,392.199946
2081.780136,1000,400.507586
2105.887516,1000,408.813976
801.004402,366,411.852888
2122.079784,1000,420.169075
1969.650326,901,427.619503
2204.734394,1000,435.92386
2224.956135,1000,444.224834
2205.25066,1000,452.496093
2233.166621,1000,460.770207
2151.004476,1000,469.030533
2216.026133,1000,477.236946
2188.064462,1000,485.36963
1343.402786,625,490.429051
1219.354595,552,494.904893
2132.430113,1000,503.028824
2186.312445,1000,511.173295
1398.107688,642,516.471252
2236.299948,1000,524.635413
2300.021911,1000,532.863171
2128.78692,1000,541.130782
734.587731,333,543.847872
1393.847907,628,549.065067
2216.387555,1000,561.433733
570.746645,277,563.671539
2234.185487,1000,571.855737
597.618322,296,574.277151
683.577072,310,576.824474
567.689072,257,578.916671
2196.108241,1000,587.183107
2275.155168,1000,595.498335
1771.246174,776,601.952346
2244.41519,1000,610.271604
838.686481,376,613.401372
2246.873586,1000,621.718212
2237.85374,1000,629.936122
2294.599677,1000,638.1258
2126.062237,902,645.49948
2364.692007,1000,653.654245
2228.006676,1000,661.802626
2290.060526,1000,669.965553
2199.156069,948,677.670577
159.911998,84,678.38474
222.63221,111,679.297644
2312.954996,1000,687.455013
2316.860892,1000,695.648436
2287.156561,1000,703.858945
1469.521604,672,709.361763
2315.53695,1000,717.541658
2279.825589,1000,725.71706
2305.377198,1000,733.892307
1016.039274,434,737.427348
2362.500791,1000,745.605167
2376.501064,1000,753.793149
1892.763309,811,760.42809
804.637769,364,767.431543
2327.366885,1000,775.619514
2349.607572,1000,783.807293
2338.987205,1000,791.991896
2189.263384,934,799.646849
2363.468415,1000,807.804356
2352.793086,1000,815.962622
783.286135,337,818.704614
966.207844,419,822.099895
2301.22708,1000,830.302
1059.707149,479,834.274342
625.992635,280,836.590487
788.074113,335,839.372269
2345.060466,1000,847.649219
505.543514,231,849.567894
1028.681754,446,853.266248
1406.491726,611,858.230814
98.186799,52,858.626171
1341.159841,572,863.345369
1563.406456,669,868.806732
649.036799,286,871.090891
917.84677,398,874.348431
2328.990439,1000,882.494073
912.481322,407,885.81702
900.173575,412,889.164514
1138.507708,504,893.264939
1585.130402,683,898.898656
411.099066,188,900.434722
616.700287,282,902.861093
1874.509943,814,909.673357
226.547404,127,910.751142
1347.083458,598,915.731011
2301.311104,1000,923.94424
1160.924307,527,928.281382
130.603175,66,928.80709
638.615475,282,931.099121
161.272684,80,931.754986
736.676083,320,934.37646
829.56372,376,937.452106
1785.940066,768,943.744872
720.30093,326,946.432263
623.904361,270,948.653397
2039.697553,888,955.968009
269.7042,144,957.156312
2345.877791,1000,965.33889
354.223693,163,966.653464
29.749149,15,966.784127
1127.249832,498,970.850032
587.19165,260,977.173529
266.558862,125,978.161052
751.502481,326,980.839641
302.319142,150,982.080867
1813.469307,776,988.424698
27.098185,12,988.494716
818.749218,361,991.496112
288.950792,136,992.609173
731.356105,323,995.287349
173.802758,92,996.031979
273.500137,129,997.173403
57.882877,33,997.444386
703.143681,320,1000.135761
846.23152,371,1003.245128
29.07884,14,1003.378042
2247.467173,965,1011.448804
2106.439575,902,1018.8648
105.434841,58,1019.327986
387.910084,175,1020.769997
607.88466,273,1023.003068
1532.256686,662,1028.428065
387.933618,171,1029.864019
1143.24286,491,1033.858273
1452.592006,627,1038.955789
2026.507679,872,1046.082538
2333.588218,1000,1054.26352
378.526256,174,1055.702474
785.209801,349,1058.580309
1817.523752,788,1065.00938
1631.128288,697,1070.70462
1618.976975,709,1076.519482
2296.221967,1000,1084.718661
2367.222512,1000,1092.919444
1021.644315,440,1096.527499
386.148508,171,1097.909549
714.384754,313,1100.467136
451.538518,214,1102.236235
720.125053,323,1104.923853
2319.775638,1000,1113.116672
495.271218,222,1114.894886
792.326885,338,1117.712991
2354.880957,1000,1125.923116
2056.050357,914,1133.396373
2368.386773,1000,1141.580493
178.83931,89,1142.30572
2216.416508,948,1150.08668
1652.164135,717,1156.089818
2372.759289,1000,1164.416477
2349.538751,1000,1172.599931
475.819541,210,1174.296044
2367.677593,1000,1186.536536
2328.498598,1000,1194.749789
2356.43567,1000,1202.990011
2354.670679,1000,1211.271359
1799.460401,772,1217.690623
369.841251,163,1219.017154
2333.278624,1000,1227.279926
1344.832089,576,1231.974154
1079.298081,459,1235.74957
1431.099141,607,1240.699878
2360.436952,1000,1248.981916
1452.787246,616,1254.084158
1526.625042,653,1259.427115
289.669744,134,1260.533755
1488.959663,632,1265.684689
465.375097,205,1267.32147
2380.555813,1000,1275.466795
1887.082504,797,1282.034596
218.031334,102,1282.88359
1208.057378,512,1287.111035
458.472028,199,1288.767058
434.815259,193,1290.356902
486.812118,211,1292.08136
2343.970103,1000,1300.36278
2318.709079,1000,1308.648186
292.304847,134,1309.776733
179.275223,87,1310.504443
2337.848203,1000,1318.77002
2050.02587,860,1325.788492
731.824635,329,1328.479501
1040.30111,435,1332.085496
2374.070052,1000,1340.283827
1531.449109,655,1345.663035
1594.683235,693,1351.307755
354.665272,159,1352.619297
1662.547571,698,1358.333534
177.314986,85,1359.052635
1979.833812,859,1366.15335
582.19702,251,1368.267225
1028.630125,435,1371.965808
1634.176726,697,1377.685453
1022.57219,438,1381.300075
108.637264,56,1381.760575
2368.64905,1000,1389.968844
126.723385,63,1390.493986
567.675232,252,1396.520727
2330.078779,1000,1404.814567
447.626878,193,1406.470305
405.203849,181,1407.935271
2332.867978,1000,1416.232419
653.439368,293,1418.683485
2353.75244,1000,1426.979735
2330.219416,1000,1435.317771
1814.943675,768,1441.740245
2358.708506,1000,1450.11416
2396.448018,1000,1458.422005
495.685224,222,1460.280062
2351.395466,1000,1468.589048
321.239846,139,1469.723226
2350.016308,1000,1478.030944
2148.187479,910,1485.587732
429.602414,201,1487.249336
208.825442,96,1488.055146
1656.664238,698,1493.904411
2038.868361,867,1501.144725
2373.673285,1000,1509.572049
329.930948,148,1510.854315
134.085012,66,1511.400285
324.436467,151,1512.684319
369.994547,162,1514.038112
660.250313,283,1516.460585
273.500393,125,1517.482298
2352.939649,1000,1525.886005
1291.633726,551,1530.520413
2364.739346,1000,1538.845285
1400.755361,591,1543.753324
1343.697705,581,1548.596586
2349.025442,1000,1556.891555
1540.224378,654,1562.267802
2366.647644,1000,1570.626744
967.323683,410,1574.080479
1846.979185,812,1580.791834
863.247419,366,1583.842419
938.75599,411,1587.238383
34.612054,17,1587.372514
2385.077189,1000,1595.672794
560.274455,249,1597.79314
590.863534,260,1599.922965
2348.957626,1000,1611.7234
1316.970712,565,1616.435352
1754.909019,744,1622.629531
618.154931,266,1624.846028
2379.99607,1000,1633.230191
2340.755973,1000,1641.649427
343.332405,154,1642.932548
1978.069033,845,1650.067091
1114.451088,469,1653.974525
1849.946228,782,1660.554075
2339.103295,1000,1668.898237
151.359034,72,1669.500726
1135.078924,478,1673.502552
236.63469,107,1674.372357
346.31095,151,1675.641792
548.947703,227,1677.574711
1340.395918,563,1682.24374
343.805332,154,1683.515761
316.571409,144,1684.716105
1106.57101,476,1688.715288
2382.250935,1000,1697.045975
2358.894242,1000,1705.359239
765.53355,336,1708.157704
2333.502523,1000,1716.493375
589.026322,252,1718.56843
1089.303521,470,1722.503215
2377.515396,1000,1730.80871
593.744584,259,1732.951512
422.544586,189,1734.534909
2350.890246,1000,1742.757427
2347.809056,1000,1750.9893
314.436926,137,1752.109914
2340.755151,991,1760.275353
419.881712,192,1761.857171
2342.88035,1000,1770.087869
1479.43888,620,1775.196956
572.484345,251,1777.273182
548.810882,240,1779.227452
638.132576,274,1781.438498
2303.69173,992,1789.510004
1367.212664,584,1794.276215
2360.672162,1000,1802.422393
1301.08314,550,1806.921041
1014.071918,437,1810.445531
2059.451047,865,1821.507963
2403.911464,1000,1829.648422
2372.752979,1000,1837.928871
804.397041,347,1840.779372
1274.75032,538,1845.222628
2130.964459,902,1852.707419
2371.055646,1000,1860.987995
331.152418,144,1862.182608
783.096143,336,1864.966004
236.572007,109,1865.890091
2354.214983,1000,1874.16922
1314.888,554,1878.738891
2373.695773,1000,1886.979946
1752.364794,743,1893.147064
2060.147649,879,1900.43625
2359.641956,1000,1908.793854
1281.923952,545,1913.3498
2343.20429,1000,1921.721667
1458.522616,610,1926.813515
1808.451259,769,1933.256944
190.165104,89,1933.995066
445.823764,197,1935.667759
2187.916179,921,1943.375326
2337.047611,1000,1951.745795
989.450767,419,1955.232415
109.308238,53,1955.699106
1090.498205,460,1959.526226
2139.435704,893,1967.030118
176.430817,88,1967.765954
1808.273856,754,1974.048379
130.273237,66,1974.648734
2388.843733,1000,1983.014741
1271.494475,548,1987.57359
1059.520055,450,1991.324428
2393.95631,1000,1999.689589
171.59822,81,2000.361034
771.307229,327,2003.106189
198.176457,94,2003.910367
2310.968344,978,2012.069326
1984.600429,820,2018.893983
563.755237,249,2020.951657
2108.776555,897,2032.0582
420.535456,185,2033.598515
385.004035,176,2035.078241
281.53049,125,2036.145961
414.647713,196,2037.758011
527.278059,231,2039.699586
114.924814,56,2040.171229
2360.30733,1000,2048.467521
228.890047,107,2049.392076
344.097367,151,2050.591587
438.4111,188,2052.187833
350.195029,167,2053.589836
120.489351,58,2054.057176
1389.982114,586,2058.903779
2066.976449,868,2066.142314
560.442375,241,2068.137717
2390.722333,1000,2076.438179
345.377646,167,2077.832285
1901.965799,813,2084.539237
2398.244284,1000,2092.867093
2323.020282,1000,2101.177005
856.339446,366,2104.227345
797.231528,338,2107.010618
2288.720909,972,2114.978821
1019.692911,433,2118.506439
2404.212992,1000,2126.660163
2080.612952,876,2133.854482
1246.9263,524,2138.165388
365.80347,162,2139.506091
626.57944,272,2141.767789
2412.612025,1000,2150.107468
2382.956475,1000,2158.472822
1613.192938,687,2164.224038
219.147964,103,2165.093516
2111.265906,872,2172.395645
612.70611,258,2174.550943
264.554176,121,2175.561805
430.449746,186,2177.164317
1948.199377,818,2183.972543
494.529264,214,2185.751298
620.793085,272,2187.99059
2341.835365,1000,2196.240393
279.042361,125,2197.236511
2396.852523,1000,2205.484386
368.257113,165,2206.870993
570.942627,249,2208.919021
645.092053,278,2211.261271
585.948197,258,2213.404695
150.224822,73,2214.007982
545.223956,232,2215.951356
304.16484,135,2217.090616
2355.952789,991,2225.387563
2397.829692,1000,2233.749275
384.755384,170,2235.156831
749.197018,320,2241.525848
1734.82593,730,2247.612908
1486.530641,622,2252.839509
2373.680538,1000,2261.185131
527.111108,229,2263.123459
227.673023,107,2263.996078
2366.882513,1000,2272.308824
2407.681443,1000,2280.589187
547.079987,250,2282.648835
2335.005958,1000,2290.959112
1285.598844,550,2295.480841
2388.023268,1000,2303.715954
1867.607022,816,2310.401254
576.772018,255,2312.48608
532.121938,232,2314.382883
707.488337,311,2316.944966
987.025067,417,2320.362729
606.095621,259,2322.468737
2385.146189,1000,2330.605202
1263.88263,544,2335.035585
1989.431055,840,2341.914539
697.072189,300,2344.428875
895.549883,379,2347.542359
1469.820769,615,2352.643739
2389.420186,1000,2360.92725
1640.63393,696,2366.651733
238.800038,110,2367.562525
562.112502,242,2369.51565
323.083833,148,2370.75898
2391.083499,1000,2379.044534
2376.399443,1000,2387.331005
1610.156886,675,2392.898778
2369.075268,1000,2401.184996
581.168857,249,2403.23977
707.64747,307,2405.829534
2358.503746,1000,2413.998559
2405.8153,1000,2422.275297
2025.115337,855,2429.303302
2390.79237,1000,2437.589682
376.460271,167,2438.979971
2410.369811,1000,2447.275835
1427.868868,604,2456.503197
294.869195,135,2457.642564
152.996642,75,2458.249382
2338.899629,1000,2466.64279
941.671192,403,2469.985453
477.627254,207,2471.709715
2348.534328,1000,2480.009206
2427.847761,1000,2488.310894
403.904234,180,2489.83405
865.980081,375,2492.94934
1258.163646,545,2497.466107
2386.864665,1000,2505.850205
1592.875537,685,2511.504974
473.465413,212,2513.294812
1276.984972,537,2517.741139
2360.840316,1000,2526.050319
210.877624,98,2526.860501
702.786435,304,2529.414761
2368.723426,1000,2537.816913
262.220332,120,2538.842961
2390.547125,1000,2547.218527
110.753411,55,2547.687068
2364.747448,1000,2556.069593
2377.705963,1000,2564.459794
1870.645314,787,2571.086795
2368.088841,1000,2579.458663
2388.772993,1000,2587.827648
975.667379,418,2591.319836
2354.403992,1000,2599.69188
785.970964,339,2602.509102
2397.584672,1000,2610.878293
2372.951507,1000,2619.252481
1927.594276,800,2625.98323
1998.710731,827,2632.961287
1554.430242,661,2638.463697
550.234256,241,2640.475552
2427.085452,1000,2648.850273
2390.67787,1000,2657.230446
1117.640325,478,2665.397707
1151.207992,500,2669.624937
1341.111091,572,2674.394671
2369.372423,1000,2682.785482
2400.648077,1000,2691.164188
2402.83463,1000,2699.537561
2419.224262,1000,2707.932428
2413.86097,1000,2716.308579
2397.949158,1000,2724.693828
2424.351847,1000,2733.07463
162.460316,81,2733.745723
2392.025921,1000,2742.114516
2019.520956,854,2749.277309
2444.950275,1000,2757.676808
2062.366808,858,2764.72245
1433.91482,598,2769.62875
1984.129359,831,2776.422741
2420.574608,1000,2784.593843
1207.849684,503,2788.707526
1143.485035,490,2792.694285
516.80996,237,2794.651355
2405.02334,1000,2802.827706
250.659459,119,2803.750728
1486.22807,622,2808.854125
956.346774,408,2812.189242
2410.876064,1000,2820.411115
2407.795836,1000,2828.615169
2422.118865,999,2836.788519
2417.839002,1000,2844.957022
2422.157198,1000,2853.126977
2382.337784,1000,2861.294215
1427.635815,586,2866.063259
2447.237251,1000,2878.214923
966.182681,414,2881.607414
2406.848589,1000,2889.84456
2406.659215,1000,2898.067692
2399.423255,1000,2906.579072
2425.23976,1000,2914.787109
632.805135,268,2917.020942
245.449394,109,2917.878431
1216.804476,498,2921.948664
1098.202973,454,2925.687148
377.557222,167,2927.064807
2400.639333,1000,2935.261615
2420.266764,1000,2943.448197
2410.543763,1000,2951.657758
884.098449,370,2954.683841
176.676503,88,2955.406263
1411.063221,585,2960.196934
1038.048389,440,2963.814263
2435.683055,1000,2972.035799
1331.079295,555,2976.636374
839.616523,356,2979.532746
483.158538,209,2981.244454
614.281066,279,2983.546686
2444.489816,1000,2991.757021
517.922128,222,2993.619487
2420.222688,1000,3001.984954
389.033882,170,3003.367933
2407.913049,1000,3011.592249
583.231043,260,3013.759507
274.800306,120,3014.746457
2435.07917,1000,3022.956902
2464.824956,1000,3031.165714
2418.033479,1000,3039.375542
952.484919,388,3042.53552
855.981386,359,3045.488539
649.833391,275,3047.782174
1121.863737,467,3051.590111
2439.716955,1000,3059.783442
2440.261877,1000,3067.975785
2427.185679,1000,3076.258836
1571.994132,657,3081.79798
2450.610751,1000,3094.39845
586.15626,250,3096.435053
786.099905,326,3099.124198
1097.090998,457,3102.888404
293.741277,136,3104.015656
487.527563,208,3105.72571
2450.435036,1000,3114.177575
772.440347,327,3116.912912
723.002814,304,3119.411281
1571.850402,651,3124.731194
2453.925115,1000,3132.970947
2459.093531,1000,3141.195871
2420.740031,1000,3149.446882
602.105011,261,3151.665798
2428.534187,1000,3160.09267
2424.931916,1000,3168.44419
2375.393292,1000,3176.713145
373.607551,170,3178.1035
283.610692,127,3179.159911
452.635456,195,3180.808186
2436.007271,1000,3189.06257
541.774318,234,3190.979573
1558.615971,626,3196.142366
1241.296879,528,3200.49192
1849.871193,773,3206.887219
1883.009563,780,3213.297086
2459.562559,1000,3221.638664
2420.990378,1000,3229.848994
2414.233931,1000,3238.005728
988.570161,436,3241.587558
2428.502175,1000,3249.837453
779.809307,323,3252.416399
2412.889036,1000,3260.552246
2441.742153,1000,3268.783744
1429.092531,587,3273.63228
2469.518439,1000,3281.926406
2445.511432,1000,3290.228088
1929.003863,827,3301.249894
2433.626388,1000,3309.581323
861.108633,374,3312.673774
2379.581484,1000,3320.930389
2403.050692,1000,3329.204406
2303.359079,971,3337.181961
732.590318,303,3339.682828
2339.715115,1000,3347.923323
2390.882345,1000,3356.278481
2428.156663,1000,3364.529554
2461.849216,1000,3372.715623
1718.264469,701,3378.35208
2444.383298,1000,3386.594399
2407.189412,1000,3394.828546
2406.218944,1000,3403.037417
2444.439009,1000,3411.249469
643.98154,275,3413.547361
2040.937956,835,3420.37523
2466.616414,1000,3428.583063
762.555104,329,3431.279137
2385.539437,1000,3439.480024
905.760022,375,3442.573371
2455.422733,1000,3450.777874
2430.900319,1000,3459.007732
493.279705,214,3460.789266
1707.642726,736,3466.851575
2426.871297,1000,3475.081624
1847.567641,766,3481.397456
2390.07933,1000,3489.6292
2438.555721,1000,3497.8506
2393.325023,1000,3510.080642
2443.630251,1000,3518.282635
2472.496295,1000,3526.503877
1592.255435,660,3531.90217
2457.931285,1000,3540.087672
2450.62411,1000,3548.268053
2139.341819,872,3555.383562
2460.674119,1000,3563.570647
2462.268124,1000,3571.960093
1699.163435,689,3577.732128
2444.491732,1000,3586.113588
2494.003093,1000,3594.514479
2467.93657,1000,3602.917028
2424.990266,1000,3611.307927
2474.728024,1000,3619.689709
2440.237749,1000,3628.037642
2466.431607,1000,3636.414355
2417.344273,1000,3644.783197
1399.593668,584,3649.646132
539.664941,230,3651.532092
2465.096313,1000,3659.919082
2469.124145,1000,3668.207776
2435.583932,1000,3676.479281
2431.409046,1000,3684.769737
332.403766,147,3685.96634
2438.220985,1000,3694.277225
2431.900753,1000,3702.574265
2460.296253,1000,3710.845685
2447.191561,1000,3722.986375
2481.99236,1000,3731.101467
2442.529006,1000,3739.169679
2453.722387,1000,3747.303639
371.054197,165,3748.633117
2443.437011,1000,3756.702919
2423.605558,1000,3764.879769
51.681692,28,3765.140105
2465.937828,1000,3773.31704
2408.502825,1000,3781.504146
2467.40854,1000,3789.689956
1107.637092,468,3793.493109
904.311273,376,3796.568574
1965.889472,806,3803.184737
25.414885,10,3803.252396
1671.730761,681,3808.814511
179.464489,86,3809.533602
2449.215913,1000,3817.732325
2427.840835,1000,3825.922129
1605.446979,661,3831.344293
2465.680361,1000,3839.480334
2406.169718,1000,3847.625015
1890.128123,765,3853.81483
2478.321609,1000,3861.951324
2477.648654,1000,3870.126185
2448.242807,1000,3878.325572
2176.853803,892,3885.659087
2291.561078,938,3893.315499
277.127063,127,3894.361261
2406.909787,1000,3902.54654
2443.401016,1000,3910.731076
1583.962207,661,3916.071954
2474.377412,1000,3928.194211
29.053272,13,3928.323704
2449.719217,1000,3936.344979
2240.424777,944,3944.115149
1542.736177,630,3949.304602
387.907233,170,3950.687012
749.910487,307,3953.189508
2416.039508,1000,3961.415445
2449.180426,1000,3969.633766
2467.226626,1000,3977.919276
776.466624,332,3980.664307
2440.240999,1000,3988.858711
2420.045164,1000,3997.039983
2443.406759,1000,4005.210697
2421.937538,1000,4013.359676
2407.686881,1000,4021.49848
2440.308633,1000,4029.645782
118.515083,55,4030.10279
953.036696,395,4033.301954
648.183593,278,4035.575777
2409.075707,1000,4043.709182
2469.877317,1000,4051.834887
2473.600199,1000,4059.968268
25.921606,11,4060.036157
260.615666,118,4061.010087
37.35574,20,4061.204007
1109.651484,459,4064.921782
2430.384516,1000,4073.070133
2467.391956,1000,4081.203568
2451.172165,1000,4089.337793
2406.786585,1000,4097.535503
77.677175,42,4097.869103
2442.075571,1000,4106.154147
566.581699,237,4108.141816
2436.653195,1000,4116.431043
2451.064406,1000,4124.643053
2349.580945,1000,4136.750839
2372.182636,1000,4144.883574
2459.188899,1000,4153.024758
662.089032,291,4155.369072
2444.73297,1000,4163.511172
2436.896445,1000,4171.661489
2460.605882,1000,4179.805178
2425.136216,1000,4188.025505
1741.565006,719,4193.996784
791.005504,326,4196.717496
2450.937172,1000,4205.027457
2363.192023,1000,4213.192224
2323.203299,1000,4221.32595
2447.894578,1000,4229.54911
2394.892126,1000,4237.851962
2430.937426,1000,4246.14112
549.751777,248,4248.198159
2433.387526,1000,4256.584696
2292.398611,959,4264.627178
1090.459199,451,4268.384448
55.82834,32,4268.653534
2361.314631,1000,4277.035731
290.105812,130,4278.110271
2410.333169,1000,4286.497445
2401.581402,1000,4294.87977
1096.951486,460,4298.764624
2395.074372,1000,4307.210039
1955.963244,817,4313.980035
2444.267782,1000,4322.26431
2399.223604,1000,4330.548387
2442.396483,1000,4338.836519
973.750594,414,4346.353866
1572.686661,670,4351.873156
2393.76286,1000,4360.156078
2449.326732,1000,4368.645296
1377.924333,595,4373.665464
501.128517,215,4375.411648
2351.298802,1000,4383.509486
1769.5744,725,4389.409216
154.500951,73,4390.0072
2453.190593,1000,4398.287599
2410.803482,1000,4406.573763
519.870726,232,4408.495132
1011.1452,423,4412.005947
315.572865,150,4413.265235
767.54895,330,4415.991758
2419.861826,1000,4424.279377
419.701228,186,4425.884717
728.84811,310,4428.439233
2398.281823,1000,4436.757088
1492.261545,612,4441.854035
2387.123747,1000,4450.132488
2411.196428,1000,4458.426974
228.360692,101,4459.228713
2338.369789,1000,4467.547606
436.021476,192,4469.156186
2430.157216,1000,4477.530802
2402.474921,1000,4485.896311
2364.090202,1000,4494.26863
2416.484866,1000,4502.647057
2185.056747,912,4510.291354
2420.997287,1000,4518.669394
2431.491754,1000,4527.051901
423.409863,182,4528.589711
2344.606471,1000,4536.966593
1747.920129,736,4543.102529
2366.041484,1000,4551.479474
273.005513,128,4552.552443
122.137906,63,4553.088607
2441.543086,1000,4565.625977
2393.479682,1000,4574.001739
2424.995414,1000,4582.375259
2397.621853,1000,4590.754929
202.748513,99,4591.564222
2376.539732,1000,4599.950955
2162.710224,905,4607.584957
1178.727478,499,4611.741394
424.815088,187,4613.287254
2411.221782,1000,4621.654325
1521.007714,632,4626.939452
50.466432,28,4627.204579
2437.006696,1000,4635.519486
2416.689669,1000,4643.843515
2369.789954,1000,4652.220998
2384.213714,1000,4660.606788
2397.900448,1000,4668.899603
2375.506937,1000,4677.230839
688.609056,285,4679.600116
2463.665275,1000,4688.00846
2377.843842,1000,4696.369723
1884.746394,775,4702.882374
2420.771431,1000,4711.274754
2096.79845,860,4718.430355
2435.662594,1000,4726.611366
2447.230712,1000,4734.911528
2384.35772,1000,4743.204285
2363.00972,957,4750.976798
2441.422492,1000,4759.133544
2032.366842,842,4770.06545
2390.591571,1000,4778.266319
2064.101823,861,4785.29194
2438.356858,1000,4793.455198
329.071463,144,4794.628749
286.005138,129,4795.676387
1023.784956,432,4799.203607
2370.139464,1000,4807.423359
2413.421144,1000,4815.644507
2367.096261,980,4823.689054
1337.919356,564,4828.267299
2018.188783,861,4835.338431
2390.021795,1000,4843.504432
2451.119754,1000,4851.846968
881.437145,369,4854.941527
2432.051241,997,4863.367679
1600.699658,665,4868.944934
2434.451925,1000,4877.147021
938.291567,395,4880.418719
2294.525241,936,4888.296014
889.034676,377,4891.459245
1347.304904,554,4896.166986
2402.542754,1000,4904.571565
2467.76833,1000,4912.987561
2460.530844,1000,4921.397221
1077.550729,458,4925.252075
2405.551578,1000,4933.755039
1843.872407,746,4940.019741
610.531578,273,4942.312737
793.224964,336,4945.132966
378.333414,169,4946.516359
2409.998155,1000,4954.77412
2077.262305,848,4961.762032
2411.784332,1000,4969.971963
1953.071771,799,4976.526667
1032.306437,438,4984.105931
2455.010469,1000,4992.318527
1517.843785,623,4997.438235
167.234761,80,4998.095288
165.078724,84,4998.757215
2458.78277,1000,5006.963719
134.35893,64,5007.489364
2427.836689,1000,5015.684956
113.435439,56,5016.150594
1959.305615,815,5022.854537
325.548034,144,5024.03904
2146.092162,883,5031.300335
2411.556051,1000,5039.465285
2450.006837,1000,5047.64131
53.978855,29,5047.842881
2412.264564,1000,5056.035841
835.580301,358,5058.974781
2458.360672,1000,5067.153883
462.669602,200,5068.798184
2462.570429,1000,5077.019353
522.185502,234,5078.928079
2433.947459,1000,5087.142163
2428.330681,1000,5095.302824
2448.79105,1000,5103.467253
2433.927721,1000,5111.65443
1491.913129,636,5116.887791
2461.594129,1000,5125.071298
1373.02989,572,5129.782525
2453.478446,1000,5138.066007
2396.54933,1000,5146.355397
363.324062,163,5147.742052
434.510151,191,5149.3329
290.573196,129,5150.395264
2407.177004,1000,5158.672119
2429.036768,1000,5166.947721
473.420562,211,5168.655403
2427.686061,1000,5176.869225
2442.244012,1000,5185.078513
2438.718603,1000,5197.122928
2463.21375,1000,5205.301319
2455.160333,1000,5213.528082
2394.729875,1000,5221.804016
2446.501693,1000,5230.087637
1341.850853,551,5234.676362
1952.118999,818,5241.439875
2437.288464,1000,5249.718857
408.604441,175,5251.17446
413.252295,176,5252.631743
2434.840382,1000,5260.918498
2462.291255,1000,5269.20331
115.040434,56,5269.667188
486.239941,208,5271.387987
964.233746,402,5274.704936
2462.726296,1000,5282.969669
1612.406087,658,5288.446502
2425.519524,1000,5296.728595
169.46895,81,5297.384622
2438.736941,1000,5305.573725
2455.781258,1000,5313.708606
1235.288014,514,5317.881673
664.175634,281,5320.162777
1695.899672,715,5325.858435
2437.067793,1000,5333.741084
2448.633249,1000,5341.782262
2465.590545,1000,5349.693047
2485.339694,1000,5357.573541
2438.40598,1000,5365.453266
100.011722,49,5365.890207
2411.000313,1000,5373.743922
2273.895461,932,5381.318914
2434.873247,1000,5389.600416
1095.194208,451,5393.315895
1610.154848,663,5402.916358
662.831711,282,5405.296129
2454.46574,1000,5413.581597
965.213895,395,5416.834914
2432.187235,1000,5425.118818
931.154531,393,5428.367529
1989.128541,832,5435.267747
2406.640216,1000,5443.597504
2448.103647,1000,5451.909937
706.89127,299,5454.36457
2468.757481,1000,5462.638714
2450.532119,1000,5470.918574
2447.193104,1000,5479.011074
2330.123052,968,5486.83083
2493.348915,1000,5494.971393
2455.322649,1000,5503.300016
2462.547354,1000,5511.624741
1545.567762,632,5516.891086
1340.280024,551,5521.485553
477.610031,204,5523.219791
710.512269,295,5525.665586
2386.147547,1000,5533.91362
470.833995,202,5535.577306
2462.830429,1000,5543.724346
2463.791993,1000,5551.850372
890.349162,374,5554.904944
2441.920885,1000,5563.036325
2435.564837,1000,5571.177965
2167.394942,887,5578.389095
377.987232,172,5579.759748
2426.985377,1000,5587.884018
2475.032664,1000,5596.020274
1478.500993,631,5601.164237
1662.191602,684,5610.735199
2452.339909,1000,5619.033938
2457.623907,1000,5627.315447
2453.017547,1000,5635.504223
2387.166059,1000,5643.800452
2437.174964,1000,5652.033652
234.617623,110,5652.949497
2454.885524,1000,5661.112213
2433.606651,1000,5669.282883
2462.527475,1000,5677.49237
2450.965386,1000,5685.696482
2420.235218,1000,5693.932112
211.769929,98,5694.724107
2463.343929,1000,5702.960522
2315.320492,937,5710.699916
2460.680127,1000,5718.909712
2476.868051,1000,5727.141743
2430.516887,1000,5735.364295
2469.826506,1000,5743.577116
2463.043696,1000,5751.801555
2451.559309,1000,5760.095889
2439.045489,1000,5768.398899
519.9031,221,5770.194922
2396.79171,1000,5778.520617
2459.639236,1000,5786.836116
2419.779054,1000,5795.160455
2439.034078,1000,5803.498121
659.937704,272,5805.736327
160.444519,77,5806.402586
1744.718428,715,5812.337857
1582.027953,652,5821.88503
774.673853,326,5824.524139
2465.803497,1000,5832.738476
1821.268117,759,5838.977838
2455.94263,1000,5847.195664
2450.435877,1000,5855.411444
365.927024,161,5856.727342
26.820496,12,5856.856182
1444.062662,595,5861.738516
2432.474717,1000,5870.024175
748.38079,311,5872.631491
2405.036827,1000,5880.99796
97.351812,50,5881.401306
1246.50083,515,5885.739173
2052.065089,847,5892.733799
262.101178,118,5893.660391
1473.002808,601,5898.681025
2433.201487,1000,5906.993427
2462.152838,1000,5915.261809
2308.274894,945,5923.05662
2435.740321,1000,5931.308312
