#{"t_start": 1671767927.2970889, "env_id": "AntBulletEnv-v0"}
r,l,t
3779.128969,1000,180.658987
3786.630316,1000,181.644863
3781.005568,1000,182.631284
3781.176625,1000,183.617943
3787.602933,1000,184.604164
3778.412486,1000,185.589451
3762.405347,1000,186.575837
3790.813364,1000,187.561024
3766.693664,1000,188.546697
3773.896084,1000,189.532698
3757.025686,1000,190.518374
3764.509987,1000,191.505672
3783.542633,1000,192.493261
3795.326637,1000,193.480019
3782.232173,1000,194.466857
3757.290218,1000,195.45451
3780.830397,1000,196.441957
3797.445907,1000,197.42887
3765.33607,1000,198.419081
3793.269049,1000,199.409646
3785.156567,1000,200.398409
3745.913585,1000,201.385492
3766.123339,1000,202.373346
3748.647172,1000,203.362452
3793.380527,1000,204.34953
3783.934361,1000,205.336316
3770.894743,1000,206.32257
3763.166167,1000,207.308209
3774.755248,1000,208.294321
3730.596617,1000,209.28126
3799.983227,1000,210.266003
3801.380469,1000,211.253477
3784.769323,1000,212.239158
3755.080392,1000,213.225948
3779.501358,1000,214.211447
3776.14783,1000,215.197742
3789.276722,1000,216.185141
3770.34242,1000,217.17174
3774.105231,1000,218.158194
3741.195766,1000,219.146026
3734.139747,1000,220.13161
3786.940034,1000,221.118958
3772.39729,1000,222.104963
3779.333654,1000,223.088669
3792.286826,1000,224.07313
3764.076628,1000,225.060236
3766.311216,1000,226.045383
3786.03337,1000,227.031295
3776.668814,1000,228.015624
3787.648018,1000,229.00244
3441.575618,1000,229.99293
3790.777148,1000,230.978341
3781.667519,1000,231.964555
3774.991531,1000,232.951357
3790.47223,1000,233.93784
3745.559044,1000,234.924042
3762.324292,1000,235.909811
3791.262178,1000,236.89431
3800.471851,1000,237.879524
3771.892897,1000,238.866788
3789.187592,1000,239.852402
3803.839743,1000,240.837086
3772.872108,1000,241.821955
3786.799329,1000,242.806154
3782.698886,1000,243.791088
3787.051492,1000,244.776139
3816.387926,1000,245.764962
3781.352707,1000,246.751698
3785.795745,1000,247.740886
3781.34402,1000,248.72933
3799.473529,1000,249.715979
3789.271114,1000,250.703695
3793.362625,1000,251.734143
3797.003667,1000,252.738668
3758.895746,1000,253.734951
3792.931127,1000,254.724092
3780.027069,1000,255.714904
3776.009296,1000,256.70531
3783.143333,1000,257.697952
3804.837953,1000,258.686688
3768.455032,1000,259.675226
3780.394278,1000,260.661596
3784.740348,1000,261.649225
3769.6519,1000,262.637455
3760.651881,1000,263.624895
3760.592847,1000,264.610656
3780.493929,1000,265.598032
3779.617549,1000,266.585555
3794.601213,1000,267.573574
3802.078144,1000,268.562983
3784.54267,1000,269.549268
3786.930218,1000,270.538495
3782.834456,1000,271.528161
3777.670012,1000,272.517785
3775.492658,1000,273.505281
3775.339141,1000,274.491553
3803.767664,1000,275.481182
3796.288874,1000,276.472641
3766.323141,1000,277.459777
3770.605495,1000,278.447341
3791.82525,1000,279.434669
3762.289705,1000,280.422223
3770.826347,1000,281.411025
3776.99235,1000,282.399332
3791.24853,1000,283.384923
3791.968069,1000,284.371265
3781.177815,1000,285.358422
3786.671399,1000,286.342246
3787.914531,1000,287.328561
3790.781484,1000,288.313162
3772.569626,1000,289.300105
3766.463159,1000,290.286886
3789.986193,1000,291.273265
3792.170706,1000,292.260105
3788.000772,1000,293.248425
3799.352808,1000,294.236856
3787.882637,1000,295.225808
3787.663145,1000,296.217222
3785.391303,1000,297.207125
3783.357483,1000,298.19881
3777.380955,1000,299.190486
3807.962184,1000,300.180296
3772.097946,1000,301.170389
3788.978241,1000,302.156214
3787.261822,1000,303.144449
3781.830577,1000,304.133841
3796.565941,1000,305.123898
3777.137173,1000,306.111249
3772.566227,1000,307.09643
3776.04255,1000,308.082061
3782.345689,1000,309.068527
3807.199536,1000,310.055163
3790.918721,1000,311.043251
3788.923218,1000,312.029485
3759.020738,1000,313.016104
3785.989793,1000,314.002406
3788.737288,1000,314.990835
3798.629609,1000,315.979488
3789.556668,1000,316.968768
3780.802088,1000,317.95902
3773.325078,1000,318.945
3781.517905,1000,319.932917
3770.095876,1000,320.919296
3749.593193,1000,321.906065
3779.023907,1000,322.894057
3791.894986,1000,323.880328
3760.942416,1000,324.866018
3781.764375,1000,325.852564
3784.03016,1000,326.840446
3788.95182,1000,327.827803
3793.09599,1000,328.815028
3764.7342,1000,329.801535
3746.079239,1000,330.787443
3759.974458,1000,331.77449
3748.198638,1000,332.761288
3791.709412,1000,333.745976
3702.58076,1000,334.732399
3795.567745,1000,335.718043
3788.391476,1000,336.702913
3741.079012,1000,337.688667
3740.154767,1000,338.673631
3778.259785,1000,339.659691
3794.386993,1000,340.643197
3766.937036,1000,341.630664
3804.964371,1000,342.616745
3775.271906,1000,343.63414
3777.026569,1000,344.653764
3767.983115,1000,345.66903
3767.978912,1000,346.683288
3794.854206,1000,347.701939
3781.148183,1000,348.712963
3795.634473,1000,349.727798
3782.089272,1000,350.737972
3776.605381,1000,351.746183
3780.280951,1000,352.749896
3783.149563,1000,353.754872
3741.127158,1000,354.758461
3777.827382,1000,355.763253
3793.592495,1000,356.765975
3806.758155,1000,357.766635
3786.175362,1000,358.768907
3777.942866,1000,359.774996
3781.055141,1000,360.780267
3778.534007,1000,361.785683
3779.215057,1000,362.791173
3770.726297,1000,363.775759
3780.098188,1000,364.764985
3782.884785,1000,365.754881
3786.127161,1000,366.746005
3770.77943,1000,367.733992
3776.442729,1000,368.725483
3793.679238,1000,369.714358
3792.461769,1000,370.702201
3766.214926,1000,371.691597
3799.727665,1000,372.67654
3790.593172,1000,373.663588
3771.004636,1000,374.649776
3776.589508,1000,375.634464
3769.069795,1000,376.619868
3795.44043,1000,377.603301
3803.164858,1000,378.587214
3761.464861,1000,379.576777
3781.438787,1000,380.561366
3798.348898,1000,381.545268
3784.707791,1000,382.530864
3780.570182,1000,383.516884
3782.075934,1000,384.501731
3778.909488,1000,385.488709
3763.680868,1000,386.474674
3789.042623,1000,387.459488
3772.791921,1000,388.444333
3803.793706,1000,389.428632
3796.866783,1000,390.412398
3785.428804,1000,391.39671
3799.259775,1000,392.380885
3774.850413,1000,393.365417
3768.444913,1000,394.349424
3793.445906,1000,395.333976
3793.511355,1000,396.3173
3787.855372,1000,397.301719
3752.267201,1000,398.291916
3763.172801,1000,399.276603
3798.597355,1000,400.26006
3763.280918,1000,401.243843
3790.128436,1000,402.2273
3763.737198,1000,403.212875
3778.281534,1000,404.198034
3774.182643,1000,405.183525
3794.226571,1000,406.168256
3793.484802,1000,407.154556
3752.256177,1000,408.139928
3770.59082,1000,409.124355
3760.787177,1000,410.109645
3777.538465,1000,411.096219
3788.042882,1000,412.080411
3776.261099,1000,413.067511
3772.583561,1000,414.051283
3776.461005,1000,415.035318
3761.568699,1000,416.021289
3768.058,1000,417.007748
3767.037672,1000,417.995257
3779.498443,1000,418.986685
3775.040707,1000,419.977028
3770.500422,1000,420.967371
3811.874965,1000,421.954295
3799.224101,1000,422.940308
3786.265593,1000,423.927944
3777.708235,1000,424.915464
3766.845563,1000,425.903192
3778.342386,1000,426.891706
3782.530686,1000,427.880797
3782.183491,1000,428.871549
3775.236753,1000,429.859991
3777.279672,1000,430.851066
3731.697833,1000,431.84135
3743.312671,1000,432.832508
3814.486176,1000,433.820988
3767.296206,1000,434.811074
3765.70771,1000,435.842733
3777.167135,1000,436.846052
3773.607446,1000,437.835925
3783.258804,1000,438.82684
3755.588,1000,439.817965
3795.131965,1000,440.808316
3792.674496,1000,441.799461
3788.115526,1000,442.789382
3764.893404,1000,443.780196
3792.351172,1000,444.770795
3806.950603,1000,445.757802
3765.416507,1000,446.745241
3788.28715,1000,447.734967
3780.23245,1000,448.724837
3793.807302,1000,449.713919
3775.531164,1000,450.703872
3791.612126,1000,451.692916
3778.354475,1000,452.681307
3785.136234,1000,453.6705
3768.768873,1000,454.656458
3764.02847,1000,455.641834
3738.818192,1000,456.62937
3781.315423,1000,457.616237
3777.75319,1000,458.602611
3794.809635,1000,459.587734
3789.968946,1000,460.57227
3777.254116,1000,461.557693
3776.110469,1000,462.542072
3777.508589,1000,463.527516
3778.087013,1000,464.513182
3780.490123,1000,465.500534
3803.757503,1000,466.487049
3771.422329,1000,467.472617
3789.972589,1000,468.459569
3781.256231,1000,469.447009
3775.706197,1000,470.432214
3763.659498,1000,471.420883
3784.872664,1000,472.410143
3741.053143,1000,473.400724
3791.679197,1000,474.389321
3784.836958,1000,475.380757
3772.332274,1000,476.372077
3778.48597,1000,477.361676
3764.329627,1000,478.352862
3796.469154,1000,479.343474
3788.46131,1000,480.334505
3780.57408,1000,481.325004
3796.294158,1000,482.313833
3783.393044,1000,483.304501
3808.120541,1000,484.294864
3754.608443,1000,485.287124
3781.257037,1000,486.277974
3773.552558,1000,487.268447
3770.318452,1000,488.257293
3789.751791,1000,489.245002
3790.651849,1000,490.231546
3780.777389,1000,491.218221
3773.639129,1000,492.204563
3785.013093,1000,493.192143
3803.114296,1000,494.176598
3790.517942,1000,495.162198
3810.421354,1000,496.147677
3790.1758,1000,497.133052
3775.186835,1000,498.118618
3800.621155,1000,499.104643
3773.07518,1000,500.090356
3759.77323,1000,501.076313
3746.303903,1000,502.06427
3775.149606,1000,503.052575
3789.247243,1000,504.040195
3799.574738,1000,505.02853
3700.907691,1000,506.019585
3798.062834,1000,507.007902
3766.811932,1000,507.996264
3778.918594,1000,508.985248
3789.584714,1000,509.972219
3795.354476,1000,510.962461
3776.452142,1000,511.952992
3769.167028,1000,512.944215
3758.252613,1000,513.933719
3776.306942,1000,514.91958
3784.8689,1000,515.906914
3795.195975,1000,516.892295
3794.281,1000,517.880245
3765.561364,1000,518.867993
3760.690507,1000,519.856321
3784.611861,1000,520.84073
3740.876184,1000,521.825274
3800.059131,1000,522.810107
3789.020553,1000,523.794164
3762.48215,1000,524.779029
3788.485933,1000,525.76437
3765.621522,1000,526.749121
3799.875189,1000,527.736971
3786.727869,1000,528.723601
3770.154459,1000,529.710103
3782.585102,1000,530.697013
3774.662488,1000,531.683846
3774.935635,1000,532.670604
3812.738005,1000,533.658115
3785.155706,1000,534.646011
3789.206776,1000,535.636163
3785.895712,1000,536.622838
3774.848964,1000,537.611159
3746.980854,1000,538.597
3789.184383,1000,539.583086
3787.734702,1000,540.573229
3777.340665,1000,541.562918
3778.700631,1000,542.550992
3783.068714,1000,543.539732
3786.559684,1000,544.528496
3780.935693,1000,545.522096
3790.183426,1000,546.510928
3775.488796,1000,547.495128
3791.168817,1000,548.480207
3772.579148,1000,549.465195
3766.170273,1000,550.450067
3758.750607,1000,551.435928
3791.209776,1000,552.421328
3773.181315,1000,553.414343
3758.224306,1000,554.401193
3773.201796,1000,555.388006
3782.071365,1000,556.374315
3771.119872,1000,557.364762
3785.018015,1000,558.350349
3766.394655,1000,559.336872
3790.074616,1000,560.321515
3779.670722,1000,561.30751
3767.621755,1000,562.29429
3750.513062,1000,563.281191
3754.882199,1000,564.266997
3779.454596,1000,565.25205
3757.132019,1000,566.236929
3783.681974,1000,567.221505
3780.35955,1000,568.206777
3791.168716,1000,569.192937
3762.572136,1000,570.177576
3772.779968,1000,571.163609
3785.876759,1000,572.14807
3777.034661,1000,573.133264
3790.688775,1000,574.117987
3776.710331,1000,575.101233
3785.157158,1000,576.083851
3753.131487,1000,577.068576
3762.470762,1000,578.053324
3785.49371,1000,579.038781
3780.971144,1000,580.024389
3791.088817,1000,581.009823
3750.591872,1000,581.995896
3786.421616,1000,582.981966
3784.102153,1000,583.971845
3744.435572,1000,584.959638
3791.714231,1000,585.949993
3785.628421,1000,586.939713
3797.473628,1000,587.929873
3782.905128,1000,588.919853
3792.719348,1000,589.909991
3802.872505,1000,590.898878
3789.259539,1000,591.891531
3786.642604,1000,592.882043
3778.710544,1000,593.867817
3798.345327,1000,594.857455
3746.97721,1000,595.848029
3788.527463,1000,596.834029
3778.828429,1000,597.821953
3786.259544,1000,598.812242
3743.459257,1000,599.802632
3792.903385,1000,600.792353
3770.431904,1000,601.781248
3759.128388,1000,602.770568
3766.349393,1000,603.759124
3794.049163,1000,604.747629
3783.907167,1000,605.737289
3786.151093,1000,606.730288
3795.43462,1000,607.722073
3779.785254,1000,608.715721
3788.789522,1000,609.707949
3787.899682,1000,610.700531
3805.149645,1000,611.692557
3777.081498,1000,612.684825
3783.366161,1000,613.676805
3774.044319,1000,614.67114
3776.051338,1000,615.663848
3788.963851,1000,616.655983
3774.656224,1000,617.653622
3795.722865,1000,618.642493
3779.420194,1000,619.669055
3727.600174,1000,620.677497
3786.939844,1000,621.672966
3769.789045,1000,622.6656
3738.614784,1000,623.656062
3784.498834,1000,624.646342
3788.65541,1000,625.638319
3773.10236,1000,626.628898
3767.785343,1000,627.634631
3771.671632,1000,628.626791
3781.578268,1000,629.618618
3790.208691,1000,630.613061
3779.876136,1000,631.60541
3783.191844,1000,632.598265
3776.091202,1000,633.586983
3793.749034,1000,634.574825
3764.675746,1000,635.566329
3788.51976,1000,636.557796
3770.899786,1000,637.547568
3772.37473,1000,638.536923
3775.712226,1000,639.527167
3783.830468,1000,640.518063
3757.161538,1000,641.507229
3783.055974,1000,642.498412
3791.188059,1000,643.488544
3777.298881,1000,644.477531
3783.962021,1000,645.470656
3734.454028,1000,646.4632
3784.160808,1000,647.455618
3766.063824,1000,648.447701
3788.510639,1000,649.441115
3768.479503,1000,650.432898
3752.402595,1000,651.424944
3781.584295,1000,652.416626
3772.877861,1000,653.405364
3784.184,1000,654.395995
3772.260148,1000,655.385774
3773.890149,1000,656.376827
3762.384528,1000,657.364933
3802.864194,1000,658.355054
3737.686038,1000,659.346393
3779.02866,1000,660.336583
3777.903187,1000,661.330217
3755.273031,1000,662.321684
3803.021115,1000,663.311192
3789.684805,1000,664.302265
3796.139303,1000,665.295738
3787.279401,1000,666.287509
3786.307259,1000,667.277392
3767.378421,1000,668.265218
3797.932361,1000,669.263877
3787.019548,1000,670.254111
3764.818125,1000,671.242665
3772.07081,1000,672.229794
3795.235195,1000,673.217468
3789.854749,1000,674.205267
3772.730015,1000,675.193889
3763.742629,1000,676.180616
3775.845129,1000,677.170131
3771.148815,1000,678.159306
3778.312383,1000,679.149122
3774.685345,1000,680.135101
3757.482193,1000,681.122069
3775.682946,1000,682.108513
3801.990516,1000,683.095224
3781.126804,1000,684.080969
3800.529895,1000,685.064657
3764.938888,1000,686.050591
3774.729265,1000,687.036898
3774.621401,1000,688.022504
3763.651685,1000,689.009733
3784.860386,1000,689.996721
3787.815559,1000,690.984205
3773.802022,1000,691.97215
3804.502098,1000,692.957796
3766.60671,1000,693.944237
3771.182405,1000,694.930615
3762.31577,1000,695.917619
3770.942393,1000,696.90496
3780.107832,1000,697.894667
3799.934695,1000,698.881527
3807.916794,1000,699.86687
3775.892381,1000,700.851161
3773.390517,1000,701.836323
3775.1295,1000,702.824024
3795.72378,1000,703.811713
3765.27572,1000,704.799864
3786.247844,1000,705.787508
3797.887027,1000,706.773781
3792.986303,1000,707.762015
3762.890344,1000,708.751152
3777.83278,1000,709.741564
3793.386358,1000,710.730205
3794.891012,1000,711.717636
3784.628748,1000,712.704644
3743.669989,1000,713.689631
3770.705153,1000,714.674069
3784.553859,1000,715.659579
3753.166824,1000,716.644169
3790.629827,1000,717.627745
3747.747201,1000,718.614113
3771.881897,1000,719.60058
3782.34871,1000,720.585922
3785.651215,1000,721.571241
3780.861831,1000,722.556384
3740.791533,1000,723.54186
3784.665987,1000,724.529623
3779.842129,1000,725.517523
3782.785876,1000,726.502624
3768.838399,1000,727.487034
3798.890545,1000,728.471733
3780.313411,1000,729.456305
3771.410366,1000,730.438769
3756.886478,1000,731.424501
3814.678956,1000,732.408126
3788.500529,1000,733.393685
3784.839478,1000,734.377544
3780.197255,1000,735.363263
3779.791898,1000,736.347399
3779.594346,1000,737.331261
3751.13827,1000,738.314711
3773.405639,1000,739.299538
3775.7836,1000,740.28448
3798.223848,1000,741.26723
3784.4854,1000,742.251811
3786.13946,1000,743.236043
3769.992777,1000,744.221395
3798.627832,1000,745.204741
3743.860844,1000,746.188145
3751.803552,1000,747.174006
3796.522129,1000,748.159085
3784.44363,1000,749.143491
3804.537714,1000,750.126185
3755.260802,1000,751.111282
3803.998903,1000,752.094435
3805.038726,1000,753.081575
3796.079053,1000,754.06866
3778.209638,1000,755.058639
3010.17659,1000,756.060095
3794.25752,1000,757.052871
3805.864947,1000,758.041847
3778.671594,1000,759.032236
3752.493685,1000,760.022061
3787.459183,1000,761.00943
3761.292094,1000,762.000075
3781.718795,1000,762.99094
3799.224734,1000,763.980671
3760.483622,1000,764.970675
3778.070575,1000,765.959205
3775.731426,1000,766.948214
3779.633654,1000,767.934878
3773.023052,1000,768.92358
3794.851117,1000,769.909848
3796.472557,1000,770.898088
3771.589217,1000,771.885907
3765.247385,1000,772.873905
3777.468051,1000,773.863163
3756.709711,1000,774.850898
3796.448519,1000,775.842979
3790.642835,1000,776.830634
3780.099833,1000,777.819645
3785.344929,1000,778.807364
3769.573513,1000,779.797954
3783.424011,1000,780.787684
3797.630554,1000,781.776847
3770.343643,1000,782.764972
3787.826655,1000,783.752236
3758.055016,1000,784.741221
3695.635357,1000,785.731024
3765.530948,1000,786.716797
3779.084933,1000,787.707013
3794.886963,1000,788.696563
3787.787901,1000,789.685266
3773.504208,1000,790.671841
3785.303993,1000,791.658066
3787.651513,1000,792.644491
3783.589234,1000,793.633415
3803.041324,1000,794.620811
3767.531252,1000,795.611023
3777.199593,1000,796.597161
3786.813425,1000,797.581858
3779.123754,1000,798.56635
3798.810011,1000,799.551338
3732.527192,1000,800.541322
3793.903787,1000,801.52807
3792.029002,1000,802.515137
3792.732592,1000,803.558827
3774.995671,1000,804.563272
3782.530177,1000,805.556348
3787.554838,1000,806.547848
3773.648097,1000,807.537811
3783.252393,1000,808.530727
3782.33505,1000,809.522301
3774.622317,1000,810.51236
3798.613233,1000,811.502611
3796.578811,1000,812.493065
3769.195572,1000,813.484418
3797.750589,1000,814.474284
3772.996694,1000,815.463357
3800.718128,1000,816.453798
3775.996681,1000,817.445476
3760.383335,1000,818.434906
3774.756102,1000,819.42479
3780.831676,1000,820.412265
3786.932913,1000,821.401269
3767.359518,1000,822.392762
3780.392788,1000,823.385614
3736.8278,1000,824.376787
3781.23196,1000,825.368607
3797.405738,1000,826.360593
3803.513426,1000,827.350969
3784.283702,1000,828.341835
3777.400539,1000,829.333116
3773.168742,1000,830.322566
3791.30246,1000,831.313408
3782.97227,1000,832.302888
3753.997225,1000,833.29238
3773.243675,1000,834.28281
3788.36349,1000,835.273256
3788.286353,1000,836.26451
3767.260481,1000,837.251685
3786.205511,1000,838.236793
3788.328316,1000,839.225247
3782.411996,1000,840.214229
3775.692244,1000,841.205559
3775.674267,1000,842.193225
3791.814409,1000,843.178727
3782.218295,1000,844.16496
3768.326946,1000,845.156388
3777.710429,1000,846.147423
3782.477792,1000,847.135492
3794.260754,1000,848.124191
3770.382512,1000,849.109999
3767.394816,1000,850.095724
3778.689425,1000,851.082766
3779.15329,1000,852.068134
3799.675589,1000,853.053128
3771.039197,1000,854.043644
3775.848014,1000,855.029214
3800.20044,1000,856.015846
3773.594381,1000,857.001479
3781.006978,1000,857.990051
3767.636247,1000,858.974471
3790.061047,1000,859.959467
3789.912036,1000,860.944763
3805.503299,1000,861.928543
3791.178788,1000,862.915797
3780.73814,1000,863.903394
3778.452361,1000,864.893708
3774.914128,1000,865.884982
3753.365768,1000,866.871469
3786.492308,1000,867.858243
3765.170388,1000,868.845801
3788.932057,1000,869.83458
3790.871181,1000,870.821299
3805.777386,1000,871.80934
3779.432706,1000,872.793739
3794.372414,1000,873.77966
3779.450705,1000,874.764518
3794.277003,1000,875.751039
3778.26014,1000,876.74013
3780.525441,1000,877.729415
3772.481593,1000,878.716637
3805.644567,1000,879.70871
3778.421816,1000,880.699958
3763.848696,1000,881.690747
3762.342335,1000,882.68062
3791.668269,1000,883.666929
3768.583438,1000,884.654578
3779.146226,1000,885.643961
3772.957861,1000,886.630959
3769.979043,1000,887.616984
3771.176982,1000,888.601835
3779.242458,1000,889.586713
3783.47392,1000,890.572808
3786.536754,1000,891.559558
3785.144369,1000,892.546233
3796.099724,1000,893.532949
3789.100608,1000,894.519653
3782.282318,1000,895.505218
3790.951382,1000,896.491416
3756.356582,1000,897.475801
3784.695882,1000,898.46099
3787.128357,1000,899.445597
3789.734328,1000,900.429501
3785.619089,1000,901.415462
3802.85874,1000,902.399802
3785.535183,1000,903.384385
3774.404152,1000,904.369046
3750.267922,1000,905.355519
3781.424359,1000,906.340562
3788.58926,1000,907.326026
3776.883831,1000,908.310216
3783.424444,1000,909.29462
3786.5438,1000,910.27986
3769.870565,1000,911.266613
3760.693311,1000,912.252053
3776.541096,1000,913.237657
3744.685964,1000,914.22241
3782.054759,1000,915.209178
3781.358381,1000,916.194568
3754.358152,1000,917.179693
3803.998892,1000,918.168063
3784.534245,1000,919.15315
3783.369199,1000,920.138727
3790.521278,1000,921.123943
3763.299104,1000,922.112338
3781.590898,1000,923.102719
3779.469846,1000,924.087276
3758.46046,1000,925.074805
3783.695414,1000,926.063611
3798.799061,1000,927.051576
3796.874633,1000,928.040793
3753.744945,1000,929.032413
3767.02802,1000,930.02143
3766.325514,1000,931.011257
3785.532446,1000,932.000414
3785.401322,1000,932.990107
3788.077164,1000,933.978328
3783.214892,1000,934.96698
3797.056899,1000,935.95672
3769.824592,1000,936.947369
3781.212395,1000,937.939193
3798.310672,1000,938.9306
3765.69616,1000,939.921773
3803.095981,1000,940.909546
3744.845847,1000,941.89775
3788.322157,1000,942.885878
3800.732281,1000,943.87686
3806.221702,1000,944.865488
3776.261049,1000,945.857198
3791.134647,1000,946.845944
3785.07707,1000,947.839202
3777.426506,1000,948.830515
3794.687263,1000,949.81856
3797.941605,1000,950.807022
3752.905722,1000,951.797285
3788.405637,1000,952.789141
3792.029131,1000,953.781802
3756.385383,1000,954.775047
3765.441492,1000,955.763338
3783.417128,1000,956.752879
3767.240195,1000,957.742164
3779.424335,1000,958.73089
3805.397821,1000,959.719499
3776.228467,1000,960.709014
3781.556272,1000,961.699244
3781.163114,1000,962.687895
3785.281198,1000,963.678422
3797.775264,1000,964.665607
3785.564131,1000,965.652978
3795.06129,1000,966.641606
3823.581398,1000,967.630256
3783.647354,1000,968.623147
3789.690972,1000,969.616397
3781.826784,1000,970.607688
3777.623607,1000,971.60048
3687.324338,1000,972.59218
3765.415261,1000,973.583636
3794.469738,1000,974.573363
3779.857942,1000,975.565691
3750.404808,1000,976.557115
3772.273077,1000,977.547167
3778.48444,1000,978.536903
3790.176962,1000,979.529416
3774.403361,1000,980.519574
3740.4669,1000,981.512725
3770.713876,1000,982.503667
3800.124323,1000,983.495099
