#{"t_start": 1668883888.3864367, "env_id": "AntBulletEnv-v0"}
r,l,t
3837.506325,1000,17023.428099
3896.822497,1000,17041.769016
3890.54214,1000,17060.11021
3728.669862,1000,17078.39316
3852.516417,1000,17096.774294
3816.756189,1000,17115.181293
3773.555798,1000,17133.60668
3846.184973,1000,17152.018021
3870.033574,1000,17170.45511
3684.747644,1000,17188.916494
3878.309497,1000,17207.350023
3321.480845,1000,17225.750809
3859.310325,1000,17244.167229
3827.538875,1000,17262.64617
3813.769245,1000,17281.064662
3820.629907,1000,17299.486072
3252.700968,1000,17322.495062
3898.710975,1000,17340.875736
3782.528472,1000,17359.283265
3881.352242,1000,17377.630067
3884.427943,1000,17396.067981
3861.59806,1000,17414.489741
3847.126026,1000,17432.935762
3878.558838,1000,17451.363389
3665.778858,1000,17469.782191
3886.062119,1000,17488.17103
3810.750654,1000,17506.581584
3791.193969,1000,17525.125391
3753.015875,1000,17543.563641
3849.691517,1000,17561.753738
3777.202193,1000,17580.218769
3836.238303,1000,17598.670892
3805.521956,1000,17617.134667
3878.086574,1000,17635.585717
3907.463267,1000,17653.992689
3605.83438,1000,17672.462316
3611.496496,1000,17690.859296
3778.878976,1000,17709.237156
3797.486712,1000,17727.74033
3755.691647,1000,17746.204608
3880.743271,1000,17764.691836
3861.164837,1000,17787.74464
3861.369298,1000,17806.163338
3671.170078,1000,17824.624054
3785.730193,1000,17843.0912
3836.368917,1000,17861.532379
3784.781746,1000,17879.96888
3811.74416,1000,17898.367327
3912.332292,1000,17916.788075
3845.594263,1000,17935.218864
3844.180357,1000,17953.704735
3857.453598,1000,17972.150812
3848.899221,1000,17990.571636
3802.070307,1000,18008.977748
3900.204765,1000,18027.502159
3883.829325,1000,18045.964304
3836.39307,1000,18064.38625
3786.941486,1000,18082.825112
3824.992991,1000,18101.273113
3845.839665,1000,18119.689143
3880.530522,1000,18138.110574
3898.851121,1000,18156.438775
3785.938172,1000,18174.885364
3867.152853,1000,18193.289968
3821.378771,1000,18211.631102
3846.880427,1000,18229.97034
