#{"t_start": 1671747056.416265, "env_id": "HopperBulletEnv-v0"}
r,l,t
2467.121106,1000,127.419384
2471.927648,1000,128.199812
2480.497134,1000,128.98018
2456.969824,1000,129.760509
2483.21183,1000,130.540962
2476.270528,1000,131.320688
2479.978424,1000,132.100551
2473.311553,1000,132.88295
2474.402578,1000,133.664336
2483.72087,1000,134.444994
2482.50506,1000,135.224874
2470.244394,1000,136.005349
2482.841872,1000,136.784321
2466.535467,1000,137.563743
2467.509617,1000,138.343455
2483.421515,1000,139.123154
2473.024369,1000,139.90186
2473.436623,1000,140.68119
2484.525053,1000,141.460929
2483.534978,1000,142.240601
2464.78887,1000,143.020809
2483.834941,1000,143.800376
2477.430043,1000,144.579949
2460.876885,1000,145.360022
2459.679709,1000,146.142076
2486.439965,1000,146.924431
2475.221701,1000,147.705764
2461.52239,1000,148.487622
2483.453757,1000,149.269222
2477.747149,1000,150.052233
2462.943357,1000,150.834632
2473.454927,1000,151.616732
2478.568943,1000,152.398096
2468.136989,1000,153.180365
2476.768266,1000,153.961628
2462.922667,1000,154.742599
2474.453157,1000,155.524638
2465.703012,1000,156.306781
2471.960793,1000,157.089943
2476.132717,1000,157.872822
2457.068441,1000,158.655118
2477.050217,1000,159.438246
2463.748124,1000,160.219832
2503.022254,1000,161.001813
2461.976288,1000,161.780413
2479.845376,1000,162.562521
2503.248088,1000,163.340739
2476.440841,1000,164.122253
2466.956701,1000,164.900459
2484.851852,1000,165.680502
2478.489246,1000,166.460646
2468.489741,1000,167.241989
2481.94731,1000,168.021734
2472.914876,1000,168.801792
2461.398037,1000,169.581038
2482.813124,1000,170.360909
2460.566507,1000,171.141814
2482.60461,1000,171.920616
2484.992564,1000,172.70045
2494.555448,1000,173.482282
2466.444844,1000,174.262708
2464.584314,1000,175.04515
2468.91651,1000,175.825671
2475.84323,1000,176.60679
2493.883709,1000,177.38644
2483.455336,1000,178.167638
2462.68448,1000,178.94887
2482.873447,1000,179.727553
2483.703647,1000,180.574147
2468.245964,1000,181.383988
2479.171989,1000,182.178158
2488.270631,1000,182.974744
2466.887499,1000,183.77025
2466.193981,1000,184.567498
2468.829506,1000,185.363693
2465.420628,1000,186.160528
2460.245931,1000,186.956464
2474.149861,1000,187.751359
2464.547664,1000,188.546056
2477.459062,1000,189.339815
2479.677107,1000,190.134508
2473.23386,1000,190.928688
2454.349872,1000,191.723307
2459.233616,1000,192.518741
2458.723764,1000,193.31356
2484.585197,1000,194.109154
2451.904682,1000,194.904872
2457.414033,1000,195.700058
2473.101618,1000,196.494644
2476.170845,1000,197.289454
2481.547045,1000,198.083088
2472.568482,1000,198.878026
2483.318713,1000,199.671991
2473.688074,1000,200.472239
2484.904752,1000,201.268471
2488.190114,1000,202.062521
2470.292524,1000,202.853893
2451.640187,1000,203.646105
2481.067058,1000,204.437183
2465.043004,1000,205.229365
2457.500394,1000,206.021419
2464.55054,1000,206.814062
2472.843726,1000,207.606305
2463.004397,1000,208.397729
2479.012365,1000,209.189736
2471.170286,1000,209.981524
2483.945095,1000,210.774481
2461.136347,1000,211.567494
2463.486509,1000,212.359646
2472.357559,1000,213.152864
2468.995181,1000,213.946069
2465.207236,1000,214.737468
2477.819132,1000,215.529147
2474.903157,1000,216.320603
2472.435093,1000,217.112649
2452.685678,1000,217.904109
2442.673241,1000,218.697706
2492.07524,1000,219.491368
2452.459172,1000,220.282154
2453.032405,1000,221.076019
2470.184801,1000,221.870152
2478.23392,1000,222.662971
2506.289824,1000,223.456353
2462.479152,1000,224.247277
2483.517131,1000,225.038803
2464.163981,1000,225.829596
2471.331609,1000,226.622776
2483.224765,1000,227.415094
2468.188778,1000,228.207644
2471.252098,1000,229.002248
2466.156607,1000,229.795653
2475.327907,1000,230.589405
2466.425252,1000,231.383169
2494.762209,1000,232.174675
2464.838552,1000,232.966579
2467.324032,1000,233.758963
2458.604103,1000,234.552863
2458.333112,1000,235.34631
2492.855565,1000,236.138241
2469.963431,1000,236.931146
2480.016631,1000,237.722284
2436.692715,1000,238.514457
2472.551856,1000,239.306308
2479.212413,1000,240.101639
2468.13418,1000,240.893663
2466.063684,1000,241.686043
2499.329744,1000,242.477164
2477.869096,1000,243.270055
2473.561187,1000,244.063773
2461.797896,1000,244.856219
2468.943443,1000,245.64925
2458.027044,1000,246.442329
2486.698846,1000,247.234299
2467.591732,1000,248.026941
2475.601837,1000,248.81886
2475.428144,1000,249.611848
2471.989824,1000,250.405599
2469.708736,1000,251.198607
2481.657409,1000,251.992663
2471.646007,1000,252.788102
2485.053973,1000,253.582392
2481.783913,1000,254.376387
2466.785141,1000,255.171212
2480.759499,1000,255.963723
2460.905183,1000,256.75596
2461.298638,1000,257.5482
2459.036269,1000,258.340875
2464.733436,1000,259.133774
2474.617167,1000,259.926674
2477.847267,1000,260.719412
2478.390752,1000,261.511673
2476.301093,1000,262.305935
2462.785612,1000,263.098948
2465.572172,1000,263.892962
2482.549042,1000,264.685549
2478.439584,1000,265.477563
2464.182492,1000,266.27641
2478.653039,1000,267.069953
2477.783854,1000,267.864133
2469.890564,1000,268.656358
2457.021763,1000,269.451768
2480.386384,1000,270.246621
2464.524014,1000,271.041754
2480.518562,1000,271.836235
2488.157261,1000,272.628166
2459.949678,1000,273.421331
2484.137829,1000,274.214578
2448.953602,1000,275.007813
2480.949563,1000,275.797554
2477.385834,1000,276.588544
2467.370704,1000,277.380388
2494.795807,1000,278.171194
2488.385519,1000,278.962995
2474.459167,1000,279.753607
2481.008591,1000,280.546031
2470.508541,1000,281.337108
2472.882688,1000,282.129277
2460.517914,1000,282.923356
2464.634315,1000,283.716537
2488.398998,1000,284.509138
2474.364729,1000,285.301769
2469.254161,1000,286.094541
2459.439311,1000,286.887984
2464.111309,1000,287.679451
2476.561912,1000,288.471056
2474.369237,1000,289.262285
2471.130232,1000,290.053981
2471.459429,1000,290.846398
2491.796885,1000,291.637828
2459.905945,1000,292.429242
2458.885981,1000,293.220445
2474.609795,1000,294.011754
2467.162965,1000,294.802691
2466.677189,1000,295.592634
2487.945948,1000,296.383633
2474.363653,1000,297.175899
2477.627975,1000,297.96839
2490.735901,1000,298.760659
2487.838401,1000,299.552884
2471.591814,1000,300.34403
2476.570797,1000,301.136205
2475.099758,1000,301.927913
2480.129603,1000,302.719455
2470.845712,1000,303.511494
2465.826424,1000,304.304317
2476.005713,1000,305.095625
2474.717851,1000,305.887099
2467.991067,1000,306.679356
2464.940333,1000,307.469954
2467.325139,1000,308.260905
2467.719484,1000,309.052186
2457.232035,1000,309.84486
2475.559542,1000,310.636882
2463.254371,1000,311.42894
2484.049078,1000,312.221395
2450.242247,1000,313.014296
2473.768468,1000,313.805822
2463.721523,1000,314.599053
2490.014526,1000,315.39053
2489.742375,1000,316.183381
2469.208616,1000,316.976203
2464.074894,1000,317.766736
2479.366312,1000,318.558586
2475.260493,1000,319.351122
2471.220849,1000,320.143245
2465.41563,1000,320.936271
2503.207923,1000,321.729085
2457.258076,1000,322.522278
2468.20599,1000,323.314575
2467.602714,1000,324.106074
2474.662059,1000,324.897955
2466.916866,1000,325.689885
2469.434151,1000,326.483016
2475.334015,1000,327.274967
2481.932153,1000,328.10142
2480.334381,1000,328.909801
2476.131847,1000,329.703871
2476.456779,1000,330.498772
2474.61326,1000,331.293229
2480.123341,1000,332.08753
2456.934067,1000,332.881233
2480.632118,1000,333.675419
2476.674521,1000,334.468325
2458.802206,1000,335.259203
2465.207589,1000,336.050938
2475.178284,1000,336.842868
2473.466885,1000,337.634923
2459.355781,1000,338.426023
2456.074619,1000,339.217891
2473.615235,1000,340.008897
2481.375672,1000,340.800066
2466.118982,1000,341.592059
2468.397527,1000,342.383382
2451.847297,1000,343.177144
2479.340987,1000,343.970461
2456.015633,1000,344.764023
2459.523768,1000,345.557626
2479.789864,1000,346.352628
2466.500382,1000,347.144611
2461.573411,1000,347.935883
2469.798623,1000,348.727226
2464.878023,1000,349.518148
2457.608244,1000,350.30788
2461.937798,1000,351.099538
2468.244704,1000,351.890267
2443.396252,1000,352.681275
2468.961915,1000,353.473869
2467.655498,1000,354.265919
2475.366457,1000,355.058487
2460.545302,1000,355.851302
2470.457739,1000,356.642709
2472.939725,1000,357.433799
2475.343179,1000,358.226546
2478.867673,1000,359.01905
2477.291643,1000,359.810599
2460.106521,1000,360.604436
2473.349142,1000,361.397617
2477.621308,1000,362.189815
2474.238655,1000,362.983055
2473.935384,1000,363.774613
2456.271341,1000,364.566196
2475.941354,1000,365.35899
2462.63523,1000,366.151875
2468.972592,1000,366.943261
2496.064879,1000,367.733533
2481.990826,1000,368.525257
2484.170949,1000,369.316737
2491.601886,1000,370.108461
2474.968253,1000,370.900351
2473.418825,1000,371.693163
2461.290308,1000,372.48622
2491.579771,1000,373.279232
2459.2265,1000,374.074162
2474.367355,1000,374.868179
2474.414447,1000,375.660767
2471.855632,1000,376.453213
2484.121525,1000,377.244201
2460.952454,1000,378.035013
2481.275094,1000,378.827837
2470.949891,1000,379.619973
2468.170201,1000,380.412199
2473.346045,1000,381.203964
2462.804858,1000,381.995354
2494.861955,1000,382.787499
2443.636951,1000,383.580811
2464.930616,1000,384.37206
2462.310275,1000,385.164836
2474.423112,1000,385.957087
2460.215795,1000,386.748652
2468.157792,1000,387.540425
2458.970524,1000,388.332454
2476.044368,1000,389.124129
2479.27718,1000,389.916343
2482.98736,1000,390.709645
2477.338003,1000,391.502182
2497.509356,1000,392.296295
2467.326684,1000,393.08933
2472.718214,1000,393.882451
2465.6035,1000,394.675662
2459.495572,1000,395.469885
2463.588309,1000,396.263174
2477.576067,1000,397.056188
2473.53279,1000,397.850405
2469.111002,1000,398.64392
2478.701386,1000,399.436421
2462.681331,1000,400.230311
2468.673859,1000,401.025618
2451.796951,1000,401.820209
2485.230684,1000,402.615256
2482.844072,1000,403.410646
2474.529263,1000,404.204177
2467.43541,1000,404.999213
2478.924768,1000,405.791795
2472.614969,1000,406.585818
2488.792939,1000,407.382475
2481.180499,1000,408.176515
2469.799061,1000,408.970431
2473.209573,1000,409.764684
2495.06158,1000,410.557631
2474.950179,1000,411.350462
2485.172283,1000,412.144851
2459.151214,1000,412.937898
2464.194714,1000,413.730211
2459.828731,1000,414.522717
2470.043411,1000,415.314361
2462.533418,1000,416.106313
2468.123611,1000,416.898033
2493.672769,1000,417.690065
2474.110243,1000,418.482831
2471.684701,1000,419.273756
2484.286158,1000,420.065141
2461.185928,1000,420.856691
2471.81746,1000,421.647861
2477.190391,1000,422.442424
2454.546244,1000,423.235977
2477.806005,1000,424.029134
2472.755673,1000,424.820412
2494.362057,1000,425.612066
2466.447019,1000,426.402584
2491.221937,1000,427.194663
2481.306433,1000,427.986449
2483.00548,1000,428.778146
2470.321683,1000,429.570366
2481.285722,1000,430.361309
2465.432018,1000,431.154453
2482.767988,1000,431.946671
2482.488014,1000,432.739778
2469.101417,1000,433.533364
2485.702842,1000,434.325133
2486.189507,1000,435.117422
2464.528684,1000,435.908895
2468.493631,1000,436.700956
2461.911249,1000,437.492226
2479.996045,1000,438.284799
2465.66228,1000,439.077184
2477.565065,1000,439.868136
2468.009874,1000,440.659442
2480.211714,1000,441.452098
2459.903886,1000,442.246021
2480.494187,1000,443.039003
2489.841596,1000,443.830808
2474.229476,1000,444.623155
2457.098925,1000,445.41426
2442.904144,1000,446.206287
2455.392743,1000,446.998273
2437.949561,1000,447.789595
2467.901926,1000,448.580861
2461.577101,1000,449.372303
2459.392714,1000,450.163696
2454.777004,1000,450.956059
2475.87749,1000,451.749608
2498.134287,1000,452.541259
2472.708855,1000,453.33264
2497.311959,1000,454.125242
2483.636602,1000,454.917308
2472.362487,1000,455.709223
2480.840644,1000,456.503782
2461.852368,1000,457.296638
2462.404215,1000,458.088636
2493.929027,1000,458.882344
2477.69547,1000,459.673922
2475.137654,1000,460.466098
2468.025094,1000,461.257359
2485.94382,1000,462.048315
2455.588715,1000,462.840989
2474.694062,1000,463.633524
2500.80854,1000,464.42482
2457.912378,1000,465.21648
2462.54901,1000,466.008704
2489.205534,1000,466.802115
2478.551578,1000,467.595611
2470.34137,1000,468.389606
2462.287989,1000,469.183375
2471.854782,1000,469.973248
2465.416101,1000,470.764755
2480.324849,1000,471.555624
2464.561158,1000,472.346523
2471.542516,1000,473.138885
2459.630195,1000,473.926723
2467.835529,1000,474.715564
2470.286566,1000,475.543916
2467.976426,1000,476.357263
2457.31412,1000,477.148776
2474.528172,1000,477.941856
2499.177754,1000,478.734094
2473.160299,1000,479.52573
2464.000878,1000,480.317204
2466.779101,1000,481.107193
2475.343703,1000,481.898746
2473.862482,1000,482.69167
2477.912417,1000,483.485623
2481.287451,1000,484.279048
2472.156181,1000,485.071165
2460.154953,1000,485.863245
2454.035193,1000,486.656267
2472.682106,1000,487.450154
2452.277862,1000,488.243435
2470.78125,1000,489.0362
2458.800365,1000,489.82639
2467.752949,1000,490.620361
2467.775821,1000,491.412955
2488.798203,1000,492.204264
2473.337619,1000,492.998382
2486.447832,1000,493.789826
2474.898101,1000,494.582326
2482.128631,1000,495.373276
2470.694706,1000,496.165154
2459.941309,1000,496.95738
2470.205356,1000,497.748415
2492.038339,1000,498.540786
2474.48552,1000,499.334614
2462.659615,1000,500.131743
2453.871312,1000,500.927862
2482.644801,1000,501.722349
2465.694389,1000,502.512581
2461.789486,1000,503.305249
2471.392006,1000,504.098629
2465.203862,1000,504.890873
2472.383387,1000,505.684143
2467.486654,1000,506.477059
2483.707469,1000,507.269006
2510.374778,1000,508.064316
2481.325018,1000,508.858556
2479.000756,1000,509.653437
2487.168682,1000,510.448114
2474.998761,1000,511.241503
2460.900576,1000,512.034723
2480.711959,1000,512.828456
2470.658958,1000,513.623345
2475.067489,1000,514.417209
2470.46134,1000,515.211664
2468.399836,1000,516.005754
2470.398276,1000,516.794946
2488.131153,1000,517.586416
2487.207407,1000,518.379148
2475.216393,1000,519.171733
2477.525211,1000,519.962723
2469.176283,1000,520.754116
2475.623518,1000,521.546562
2478.022589,1000,522.337755
2456.801902,1000,523.131171
2458.099693,1000,523.923493
2476.695251,1000,524.715365
2472.895361,1000,525.508059
2477.350672,1000,526.300924
2476.506569,1000,527.094097
2469.340753,1000,527.88858
2493.679229,1000,528.683259
2468.024549,1000,529.478272
2474.490625,1000,530.272308
2474.567694,1000,531.063638
2467.762812,1000,531.854209
2466.378218,1000,532.646039
2480.898212,1000,533.441049
2479.051818,1000,534.233939
2478.180985,1000,535.028993
2456.253669,1000,535.822077
2465.283008,1000,536.614142
2473.854158,1000,537.404771
2476.965554,1000,538.196858
2470.842988,1000,538.990153
2487.089344,1000,539.785311
2469.764815,1000,540.579323
2477.543699,1000,541.372035
2453.450244,1000,542.165216
2469.170973,1000,542.960035
2481.724079,1000,543.754221
2466.210436,1000,544.546887
2474.826535,1000,545.340111
2481.932172,1000,546.131752
2468.451178,1000,546.924369
2467.812881,1000,547.717147
2480.506587,1000,548.509987
2458.37367,1000,549.304655
2471.309356,1000,550.097322
2478.19405,1000,550.88993
2482.126859,1000,551.683406
2480.356317,1000,552.476674
2487.290378,1000,553.270175
2477.84343,1000,554.063507
2474.19801,1000,554.858159
2466.655752,1000,555.65102
2478.748069,1000,556.4421
2476.0786,1000,557.233494
2488.971383,1000,558.023303
2478.564465,1000,558.814316
2473.2298,1000,559.604501
2456.889749,1000,560.396033
2491.01621,1000,561.187272
2471.491237,1000,561.981261
2487.119491,1000,562.7737
2469.375024,1000,563.568755
2463.305845,1000,564.360862
2476.402163,1000,565.154245
2470.909368,1000,565.946567
2486.486847,1000,566.746778
2459.674805,1000,567.539476
2479.789631,1000,568.331653
2459.417962,1000,569.127397
2475.724815,1000,569.92084
2483.329388,1000,570.713976
2459.521605,1000,571.507379
2460.674524,1000,572.299395
2463.798648,1000,573.09228
2486.928468,1000,573.884867
2476.640978,1000,574.678272
2470.988509,1000,575.471192
2475.456095,1000,576.263792
2477.410764,1000,577.056063
2465.527516,1000,577.848987
2488.303502,1000,578.642786
2475.35651,1000,579.436007
2463.011743,1000,580.22879
2480.320358,1000,581.019969
2501.456455,1000,581.811545
2474.087642,1000,582.604475
2454.709817,1000,583.397124
2475.777991,1000,584.189784
2460.798886,1000,584.983033
2492.833776,1000,585.77436
2486.481913,1000,586.567693
2462.350297,1000,587.359847
2474.171116,1000,588.151388
2483.814758,1000,588.944069
2452.629987,1000,589.735821
2477.095846,1000,590.528433
2490.402281,1000,591.320512
2469.641705,1000,592.112462
2473.619663,1000,592.905543
2479.857767,1000,593.699251
2459.475509,1000,594.490463
2479.340973,1000,595.281335
2475.188168,1000,596.071361
2487.164011,1000,596.864174
2465.62892,1000,597.654278
2477.827165,1000,598.446344
2458.790847,1000,599.238703
2475.482644,1000,600.030179
2481.939419,1000,600.822014
2447.215862,1000,601.613255
2465.176235,1000,602.405914
2485.919277,1000,603.19942
2497.329323,1000,603.990161
2465.407112,1000,604.78052
2468.123177,1000,605.574275
2456.257062,1000,606.368078
2473.17572,1000,607.160373
2456.234032,1000,607.952582
2480.834854,1000,608.744723
2476.873674,1000,609.537385
2471.372203,1000,610.329331
2468.494523,1000,611.120248
2485.014068,1000,611.913282
2468.905541,1000,612.705487
2471.775892,1000,613.497412
2495.112252,1000,614.289945
2484.836391,1000,615.080773
2479.597762,1000,615.871578
2476.412259,1000,616.662513
2471.544679,1000,617.45232
2460.028347,1000,618.24174
2455.299158,1000,619.033042
2486.102572,1000,619.823277
2467.656313,1000,620.61428
2457.970243,1000,621.407213
2474.882844,1000,622.200614
2480.966444,1000,623.030625
2484.881803,1000,623.833906
2471.588504,1000,624.627683
2467.383548,1000,625.42057
2487.618785,1000,626.217591
2494.589755,1000,627.011547
2477.550484,1000,627.804904
2472.35764,1000,628.600413
2479.195919,1000,629.393964
2482.816049,1000,630.187448
2474.632395,1000,630.984101
2483.591022,1000,631.779457
2458.764997,1000,632.574414
2472.737153,1000,633.368268
2493.980717,1000,634.164024
2463.056008,1000,634.968382
2471.218023,1000,635.768221
2482.21553,1000,636.559705
2482.257757,1000,637.351399
2463.207152,1000,638.143183
2470.221831,1000,638.934867
2482.994636,1000,639.727063
2466.176927,1000,640.520133
2478.499945,1000,641.312719
2472.993479,1000,642.103829
2463.086936,1000,642.897214
2471.441534,1000,643.68823
2487.750015,1000,644.47998
2450.983037,1000,645.272097
2473.263328,1000,646.064621
2476.457579,1000,646.858695
2459.927906,1000,647.652321
2474.424079,1000,648.445017
2483.743291,1000,649.237845
2471.916511,1000,650.028322
2483.881537,1000,650.82082
2475.495187,1000,651.613913
2467.178366,1000,652.40506
2471.778125,1000,653.197432
2466.911566,1000,653.990579
2465.948297,1000,654.784111
2476.083982,1000,655.577027
2470.510382,1000,656.369643
2484.973136,1000,657.163389
2478.08865,1000,657.954538
2498.333365,1000,658.745358
2468.433192,1000,659.538559
2459.951135,1000,660.332587
2477.991135,1000,661.127805
2491.536885,1000,661.921962
2493.398257,1000,662.716604
2456.689139,1000,663.509122
2463.028483,1000,664.301598
2470.722294,1000,665.093987
2477.131987,1000,665.887185
2460.29849,1000,666.680711
2464.287582,1000,667.470844
2480.499526,1000,668.262683
2453.415506,1000,669.053712
2465.420229,1000,669.845829
2485.041767,1000,670.638969
2473.920644,1000,671.432073
2469.524398,1000,672.222756
2463.084212,1000,673.013628
2486.265393,1000,673.805602
2481.667717,1000,674.599016
2473.833101,1000,675.390171
2457.584378,1000,676.181596
2453.297585,1000,676.973654
2486.424735,1000,677.764028
2472.325614,1000,678.553775
2465.834354,1000,679.343446
2454.532646,1000,680.13475
2464.352277,1000,680.924573
2474.403009,1000,681.71412
2470.918555,1000,682.50399
2477.4232,1000,683.294698
2462.594554,1000,684.085042
2471.326109,1000,684.875038
2463.561991,1000,685.665802
2489.321893,1000,686.456267
2469.913768,1000,687.24604
2479.075397,1000,688.036214
2452.731961,1000,688.826035
2468.203466,1000,689.615966
2469.379875,1000,690.407642
2470.774594,1000,691.199859
2482.382312,1000,691.991158
2478.231559,1000,692.782981
2448.495676,1000,693.576478
2463.733826,1000,694.369772
2476.42556,1000,695.163252
2477.280425,1000,695.955687
2455.517084,1000,696.748674
2469.30123,1000,697.538463
2503.563638,1000,698.330168
2470.176573,1000,699.123673
2464.533827,1000,699.916034
2469.583083,1000,700.708209
2484.228762,1000,701.50018
2472.870372,1000,702.290968
2471.263429,1000,703.084011
2453.759563,1000,703.875069
2457.479488,1000,704.668379
2475.102581,1000,705.461533
2483.475433,1000,706.252784
2457.838083,1000,707.047297
2478.234495,1000,707.839816
2471.129889,1000,708.633
2461.165233,1000,709.424682
2462.109044,1000,710.21685
2465.622613,1000,711.009387
2500.251592,1000,711.800317
2472.183913,1000,712.591856
2498.861628,1000,713.384325
2495.67987,1000,714.175305
2455.961741,1000,714.967242
2467.255828,1000,715.759585
2466.249948,1000,716.552161
2487.569356,1000,717.345524
2486.071669,1000,718.138788
2472.933712,1000,718.931783
2482.85656,1000,719.724603
2480.00382,1000,720.518261
2478.600877,1000,721.309774
2488.023805,1000,722.100488
2487.105078,1000,722.892469
2478.07061,1000,723.684453
2474.776723,1000,724.476755
2477.65119,1000,725.267331
2466.454817,1000,726.059589
2465.103252,1000,726.852377
2472.26244,1000,727.643606
2482.589714,1000,728.437336
2471.886046,1000,729.230339
2476.937306,1000,730.023581
2479.434024,1000,730.817101
2461.025456,1000,731.609536
2478.182452,1000,732.402304
2466.974185,1000,733.195503
2473.6144,1000,733.989384
2485.793552,1000,734.781586
2466.081386,1000,735.572347
2493.63423,1000,736.363531
2474.949785,1000,737.155392
2461.384589,1000,737.947151
2472.305975,1000,738.738587
2495.779268,1000,739.531077
2480.991836,1000,740.323713
2492.361943,1000,741.115854
2451.369071,1000,741.906911
2485.823676,1000,742.69804
2486.336198,1000,743.489669
2475.856804,1000,744.281972
2467.560586,1000,745.071007
2492.963689,1000,745.859776
2476.524306,1000,746.647685
2485.948097,1000,747.437624
2473.279017,1000,748.228732
2487.794515,1000,749.018782
2476.107627,1000,749.808068
2482.396798,1000,750.598706
2468.544526,1000,751.386705
2463.272686,1000,752.175937
2476.11735,1000,752.965373
2474.225716,1000,753.754649
2476.686643,1000,754.545885
2489.174919,1000,755.337634
2464.501307,1000,756.128019
2480.71697,1000,756.91874
2467.901202,1000,757.707021
2468.725215,1000,758.496246
2460.64578,1000,759.285475
2484.653042,1000,760.074792
2465.082046,1000,760.864805
2478.895172,1000,761.654979
2486.319703,1000,762.444548
2470.724282,1000,763.234968
2456.739602,1000,764.027174
2464.996598,1000,764.819887
2463.811994,1000,765.610592
2470.654264,1000,766.401658
2462.377464,1000,767.193705
2471.754726,1000,767.984529
2469.884813,1000,768.775527
2467.549713,1000,769.566157
2478.004822,1000,770.386331
2467.72524,1000,771.191845
2493.156345,1000,771.982819
2442.683825,1000,772.77498
2457.887218,1000,773.568626
2467.285369,1000,774.361582
2471.440915,1000,775.15593
2460.570123,1000,775.947338
2477.252366,1000,776.739637
2481.491931,1000,777.533263
2452.053706,1000,778.326608
2485.894326,1000,779.119276
2467.461976,1000,779.913825
2475.398016,1000,780.706795
2473.659559,1000,781.49854
2480.872342,1000,782.290669
2479.768872,1000,783.083294
2478.674539,1000,783.875109
2475.146763,1000,784.667155
